code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880540,创投概念,2025-07-10,1467.16,1470.8,1477.02,1460.72,0.24809836691293877,0.3185256423372973,133493338.0,3.0072976342218283,4.417214499708932,6.978943157435347,13.881318136769071,89.14,83.9,67.79,46.04,123790450.8
sh880926,垃圾分类,2025-07-10,1244.78,1253.79,1254.88,1240.54,0.7238226835264056,0.7100686774569098,19549872.0,2.921523559349848,3.760499855174393,6.053864762903682,17.633978833596053,88.76,76.78,49.06,80.38,19824442.6
sh880753,绿色电力,2025-07-10,1029.7,1032.94,1034.95,1027.72,0.3146547538117907,0.270834344512938,118270611.0,2.912195753753566,4.888302193338756,6.465610537924782,13.037863865178378,88.39,86.89,58.05,37.74,119074868.2
sh880519,碳中和,2025-07-10,1575.18,1586.27,1590.15,1574.19,0.7040465216673597,0.5406467478798804,92023678.0,2.9029788779905585,5.046123689630289,8.044763513513509,17.599045133740574,88.01,88.39,82.02,80.0,77712401.6
sh880647,数据确权,2025-07-10,1591.21,1594.55,1607.06,1581.91,0.2099031554603049,-0.056410417123697876,26070886.0,2.886805479381338,2.6576190874735284,10.612808346513503,17.551438660641217,87.64,58.43,95.51,79.25,23720290.2
sh880964,特高压,2025-07-10,2383.88,2388.4900000000002,2397.31,2373.9,0.19338221722570462,0.06325985136030887,36006757.0,2.865251770056343,3.9038607939097414,7.604665516355902,17.5623129626713,87.27,79.4,77.9,79.62,35351058.6
sh880568,生物质能,2025-07-10,1574.42,1576.3500000000001,1585.3400000000001,1568.8400000000001,0.12258482488789926,0.0711007281476439,14941753.0,2.8479154433352916,6.490707776284066,6.522370812863665,12.989470515292489,86.89,95.51,58.8,36.98,16388284.2
sh880798,超级电容,2025-07-10,1846.72,1852.01,1855.41,1839.68,0.28645382082827736,0.5980445410103119,9506884.0,2.8431650201853564,2.8237514921022555,7.472551704927932,15.413761084833633,86.52,62.55,76.4,62.64,8154754.6
sh880908,职业教育,2025-07-10,934.38,941.03,942.37,931.85,0.7117018771805879,0.6556851000107056,31960075.0,2.8099769477007763,3.5943107510072902,5.504916305091201,12.779242569511018,86.14,76.03,40.45,35.09,28135489.0
sh880627,超临界发电,2025-07-10,1290.59,1295.97,1300.29,1288.16,0.41686360501786857,0.36165104933014725,50662745.0,2.7438637660937237,6.1870114546974,6.908811931827552,15.573331906469058,85.77,94.76,66.67,63.77,51157087.6
sh880744,汽车拆解,2025-07-10,1117.89,1125.57,1128.21,1117.53,0.687008560770723,0.7401772129240092,11022349.0,2.6942447355935872,3.024173249247153,2.839678754488384,13.051033014272374,85.39,65.92,10.11,38.11,11730228.0
sh880582,风电,2025-07-10,2591.42,2597.79,2603.32,2584.55,0.24581117688371204,0.11908891201293237,126955634.0,2.6384723884931294,4.032277441832521,7.128011414715418,15.833147545369396,85.02,80.52,71.91,66.04,118180612.6
sh880617,IP经济,2025-07-10,1155.29,1159.26,1162.03,1152.06,0.343636662656132,0.0716486969432717,52412138.0,2.583025830258312,2.8944215151111674,1.8735609961860744,15.618454909939562,84.64,64.04,4.12,65.28,46348351.2
sh880643,Web3概念,2025-07-10,1699.46,1702.46,1716.03,1687.25,0.17652666141009496,-0.4915627721568616,30404004.0,2.5794595245985485,2.3586635642695253,10.808383233532926,24.34611760753178,84.27,50.56,95.88,96.98,27322755.8
sh880550,PCB概念,2025-07-10,1746.55,1729.9,1758.49,1713.57,-0.9533079499584818,-0.9516066234569243,39373652.0,2.5672951500059327,5.832114868130467,17.108273873190804,29.831434532654868,83.9,93.26,99.63,99.62,40222460.2
sh880730,储能,2025-07-10,1382.29,1383.43,1386.63,1374.8500000000001,0.08247184020719965,-0.006505146293511732,157350462.0,2.546179618703137,3.0349748264664633,7.638980743046098,15.575735803974977,83.52,66.67,78.65,64.15,152295360.0
sh880555,财税数字化,2025-07-10,1725.64,1734.68,1746.3400000000001,1715.98,0.5238636100229459,0.2195415048992455,21694522.0,2.521246793773124,1.1746590922346645,8.270657920195724,13.919827676788898,83.15,22.47,83.9,46.42,18828409.4
sh880940,PPP概念,2025-07-10,504.0,509.16,509.90000000000003,503.72,1.0238095238095288,0.9216863887732796,62922252.0,2.4982385505787574,3.7662020053802925,6.081630101881363,13.47448183641633,82.77,77.15,49.44,43.02,52143983.4
sh880974,烟草概念,2025-07-10,1941.23,1943.71,1952.24,1933.95,0.12775405284278618,0.24084082845119426,4169211.0,2.4828378905632054,3.1512526998986434,6.1295694668159095,23.421129497225145,82.4,69.29,52.06,95.85,4183609.2
sh880667,数据要素,2025-07-10,1076.28,1080.44,1085.27,1070.25,0.3865165198647268,0.06853755672873163,87912647.0,2.451189561820244,1.9302250985867797,7.533217218213495,14.297199801119254,82.02,42.32,77.53,50.57,86308012.2
sh880692,短剧游戏,2025-07-10,1137.73,1148.16,1148.43,1135.16,0.9167377145720043,0.37592013008584946,23537743.0,2.446597783607274,1.8721274821216438,2.5344264051867516,12.87788668560812,81.65,39.7,7.87,35.85,21034145.0
sh880645,AIGC概念,2025-07-10,1808.32,1813.93,1820.83,1799.44,0.310232702176613,-0.013229190208197128,73401821.0,2.415379837958387,2.1466260467054576,5.833309023017019,14.061409410743831,81.27,47.57,45.69,47.55,69903329.8
sh880791,网红经济,2025-07-10,1063.92,1068.63,1071.09,1061.53,0.44270245883149445,0.10773035560385225,30018824.0,2.401372212692987,2.3160736854199504,2.0240016039257958,13.162771488780422,80.9,50.19,4.87,40.75,28153525.4
sh880670,光通信,2025-07-10,1361.97,1361.2,1371.3,1350.17,-0.05653575335726792,-0.06093845216330607,22642611.0,2.378964627661584,1.9793524026431308,9.040806190621154,22.31767369972324,80.52,43.82,88.76,93.58,22307558.0
sh880651,旅游概念,2025-07-10,1193.93,1203.25,1206.03,1192.76,0.780615278952697,0.6752121019427904,36091530.0,2.372890008167694,2.4251762062038162,4.24518085336798,11.94272849062219,80.15,53.18,25.84,25.66,31976521.6
sh880731,新材料,2025-07-10,1242.8500000000001,1248.84,1251.25,1240.1200000000001,0.4819567928551137,0.4577082411615585,98798396.0,2.3471562039009797,3.4381652075240465,7.082590204417616,19.033503312205102,79.78,74.16,70.79,88.3,95168053.4
sh880599,民营医院,2025-07-10,1957.51,1983.41,1985.8500000000001,1955.54,1.3231094604880735,1.3137932972023147,34501727.0,2.34366534399042,4.289552693984233,4.600301659125194,12.663023720803412,79.4,82.4,28.09,32.83,25531535.2
sh880705,氢能源,2025-07-10,1411.6200000000001,1421.7,1424.49,1411.6200000000001,0.7140731925022262,0.6719963744768798,107335109.0,2.340212641899231,3.411405295315695,6.636564107949172,18.127508246574674,79.03,73.78,61.05,85.66,96146261.4
sh880955,乡村振兴,2025-07-10,1523.26,1533.96,1536.58,1517.39,0.7024408177198932,0.6152514135040477,91939410.0,2.3308561593574417,3.296274099164309,5.3081063268892725,11.594814416039823,78.65,72.28,37.83,24.15,83925847.8
sh880796,医废处理,2025-07-10,968.59,976.62,978.5,968.59,0.8290401511475415,0.6762468300929747,7715252.0,2.323875780562412,4.452454036941567,6.118590474948649,17.689165250714,78.28,84.64,51.31,81.51,7207040.8
sh880717,C2M概念,2025-07-10,1830.71,1837.55,1842.03,1824.72,0.3736255332630465,-0.04079856389055392,7465134.0,2.2787360640316834,2.905352052730903,2.8581184333525522,10.309699185381294,77.9,64.42,10.49,17.74,7619512.4
sh880689,华为算力,2025-07-10,1271.9,1276.73,1284.25,1262.6000000000001,0.3797468354430322,0.05642589007923693,23037414.0,2.266847160033003,0.9743674915573264,6.893895628730973,10.500168771258679,77.53,17.98,66.29,18.49,21156355.8
sh880586,土地流转,2025-07-10,1182.15,1193.69,1195.54,1181.77,0.9761874550606913,0.8985174040200938,9994017.0,2.2511371326269236,3.7819838461471633,3.593744575971125,6.599451682904833,77.15,77.53,16.85,6.42,10436106.4
sh880654,ChatGPT概念,2025-07-10,1727.3400000000001,1741.6000000000001,1746.45,1721.17,0.8255467944932666,0.2757929767792877,45196332.0,2.2485762930781528,2.1406369127910274,6.634664837990756,12.294638021303484,76.78,46.82,60.3,27.92,40451066.6
sh880921,阿里概念,2025-07-10,1613.78,1617.47,1624.17,1607.05,0.22865570275998306,-0.019162061590571877,92779850.0,2.2349899817332375,1.819246240329364,7.129989005311899,14.435805098236209,76.4,38.95,72.28,54.34,87664099.2
sh880639,光热发电,2025-07-10,903.29,909.04,911.01,902.88,0.6365619014934296,0.49749043712825625,8502612.0,2.2335185226838083,4.72569756457224,6.841554717158527,13.478222876902123,76.03,86.52,64.79,43.4,8474576.0
sh880520,智能电网,2025-07-10,2604.57,2600.37,2610.06,2584.55,-0.16125502482176607,-0.32313707451703255,47431387.0,2.2334837786409656,2.486520998864905,6.216454672450555,13.617774282343674,75.66,55.06,53.56,43.77,51085952.6
sh880910,草甘膦,2025-07-10,1666.5900000000001,1672.79,1675.76,1664.46,0.37201711278717725,0.788696752425122,3007308.0,2.2244086067502167,3.3971430867272945,0.37864240794969195,13.073720071922,75.28,73.41,0.37,38.87,2714105.2
sh880657,数字水印,2025-07-10,1088.27,1087.8,1098.18,1083.3700000000001,-0.043187811848165183,-0.28051262306805214,9140862.0,2.220509880940069,1.1765800120913328,6.563479623824442,16.088960983522572,74.91,22.85,59.18,69.06,8968913.4
sh880956,腾讯概念,2025-07-10,957.13,958.6,962.94,952.85,0.15358415262294853,-0.14895367853087205,96106423.0,2.2092378555891967,1.8985054318940486,7.114522923580613,14.94142615618892,74.53,41.2,71.54,58.87,90812988.2
sh880642,供销社,2025-07-10,1103.44,1105.47,1109.32,1099.21,0.18397012977597083,-0.006331747381360664,9327304.0,2.208805636198896,3.6909541139834134,3.60155195681513,10.157044064013387,74.16,76.4,17.23,17.36,7761837.2
sh880602,免税概念,2025-07-10,1153.24,1164.8,1165.98,1152.45,1.002393257257808,0.8170613488436285,20397687.0,2.2032307030859233,2.6572070682589155,3.7286384725673027,-0.5116203589029644,73.78,58.05,18.35,1.13,16012548.4
sh880558,节能环保,2025-07-10,2896.91,2906.76,2910.53,2885.23,0.340017466887144,0.2718291202119527,68066763.0,2.1851929972579676,3.905258604973705,6.423267870480198,16.4721297286901,73.41,79.78,56.93,71.32,73735846.2
sh880794,远程办公,2025-07-10,1049.53,1057.65,1062.78,1043.91,0.7736796470801328,0.5667069193393548,9782188.0,2.1834693976136466,1.0335966680358855,6.150325682226487,7.389807791891334,73.03,19.85,52.43,7.17,7774087.6
sh880596,体育概念,2025-07-10,1605.64,1611.31,1614.53,1601.03,0.35313021598863037,0.21207786553889552,30308973.0,2.1737062706479904,4.269638200254966,3.135061094647096,17.505797587620144,72.66,81.65,13.11,78.87,28061062.2
sh880656,CPO概念,2025-07-10,2475.9700000000003,2474.34,2490.62,2450.84,-0.06583278472679835,0.006466788996761785,24142366.0,2.1694607316871783,2.690588542898764,11.020177410453492,24.64058674780121,72.28,59.55,96.63,97.36,26662715.4
sh880748,元宇宙概念,2025-07-10,1785.51,1791.13,1798.97,1779.22,0.31475600808733184,0.046919772774245416,58587804.0,2.1640552364546872,1.9901149084945668,6.251853785281258,15.945753495598147,71.91,44.57,54.31,67.17,56298025.4
sh880587,聚氨酯,2025-07-10,4414.42,4469.38,4473.16,4414.42,1.2450106695783372,1.161137869843909,7413342.0,2.1637956257771984,3.482064093688586,4.497035332847021,14.126593397613995,71.54,74.91,26.97,49.06,6481620.6
sh880750,天然气,2025-07-10,1172.64,1181.7,1183.51,1172.64,0.7726156365124799,0.7812100226858076,39986937.0,2.159554602669611,3.0612244897959107,4.043036503548225,15.050968250722896,71.16,67.79,23.22,59.62,35583297.0
sh880693,多模态AI,2025-07-10,1154.3500000000001,1157.4,1161.92,1148.42,0.26421795815826693,0.00864080186642191,28223348.0,2.141854862195869,1.181057619176662,4.597254480221968,11.610414657666347,70.79,23.6,27.72,24.53,28112773.6
sh880941,跨境电商,2025-07-10,1305.83,1310.98,1313.03,1301.9,0.3943851803067851,0.21480388634504965,84666532.0,2.1338589424972243,2.649670357204381,4.127846482553754,16.09401013070737,70.41,57.68,25.09,69.43,74400689.8
sh880732,AI智能体,2025-07-10,1189.95,1190.96,1197.8,1183.8500000000001,0.08487751586201024,-0.2629595511263849,72034103.0,2.120507961551321,1.5311167945439186,7.054508845102836,12.096683106810735,70.04,33.71,69.66,26.79,69435566.6
sh880971,降解塑料,2025-07-10,1093.66,1096.3,1098.07,1089.56,0.24139129162627074,0.15256296648180623,11279966.0,2.1134303890611994,2.8192527010804325,3.8526756534012607,14.187211615577699,69.66,62.17,19.85,49.81,10475998.4
sh880583,充电桩,2025-07-10,4167.04,4164.3,4177.22,4140.55,-0.06575410843187926,-0.22952265038764796,66043015.0,2.0839410779817102,2.679485061507081,6.291253809516517,15.580609169178516,69.29,59.18,55.81,64.53,72647259.2
sh880759,换电概念,2025-07-10,988.0400000000001,987.41,990.3000000000001,979.54,-0.06376260070443597,-0.20920079233537336,15464882.0,2.075816939410524,1.9682965869778357,7.371523020377979,16.792439439818317,68.91,43.45,75.28,73.21,16475440.6
sh880610,中俄贸易,2025-07-10,1334.9,1340.59,1342.83,1329.91,0.42624915724022977,0.22503326903811072,40135898.0,2.0624286258088986,2.4148573698604903,5.275598589613706,16.838215428058454,68.54,52.81,36.33,73.96,36336470.0
sh880946,区块链,2025-07-10,1040.04,1042.83,1049.08,1035.04,0.26825891311872274,-0.09292968001533009,115777519.0,2.054137634071851,1.4169568008091327,8.836728730065957,15.50935412766805,68.16,30.71,86.89,63.4,109438138.0
sh880729,CXO概念,2025-07-10,751.36,759.98,765.45,748.57,1.147252981260648,0.7690471770664731,11164995.0,2.0353911012056525,8.742559523809534,5.873338720013366,20.836977088070196,67.79,100.0,46.82,90.57,11931710.2
sh880567,海南自贸,2025-07-10,3518.81,3546.14,3556.2000000000003,3518.62,0.7766830263640244,0.7417550418604257,24976615.0,2.0146082833972345,3.799691481794798,5.912465876983908,5.275439075655197,67.42,78.28,47.57,4.91,27523222.4
sh880601,智慧政务,2025-07-10,1399.99,1404.23,1411.82,1391.71,0.30285930613790163,-0.06760699696836125,60034484.0,2.0145296040682936,1.4859034307313168,8.168295858079322,15.703997890643006,67.04,32.21,83.52,65.66,56372172.4
sh880584,石墨烯,2025-07-10,1793.57,1802.72,1806.83,1790.82,0.5101557229436315,0.35572528432972206,28010748.0,1.9989928651853894,2.2025432713295157,7.06068902442647,17.906523473779213,66.67,48.31,70.41,83.02,28879485.4
sh880646,复合铜箔,2025-07-10,1066.06,1057.55,1072.28,1052.1,-0.798266514079882,-1.348868014290916,17639855.0,1.996431499252549,4.896943006209198,20.077890816604583,28.446328369810757,66.29,87.27,100.0,99.25,19781453.8
sh880916,国产软件,2025-07-10,2310.5,2313.05,2326.51,2295.08,0.11036572170526647,-0.2001993364082244,70314113.0,1.9782380587078707,1.2825340666269724,7.904422912749998,14.895339711302524,65.92,26.97,81.27,58.49,66459778.4
sh880967,数字货币,2025-07-10,2109.71,2098.79,2132.44,2088.93,-0.5176066852790229,-1.0672046685490377,68206735.0,1.9770662261308969,0.9970790204372193,14.104362386917169,30.18254672216054,65.54,19.1,98.88,100.0,61882983.2
sh880747,AI医疗概念,2025-07-10,1167.76,1176.54,1183.7,1164.1200000000001,0.7518668219497134,0.6777224418544892,16791527.0,1.9744140895853635,5.403952625826447,6.98638732029353,15.027912751874695,65.17,91.39,68.54,59.25,17319112.2
sh880516,ST板块,2025-07-10,1077.74,1070.26,1083.77,1067.58,-0.6940449459053221,-0.6507189469677988,26306547.0,1.9703119342975306,5.3011668864007655,8.388442725053924,26.904287611458933,64.79,89.89,85.02,98.49,26401539.4
sh880722,华为鸿蒙,2025-07-10,1425.05,1428.15,1436.0,1417.0,0.21753622679906928,-0.1112090310126268,67928939.0,1.961918224849546,1.458490217530306,7.785719137502922,15.320327514090536,64.42,31.46,80.15,61.51,62232444.6
sh880598,博彩概念,2025-07-10,2503.18,2505.9500000000003,2513.35,2487.7200000000003,0.11065924144489955,-0.12832928817098077,5831080.0,1.9316970786590115,2.084504517716468,2.1569155007663987,20.347603085109455,64.04,45.32,5.99,90.19,6649793.0
sh880949,智慧城市,2025-07-10,1034.42,1039.58,1043.43,1029.6,0.49883026236923633,0.2362288237732768,86261100.0,1.8996275240148908,1.9146120288221047,6.801043785571914,14.757862433628798,63.67,41.95,64.42,56.6,80855188.8
sh880909,燃料电池,2025-07-10,1901.88,1912.28,1916.71,1900.1200000000001,0.5468273497802103,0.54365542551289,38160212.0,1.8985959022726595,2.22652261537557,6.115744671405654,15.835382770192496,63.3,49.06,50.94,66.42,37380437.2
sh880749,云游戏,2025-07-10,1509.42,1515.27,1524.89,1504.66,0.3875660849862801,0.1447378856372472,13502069.0,1.8929205444079722,6.089799690539044,9.45398334284413,21.71723257102922,62.92,94.38,89.89,92.83,13035710.6
sh880948,人工智能,2025-07-10,1653.22,1658.31,1664.25,1646.51,0.307884008177975,0.08751493789456166,208427226.0,1.8811935933746637,2.1095409624087846,6.263096176397087,13.870673139647472,62.55,46.44,54.68,45.28,198062207.2
sh880919,粤港澳,2025-07-10,1815.52,1815.0,1823.3700000000001,1801.75,-0.02864193178813683,-0.020381520020718025,87457392.0,1.879294085949068,2.023608768971341,6.15338725808432,12.112470736483182,62.17,44.94,52.81,27.17,77092716.6
sh880597,养老概念,2025-07-10,1512.99,1527.8,1532.2,1510.03,0.9788564365924391,0.692682348133844,49520615.0,1.8641988478771188,3.5733412876502557,5.364790587651114,13.163664375444428,61.8,75.66,39.7,41.13,46131259.0
sh880618,化肥概念,2025-07-10,896.61,903.8000000000001,904.87,896.38,0.8019094143496118,0.8378984480469587,13990111.0,1.863018021571805,2.553046635651879,3.153497608911504,7.813431945604199,61.42,56.55,13.86,8.68,12122216.8
sh880537,核电核能,2025-07-10,1478.19,1482.39,1485.1200000000001,1472.1000000000001,0.28413126864611754,0.05602203083237001,86163151.0,1.8502741401343892,4.150155973358083,6.635255188289024,17.941108609345278,61.05,80.9,60.67,83.4,89564797.4
sh880572,新零售,2025-07-10,1279.46,1285.19,1286.67,1276.06,0.44784518468729134,0.26525405877717567,88111051.0,1.830297363896416,2.144316131647339,2.3753953017835228,10.874441396207523,60.67,47.19,7.12,20.38,72330547.8
sh880525,高铁,2025-07-10,1298.98,1308.07,1313.73,1298.98,0.6997798272490661,0.5048021513638146,45306843.0,1.8286132432390412,2.377728557005221,4.296831395812384,5.105541851140583,60.3,51.69,26.22,4.53,34963689.6
sh880502,含B股,2025-07-10,1299.5,1311.09,1313.65,1298.14,0.8918814928818714,0.7585189283902727,26412659.0,1.8124635993010951,3.057719365817979,4.086152966767731,3.9087947882736174,59.93,67.42,24.34,2.64,26041261.8
sh880564,白酒概念,2025-07-10,7184.47,7229.27,7236.63,7165.650000000001,0.6235672220776227,0.3864504876802455,9662713.0,1.8112400819078944,2.845977220801177,3.9464830045436328,4.088514407564237,59.55,62.92,20.97,3.02,9490419.4
sh880720,抖音概念,2025-07-10,1068.19,1071.95,1075.09,1064.1200000000001,0.3519973038504377,0.10646146375175025,67027359.0,1.8044541526188285,1.182722621811938,4.780849233656559,14.10399701953271,59.18,23.97,30.71,48.3,61516657.4
sh880911,雄安新区,2025-07-10,1475.73,1488.2,1492.34,1475.73,0.8450055226904668,0.7160162964767514,82536616.0,1.7969396619537115,2.947585414951681,4.077208196377358,6.529037430475526,58.8,64.79,23.6,6.04,72336048.4
sh880579,智谱AI,2025-07-10,1279.81,1281.08,1288.76,1270.76,0.09923347996968158,-0.10526890356590268,21582661.0,1.7812594346368282,1.1839600660300542,6.107641592260671,12.510648762108833,58.43,24.34,50.56,30.57,19089836.0
sh880954,大数据,2025-07-10,1569.58,1571.8,1579.1100000000001,1559.79,0.1414391110997864,-0.1346955372573011,95008261.0,1.7794239535847467,1.8268981601450962,7.608152423203052,13.119013177307103,58.05,39.33,78.28,39.62,91387411.8
sh880738,数字孪生,2025-07-10,1528.0,1536.82,1541.6100000000001,1518.53,0.5772251308900481,0.30545511506780976,36460630.0,1.7754849305633646,1.6254033751256447,6.344757911052978,12.786678311157429,57.68,34.46,56.55,35.47,35166349.4
sh880549,可燃冰,2025-07-10,1619.8,1626.88,1633.21,1619.67,0.43709099888876124,0.3342666485759871,12509311.0,1.7728677418144212,3.3786402831525564,3.7769428514929926,21.502348820361927,57.3,73.03,18.73,92.45,11288291.6
sh880563,食品安全,2025-07-10,2906.42,2917.57,2925.4900000000002,2893.42,0.38363347348284454,0.1895571848010924,11313138.0,1.7613800848950367,3.274986283428616,4.868212484679013,11.265478592158406,56.93,71.91,32.21,23.4,12078050.4
sh880506,5G概念,2025-07-10,2448.79,2446.17,2457.9700000000003,2428.79,-0.1069916162676216,-0.28249969426439314,108421872.0,1.7516201758691619,2.1062649485956264,9.037540897379891,17.995185976624484,56.55,46.07,88.39,83.77,112498582.4
