code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880602,免税概念,2025-03-14,1136.9,1167.48,1168.25,1136.9,2.6897704283578086,3.206301217280605,29802251.0,3.4385604295321004,4.225326965138598,4.282115869017633,-5.871919116994939,94.36,30.08,50.0,15.71,24588558.8
sh880599,民营医院,2025-03-14,1862.39,1919.8700000000001,1919.8700000000001,1855.83,3.08635677811844,3.3588517776772964,33370247.0,3.4045005547596263,5.603991221073823,2.893540849357934,-8.024011191169711,93.98,59.77,34.21,6.9,28627455.0
sh880598,博彩概念,2025-03-14,2328.5,2391.17,2403.43,2321.12,2.6914322525230867,2.2334999337303874,10437423.0,3.3813814333148784,10.548263762072295,5.426592419172072,-3.1852265733812724,93.61,100.0,63.53,30.65,9418251.0
sh880974,烟草概念,2025-03-14,1685.75,1726.64,1726.83,1684.05,2.4256265757081477,2.5789701942099397,4982368.0,3.33840058413033,6.684791003738155,5.3613053613053685,-5.22652673641224,93.23,80.45,62.78,19.16,4226386.0
sh880798,超级电容,2025-03-14,1736.33,1758.07,1760.39,1724.18,1.2520661395011323,1.1669994648375148,15308166.0,3.1822050063092355,6.729520039824677,10.535680603583785,6.015763035861821,92.86,81.2,95.49,75.86,12898624.8
sh880568,生物质能,2025-03-14,1425.52,1432.8500000000001,1434.66,1415.2,0.5141983276278238,0.46556958652652636,14611013.0,3.050854771545497,5.204998678375294,5.919705493173288,-1.9884809018277272,92.48,50.0,68.42,35.25,12630568.2
sh880953,租购同权,2025-03-14,670.63,683.61,683.8100000000001,670.63,1.9354934911948494,2.3276352423434954,11255266.0,3.0324496224509723,3.016923100106994,2.306195749775508,-11.49648502738183,92.11,15.41,28.95,1.53,9121252.4
sh880505,稀缺资源,2025-03-14,785.34,782.47,788.4300000000001,776.49,-0.3654468128453924,1.5996883723949917,35835302.0,3.0121512921444493,8.17906568414648,6.954715072649975,1.5970500019476086,91.73,95.11,80.08,50.19,30948478.6
sh880929,维生素,2025-03-14,1546.5,1584.24,1584.24,1545.14,2.4403491755577114,2.415184112536206,15922249.0,2.894107866569673,4.444136785269293,2.940908913696094,-6.699646643109536,91.35,35.34,34.59,11.49,12790909.6
sh880584,石墨烯,2025-03-14,1702.81,1725.74,1725.74,1688.99,1.3465976826539698,1.3495736333951847,34097453.0,2.88920156443766,4.58396460820556,7.274106121637081,1.8045600684305274,90.98,37.97,82.71,52.87,30109086.8
sh880585,风沙治理,2025-03-14,844.24,862.02,862.37,843.03,2.1060361982374647,1.9599030102312343,5217958.0,2.8749418209158106,3.4192340915634833,0.04177982034676564,-13.610534860647617,90.6,20.3,7.89,0.38,5203798.6
sh880728,航运概念,2025-03-14,1356.01,1371.77,1372.81,1350.6200000000001,1.1622333168634444,1.3288717516878767,22034692.0,2.870662697133075,5.0569025992923455,3.1638715499736625,-4.535332024997574,90.23,47.37,35.71,24.14,16392770.2
sh880627,超临界发电,2025-03-14,1143.3500000000001,1152.07,1152.75,1136.39,0.7626710980889315,0.581451183419035,36346010.0,2.86706668095289,4.096753499046724,3.7321496101276663,-4.439320166889238,89.85,28.57,43.23,25.29,30129573.8
sh880973,医美概念,2025-03-14,962.6800000000001,984.7900000000001,984.82,957.66,2.2967133419204733,2.4414346939624743,22069092.0,2.841538043818792,4.57354627702502,4.031142051276637,-5.767132987579648,89.47,37.59,46.24,16.48,15976854.4
sh880968,胎压监测,2025-03-14,2136.95,2187.52,2187.52,2120.37,2.3664568660942074,2.1742481211787013,7114770.0,2.8250180970377237,8.305937339089798,7.9334691843511385,4.3728857228740425,89.1,95.86,87.59,65.9,6172389.2
sh880592,互联金融,2025-03-14,2947.09,3040.85,3052.0,2938.43,3.181443389920218,3.1051751789425763,94796899.0,2.7779467732013785,6.806295595120582,2.2784222581740954,0.6397442346898208,88.72,83.08,28.57,47.13,83486569.8
sh880764,鸡肉,2025-03-14,819.11,828.85,828.89,819.11,1.1890954816813382,1.0558529121301063,4665679.0,2.768685215493738,5.098650841955776,4.865952251420191,-9.21885610391886,88.35,48.12,55.64,4.21,4502734.8
sh880709,人造肉,2025-03-14,1082.92,1105.23,1105.23,1082.92,2.060170649724813,2.139398196066833,6991072.0,2.7308639680252877,0.771355890478409,1.5509716543391505,-8.169929210010295,87.97,1.88,20.3,6.51,8371599.4
sh880646,复合铜箔,2025-03-14,942.96,953.87,956.14,933.27,1.1569949944854467,0.9183338799606311,11860378.0,2.727938484071779,6.805585103405032,11.15552240893094,3.5464611376465394,87.59,82.71,96.99,62.45,13092039.6
sh880612,镍金属,2025-03-14,898.04,896.82,903.73,888.5,-0.13585140973675044,1.609997620693182,30865164.0,2.6603173149568393,6.525870670404332,10.807438067585107,1.7240988180848849,87.22,78.2,96.24,51.34,24741874.0
sh880717,C2M概念,2025-03-14,1714.47,1753.5900000000001,1754.04,1700.8700000000001,2.2817547113685346,2.4239379939138717,10279445.0,2.651173681437702,5.764742070313211,8.177516764032756,3.5941515285777603,86.84,63.16,88.35,63.22,11303996.6
sh880597,养老概念,2025-03-14,1469.08,1506.99,1506.99,1464.28,2.580526588068729,2.4125206423421197,59814427.0,2.625933820474935,6.879481414761801,5.535946888524723,1.7253599562584654,86.47,84.21,64.29,51.72,54374266.6
sh880651,旅游概念,2025-03-14,1095.4,1120.13,1120.13,1094.57,2.2576227861968245,2.2492218094186223,35395386.0,2.621115508648497,4.966592636323597,3.8879253577688955,-6.441428273125904,86.09,45.86,45.11,13.41,33825071.6
sh880791,网红经济,2025-03-14,1003.19,1030.14,1030.14,1002.12,2.686430287383252,2.712026641673493,29913664.0,2.5913237461657967,4.909718615379921,0.1721170395869276,-7.811675004250818,85.71,44.74,8.65,8.05,27444875.8
sh880537,核电核能,2025-03-14,1312.49,1326.6200000000001,1329.78,1297.54,1.0765796310829119,1.051942017504448,81605221.0,2.5827005459241326,6.3908960406759086,9.464321077298843,7.847393280166504,85.34,76.32,92.86,83.52,72869178.0
sh880750,天然气,2025-03-14,1056.3,1069.45,1069.8600000000001,1053.5,1.2449114834800805,1.173076013433616,39888024.0,2.5723410989516804,4.675632291911369,4.1040017911203375,-4.597721656749831,84.96,40.23,47.37,23.37,30158926.4
sh880955,乡村振兴,2025-03-14,1393.02,1420.15,1420.24,1390.39,1.9475671562504564,1.8773583552131434,111661076.0,2.5675285280947424,5.211883241961779,3.7370616293764147,-3.5951150966322953,84.59,51.13,43.61,28.74,109430675.0
sh880746,国资云,2025-03-14,1809.81,1833.96,1835.92,1796.65,1.3343942181776038,0.7144622312529103,27347276.0,2.564733516022577,6.908391384184909,2.5664543334433354,11.996873301537093,84.21,84.96,32.33,93.87,31368344.0
sh880661,6G概念,2025-03-14,1446.64,1477.58,1477.58,1432.0,2.138749101365912,1.7918529592096721,28537507.0,2.5221512180567895,9.20849378044184,5.733258912598571,7.385389110148544,83.83,98.87,67.29,81.23,26229375.4
sh880596,体育概念,2025-03-14,1453.08,1484.78,1484.79,1446.3600000000001,2.1815729347317454,2.0621674754945696,24530600.0,2.5067830193238327,5.8432717189070615,2.1499384257634757,-5.5477452146642126,83.46,64.29,27.44,17.24,20256606.0
sh880582,风电,2025-03-14,2374.12,2402.07,2406.2200000000003,2356.63,1.1772783178609452,1.1764259900427287,96882046.0,2.4572822739564737,5.846505007953695,7.783326827035686,3.227372935620143,83.08,64.66,86.09,62.07,87778468.6
sh880666,可控核聚变,2025-03-14,1289.46,1300.26,1305.04,1271.92,0.8375599087990286,1.6304517742691704,17025502.0,2.4568979102972177,6.518444486315111,9.733064400428715,7.242360509711743,82.71,77.82,93.23,80.84,15864344.4
sh880905,超导概念,2025-03-14,2827.87,2844.4700000000003,2846.2400000000002,2787.63,0.5870142545449532,1.5649994287020297,11882668.0,2.433288919298504,7.015022516845315,10.728883629314169,8.335174168386917,82.33,86.84,95.86,85.06,11330684.6
sh880959,知识产权,2025-03-14,1028.66,1052.03,1052.25,1025.17,2.27188769855928,2.149744147433208,12863325.0,2.4202420242024125,5.680676658496409,-0.27584507175764106,-4.08362356630988,81.95,61.65,7.52,27.2,13069174.6
sh880941,跨境电商,2025-03-14,1194.45,1224.75,1224.75,1193.55,2.536732387291218,2.5822500670061643,89135483.0,2.408127430076501,5.210033502276423,3.563304893413699,-1.8110539227475964,81.58,50.75,40.98,36.4,81231437.0
sh880741,代糖概念,2025-03-14,902.25,918.6,918.6,902.0500000000001,1.812136325852039,2.064398568920689,3113934.0,2.3772108729813723,3.3493468942317417,2.5555146196871714,-4.754004873243822,81.2,18.8,31.58,22.61,2605359.8
sh880621,NFT概念,2025-03-14,1140.54,1167.3700000000001,1167.3700000000001,1133.7,2.352394479807824,2.3856091635457988,34522427.0,2.321891872940185,6.077292842279358,-1.5185132068468055,-4.887726502411683,80.83,70.68,3.76,21.46,31280618.6
sh880757,冷链物流,2025-03-14,1118.14,1141.6000000000001,1141.6000000000001,1117.27,2.0981272470352583,2.186775513126915,39827312.0,2.319578388843091,4.665768169357576,4.370085938928514,-3.4628556932053467,80.45,39.1,51.13,29.12,36198070.0
sh880669,算力租赁,2025-03-14,1277.5,1297.14,1299.05,1263.91,1.5373776908023562,0.9164747619343938,89266412.0,2.2924601954150914,8.162601626016276,5.4019794256740195,19.620428263154977,80.08,94.36,63.16,97.7,87786247.8
sh880919,粤港澳,2025-03-14,1701.8,1741.46,1741.48,1697.8600000000001,2.3304736161711177,2.393047813918492,67514613.0,2.278787309269026,4.250950342722026,3.0169303029944583,-2.4577951538642506,79.7,30.83,34.96,33.33,64113333.8
sh880628,钒电池,2025-03-14,1081.21,1087.06,1088.41,1071.88,0.5410604785379259,0.6127133390100292,24427573.0,2.275913329005408,4.303355369839079,4.187392775333754,-4.519064391177952,79.32,32.71,48.5,24.52,20006128.0
sh880715,磷概念,2025-03-14,1853.8,1871.93,1871.93,1842.54,0.9779911533067274,1.1547855784195038,15719160.0,2.2359488582679443,2.9528555086237196,4.846532989806196,-5.856999884328529,78.95,14.29,55.26,16.09,16216292.8
sh880743,物业管理概念,2025-03-14,1095.6200000000001,1117.89,1117.89,1092.89,2.0326390536864953,2.1715883852924334,66294504.0,2.2267132432284287,2.251024440216609,1.4723102199388327,-10.730912662604696,78.57,6.39,19.55,2.3,54665160.8
sh880799,数据中心,2025-03-14,1526.77,1553.5900000000001,1555.3,1510.3,1.7566496590842213,1.220966218197228,194406354.0,2.2038168792637425,7.55730634229419,6.9023175162391315,15.415874242244154,78.2,90.6,79.7,96.17,206719976.0
sh880936,猪肉,2025-03-14,1913.7,1936.95,1936.95,1913.7,1.214923969274181,1.2360842523388982,7828579.0,2.200776682636496,4.28174564718804,2.044095566736037,-10.707123791610773,77.82,31.95,26.32,2.68,7782752.8
sh880766,幽门螺杆菌,2025-03-14,816.09,839.16,839.16,814.94,2.8268940925633124,2.8987639788110586,11709501.0,2.1945100713641974,4.037987081416827,1.000180538003237,-6.798316247764813,77.44,28.2,15.79,10.73,9832862.8
sh880639,光热发电,2025-03-14,844.88,851.91,855.38,836.9200000000001,0.8320708266262633,0.5500147536146249,9213165.0,2.18056205246302,4.295928111456604,7.275886819538369,-0.6484191866770961,77.07,32.33,83.08,40.23,8680356.4
sh880753,绿色电力,2025-03-14,950.08,958.72,958.83,945.1,0.9093971034018173,0.8425282157545455,93872999.0,2.166476624857472,3.718288527073077,4.05148742660546,-2.1664370631154672,76.69,22.56,46.62,34.1,83074704.2
sh880530,合成生物,2025-03-14,1051.73,1076.18,1076.18,1051.57,2.3247411407870886,2.1906543475990192,26586343.0,2.1344038569218737,4.6745516087616235,4.6073990551915855,-2.097813034460172,76.32,39.85,53.38,34.48,23184752.6
sh880501,含H股,2025-03-14,1903.3,1934.6100000000001,1942.1200000000001,1903.3,1.6450375663321688,1.7722997285524844,106997524.0,2.1290411132462106,2.028320544260742,0.17086847787253223,-1.2908756014306744,75.94,4.51,8.27,38.31,79728129.8
sh880797,虫害防治,2025-03-14,1094.7,1108.3,1108.3,1086.6100000000001,1.2423495021466986,1.1665693004235367,4530380.0,2.104177030936194,3.3611251002555242,2.390938822268618,-6.482044012420696,75.56,19.55,29.32,13.03,4201360.6
sh880908,职业教育,2025-03-14,931.03,948.23,948.23,924.8000000000001,1.8474163023747943,1.7883787584400457,42015731.0,2.0809559694262125,8.0911940723853,5.494860041831684,1.7435996480611227,75.19,93.61,63.91,52.49,43377099.0
sh880692,短剧游戏,2025-03-14,1136.3600000000001,1163.56,1164.29,1130.21,2.3936076595444944,2.3620800380043994,26056084.0,2.063980772435814,6.114855313677037,-3.0915814371856087,-7.858726639214442,74.81,71.05,1.5,7.66,33466569.2
sh880563,食品安全,2025-03-14,2684.94,2736.0,2736.0,2670.5,1.901718474155845,2.2616417927183274,12301552.0,2.0400551971058833,6.722004002075144,4.194038547224355,-0.7732145706700777,74.44,80.83,49.25,39.85,12311885.6
sh880519,碳中和,2025-03-14,1441.71,1457.21,1458.13,1430.3600000000001,1.075112193159512,1.1094766933570144,58558288.0,1.99694823193437,3.7337338762493344,3.2852302850743476,-4.0330600283183475,74.06,23.31,37.22,27.97,50652891.4
sh880528,军工信息化,2025-03-14,1386.18,1399.15,1399.79,1360.59,0.9356649208616504,0.8738095066437079,26782910.0,1.9967049629672884,8.987591235190106,7.049678273310844,-0.0400082874309593,73.68,98.5,80.45,44.44,25453239.0
sh880650,血氧仪,2025-03-14,1294.09,1336.31,1336.31,1286.3600000000001,3.2625242448361425,3.024485768032803,8738097.0,1.989711808523631,7.744343927886077,4.551144632043425,7.234223534698581,73.31,92.48,53.01,80.46,8211660.8
sh880926,垃圾分类,2025-03-14,1147.99,1161.82,1162.95,1139.97,1.2047143267798437,1.156250544169124,26486009.0,1.9873944416158862,4.5704925115207296,5.859627702708847,-2.0594309799789268,72.93,37.22,68.05,34.87,23970483.6
sh880590,网络游戏,2025-03-14,1374.24,1410.17,1410.17,1365.1000000000001,2.61453603446269,2.4177851374121095,68154577.0,1.9712056460651883,5.644955874200286,0.18685081773874845,-0.4553091160650058,72.56,60.53,9.4,41.76,70283106.6
sh880719,地摊经济,2025-03-14,1993.52,2044.0900000000001,2044.0900000000001,1993.52,2.536718969461062,2.517177391042691,9282857.0,1.9491174607608075,2.2413068704733696,0.6881366618721962,-6.20342498439852,72.18,6.02,13.16,13.79,8486948.8
sh880971,降解塑料,2025-03-14,1010.37,1024.99,1024.99,1006.47,1.4469946653206256,1.328654045771338,17474711.0,1.9484782176248272,3.7628312850519263,7.086589493919515,-1.4499024104146718,71.8,23.68,80.83,37.55,15510677.6
sh880557,生物疫苗,2025-03-14,2686.5,2736.03,2736.09,2681.41,1.84366275823563,1.7433017868099698,14020535.0,1.9335874193872948,3.8704215513575946,2.162337759323707,-5.394134915612914,71.43,25.94,27.82,18.01,11071951.6
sh880923,赛马概念,2025-03-14,799.94,818.5,818.5,799.94,2.320174013050972,2.1720134814629866,20007235.0,1.932800318812422,4.557880483380594,1.7263021836666281,-8.854021670137302,71.05,36.84,22.18,4.6,17800107.8
sh880727,盐湖提锂,2025-03-14,832.91,839.9200000000001,840.13,827.74,0.8416275467937838,1.2073743824557281,7306242.0,1.9159598607015882,2.7085855436125295,4.692933800341548,-2.762277431753446,70.68,10.9,53.76,32.57,6523233.6
sh880630,虚拟电厂,2025-03-14,1209.31,1219.94,1220.2,1192.56,0.8790136524133688,0.5381528090258048,24402794.0,1.9113494728752123,3.9007273408622423,5.073037965961569,2.849579307670247,70.3,27.07,58.65,60.15,23764947.4
sh880607,东数西算,2025-03-14,1555.74,1582.3600000000001,1585.54,1542.46,1.711082828750313,1.233462138854069,117067520.0,1.903657908294698,7.639876194687267,5.642086991354267,20.343456007057735,69.92,92.11,65.79,98.85,128218931.8
sh880749,云游戏,2025-03-14,1493.65,1540.98,1542.57,1483.84,3.1687476985906953,3.0431904351140515,26130844.0,1.8924065698643133,6.364709374158761,1.930149490673383,1.6551332880354153,69.55,75.56,24.81,50.57,31119378.4
sh880964,特高压,2025-03-14,2201.6,2223.89,2225.5,2181.2,1.0124454941860448,0.8498288098315099,30683665.0,1.890846780474842,4.3418490628005735,6.35940160312205,2.5632866149212896,69.17,33.83,73.31,57.85,27793239.8
sh880977,BIPV概念,2025-03-14,1205.51,1224.8500000000001,1225.6000000000001,1200.23,1.6043002546640133,1.5773367721818365,38701405.0,1.8738771708031399,3.124421169616265,4.869090224147676,-5.116585328065682,68.8,16.17,56.02,20.69,33010952.2
sh880520,智能电网,2025-03-14,2556.08,2584.43,2586.9,2528.87,1.1091202153297202,0.7567192458538319,63047564.0,1.8001126547525725,5.401327085346996,6.297402234177296,6.487047742265095,68.42,54.14,72.93,77.78,62962660.6
sh880550,PCB概念,2025-03-14,1555.1200000000001,1593.79,1593.79,1540.74,2.4866248263799475,2.253203051319397,26560740.0,1.7875846212798585,7.062774997480936,8.212025746177453,10.958026719762737,68.05,87.59,88.72,91.19,23778369.2
sh880730,储能,2025-03-14,1328.79,1347.89,1349.1200000000001,1315.58,1.4373979334582694,1.156490153698364,176213220.0,1.7820870051121762,4.755576280407237,7.323773200308947,5.1904977446190825,67.67,41.35,84.59,69.35,158740991.6
sh880940,PPP概念,2025-03-14,479.36,485.7,485.83,477.18,1.3225967957276314,1.2592252845765595,64029361.0,1.7662958074046164,3.813106484845896,2.479164468825834,-6.687671706595455,67.29,24.44,30.45,11.88,60283974.2
sh880671,中特估,2025-03-14,1027.91,1040.44,1042.42,1026.47,1.2189783152221472,1.4212465638586025,89838408.0,1.7634804041431584,2.543784433734464,1.3876437341648895,-4.981780655531098,66.92,8.65,18.42,21.07,68836144.2
sh880513,海峡西岸,2025-03-14,1634.74,1660.65,1660.65,1625.26,1.5849615229333154,1.5942835818156142,46218155.0,1.741799512320652,6.2299297621636995,6.557114074150117,1.9091277292978548,66.54,73.68,75.19,54.02,43380735.6
sh880967,数字货币,2025-03-14,1815.17,1862.55,1868.79,1805.67,2.6102238357839695,2.462330632251253,28298380.0,1.7342145510159446,5.918179336699869,1.3991343876745388,-0.6284912475391202,66.17,66.92,19.17,40.61,24083989.6
sh880567,海南自贸,2025-03-14,3465.65,3557.66,3557.66,3465.65,2.6549132197423213,2.460673574831085,37589479.0,1.7334660169743499,4.84335353975911,5.057287975431124,-8.787070010947629,65.79,42.11,57.89,4.98,33707675.2
sh880618,化肥概念,2025-03-14,845.16,855.47,855.47,841.86,1.2198873586066614,1.0047700009445437,13243810.0,1.715732902121192,0.7573259210402306,0.8155088091450047,-8.3990962726601,65.41,1.5,13.91,6.13,14540519.6
sh880523,铜缆高速连接,2025-03-14,1426.17,1447.8600000000001,1449.88,1404.72,1.5208565598771573,1.2213452275253722,12713435.0,1.7134186178844768,7.57160369998886,2.5019114773596307,22.031926908618928,65.04,91.35,31.2,99.23,13052112.2
sh880705,氢能源,2025-03-14,1299.43,1316.81,1317.81,1288.8700000000001,1.3375095234064076,1.2198871585161308,106026630.0,1.6912372288421462,5.116906546606947,7.49557139241952,2.6512316806984737,64.66,48.5,85.34,58.62,95038084.6
sh880606,辅助生殖,2025-03-14,888.79,920.6700000000001,920.6700000000001,886.8000000000001,3.5868990425184926,3.728114648820391,15511893.0,1.6831781584440542,4.6786883754775355,1.5497121175354733,-4.238522185933302,64.29,40.6,19.92,26.44,13031262.6
sh880647,数据确权,2025-03-14,1555.22,1585.31,1587.18,1541.06,1.9347745013567161,1.5924791407661676,24953368.0,1.6439374995992573,6.814583235074134,0.5441641879078807,3.041234433091544,63.91,83.46,12.41,60.92,23393088.4
sh880949,智慧城市,2025-03-14,1037.64,1054.16,1055.01,1027.53,1.592074322501058,1.3021208714119492,117562472.0,1.6292925592426233,6.7374091249670975,4.36917715315388,5.634663753970726,63.53,81.58,50.75,72.8,123069164.8
sh880706,分散染料,2025-03-14,662.79,673.2,673.27,656.53,1.57063323224552,1.495597635990853,4580219.0,1.624298049634687,3.3228455222162445,0.42215492936736876,-5.183098591549284,63.16,18.05,11.28,19.54,4745487.6
sh880733,人脑工程,2025-03-14,1463.55,1480.73,1481.3600000000001,1446.29,1.1738580847938278,1.3906958272277725,24903648.0,1.6112540744553039,9.294292188572584,6.823986033156815,11.149226842816384,62.78,99.25,79.32,91.57,31555086.0
sh880544,光伏,2025-03-14,2877.11,2913.71,2914.64,2856.34,1.2721098602416976,1.1912162561080297,143699395.0,1.611153927972353,4.611777715545395,6.158846054352618,-0.3539599050635056,62.41,38.35,72.18,42.53,132574660.8
sh880899,钴金属,2025-03-14,852.62,856.15,858.9200000000001,843.23,0.41401796814524316,1.3087363476079306,15552983.0,1.5984715431717644,3.1903866550959226,10.839957536055511,2.3870173046795395,62.03,16.54,96.62,56.7,14120012.6
sh880668,知识付费,2025-03-14,1191.39,1211.76,1211.76,1183.99,1.7097675824037377,1.500188465887664,7997675.0,1.5954994005348944,5.258768958148741,-2.266384914425834,-4.066121983659521,61.65,51.88,2.63,27.59,9065847.2
sh880583,充电桩,2025-03-14,4012.61,4064.15,4067.35,3969.31,1.2844507689508815,1.0173443162442064,83957168.0,1.5679472985772547,5.560144204795758,6.629742933154237,6.164857698888504,61.28,58.65,77.82,76.25,85950775.6
sh880920,免疫治疗,2025-03-14,846.4,866.37,866.37,842.3000000000001,2.359404536862007,2.531420862032241,8229127.0,1.5566939009951986,4.2136791204561375,2.734463008857957,-7.199168791105215,60.9,29.32,33.08,9.58,6845855.4
sh880674,英伟达概念,2025-03-14,1339.34,1375.5,1375.51,1330.56,2.6998372332641516,2.46573301549462,27404559.0,1.5458894401134016,7.577760223993235,4.533191473192222,20.19503840473964,60.53,91.73,52.63,98.47,25989517.6
sh880506,5G概念,2025-03-14,2421.62,2465.87,2465.87,2394.32,1.827289170059712,1.527522161423267,143994470.0,1.5413187066594114,7.226191356226264,6.022443890274309,8.676030515511158,60.15,88.35,70.3,86.97,136869463.2
sh880642,供销社,2025-03-14,995.4300000000001,1017.08,1017.1,992.9,2.1749394733934055,1.8689529456541232,7010216.0,1.5364034781219615,2.5478670309837526,-0.4658263524622286,-5.157638545678345,59.77,9.02,6.02,19.92,6343476.4
sh880739,边缘计算,2025-03-14,1778.31,1810.8700000000001,1815.26,1759.72,1.8309518587872855,1.3663893957883255,63009447.0,1.5334843455638403,7.85215273104114,6.029041512969147,16.84389154869599,59.4,93.23,70.68,96.93,65846679.2
sh880911,雄安新区,2025-03-14,1473.94,1498.05,1498.81,1470.76,1.6357517945099458,1.4911520013007662,74600735.0,1.5200390344397574,2.606164383561649,1.0734478524295765,-6.611766026020671,59.02,9.77,16.54,12.26,70046487.4
sh880515,通达信88,2025-03-14,2335.57,2380.86,2389.86,2335.57,1.9391411946548365,2.08950615960517,71927088.0,1.5028073720695145,2.137243462145655,0.6438031306670977,0.5290647840461515,58.65,5.64,12.78,46.74,51093053.8
sh880722,华为鸿蒙,2025-03-14,1435.88,1467.52,1468.53,1424.29,2.2035267571106134,1.9096956986708546,95754540.0,1.5022824733711415,6.923912013930877,2.5613787416047584,7.405970739133294,58.27,85.34,31.95,81.99,101730039.0
sh880740,新型烟草,2025-03-14,1121.76,1144.2,1144.74,1116.41,2.000427899015837,2.009521601911457,14437177.0,1.4937553221685995,5.407646245969611,7.284507412026153,3.8463632898295685,57.89,54.51,83.46,64.75,14862323.4
sh880586,土地流转,2025-03-14,1102.97,1120.1100000000001,1120.1100000000001,1102.97,1.5539860558310832,1.8763415432750064,9068341.0,1.4849780741492458,2.3529734273913583,0.29458641499975347,-13.571759259259252,57.52,7.14,10.9,0.77,8140550.0
sh880658,高压快充,2025-03-14,1222.55,1235.46,1237.3700000000001,1206.04,1.055989530080576,0.7017972857317423,20067054.0,1.477654480192525,4.181739988362976,6.703862364402702,9.285354138470936,57.14,28.95,78.95,87.74,21507924.4
sh880547,玻璃基板,2025-03-14,1303.01,1321.6100000000001,1323.09,1280.49,1.4274641023476518,1.7303887986575672,4894307.0,1.4710737456332446,6.052897655234402,4.786559259141798,-0.8745415407231727,56.77,68.8,54.51,39.08,4860283.8
