code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880513,海峡西岸,2025-04-21,1513.34,1545.08,1545.08,1507.26,2.0973475887771427,1.918205804749329,32995011.0,1.7343324071269484,10.785424404514355,-4.01143105644085,6.593997930320805,91.76,70.41,74.16,74.14,33013323.6
sh880701,Sora概念,2025-04-21,1473.89,1528.18,1528.18,1459.9,3.6834499182435567,3.758775682024962,6586663.0,1.7152441743598645,11.611159801343863,-7.418940532157226,5.053379804354252,91.39,86.89,44.19,62.36,6480068.6
sh880724,地下管网,2025-04-21,1020.0600000000001,1032.83,1033.08,1014.9200000000001,1.2518871438934833,0.9984158338385729,16551968.0,1.7145614622520622,8.948312236286915,-4.767920039832562,4.002698674829808,91.01,39.33,68.16,48.67,16467829.6
sh880601,智慧政务,2025-04-21,1191.49,1229.42,1229.42,1184.74,3.1834090088880362,2.932016075016741,38728926.0,1.7049825861798151,11.46652160116053,-8.42923007023737,9.710869177226478,90.64,84.64,30.34,91.25,34024570.0
sh880670,光通信,2025-04-21,1109.13,1126.01,1126.01,1101.89,1.5219135718986845,2.038948446321287,17602952.0,1.701635701834392,11.109905073908145,-10.086798208140024,-0.3072210220632532,90.26,75.66,14.98,12.55,14860682.6
sh880605,装配式建筑,2025-04-21,1020.3000000000001,1030.93,1030.93,1012.76,1.041850436146231,0.8520670697110155,20606502.0,1.6676199680479842,9.19711894926385,-2.9054983141517,3.687127239079935,89.89,41.95,80.52,44.49,20055207.4
sh880722,华为鸿蒙,2025-04-21,1217.5,1256.4,1256.4,1210.26,3.19507186858317,2.7713248045021954,57350566.0,1.6636457793889337,12.125512034483688,-7.674671526410148,8.501157207502864,89.51,93.63,39.7,87.83,48264955.6
sh880592,互联金融,2025-04-21,2611.1,2689.3,2689.4,2601.85,2.9949063613036757,2.4460113748481005,63007426.0,1.660252969327658,11.552644568792815,-5.9889114947109245,4.935598034969435,89.14,86.14,58.43,59.32,57215219.6
sh880916,国产软件,2025-04-21,1975.3700000000001,2035.81,2036.18,1962.56,3.059679958691274,2.967938375321788,53650537.0,1.562998882503197,11.146234269647582,-7.47579875471528,8.112370887655661,88.76,76.78,43.82,84.79,47374062.0
sh880668,知识付费,2025-04-21,1111.24,1138.1100000000001,1138.16,1104.07,2.4180195097368813,2.234937973284956,5032777.0,1.5489627481597212,8.242981054553766,-5.332634625942001,7.906363774271852,88.39,32.96,63.67,83.27,5209568.0
sh880553,页岩气,2025-04-21,1354.68,1385.02,1385.15,1350.72,2.23964331059733,2.106233182203532,16484484.0,1.5440335493709378,8.058639495057452,-8.322963276761364,4.675962664852795,88.01,30.34,33.33,56.65,16157007.0
sh880548,商业航天,2025-04-21,1295.14,1326.02,1326.04,1291.93,2.384298222585966,2.282421727358974,43719769.0,1.5290379388231745,11.466783231479205,-6.865575198241292,7.958347920245545,87.64,85.02,52.81,83.65,38665675.4
sh880506,5G概念,2025-04-21,2053.52,2096.17,2096.17,2042.41,2.0769215785577977,2.174940898345157,81382583.0,1.5271427464352172,11.299486024976634,-9.949049730212744,1.494698106812553,87.27,80.9,16.1,26.24,72257976.4
sh880762,信创,2025-04-21,1265.74,1305.58,1305.59,1258.68,3.1475658508066364,2.8509756654770957,57397543.0,1.498872735753709,11.39761092150171,-8.328242720423551,9.259956650180335,86.89,82.77,32.96,90.49,50940169.2
sh880614,绿色建筑,2025-04-21,907.7,919.4,919.4,902.15,1.2889721273548453,1.1708261807297893,17051057.0,1.4823890415797347,9.397682111325278,-4.790505975187953,1.590037679141676,86.52,45.32,67.79,27.0,15457460.6
sh880569,3D打印,2025-04-21,2488.71,2550.42,2550.42,2476.48,2.479597863953616,2.7276755145607456,14776192.0,1.478557729801122,11.362812692396695,-5.834702505122868,5.117774343122106,86.14,82.4,58.8,63.12,13849163.0
sh880658,高压快充,2025-04-21,1054.8,1074.21,1074.23,1046.81,1.8401592718998943,2.314484098637015,12975514.0,1.4525466788814168,11.273280987797563,-9.553920247878223,2.175319116556018,85.77,79.78,20.22,31.18,12070147.0
sh880597,养老概念,2025-04-21,1334.25,1363.79,1364.2,1326.9,2.2139778902004843,1.672941439594422,37488696.0,1.4490705268874082,9.943165786609697,-4.677397935290872,7.9853358037594635,85.39,54.68,68.91,84.03,36887145.4
sh880667,数据要素,2025-04-21,929.49,957.14,957.14,923.94,2.974749593863299,2.7911722064114297,70298880.0,1.443530608784127,11.105436056972383,-7.595914348052746,8.991322963401572,85.02,75.28,40.82,90.11,63129074.0
sh880739,边缘计算,2025-04-21,1468.95,1511.53,1511.53,1459.43,2.898669117396775,2.7252400725824577,33048026.0,1.4327128266383937,11.581674836118804,-10.862578358583031,10.389477604855134,84.64,86.52,8.24,92.4,30098949.8
sh880645,AIGC概念,2025-04-21,1564.23,1615.58,1615.58,1555.56,3.2827653222352158,3.0778261257927264,69699900.0,1.4174513496547414,12.010261032343038,-7.66214764180061,7.399602464983013,84.27,91.76,40.07,79.09,57918093.6
sh880794,远程办公,2025-04-21,963.9,994.76,994.85,956.0,3.201576927067125,3.6802334670905212,7676395.0,1.4171237485471888,9.418894987515536,-10.942004333112498,0.25296044343663393,83.9,45.69,7.87,15.97,6430838.2
sh880798,超级电容,2025-04-21,1579.64,1618.16,1618.16,1574.1000000000001,2.4385302980425907,2.150116785556455,6414554.0,1.408168253232156,10.935454015699442,-4.82643422615896,6.218204971675756,83.52,73.03,67.42,71.48,6512196.6
sh880685,液冷服务器,2025-04-21,1310.41,1347.18,1347.18,1302.27,2.8059920177654307,2.6782720039023378,20713539.0,1.3946487035712885,12.208895552223886,-10.684001511605546,6.638064781686359,83.15,94.01,9.36,74.52,19016816.2
sh880516,ST板块,2025-04-21,862.36,872.62,872.9300000000001,860.25,1.1897583375852303,1.182718397068716,18334572.0,1.3837413298323442,11.007645435001079,-0.8600415819311813,5.427087108855866,82.77,74.16,90.26,66.54,21783063.8
sh880716,光刻机,2025-04-21,2209.31,2254.2000000000003,2254.2000000000003,2198.63,2.0318560998682997,1.5661608333633836,18317571.0,1.3752349771993577,11.140145445581172,0.4299302755563561,8.419305966380497,82.4,76.4,93.63,87.07,18659513.2
sh880732,AI智能体,2025-04-21,1035.77,1073.52,1073.52,1029.74,3.6446315301659635,3.2508752356403603,61403021.0,1.3739765999036813,11.513690946108767,-8.681672025723463,,82.02,85.77,26.97,,51985911.2
sh880919,粤港澳,2025-04-21,1608.9,1638.56,1638.56,1603.51,1.8434955559699082,1.6501650165016368,48926426.0,1.36718508345397,8.80284729646279,-3.3069750973681256,3.2261316029861042,81.65,38.2,77.9,39.16,49411547.8
sh880964,特高压,2025-04-21,2029.5900000000001,2065.17,2065.17,2018.54,1.7530634266033989,1.7997101535003335,17406748.0,1.3147760220175941,9.441971383147862,-6.096196868008952,5.263238374848989,81.27,46.44,57.3,64.26,18387024.2
sh880541,AI手机PC,2025-04-21,1156.77,1181.1200000000001,1181.18,1149.26,2.10499926519534,2.350086655112671,7107322.0,1.2958722480939322,11.68983451536645,-11.535868897643686,0.5525144087925593,80.9,88.39,5.24,19.77,7470625.8
sh880939,无人机,2025-04-21,669.3100000000001,686.04,686.0500000000001,666.76,2.4995891291030916,2.4307214524605714,53649806.0,1.2799503963860204,11.015097820282538,-8.03630075470181,4.788525867204307,80.52,74.53,36.33,57.41,49615078.2
sh880522,低空经济,2025-04-21,1348.06,1381.33,1381.33,1343.31,2.4679910389745254,2.323772556223891,64536359.0,1.273497756532449,10.165328144065967,-7.214825960207971,4.713641359966636,80.15,58.8,48.69,57.03,60372097.6
sh880959,知识产权,2025-04-21,913.04,940.1800000000001,940.1800000000001,906.37,2.9724875142381606,2.8744624744230896,8243653.0,1.2666681027982962,10.643255584061006,-6.668916772554001,1.1446521935581044,79.78,67.04,54.31,24.33,8261150.4
sh880552,车联网,2025-04-21,1251.52,1280.01,1280.01,1244.57,2.2764318588596275,2.0237203296615602,51878392.0,1.2610061151676843,11.19788725664792,-8.376341238198181,4.09293474725132,79.4,77.9,32.21,50.19,47874825.2
sh880754,培育钻石,2025-04-21,880.75,905.87,905.87,878.59,2.8521146749929045,2.678409503083068,3272713.0,1.2439367861054595,13.059920372427381,-3.822183528512424,8.039739522457845,79.03,98.13,74.53,84.41,3145225.0
sh880755,钠电池,2025-04-21,677.14,689.37,689.38,673.4,1.8061257642437336,1.7159972850945726,14545760.0,1.2409681019796892,9.616944139674665,-7.889954838192448,0.7850877192982386,78.65,48.69,38.2,22.05,15552896.0
sh880529,次新股,2025-04-21,946.51,966.71,966.71,942.57,2.134156004690922,1.7685886031308273,4624973.0,1.2399593661964525,8.00867010044357,-6.478794210974382,-1.3309517734115817,78.28,29.21,55.06,8.37,5307636.4
sh880742,固态电池,2025-04-21,754.19,769.6700000000001,769.6700000000001,750.01,2.0525331812938408,1.9120003177840017,24446194.0,1.2324082598974107,10.831593347253232,-7.558251261109772,3.884517269770149,77.9,71.16,42.7,46.77,24581636.4
sh880683,星闪概念,2025-04-21,1175.72,1199.14,1199.34,1167.8,1.9919708774198,1.972889773287756,11811457.0,1.2308367663942832,12.819885593858205,-8.433937339167208,2.3637372487088637,77.53,96.25,29.59,33.08,13077489.6
sh880681,减肥药,2025-04-21,928.66,952.4,952.41,925.96,2.556371546098681,1.69998291474458,5550209.0,1.2297652073169463,8.76243333675928,2.426223866471644,11.056694419179536,77.15,37.83,97.75,94.3,5105344.8
sh880633,汽车热管理,2025-04-21,1252.39,1290.39,1290.39,1245.77,3.0341986122533715,2.6538746091978815,16857048.0,1.2261131507107281,11.203129982161176,-10.63719277834333,7.818218278437872,76.78,78.28,9.74,82.13,15485494.6
sh880949,智慧城市,2025-04-21,894.25,914.9,914.9300000000001,889.01,2.3091976516634025,2.093422902671449,67589450.0,1.2191883878390986,10.397837655207365,-8.243907331260658,7.903147813985312,76.4,63.67,33.71,82.89,63356895.2
sh880585,风沙治理,2025-04-21,803.1700000000001,819.62,819.62,799.79,2.0481342679631873,1.5940304427586982,2216975.0,1.2176447342422403,7.877383945141303,-0.8887867758201606,0.3268253871105964,76.03,26.97,89.89,16.73,2388463.6
sh880738,数字孪生,2025-04-21,1348.48,1381.04,1381.04,1339.3,2.4145704793545284,2.3910319619807385,26853482.0,1.2173581642150877,10.721472609054693,-8.53434002251806,6.801537402655655,75.66,68.16,28.46,76.43,25491128.0
sh880734,工业气体,2025-04-21,850.97,867.62,869.11,848.6,1.9565907141262298,1.7891291340615068,4997353.0,1.2132241431604518,5.533188181917703,-0.12317397460545054,3.9700895157521288,75.28,10.11,91.76,47.91,4801343.8
sh880613,电子身份证,2025-04-21,1141.68,1175.97,1176.1200000000001,1133.73,3.0034685726298056,2.595487777215544,7132234.0,1.2100765119501533,10.592096601275248,-7.855950729884109,0.3344567211296612,74.91,65.92,38.58,17.49,6041679.2
sh880711,操作系统,2025-04-21,1268.71,1307.54,1307.54,1261.02,3.0605891023165204,2.8198917966784087,19911408.0,1.2035696870718704,10.222799194112643,-7.564949984093882,8.382722291758181,74.53,59.55,41.95,86.69,16458743.2
sh880656,CPO概念,2025-04-21,1963.8600000000001,1996.9,1996.92,1947.32,1.6824009858136506,2.449260194134917,14937166.0,1.1887870925895827,11.16430539705513,-10.087620557061427,-2.1765221693699766,74.16,77.53,14.61,5.7,13757440.8
sh880673,混合现实,2025-04-21,1079.85,1110.6000000000001,1110.63,1072.35,2.847617724684005,2.8552376895079723,11288378.0,1.168732976853093,10.477782088394182,-11.430462625505399,2.625232168103575,73.78,65.17,5.99,34.6,11795331.8
sh880580,智能交通,2025-04-21,3467.79,3547.1,3547.1,3448.19,2.2870473702271457,2.1948071404699565,31308787.0,1.1627542187985673,10.67256570900832,-8.496647723315299,6.940537672337643,73.41,67.79,29.21,76.81,29635737.2
sh880921,阿里概念,2025-04-21,1386.8600000000001,1427.97,1427.97,1380.22,2.9642501766580547,2.705793505232479,71229406.0,1.1560939326320296,11.32966904455619,-7.6178091763061895,8.70660779537149,73.03,81.65,40.45,88.59,63665622.8
sh880731,新材料,2025-04-21,1038.89,1060.95,1060.95,1035.4,2.1234201888554076,2.060546593171919,62614847.0,1.154608901262355,10.132455830755504,-4.270581441512967,5.961488524459191,72.66,57.68,71.54,70.34,57903715.4
sh880748,元宇宙概念,2025-04-21,1525.92,1564.17,1564.25,1514.99,2.5066844919786098,2.519449706042365,50971088.0,1.1543535620052836,10.989143546441515,-8.60663640028747,4.335036486612687,72.28,73.78,27.34,52.85,45768823.6
sh880572,新零售,2025-04-21,1150.19,1176.98,1176.98,1147.44,2.32918039628235,1.7216047568838322,103150786.0,1.1516182815105136,10.94479059639728,1.5942892163209654,6.442744225586483,71.91,73.41,96.25,73.0,106133644.0
sh880550,PCB概念,2025-04-21,1319.73,1345.88,1345.92,1309.26,1.9814659059050026,2.0000151573714264,16384617.0,1.1506346903958686,11.70797297521624,-11.23920068588009,-0.49314258252928234,71.54,89.51,7.12,11.03,15622791.8
sh880686,华为汽车,2025-04-21,1234.67,1267.01,1267.01,1226.5,2.6193233819563053,2.6367804546117313,30409528.0,1.150407153121491,11.229040470546913,-10.286203868921174,4.32273097792526,71.16,79.4,11.99,52.09,27866902.4
sh880795,口罩防护,2025-04-21,1473.21,1507.46,1507.5,1464.46,2.3248552480637517,2.2180030513646365,49809287.0,1.1433018880584012,10.246021530540595,-6.115865127112841,4.348488204673817,70.79,59.93,56.55,53.23,43964441.0
sh880930,汽车电子,2025-04-21,1871.93,1910.79,1910.79,1861.1200000000001,2.0759323265292986,2.1474163646277633,47457556.0,1.1101645138929417,11.486533793876031,-10.186978265774238,1.0903723454908976,70.41,85.39,13.86,23.57,46141568.4
sh880718,小红书概念,2025-04-21,1013.01,1044.46,1044.46,1009.08,3.1046090364359724,2.6365181844088648,18027078.0,1.109390125847054,12.480480739201138,-5.777176364456471,-1.6765982283223568,70.04,95.13,59.18,6.46,17339557.0
sh880717,C2M概念,2025-04-21,1645.03,1697.26,1697.26,1638.99,3.1750180847765708,2.5423216810256166,11772827.0,1.1062197308615573,12.960892367489297,-0.21635095888156153,17.67405743444681,69.66,97.75,91.39,100.0,11432826.0
sh880579,智谱AI,2025-04-21,1114.0,1154.8,1154.8,1106.84,3.6624775583482907,3.29713580335258,17572563.0,1.1013640104358124,11.293151635473464,-11.5576965788728,16.120987852948264,69.29,80.52,4.12,99.24,15067881.4
sh880502,含B股,2025-04-21,1256.72,1267.74,1268.68,1251.8600000000001,0.876885861607994,0.6582238278613595,19778479.0,1.0948876005773434,5.709306494784339,-5.69024646079912,-1.419140117730311,68.91,11.61,61.05,7.6,21462129.2
sh880634,含GDR,2025-04-21,707.7,716.04,716.59,704.17,1.1784654514624726,1.3302388769387496,4831110.0,1.0941845854099297,5.7853681597919815,-8.563401864385146,-0.2632568634825305,68.54,11.99,27.72,12.93,4809311.8
sh880727,盐湖提锂,2025-04-21,783.79,793.57,793.83,780.62,1.2477832072366433,1.321467786828734,5674714.0,1.0827060007387868,8.008384032229522,-3.660224348079444,0.6672501934518182,68.16,28.84,75.28,20.53,4963371.8
sh880968,胎压监测,2025-04-21,1880.1200000000001,1919.03,1919.03,1865.6100000000001,2.069548752207298,1.8544761662128595,2669419.0,1.061151836872254,9.472441214389216,-9.421610089491372,2.2490169542097815,67.79,46.82,21.72,32.32,2616815.6
sh880948,人工智能,2025-04-21,1432.95,1470.3500000000001,1470.3500000000001,1424.8,2.610000348930534,2.364973057268971,170104119.0,1.054288286678462,11.274661903933048,-8.018041688561905,7.485653715413587,67.42,80.15,36.7,79.85,157493631.2
sh880646,复合铜箔,2025-04-21,818.8100000000001,833.52,833.5600000000001,814.95,1.7965095687644168,1.724453556914285,5199792.0,1.0498751303251508,10.781499202551824,-7.759727325040943,4.5795588567413725,67.04,69.66,39.33,55.13,5186912.6
sh880583,充电桩,2025-04-21,3575.62,3643.35,3643.35,3556.81,1.894216946991012,1.987772720401737,53674584.0,1.0455812405530063,10.349704995093356,-7.484103928818109,4.470015426700225,66.67,62.92,43.45,54.37,54738074.6
sh880534,锂电池概念,2025-04-21,2036.0900000000001,2076.08,2076.08,2026.32,1.9640585632265655,1.9580495135570475,73230005.0,1.0356239050029137,9.770579868766816,-7.342262529066012,2.3233806815381453,66.29,52.06,45.69,32.7,72359798.8
sh880654,ChatGPT概念,2025-04-21,1518.45,1569.23,1569.23,1510.55,3.34419967730251,2.9455564083892716,41896039.0,1.035315326916253,10.891026139310721,-9.093384312362417,7.234720096216907,65.92,71.91,22.85,78.33,36857979.2
sh880546,卫星导航,2025-04-21,2342.05,2391.38,2391.38,2330.81,2.1062744177109765,2.041356238852332,31357086.0,1.0321299562728425,11.709666419085263,-7.3155228612511785,7.576384640299416,65.54,89.89,46.82,80.23,28724986.2
sh880692,短剧游戏,2025-04-21,1010.0500000000001,1034.3600000000001,1034.3600000000001,1002.47,2.4068115439829767,2.3227287116176054,19542230.0,1.0245441315792192,9.625453080950486,-5.996328407583096,-1.0976822458502067,65.17,49.06,58.05,9.51,18356780.0
sh880911,雄安新区,2025-04-21,1388.21,1404.02,1404.98,1382.9,1.1388766829226087,1.013720115401484,56531432.0,1.0238956964721213,5.707681767190431,-4.836720031449538,-0.458000113436563,64.79,11.24,67.04,11.41,57561591.0
sh880759,换电概念,2025-04-21,841.59,855.4200000000001,855.4300000000001,836.35,1.6433180052044392,1.7472910446873602,13236596.0,1.019142880761481,11.417630509534238,-7.409051056966886,3.5053542259059878,64.42,83.15,44.57,42.21,12296529.2
sh880726,MCU芯片,2025-04-21,1015.9200000000001,1030.22,1030.23,1010.94,1.4075911489093584,1.2511179471051292,8095584.0,1.0128543274274815,14.895278031806924,-3.195737763453388,7.008049857179954,64.04,99.63,79.03,77.19,9796556.0
sh880944,无人驾驶,2025-04-21,2105.03,2150.76,2150.76,2095.16,2.1724155950271498,2.1083865454459394,48932761.0,1.006894219750909,10.782258438367599,-8.389416114357761,4.919216359662815,63.67,70.04,31.84,58.94,46090343.0
sh880706,分散染料,2025-04-21,643.41,653.64,653.69,639.6,1.5899659626054954,1.5583971659856033,3136892.0,0.9981767050897705,10.07375972516924,-3.193127962085318,4.892882933483111,63.3,56.55,79.4,58.56,3265261.6
sh880542,水利建设,2025-04-21,1292.0,1310.23,1310.23,1284.15,1.4109907120743048,1.1846566117585278,33954470.0,0.9959069150781374,8.461850481370181,-6.056499605649968,5.036876703543358,62.92,34.46,57.68,61.6,33157577.6
sh880974,烟草概念,2025-04-21,1581.9,1607.75,1610.38,1569.8600000000001,1.6341108793223282,1.7685671061709929,4014331.0,0.9937622885428432,9.392329098937878,-3.775945033635786,3.4301962777352424,62.55,44.94,74.91,40.3,3196096.0
sh880799,数据中心,2025-04-21,1291.99,1323.52,1323.52,1283.76,2.4404213654904425,2.4261513577934712,105530578.0,0.9935139259824588,10.608567751424891,-9.90517552398521,8.376869032606727,62.17,66.29,17.6,86.31,98064514.0
sh880630,虚拟电厂,2025-04-21,1092.0,1110.58,1110.67,1086.31,1.7014652014651948,1.7592405944766965,17866845.0,0.993034210574173,9.093230911287709,-7.076099234405742,5.4131270466518,61.8,40.07,50.19,65.4,18086558.8
sh880507,国防军工,2025-04-21,1496.41,1527.16,1527.31,1492.78,2.0549181039955626,1.9738247863247738,85475126.0,0.9826092706473721,8.734905445431762,-6.838451496406906,2.8702300360378574,61.42,37.45,53.18,37.64,81211327.4
sh880740,新型烟草,2025-04-21,978.89,1000.46,1000.46,971.48,2.2035162275638784,2.2139580502457124,10409748.0,0.9790463886309553,10.412643056582539,-9.695180842517626,2.9724778196339896,61.05,64.42,19.1,38.4,8952253.0
sh880745,NMN概念,2025-04-21,1338.79,1373.24,1373.89,1331.28,2.5732191008298573,2.2509139917052057,8421219.0,0.9779843228377771,7.061052336142581,0.15973159257502978,6.70997521155654,60.67,20.6,92.88,75.29,7138672.2
sh880664,机器视觉,2025-04-21,1155.19,1185.6200000000001,1185.6200000000001,1147.74,2.634198703243628,2.5418818055231274,32376938.0,0.9674177780048865,11.299694907298763,-10.247617317315038,4.7941452032031595,60.3,81.27,13.11,57.79,30365739.8
sh880978,DeepSeek概念,2025-04-21,1319.05,1354.29,1354.29,1312.33,2.6716197263181845,2.523164970930236,146999815.0,0.9616889942522189,9.729300524221962,-6.943394670661151,,59.93,50.94,51.31,,139216034.4
sh880750,天然气,2025-04-21,1021.63,1036.95,1037.35,1019.5500000000001,1.499564421561627,1.4161784697839463,28291348.0,0.9521306112912242,7.204888034241064,-5.346319556009926,3.652502473985675,59.55,21.72,63.3,44.11,31084336.0
sh880956,腾讯概念,2025-04-21,818.95,843.03,843.03,814.52,2.9403504487453356,2.8436539306104347,82322861.0,0.9459605091422851,10.737038447897639,-7.997293492377045,4.034109139373587,59.18,68.54,37.08,49.05,76568376.8
sh880589,智能穿戴,2025-04-21,2157.38,2201.03,2201.03,2142.92,2.023287506141713,2.103744526089235,38165875.0,0.9443048192108172,11.78415439309295,-10.023955131140038,0.6990735445499441,58.8,90.26,15.36,21.29,36262825.6
sh880950,军民融合,2025-04-21,1170.2,1196.29,1196.38,1167.13,2.2295334130917723,2.071654678714352,29129376.0,0.933152215181865,10.319165613847403,-7.088601696231633,4.0985389709273345,58.43,61.8,49.81,50.57,27788698.8
sh880533,物联网,2025-04-21,1788.0,1825.56,1825.56,1777.19,2.100671140939594,2.004257720610836,91980577.0,0.9304871373836843,10.912239132415923,-8.237493968151844,5.349537758387846,58.05,72.28,34.08,64.64,90322589.8
sh880954,大数据,2025-04-21,1361.97,1400.21,1400.21,1353.26,2.807697673223346,2.5817417232613105,76960641.0,0.9291295447337422,10.337029069446757,-8.87371791534336,8.322567169259564,57.68,62.17,24.72,85.93,71069343.8
sh880966,消费电子概念,2025-04-21,1522.3600000000001,1554.01,1554.01,1513.18,2.079008907222987,2.1018120655444728,55224556.0,0.9280908217078387,11.7052552887138,-9.89679364527164,0.8678211652300316,57.3,89.14,17.98,22.81,54603081.6
sh880566,AI眼镜,2025-04-21,1528.3600000000001,1561.5900000000001,1561.5900000000001,1519.14,2.1742259677039453,2.2330897949564,24015664.0,0.9274579250795112,12.40444553215383,-11.539180531244153,0.22077463658827234,56.93,94.38,4.87,15.59,22546016.8
sh880709,人造肉,2025-04-21,1039.69,1064.92,1066.49,1035.29,2.42668487722302,2.1065247614938443,5421097.0,0.9240217216183177,2.0253310084500598,0.6626272556266688,1.182931579997537,56.55,2.62,94.38,24.71,6569367.6
