code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880624,新型城镇,2025-05-21,978.71,977.54,980.89,971.21,-0.11954511550919811,-0.4115813280629266,38823647.0,2.6935602479251974,2.504037078203969,7.625401858457748,3.736482973056132,80.67,82.02,74.91,71.8,37561677.6
sh880743,物业管理概念,2025-05-21,1100.32,1097.18,1101.3500000000001,1092.05,-0.2853715282826698,-0.2364109185473362,52054076.0,2.658195870018809,1.434831647652679,3.682633881743702,1.2522955675934977,80.3,62.92,17.6,60.53,51510517.6
sh880505,稀缺资源,2025-05-21,762.3000000000001,776.97,777.19,761.11,1.9244391971664645,2.6244881785761454,21757411.0,2.6244881785761454,2.474248559106318,0.8685153450693317,6.704662500858349,79.93,81.27,2.25,86.84,16139968.6
sh880791,网红经济,2025-05-21,1024.19,1018.4,1025.06,1015.25,-0.5653247932512597,-0.8451143046306009,27732559.0,2.6199113260781948,2.90090836524568,6.127553147144638,0.9346164900839504,79.55,86.14,52.43,59.4,27184249.6
sh880905,超导概念,2025-05-21,2947.65,2919.9500000000003,2950.4700000000003,2902.14,-0.9397316506369418,-0.8441970789286768,12197146.0,2.618575686009894,1.9318511071315214,9.504558392805574,11.153619216201305,79.18,72.28,92.88,96.24,11740280.0
sh880686,华为汽车,2025-05-21,1417.4,1413.83,1421.06,1401.77,-0.251869620431788,-0.5416698908922157,40282983.0,2.597911511360418,0.9345060468038291,11.587911697618791,1.6361505891148598,78.81,56.18,98.5,62.03,40153691.2
sh880926,垃圾分类,2025-05-21,1177.06,1171.3,1177.3,1166.77,-0.4893548332285518,-0.6210653136719313,18981929.0,2.5809446239807965,1.9354951003428988,9.593270769201979,5.2466057452983605,78.44,72.66,93.63,79.32,19335131.8
sh880744,汽车拆解,2025-05-21,1083.19,1085.85,1086.53,1073.92,0.24557095246446647,-0.00644614704583546,9225059.0,2.5509047637036764,1.4860507500350284,9.697330935687853,4.843148046230028,78.07,63.67,94.01,77.82,10773979.0
sh880913,基因概念,2025-05-21,2501.82,2499.63,2516.11,2499.09,-0.0875362735928266,-0.19963028471271516,16512406.0,2.548502365118499,2.620072994199063,4.7579732618079795,-2.179374794546285,77.7,83.52,33.71,46.99,16176056.4
sh880534,锂电池概念,2025-05-21,2225.78,2236.83,2243.39,2219.39,0.49645517526438937,0.34992799558550836,90250328.0,2.5466698452284664,1.9623663266143287,7.742957882162527,0.7268011293787069,77.32,73.41,78.28,58.65,77477218.4
sh880633,汽车热管理,2025-05-21,1428.8700000000001,1430.3500000000001,1438.3500000000001,1415.38,0.10357835212440726,-0.11034058927461565,19932369.0,2.533315173367945,0.027273490167556425,10.846333279086174,1.906539659017259,76.95,43.82,98.13,63.16,20181324.0
sh880944,无人驾驶,2025-05-21,2315.76,2309.81,2317.8,2291.5,-0.2569350882647715,-0.4666816050744593,65229153.0,2.4692234323359097,0.11572769749559342,7.395060350759719,-3.911658013844521,76.58,44.94,69.66,40.98,59742583.4
sh880796,医废处理,2025-05-21,900.6700000000001,900.1,902.89,895.54,-0.06328622025825774,-0.21396184162388865,5430520.0,2.4657347115340844,2.0683555212845484,9.353549343344136,4.187887767385856,76.21,76.4,92.13,74.06,5737137.8
sh880651,旅游概念,2025-05-21,1125.92,1123.28,1126.44,1118.89,-0.23447491828905248,-0.4625609215773152,31530611.0,2.445119337510371,2.4479223669329864,4.1607551858754865,4.466868170192972,75.84,80.9,24.72,75.19,30789907.2
sh880558,节能环保,2025-05-21,2728.68,2719.07,2730.98,2707.84,-0.35218493923800787,-0.5009587376864411,62181599.0,2.4409632744096355,1.9695861693949102,8.183800300790178,5.663068230393176,75.46,74.53,82.4,83.46,59942217.8
sh880964,特高压,2025-05-21,2222.13,2204.4,2226.17,2201.16,-0.797883112149155,-0.8875340581078417,24435334.0,2.436372254260033,0.7352705969446705,6.741817864873112,2.2558065099709257,75.09,54.68,60.67,65.79,23373085.2
sh880959,知识产权,2025-05-21,975.89,971.3100000000001,976.0,965.08,-0.4693151892118914,-0.7337836871097236,7182731.0,2.436169203024652,-0.15008686534329074,3.3110680933438275,-7.891667377883982,74.72,42.32,12.36,24.81,7111529.0
sh880567,海南自贸,2025-05-21,3370.4500000000003,3367.59,3375.42,3347.05,-0.08485513803795124,-0.06736184886019236,22774767.0,2.423423998832086,2.1456845170390038,1.7238983603784286,-0.08040827226063474,74.35,77.9,5.24,54.51,19581641.0
sh880658,高压快充,2025-05-21,1170.83,1166.78,1175.88,1160.3500000000001,-0.345908458102368,-0.5158462863330548,15508575.0,2.414704152659164,0.4113597246127254,8.617495647964546,-3.2095365293205225,73.98,47.57,88.39,42.11,14455123.4
sh880909,燃料电池,2025-05-21,1800.91,1804.92,1810.68,1791.48,0.22266520814477075,0.055989489497809686,40449495.0,2.409713750744702,1.1675419961997502,8.946043664853832,2.0905450349555377,73.61,59.55,91.39,65.04,35123191.4
sh880760,预制菜,2025-05-21,1102.52,1092.5,1106.9,1090.72,-0.9088270507564472,-1.0488370407941372,24650912.0,2.40523414945073,1.9988983185353248,-0.18364382234972165,8.318461233392815,73.23,75.28,1.12,90.98,26036270.6
sh880602,免税概念,2025-05-21,1157.27,1153.83,1157.27,1145.8700000000001,-0.2972512896731147,-0.31964614308053196,20677254.0,2.3506870215464826,1.0014093260620083,1.4436307048469654,5.618563778662633,72.86,57.3,3.37,82.71,19932631.4
sh880798,超级电容,2025-05-21,1701.13,1711.38,1714.65,1694.75,0.602540664146773,0.3477088158550634,8375705.0,2.3436331995766,0.6676352770245364,5.760864191427295,3.16540777758354,72.49,53.18,47.57,70.68,6789742.0
sh880761,锂矿,2025-05-21,654.27,658.9300000000001,661.72,653.53,0.7122441805370997,0.5953925774392133,12481934.0,2.3421604410965413,2.803607089365956,7.6260943420880745,0.3594437759873337,72.12,85.39,75.28,56.39,9016175.4
sh880720,抖音概念,2025-05-21,1008.58,1004.41,1008.83,999.83,-0.4134525768902886,-0.5524807176308766,59315569.0,2.3258420098208887,0.524435281283453,5.253175168713575,-8.873909019977866,71.75,50.56,38.58,19.55,55279725.4
sh880553,页岩气,2025-05-21,1472.44,1475.73,1479.73,1468.49,0.2234386460568827,0.035927331887197766,22425072.0,2.322082316396723,0.649979538944212,6.549363908102412,8.518336041885743,71.38,52.06,59.18,92.11,17348011.4
sh880955,乡村振兴,2025-05-21,1448.0,1444.38,1448.88,1437.93,-0.24999999999999245,-0.40819140867405235,85108366.0,2.3040691291567716,2.2106797627977404,5.710835437479411,5.621165475938028,71.0,78.65,46.07,83.08,81126115.2
sh880692,短剧游戏,2025-05-21,1077.8600000000001,1068.65,1077.8600000000001,1064.38,-0.8544708960347388,-1.1607473177950411,17678800.0,2.291545022063546,-0.399835964732409,3.315093391082402,-10.857433621674817,70.63,37.45,12.73,12.78,16962734.0
sh880568,生物质能,2025-05-21,1471.79,1468.8600000000001,1478.29,1467.81,-0.19907731401897255,-0.32030836466291346,16270001.0,2.2704960835509214,1.3615065591078723,5.500330393311703,9.346316189114967,70.26,61.05,42.32,93.98,14181778.4
sh880599,民营医院,2025-05-21,1856.3400000000001,1852.8700000000001,1863.95,1848.29,-0.1869269638105103,-0.2761033369214183,17767239.0,2.2504400995535523,2.0797523028780462,4.379985578439771,0.6939840226074745,69.89,76.78,28.84,58.27,18757960.0
sh880709,人造肉,2025-05-21,1105.32,1097.13,1111.83,1095.1100000000001,-0.7409618933883245,-1.0854963621446667,4269428.0,2.2250174703005055,2.6112737441662537,3.024640348570795,1.9893467691707079,69.52,83.15,11.24,63.91,4188558.8
sh880716,光刻机,2025-05-21,2357.01,2359.33,2371.31,2327.7200000000003,0.09842979028513706,-0.35561186780699305,18100448.0,2.2244463797503222,-0.43886856308524846,4.6637387986868895,2.361046635226538,69.14,35.96,31.84,67.29,15791024.6
sh880583,充电桩,2025-05-21,3910.13,3895.07,3916.91,3875.0,-0.38515343479628417,-0.5999622312163999,63914464.0,2.2177842626805555,0.4743749806535469,6.90902603373269,-1.0225369792976835,68.77,49.06,62.92,50.0,59073231.6
sh880537,核电核能,2025-05-21,1364.63,1354.83,1365.3500000000001,1350.53,-0.7181433795241334,-0.8866454515527367,74067937.0,2.2065812700855503,0.9786092270999358,7.503154086029173,8.4453942944962,68.4,56.93,71.54,91.73,70322436.8
sh880630,虚拟电厂,2025-05-21,1189.34,1182.03,1193.6100000000001,1180.78,-0.6146265996266792,-0.5134118320385905,23351482.0,2.1845499498599485,1.1518351489427259,6.433575248969015,-0.9245134360384211,68.03,58.43,56.18,50.38,19243444.0
sh880544,光伏,2025-05-21,2850.0,2837.2000000000003,2854.41,2830.42,-0.44912280701753426,-0.5000946883350954,132748259.0,2.1630244172941238,1.3477551107888175,6.89956595129011,1.133528195622735,67.66,60.67,62.55,59.77,119410010.6
sh880794,远程办公,2025-05-21,1026.8600000000001,1022.36,1027.69,1020.52,-0.438229164637839,-0.5563769356470183,9043698.0,2.160401303035764,-2.3897497589245753,2.7745385821705826,-18.234748392462976,67.29,5.24,9.74,0.38,6902302.8
sh880705,氢能源,2025-05-21,1313.99,1315.71,1318.59,1310.3700000000001,0.13089901749633004,-0.047100651052534026,81788978.0,2.146639131717465,1.402686684495702,8.69863353216238,4.941974077766709,66.91,62.55,89.89,78.2,75918155.0
sh880759,换电概念,2025-05-21,927.34,921.46,927.36,916.34,-0.6340716457825604,-0.8884395301811288,15327402.0,2.14044227678325,0.41409672427696886,7.7201842369829965,-0.6833369260616506,66.54,47.94,77.9,52.26,13178245.2
sh880615,家庭医生,2025-05-21,1059.05,1054.45,1062.69,1051.89,-0.4343515414758425,-0.6435624905774096,4574410.0,2.1268971128049596,0.5358351687118068,5.713512321296088,-6.96904997176736,66.17,50.94,46.44,28.57,5715321.0
sh880977,BIPV概念,2025-05-21,1181.71,1179.1200000000001,1183.93,1173.3,-0.2191739089962781,-0.3641956009227343,23620796.0,2.117488113486976,1.846701331905276,6.5062461046527575,0.3284379626635969,65.8,69.29,58.05,56.02,23111280.2
sh880657,数字水印,2025-05-21,1013.28,1004.61,1014.48,999.46,-0.8556371387967748,-0.9875521125927711,7491024.0,2.108002073444659,-1.9624873136076193,7.106988645450185,-11.534871433603389,65.43,10.11,65.54,9.77,6235751.2
sh880662,时空大数据,2025-05-21,1199.91,1193.2,1201.1200000000001,1187.69,-0.5592086073122181,-0.6899766123729667,13081648.0,2.1059567512985877,-0.7279836931652683,6.772138306249564,-8.88960156381241,65.06,30.71,61.42,19.17,13525519.0
sh880597,养老概念,2025-05-21,1449.3700000000001,1443.46,1454.31,1442.17,-0.40776337305174537,-0.6627256398433645,37687792.0,2.091393248413942,1.8565430617789147,5.84180848957685,0.5839395713131079,64.68,70.04,48.69,57.52,37263620.6
sh880795,口罩防护,2025-05-21,1640.55,1637.83,1641.91,1629.63,-0.16579805553015922,-0.4195217452104605,52852041.0,2.087462757270897,2.600998552912648,8.648322343544756,4.316395551762353,64.31,82.77,89.14,74.81,55122030.2
sh880737,HJT电池,2025-05-21,857.36,854.91,859.38,850.11,-0.2857609405617297,-0.3450406238707515,8827575.0,2.0836816086738486,1.699935761699689,4.28784034351517,-9.214382805199229,63.94,67.04,27.34,17.67,8914217.8
sh880552,车联网,2025-05-21,1366.58,1358.1200000000001,1366.59,1350.68,-0.6190636479386358,-0.655411534072603,58310595.0,2.083583884546014,-0.2218728418825422,6.102296075811919,-8.352790336729877,63.57,39.7,51.31,21.8,53377682.0
sh880520,智能电网,2025-05-21,2460.54,2438.26,2463.46,2431.01,-0.9054922903102468,-0.9481637959050881,49676355.0,2.0559699306026635,-0.10733833699321238,5.94175128502592,-3.1240936234797623,63.2,42.7,50.19,42.48,41870219.0
sh880750,天然气,2025-05-21,1101.89,1100.28,1103.52,1097.78,-0.14611258837090157,-0.1152920884208597,33615676.0,2.055429822283217,1.9646365422396839,6.107334008389986,7.500659495266282,62.83,73.78,51.69,88.35,31492582.8
sh880942,虚拟现实,2025-05-21,942.85,936.89,942.85,931.95,-0.6321260009545565,-0.743714972825793,67084699.0,2.0332817843218276,-0.23851862894380682,6.47445222292935,-8.837123312996864,62.45,38.95,57.68,20.3,60542768.8
sh880730,储能,2025-05-21,1300.39,1296.26,1304.05,1291.71,-0.31759702858374095,-0.40490806973331184,130727991.0,2.0331698716182567,0.8574274065544119,7.244146603789181,-0.15097595168769296,62.08,55.81,67.79,54.14,116053859.0
sh880976,新冠检测,2025-05-21,609.92,610.24,613.41,609.36,0.05246589716684976,-0.09331870794520025,14668417.0,2.0109994817873345,2.490720679867664,6.291367658329272,-2.481742493248318,61.71,81.65,54.68,45.49,13783001.0
sh880627,超临界发电,2025-05-21,1211.14,1209.6000000000001,1215.65,1209.3500000000001,-0.12715293029707248,-0.3148126782152816,46044666.0,1.990741911820515,1.8756369332873168,6.955276141970401,8.94549122743813,61.34,70.79,63.67,93.61,37901531.8
sh880704,工业大麻,2025-05-21,805.51,804.9200000000001,810.91,804.38,-0.07324552147085923,-0.43540646182771425,16356800.0,1.9479697038782273,2.915153684856553,6.446962984514082,6.8156483889803,60.97,86.89,57.3,87.22,19136038.8
sh880649,POE胶膜,2025-05-21,742.22,739.8100000000001,743.1,736.78,-0.324701570962783,-0.2682663790779194,2075368.0,1.926070843034866,2.4071869549569636,9.938626603064215,1.5525051475634877,60.59,79.78,94.76,61.65,2383181.0
sh880610,中俄贸易,2025-05-21,1271.52,1260.14,1271.55,1256.3600000000001,-0.894991820812876,-1.1592884259404523,33099829.0,1.917617657287507,2.5429452595431723,10.273553039186535,7.19851640125222,60.22,82.4,97.0,87.97,37967555.2
sh880748,元宇宙概念,2025-05-21,1680.46,1667.54,1680.46,1658.98,-0.7688371041262554,-0.9439061915256453,53903503.0,1.916659536236831,-0.5273267397606807,6.608616710459847,-9.042611218990682,59.85,35.58,59.93,18.42,48150423.4
sh880587,聚氨酯,2025-05-21,4330.58,4350.64,4360.96,4311.04,0.46321739813143736,0.19990971819179304,10133662.0,1.9131078456864348,2.4475475074763997,7.22279590986723,5.578326380749221,59.48,80.52,67.42,81.58,9748543.4
sh880646,复合铜箔,2025-05-21,885.44,883.07,887.84,874.75,-0.2676635345139145,-0.39253285206700683,7761648.0,1.9122908251586912,-0.37342900336198026,5.944668394279695,-1.7927245632180067,59.11,37.83,50.56,49.25,5994476.8
sh880753,绿色电力,2025-05-21,980.28,980.8000000000001,984.32,979.46,0.05304606847024274,-0.028539976352592866,108807648.0,1.90553373646698,1.5037204922019765,6.279460367340306,5.611129655751657,58.74,64.79,54.31,82.33,95437420.8
sh880713,ETC概念,2025-05-21,1820.32,1809.91,1820.32,1800.97,-0.5718774720928109,-0.7594200991358435,8829580.0,1.8766499490591393,0.583524599729901,5.638209080668433,-6.239283031574583,58.36,51.31,44.19,32.33,8270096.2
sh880519,碳中和,2025-05-21,1460.38,1456.14,1462.78,1451.25,-0.290335392158206,-0.5457165688839138,53228560.0,1.873565791682985,1.5142008616723102,6.847566076224321,2.970731120901182,57.99,65.17,62.17,69.17,51988045.8
sh880953,租购同权,2025-05-21,668.88,666.69,668.89,662.5500000000001,-0.3274129888769198,-0.10488619847464076,7331255.0,1.870272748109092,1.2683415864143122,3.777902306902048,2.3378258066496738,57.62,59.93,18.35,66.92,6939326.2
