code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880757,冷链物流,2025-07-14,1215.14,1222.71,1223.81,1214.1200000000001,0.6229734845367558,0.5410605774053723,32531246.0,0.8861605485284363,2.903527154290919,5.1612625784811295,12.379368026323046,56.55,76.4,36.33,14.34,34433829.0
sh880544,光伏,2025-07-14,3044.4900000000002,3068.1800000000003,3070.5,3044.4900000000002,0.7781270426245465,0.7867342480692985,162984024.0,0.8755404316878046,4.277222473345965,8.366857510180893,17.72845001247052,56.18,90.26,89.89,54.72,180466467.6
sh880745,NMN概念,2025-07-14,1538.5,1552.26,1554.73,1538.5,0.8943776405589854,0.8262208192057363,7690872.0,0.8720854669751033,2.7231637670321662,3.027929697870757,16.43463650274535,55.81,73.03,10.11,40.75,8916893.8
sh880727,盐湖提锂,2025-07-14,940.97,942.0,949.4300000000001,940.22,0.10946151311943766,0.599109345465032,10187349.0,0.8684106265191893,2.2357282396353373,6.201873752804432,22.07290681249756,55.43,59.93,57.3,87.55,10145895.8
sh880922,钛金属,2025-07-14,1426.66,1427.2,1434.39,1423.44,0.037850644161886056,0.06099570225683859,4731289.0,0.8507871901410446,0.4532785269855566,4.837880323798616,14.325995706366745,55.06,23.22,30.71,22.64,4781223.2
sh880797,虫害防治,2025-07-14,1346.79,1362.14,1362.47,1343.28,1.1397471023693477,1.1615298923134176,5196996.0,0.849954836894562,2.0352517285032734,-2.2455379889911864,26.936230884641567,54.68,54.68,0.0,95.85,5196199.6
sh880660,工业软件,2025-07-14,1197.8,1197.39,1199.78,1189.23,-0.03422942060442933,-0.04090559989314846,4212156.0,0.8302948136047261,0.2075470119088374,3.2268354081175232,12.318140459819737,54.31,19.48,10.49,13.21,4490987.6
sh880762,信创,2025-07-14,1512.51,1503.8,1513.67,1495.81,-0.5758639612300108,-0.44883422261647876,73167894.0,0.8118308763885196,1.9159217365963377,6.710756938186102,18.80139989413894,53.93,52.43,68.16,65.66,77239515.2
sh880760,预制菜,2025-07-14,1092.79,1093.91,1095.42,1090.55,0.1024899568993236,-0.04294669127725692,20624998.0,0.8091196446508686,2.467285517577311,2.983374442205955,0.2336534232517229,53.56,66.67,9.36,0.75,23097822.2
sh880579,智谱AI,2025-07-14,1300.17,1291.2,1300.5,1281.2,-0.6899097810286368,-0.48324816758769096,18610086.0,0.808057149549124,1.6484814132539771,4.637028152806377,15.398021288575482,53.18,47.94,26.97,32.08,20484831.4
sh880636,热泵概念,2025-07-14,1295.1000000000001,1315.3500000000001,1316.26,1295.1000000000001,1.5635858234885336,1.7222445633680916,9436376.0,0.8039176616648547,3.166324177634161,7.061753717676389,17.253521126760575,52.81,79.4,74.53,49.06,9173929.6
sh880614,绿色建筑,2025-07-14,1058.79,1065.39,1066.85,1057.06,0.6233530728473198,0.2993758296382154,16295693.0,0.7994777376199247,4.529934655913359,8.170206717296846,19.15248171427295,52.43,92.13,88.76,70.19,18234682.6
sh880730,储能,2025-07-14,1384.09,1396.0,1397.57,1384.09,0.8604931760217964,0.8816302933950082,156014703.0,0.7927683354753023,2.586713697824816,7.473073991670054,18.611665746208406,52.06,70.41,79.4,64.15,160957664.4
sh880707,宠物经济,2025-07-14,1292.81,1302.05,1302.72,1290.79,0.7147221942899583,0.7077113465851825,12564917.0,0.7926862309472815,1.2724684799601649,3.417737605439153,21.205492203863162,51.69,40.45,11.99,84.15,13798369.4
sh880572,新零售,2025-07-14,1286.55,1289.22,1289.57,1283.1200000000001,0.20753177101551223,0.10016072302065915,68374682.0,0.7903933203555535,1.3195224884669399,2.3247323263990927,11.21539669257512,51.31,41.57,4.87,11.32,77575303.2
sh880686,华为汽车,2025-07-14,1437.45,1448.92,1450.82,1432.41,0.7979407979407999,0.8407338325770564,34015574.0,0.7902278861404044,0.4005155424976037,5.268052397178158,17.995032371024887,50.94,22.47,39.7,58.49,36420053.8
sh880615,家庭医生,2025-07-14,1131.08,1124.52,1131.46,1118.5,-0.5799766594758944,-0.30143981842685186,6029630.0,0.783308537525329,0.25051038147114735,5.979812830444753,15.119314517367389,50.56,20.22,52.06,29.06,6346562.8
sh880949,智慧城市,2025-07-14,1044.79,1045.1200000000001,1046.06,1039.39,0.0315852946525287,-0.11755148850765007,86155155.0,0.7830279652844885,1.6179215930304913,5.920745920745918,17.68441676894841,50.19,47.57,49.81,53.21,86886976.0
sh880731,新材料,2025-07-14,1255.25,1262.66,1263.6100000000001,1254.26,0.5903206532563299,0.7854280742644715,86231033.0,0.7830147264237475,2.0875780214094197,7.698737632207431,22.500339561868188,49.81,56.18,83.52,87.92,96866808.0
sh880711,操作系统,2025-07-14,1437.8500000000001,1434.66,1439.64,1426.07,-0.2218590256285464,-0.1704810348546748,17683043.0,0.7712407282535416,0.6009438394491307,4.811513734658113,12.96268592080503,49.44,25.47,29.96,16.98,17459612.6
sh880657,数字水印,2025-07-14,1101.19,1095.1200000000001,1101.19,1088.59,-0.5512218599878256,-0.6116929555478934,7886427.0,0.7692590820420397,1.9199806419790022,5.821987302753007,19.452867645454752,49.06,52.81,48.69,72.45,8960452.4
sh880697,飞行汽车,2025-07-14,1561.95,1571.99,1574.6200000000001,1558.41,0.6427862607637865,0.7634223885954583,15043218.0,0.7614847670997404,0.11654863198653498,4.0632592131655265,13.089551379816422,48.69,18.73,19.1,17.36,14984477.8
sh880714,氟概念,2025-07-14,2677.4,2696.26,2702.39,2677.4,0.7044147307089015,0.9498706423701542,33821607.0,0.753335077164552,1.5827446547989066,4.032410533423381,17.889904245551147,48.31,45.32,18.73,56.98,18427780.6
sh880908,职业教育,2025-07-14,941.07,939.9200000000001,942.59,935.72,-0.12220132402477787,-0.45645658367134967,30676198.0,0.7449328488590146,2.502808161662884,4.926377834090601,14.358019734520822,47.94,67.42,32.58,23.02,30855578.4
sh880941,跨境电商,2025-07-14,1314.23,1316.16,1317.21,1309.06,0.1468540514217499,0.23150968685268225,65788189.0,0.7239611234407306,1.6543862088141292,3.8079313499700174,17.270321563176626,47.57,48.31,16.48,49.81,78425361.4
sh880654,ChatGPT概念,2025-07-14,1759.47,1745.89,1760.31,1736.22,-0.7718233331628234,-0.9592693442250888,45192101.0,0.7211302707411438,1.524711136438972,5.215929224872529,14.59505227990261,47.19,44.19,37.83,25.66,46082115.2
sh880946,区块链,2025-07-14,1057.79,1052.57,1058.34,1046.23,-0.49348169296363437,-0.5207545743233011,116629455.0,0.7195827950815747,2.2478458953012703,6.576416030457044,18.875361402240685,46.82,60.67,66.29,66.42,121116431.8
sh880921,阿里概念,2025-07-14,1635.5,1629.25,1636.76,1621.57,-0.3821461326811373,-0.3224188140860895,90032587.0,0.7177122227442378,1.9013666072489555,5.509072776489776,17.43527274824126,46.44,52.06,45.32,50.94,95481911.4
sh880902,特斯拉概念,2025-07-14,4397.59,4436.56,4443.42,4393.54,0.8861671961233368,1.1126456900363513,56744954.0,0.7146294732445435,1.5751781233401152,6.589913676911885,16.951627784368007,46.07,44.94,66.67,45.28,58355601.2
sh880901,信息安全,2025-07-14,2155.4900000000002,2150.78,2158.2,2140.0,-0.21851180010113877,-0.17914825678534418,50744731.0,0.710335688632302,1.5956542276806873,6.266984199136338,16.219429164280076,45.69,46.07,58.8,39.25,53058173.4
sh880964,特高压,2025-07-14,2388.27,2411.26,2418.73,2388.27,0.9626214791460027,1.1460019966945456,33657175.0,0.7100314919850081,3.207608546774421,7.792788362674008,20.15806731315468,45.32,80.9,84.64,77.74,36338079.4
sh880638,TOPCon电池,2025-07-14,624.22,625.7,627.0,620.8000000000001,0.2370958956778088,0.03677234719490219,18219500.0,0.6855046343975157,4.984982969512908,10.49499355431156,14.843162087256578,44.94,94.76,97.0,27.55,23840114.8
sh880571,碳纤维,2025-07-14,2064.3,2085.18,2089.33,2064.3,1.0114808894055927,1.2247870093934354,13298678.0,0.6798319733474889,1.2611632616391644,6.0367053654518,19.08985510557246,44.57,39.7,53.18,69.81,13484523.2
sh880956,腾讯概念,2025-07-14,968.44,965.32,968.8100000000001,959.75,-0.32216760976415726,-0.2892203445853725,88807206.0,0.6737167052541571,1.9356065005966316,5.732874761769158,17.525597477385357,44.19,53.93,47.57,52.08,95929535.0
sh880585,风沙治理,2025-07-14,942.45,939.0,946.12,935.0500000000001,-0.3660671653668678,-0.27612574341546736,2236505.0,0.6679031272446512,1.2104293089882256,3.610363243147807,17.27678069616696,43.82,38.95,14.98,50.19,2898641.8
sh880533,物联网,2025-07-14,2058.3,2067.67,2069.8,2051.19,0.455230044211237,0.45815842661691697,113485679.0,0.645440783485296,0.9683373701070419,6.099651067323486,16.468765842392852,43.45,34.08,53.93,41.51,122290850.0
sh880905,超导概念,2025-07-14,3197.76,3190.26,3217.64,3183.9900000000002,-0.23453917742419692,0.2428885195111974,14894883.0,0.6375293765082501,0.2936257434956069,2.5793880464560104,23.158943158479907,43.07,20.6,7.12,89.81,12056753.6
sh880709,人造肉,2025-07-14,1127.51,1132.46,1133.0,1124.47,0.4390204964922746,0.34646227460015666,3022358.0,0.6246501337266563,2.521251844542416,3.4843237414673878,8.017932086989688,42.7,68.54,13.48,5.28,3226613.2
sh880596,体育概念,2025-07-14,1613.95,1617.39,1619.6200000000001,1609.66,0.21314167105548837,0.3524207208492891,27673017.0,0.6146151501390307,2.3269497219427837,4.014894273807701,19.608205643968525,42.32,62.92,17.98,73.96,28393878.2
sh880906,智能家居,2025-07-14,3040.07,3054.98,3057.59,3029.36,0.4904492330768651,0.5953439362507806,39662265.0,0.5996502863239606,0.8860195168667317,5.0369952690064945,14.39344863869032,41.95,31.46,34.83,23.77,42919901.6
sh880505,稀缺资源,2025-07-14,843.27,839.21,848.9300000000001,838.74,-0.48145908190733044,0.6826470870525014,35429727.0,0.5885173199088989,0.7817941635642978,4.7284480606998525,12.035083971911465,41.57,28.09,28.84,12.08,29185474.4
sh880637,EDA概念,2025-07-14,1157.34,1161.34,1165.78,1154.78,0.3456201289163081,0.2797685864778243,2696655.0,0.5872366962305975,-1.5446437654718759,5.203369870459262,9.048057240511543,41.2,2.25,37.45,7.17,3042113.0
sh880943,量子科技,2025-07-14,1592.64,1590.8,1593.14,1581.1000000000001,-0.11553144464537782,0.1202097061470564,18876082.0,0.5855052670182159,-0.30332656488932797,4.693022000802904,14.504531091420802,40.82,11.24,28.09,24.91,21783989.4
sh880580,智能交通,2025-07-14,4014.9700000000003,4018.61,4022.37,3995.27,0.09066070232155837,-0.05148382860611367,36044434.0,0.557259892801909,0.728402952713969,5.219597513654484,16.622748721639557,40.45,26.97,38.2,43.02,36862106.6
sh880520,智能电网,2025-07-14,2601.19,2623.48,2626.42,2601.19,0.8569154886801796,0.9065698428022628,51783783.0,0.5453674427517541,2.1982431195340935,6.251620010368075,17.047011006562897,40.07,58.8,58.43,46.79,52643182.6
sh880754,培育钻石,2025-07-14,1102.73,1101.96,1106.81,1096.57,-0.06982670281936483,0.204599394385796,2863046.0,0.5337055587486539,-0.7296902870115085,4.569134853531476,25.365187713310576,39.7,6.37,26.59,92.83,3142220.2
sh880658,高压快充,2025-07-14,1248.46,1262.19,1264.1200000000001,1247.74,1.0997548980343799,1.3676957178193838,19289177.0,0.5224468991661402,1.8404363472058538,7.627436601463233,21.647487422656585,39.33,51.31,82.02,85.28,20212106.6
sh880728,航运概念,2025-07-14,1524.3500000000001,1529.78,1532.33,1524.3500000000001,0.3562174041394585,0.6281944179499233,24251814.0,0.5144715660829746,1.587786462310814,1.8217397381540268,10.580377473055691,38.95,45.69,4.12,10.19,25858978.0
sh880586,土地流转,2025-07-14,1195.7,1191.75,1195.95,1186.44,-0.3303504223467463,-0.3653479583988317,9600591.0,0.5068564778113238,2.6936897345086974,2.6370862866345712,9.195612933964936,38.58,71.54,7.87,7.92,10006526.4
sh880715,磷概念,2025-07-14,2022.18,2036.3,2038.0800000000002,2022.18,0.6982563372202223,0.7939572134279649,10845147.0,0.49301439562554616,1.2812478239676794,4.3833523854438505,16.03774660086843,38.2,40.82,23.22,37.74,12374452.8
sh880507,国防军工,2025-07-14,1719.16,1716.24,1723.28,1715.13,-0.16985039205193656,-0.08674238675461243,119874512.0,0.4924377719093931,-0.3437543549960509,6.3497276563574845,14.584056616370678,37.83,10.49,61.42,25.28,126955960.2
sh880522,低空经济,2025-07-14,1563.6000000000001,1569.03,1570.47,1560.07,0.3472755180352926,0.2530238264103257,80475813.0,0.4873768748959284,0.23765260555417278,5.2496360940990305,16.685134642700426,37.45,19.85,38.95,43.4,83529900.8
sh880645,AIGC概念,2025-07-14,1829.33,1813.66,1829.4,1805.13,-0.8565977707685243,-0.9648725243402212,70986387.0,0.4708723880431753,1.2296065593900618,4.253105474026686,15.762329978106981,37.08,39.33,20.97,36.6,76378956.4
sh880545,云计算,2025-07-14,2978.93,2966.12,2981.4500000000003,2948.85,-0.4300201750292872,-0.32462077169683745,63898612.0,0.4565405874065176,1.84312809877627,5.383732621802806,12.32239692205155,36.7,51.69,41.95,13.58,70676557.6
sh880914,军贸概念,2025-07-14,1165.08,1164.9,1176.94,1159.73,-0.015449582861248697,-0.23209804643674614,6817553.0,0.4501241721854399,-2.988057762454399,11.741007194244624,,36.33,0.0,98.13,,7597953.6
sh880611,核污染防治,2025-07-14,1136.79,1140.1000000000001,1143.32,1136.05,0.29117075273358956,0.6364254252398727,16807576.0,0.4298726238086026,-0.012278116887665114,2.4385422656699296,18.764128045668095,35.96,16.85,5.62,65.28,19798180.0
sh880685,液冷服务器,2025-07-14,1481.39,1495.81,1498.22,1479.64,0.9734101080741631,1.264614488907534,22070623.0,0.4276775163819968,1.6023420412710099,7.838769213023045,15.079126949323364,35.58,46.44,85.39,27.92,24467307.8
sh880626,粮食概念,2025-07-14,877.99,880.37,883.19,876.64,0.271073702433968,0.11485625909752883,8394957.0,0.41861526177711106,2.966047180734721,2.59048640082038,2.406709473292379,35.21,77.53,7.49,1.89,9715699.6
sh880944,无人驾驶,2025-07-14,2434.61,2444.61,2448.34,2424.56,0.41074340448778235,0.3872403682684711,57947683.0,0.41198071125205793,0.10851938606692979,5.527137103562585,16.843433498549377,34.83,18.35,46.07,44.53,64486429.8
sh880617,IP经济,2025-07-14,1158.88,1155.3500000000001,1159.14,1149.94,-0.3046044456716806,-0.39914481284158976,43608778.0,0.39712195206731415,0.7833422019069003,1.038059257704571,15.4437993984752,34.46,28.46,2.62,33.21,48631896.4
sh880741,代糖概念,2025-07-14,1069.32,1075.27,1076.67,1067.45,0.5564283843938246,0.531984517287154,4797022.0,0.3893193912799964,2.8041761477713756,4.83484127603151,15.829670803171304,34.08,74.91,30.34,37.36,4824229.4
sh880583,充电桩,2025-07-14,4167.49,4200.34,4206.26,4165.38,0.7882442429376043,0.802031236500822,69906376.0,0.3835776200980412,2.147849475440289,6.3514529724090885,18.67009840345133,33.71,56.93,61.8,64.53,73054265.2
sh880734,工业气体,2025-07-14,946.84,951.3100000000001,954.84,946.84,0.47209665835833164,0.393634310559543,5019326.0,0.3724493025807796,1.6118006451475209,6.150481482721304,12.186751889807423,33.33,46.82,55.43,12.45,5903612.8
sh880632,动力电池回收,2025-07-14,823.14,822.91,828.94,820.65,-0.027941783900675244,0.21799493374901058,20908246.0,0.34019411793395626,0.5301928973697967,5.794250745654628,17.347346205401703,32.96,24.34,48.31,50.57,20489699.8
sh880670,光通信,2025-07-14,1362.89,1367.97,1370.3700000000001,1354.03,0.3727373449067736,0.35727386105199876,19668351.0,0.33298372487036154,1.0399663192726116,7.687039486113734,26.127845545321282,32.58,35.21,82.4,93.96,23048626.4
sh880962,百度概念,2025-07-14,1817.67,1804.0,1818.43,1796.8,-0.7520617053700657,-0.6908700558751479,67961671.0,0.33091404577181294,1.1080410036822697,4.9954311855054945,15.096530515892749,32.21,36.7,34.08,28.68,72895291.4
sh880951,新能源车,2025-07-14,1456.67,1462.71,1466.05,1453.15,0.4146443600815533,0.5430262371031391,183883275.0,0.30653390388413193,2.4177624669159403,7.262754185396747,15.14772217367688,31.84,65.92,77.53,29.81,195255352.8
sh880799,数据中心,2025-07-14,1507.74,1513.0,1515.21,1504.17,0.34886651544695974,0.46614164862746055,155377894.0,0.29963937208314917,2.1207089728533024,7.0180650454809035,17.847740407832614,31.46,56.55,73.78,55.85,148094556.4
sh880696,小米汽车概念,2025-07-14,1355.53,1364.06,1366.4,1351.78,0.6292741584472474,0.6886981169679451,18602457.0,0.27346104650307623,-0.17563631573556115,4.504849608507122,16.24157413483087,31.09,13.86,25.09,39.62,20201181.2
sh880524,含可转债,2025-07-14,1466.81,1472.69,1475.52,1466.81,0.4008699149855884,0.4769052329944845,89021702.0,0.2614290090887428,2.7833418248058184,6.846740960009301,13.89978112407868,30.71,74.16,71.16,20.0,97813258.8
sh880950,军民融合,2025-07-14,1419.58,1422.83,1425.88,1414.53,0.22894095436678455,0.14922116406583807,47770094.0,0.2515395346870841,-0.9474812731475102,7.594525105868111,21.73529889886121,30.34,4.49,81.27,86.04,49066436.8
sh880584,石墨烯,2025-07-14,1798.64,1806.27,1813.53,1798.24,0.4242094026597808,0.2965134680415149,25521466.0,0.24474709466884015,0.9766323792486542,6.392616066064294,20.02272515847807,29.96,34.46,62.55,76.98,28258663.8
sh880513,海峡西岸,2025-07-14,1796.69,1803.08,1803.89,1792.72,0.355654008203968,0.37520736608880334,31430562.0,0.22734979071590278,1.5590852765573926,5.183698708450479,19.76221314469795,29.59,44.57,37.08,75.09,35578998.6
sh880720,抖音概念,2025-07-14,1076.0,1072.95,1076.71,1068.69,-0.28345724907062775,-0.35291386115625656,58483854.0,0.22043919707825932,0.4446732821568933,3.340171631656519,15.156751419402624,29.21,22.85,10.86,30.19,65053272.0
sh880794,远程办公,2025-07-14,1063.21,1056.32,1064.27,1051.8600000000001,-0.648037546674702,-0.8727313676545334,8170361.0,0.21155688793177418,0.5884929628430235,4.204399723784147,9.472287858060756,28.84,25.09,20.22,8.3,8527046.8
sh880748,元宇宙概念,2025-07-14,1799.08,1789.54,1799.25,1779.9,-0.5302710274140097,-0.6357614423178393,61539214.0,0.20381880284450204,0.7068171842114168,4.239988350080082,17.95561355981359,28.46,26.59,20.6,58.11,60232451.8
sh880552,车联网,2025-07-14,1448.1200000000001,1448.63,1450.72,1441.3500000000001,0.035218075850067046,-0.02070493398576012,53600214.0,0.18950265926176435,0.044890122791763076,4.309537867768842,16.453101385896662,28.09,17.98,21.35,41.13,59916678.4
sh880919,粤港澳,2025-07-14,1811.42,1817.48,1820.76,1811.17,0.3345441697673618,0.19128891240951518,69549783.0,0.1824525816213507,1.2828371766436586,5.292185408978467,13.111774956435163,27.72,41.2,40.07,17.74,78956876.2
sh880534,锂电池概念,2025-07-14,2417.71,2430.23,2437.75,2417.71,0.5178453991587072,0.6114777309498054,102014386.0,0.18138121797488527,0.813065464214735,7.181353091646825,20.519025822352923,27.34,29.21,76.78,80.38,105853231.6
sh880634,含GDR,2025-07-14,846.8100000000001,843.64,850.89,843.5500000000001,-0.37434607527073044,-0.28249589258063645,6984822.0,0.1662234042553168,0.8825006576901995,6.742582400202446,20.015933081059533,26.97,31.09,69.29,76.6,8662973.0
sh880791,网红经济,2025-07-14,1068.06,1064.1100000000001,1068.82,1060.78,-0.36982941033273586,-0.6303344975066794,23296981.0,0.15718534693724973,1.0829193225104783,0.8749810404975022,12.374726748545296,26.59,35.96,2.25,13.96,27965240.8
sh880798,超级电容,2025-07-14,1847.82,1852.33,1860.82,1846.8,0.24407139223517393,0.3559509361997115,7319687.0,0.12486351498901538,1.3226485791647313,6.568440189625813,18.31816294592954,26.22,41.95,65.92,61.13,8554167.2
sh880656,CPO概念,2025-07-14,2472.15,2479.4,2487.38,2458.27,0.2932669943166879,0.27095887086989734,19831030.0,0.11871784724970524,0.6993802240291336,9.509297292522433,28.46565561836467,25.84,26.22,95.13,97.36,25030047.4
sh880631,一体压铸,2025-07-14,1051.1100000000001,1061.07,1062.27,1049.6100000000001,0.9475697120187048,1.052360907411276,8637370.0,0.11416602192739767,-0.062162696730816425,4.53170717290432,15.42905008485269,25.47,15.73,25.84,32.45,9264465.0
sh880607,东数西算,2025-07-14,1477.92,1475.17,1479.45,1468.63,-0.18607231785211648,-0.1678340608398443,74315337.0,0.08548690218534993,1.0549607129890282,5.459679725478983,13.23681806667536,25.09,35.58,44.19,18.49,82408050.0
sh880739,边缘计算,2025-07-14,1645.78,1645.81,1647.9,1637.8500000000001,0.0018228438794962096,-0.11349291124490568,32492811.0,0.08209381803143678,0.31878969632690435,4.6806426581521565,12.906124801053732,24.72,21.35,27.34,16.23,35646927.2
sh880616,大飞机,2025-07-14,1279.4,1284.78,1286.76,1278.1100000000001,0.4205096138814977,0.4008908685968704,32501494.0,0.06464426184820127,-0.6733720399848542,5.1813768430359675,19.063638132836623,24.34,6.74,36.7,69.43,32578242.8
sh880733,人脑工程,2025-07-14,1494.56,1502.63,1503.39,1488.95,0.5399582485815333,0.5130572055439764,14201142.0,0.06392882590715576,-1.7773332810395837,1.1075448972863056,19.303691941246527,23.97,1.5,3.0,71.32,15558964.8
sh880650,血氧仪,2025-07-14,1302.8,1308.9,1311.28,1300.4,0.46822229045134606,0.60490534422728,5494144.0,0.058097757120800786,0.8148992544211087,3.4948999762789645,14.139960758665794,23.6,29.59,13.86,21.51,5584038.6
sh880516,ST板块,2025-07-14,1062.9,1070.08,1070.08,1057.1200000000001,0.6755103960861639,0.579936272805015,26340818.0,0.028978191573880707,2.3774671603379094,5.96425211665097,25.265437518290888,23.22,64.79,51.31,92.45,25921441.0
sh880939,无人机,2025-07-14,797.9,802.4300000000001,803.23,796.2,0.5677403183356419,0.4997244627022779,71020286.0,0.022436896229360848,-0.27713568463697547,6.7018602981264275,20.407244571822993,22.85,11.61,67.42,79.25,76163811.4
sh880971,降解塑料,2025-07-14,1098.1200000000001,1103.3500000000001,1105.58,1098.1200000000001,0.47626853167231425,0.6862378288603255,11440942.0,0.01540999655542663,1.5013385095167697,3.6612863826828823,16.48051180271104,22.47,43.82,15.73,41.89,11630023.0
sh880523,铜缆高速连接,2025-07-14,1447.49,1455.84,1459.08,1442.18,0.5768606346157769,0.5664391699593763,9866093.0,0.009617366215564083,2.292704520063782,8.860873076405396,26.810912511759177,22.1,62.17,94.01,95.47,12388687.6
sh880643,Web3概念,2025-07-14,1730.88,1708.31,1731.23,1698.83,-1.3039609909410337,-1.4713176685007712,28111006.0,-0.004682771498321081,2.339973041785237,7.690804445537136,27.24841713221602,21.72,63.3,82.77,96.23,29710160.2
sh880718,小红书概念,2025-07-14,1152.43,1148.95,1153.31,1143.4,-0.3019706186059039,-0.6708682383657072,17889767.0,-0.017404168298307265,-0.21451772593841234,0.3835535052771455,12.852372065612428,21.35,12.36,1.87,15.09,18415306.8
sh880942,虚拟现实,2025-07-14,1009.25,1009.9,1010.89,1002.86,0.06440426058954445,-0.1354732168461492,67088472.0,-0.01881020503123887,0.3089025516741284,4.886534766578388,18.04654533553085,20.97,20.97,31.84,59.62,72088518.8
sh880952,芯片,2025-07-14,1995.2,2000.16,2003.28,1987.95,0.24859663191660167,0.2611594275545803,113954543.0,-0.05246825670469635,-0.669927743152976,7.024528059586488,14.381133197611916,20.6,7.12,74.16,23.4,127640750.2
sh880684,BC电池,2025-07-14,861.9200000000001,863.75,868.66,856.6800000000001,0.21231668832373388,0.06951283091003457,9884272.0,-0.06132271948905421,4.998602044661626,13.591530773277217,18.088975172262934,20.22,95.13,99.25,60.38,12749168.8
sh880719,地摊经济,2025-07-14,2062.6,2064.62,2069.34,2057.51,0.09793464559294006,-0.032440964707136644,5357220.0,-0.06631203442418743,1.1369592585516841,2.4508368771802624,5.865462022428125,19.85,37.45,5.99,3.77,6401777.4
sh880548,商业航天,2025-07-14,1545.79,1549.4,1551.23,1540.8700000000001,0.2335375439095949,0.21992238033636813,51741869.0,-0.06965584851141848,-0.05289571802711279,6.185835492139202,20.749717492109255,19.48,16.1,56.93,81.51,60486479.4
sh880608,第三代半导体,2025-07-14,1038.07,1039.66,1042.43,1033.83,0.15316886144481062,0.15606335015991846,20273446.0,-0.08649188898284255,-0.5195724770115318,7.625258799171841,14.220737843598252,19.1,8.99,81.65,21.89,25780277.2
sh880574,苹果概念,2025-07-14,4598.35,4616.35,4622.8,4587.95,0.3914447573586177,0.4338168266103448,35505975.0,-0.09327671804459925,1.2093335291886609,7.310558688567292,21.20062486052221,18.73,38.58,78.65,83.77,40520660.2
sh880662,时空大数据,2025-07-14,1293.97,1296.2,1296.64,1286.78,0.1723378439994759,-0.05705738122041559,10170228.0,-0.10481210888128034,0.6163352118361276,5.462711340373949,18.018756259674042,18.35,25.84,44.57,58.87,11302625.6
sh880755,钠电池,2025-07-14,818.95,821.97,826.72,818.9200000000001,0.3687648818609172,0.39941370465370607,22004819.0,-0.12393832245835013,-0.1966998142279519,8.380691182869437,22.90037529343161,17.98,13.11,90.26,89.43,24509632.4
sh880673,混合现实,2025-07-14,1255.33,1259.34,1261.3600000000001,1248.3,0.319437916723092,0.18536049832538204,10285325.0,-0.126889463416191,-0.34501859618580877,6.40901063802819,17.261350515847873,17.6,10.11,63.3,49.43,12394815.6
sh880569,3D打印,2025-07-14,2980.77,2996.27,2998.56,2973.05,0.5199998658064862,0.611809741273639,20231214.0,-0.15794682456906628,1.0924831893221354,6.327627077744191,21.92399562154881,17.23,36.33,61.05,86.79,22733089.0
sh880767,电子纸,2025-07-14,1072.04,1072.96,1074.77,1064.82,0.08581769336965718,0.028900386892272145,7120384.0,-0.15818956693279818,-0.5625422833470783,6.010097517117363,17.025500076347534,16.85,8.61,52.81,46.42,8036507.4
sh880967,数字货币,2025-07-14,2146.19,2125.88,2146.76,2101.52,-0.9463281442929072,-1.0657210137845707,58487307.0,-0.17280564999341275,2.963142345134906,9.269405923291218,33.441297579592245,16.48,77.15,94.76,100.0,66065131.8
sh880965,超清视频,2025-07-14,1983.39,1981.3700000000001,1985.24,1974.5900000000001,-0.10184582961495126,-0.2351412861775093,23687191.0,-0.17683688686469523,-0.6149586432788401,4.433235297218108,11.083888835939382,16.1,7.87,23.97,10.94,26040064.4
sh880903,水产品,2025-07-14,575.45,576.6,577.08,573.51,0.19984360066034879,0.6581359216521365,2654289.0,-0.19041024753332358,3.226037452110697,3.438996824713403,14.004389346936353,15.73,81.27,13.11,20.38,3101716.6
sh880683,星闪概念,2025-07-14,1283.58,1285.55,1287.76,1278.63,0.15347699403231801,0.12227604791350544,8224283.0,-0.20571339854060788,-1.1054526432395906,3.639119323449491,10.084004829635473,15.36,3.37,15.36,9.43,9739147.8
sh880506,5G概念,2025-07-14,2445.9,2452.98,2456.78,2435.39,0.28946400098123093,0.12776292426066593,94400633.0,-0.23670082967301997,0.7996646832571841,7.892063073167499,21.189873918026958,14.98,28.84,85.77,83.4,110871758.6
sh880930,汽车电子,2025-07-14,2169.76,2184.08,2186.84,2161.08,0.6599808273725992,0.6103656205230346,51593299.0,-0.25483408383035755,0.3293659361204737,7.298380757742495,17.854521908050923,14.61,21.72,78.28,56.23,62269439.4
sh880706,分散染料,2025-07-14,749.73,754.37,755.48,745.35,0.6188894668747397,0.3204957710516432,3034935.0,-0.25650857452632625,-0.9753216067209358,3.34685042606242,18.89204097714736,14.23,3.75,11.24,66.79,3676197.8
sh880726,MCU芯片,2025-07-14,1065.73,1066.38,1069.88,1060.56,0.060991057772615105,0.025325716858493053,7988279.0,-0.2581514114147865,-1.4208458516292932,4.512221416390627,5.234176090946785,13.86,3.0,25.47,2.64,9099840.4
sh880758,汽车芯片,2025-07-14,826.04,825.25,828.8000000000001,822.02,-0.0956370151566466,-0.22246672067127715,12202799.0,-0.2911823695720406,-1.4685690406542995,5.422841083290741,6.713822042336393,13.48,2.62,43.07,4.53,14086594.0
