code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880911,雄安新区,2025-01-08,1398.95,1395.75,1404.94,1364.43,-0.22874298581078992,,69456689.0,,,,,,,,,
sh880913,基因概念,2025-01-08,2255.71,2254.41,2270.52,2204.5,-0.0576315217825067,,20145178.0,,,,,,,,,
sh880916,国产软件,2025-01-08,1802.4,1800.8600000000001,1817.42,1738.65,-0.08544163337771657,,63426331.0,,,,,,,,,
sh880919,粤港澳,2025-01-08,1567.01,1575.74,1584.39,1533.3400000000001,0.5571119520615706,,68805155.0,,,,,,,,,
sh880920,免疫治疗,2025-01-08,769.59,767.23,776.85,749.86,-0.3066567912784747,,7068731.0,,,,,,,,,
sh880921,阿里概念,2025-01-08,1273.13,1283.15,1291.88,1239.45,0.7870366733954883,,65257535.0,,,,,,,,,
sh880922,钛金属,2025-01-08,1199.6200000000001,1190.27,1199.6200000000001,1162.07,-0.779413480935641,,4145894.0,,,,,,,,,
sh880923,赛马概念,2025-01-08,753.69,760.7,765.29,740.02,0.930090620812269,,18633560.0,,,,,,,,,
sh880926,垃圾分类,2025-01-08,1004.8100000000001,1005.85,1011.0500000000001,977.69,0.10350215463619625,,18670179.0,,,,,,,,,
sh880929,维生素,2025-01-08,1512.04,1513.46,1519.64,1482.06,0.09391285944816756,,20127888.0,,,,,,,,,
sh880930,汽车电子,2025-01-08,1793.06,1804.57,1819.01,1739.41,0.6419194003547004,,71619907.0,,,,,,,,,
sh880933,智能医疗,2025-01-08,1367.83,1369.66,1378.78,1333.13,0.1337885555953704,,45271242.0,,,,,,,,,
sh880936,猪肉,2025-01-08,1862.5900000000001,1856.14,1873.44,1822.8400000000001,-0.3462919912594852,,5310421.0,,,,,,,,,
sh880939,无人机,2025-01-08,627.11,629.3100000000001,634.04,607.71,0.3508156463778357,,56226947.0,,,,,,,,,
sh880940,PPP概念,2025-01-08,434.07,434.34000000000003,436.55,423.17,0.062201948994410734,,58993268.0,,,,,,,,,
sh880941,跨境电商,2025-01-08,1069.03,1084.64,1089.6,1048.92,1.4602022394133118,,118341472.0,,,,,,,,,
sh880942,虚拟现实,2025-01-08,826.58,829.83,836.03,800.2,0.39318638244332066,,98607838.0,,,,,,,,,
sh880943,量子科技,2025-01-08,1305.3600000000001,1307.57,1316.98,1264.45,0.16930195501622608,,21989263.0,,,,,,,,,
sh880944,无人驾驶,2025-01-08,1945.14,1959.92,1974.52,1889.8,0.7598424792045803,,77476918.0,,,,,,,,,
sh880945,OLED概念,2025-01-08,1394.41,1390.66,1404.09,1345.32,-0.2689309457046349,,44006571.0,,,,,,,,,
sh880946,区块链,2025-01-08,833.9,836.6700000000001,843.35,809.8000000000001,0.3321741215973253,,120138341.0,,,,,,,,,
sh880948,人工智能,2025-01-08,1305.71,1314.4,1324.6100000000001,1269.14,0.6655382895129894,,210953432.0,,,,,,,,,
sh880949,智慧城市,2025-01-08,818.4,818.7,824.58,792.58,0.03665689149560951,,84661719.0,,,,,,,,,
sh880950,军民融合,2025-01-08,1110.89,1111.1200000000001,1118.72,1074.8700000000001,0.020704120119905495,,31772844.0,,,,,,,,,
sh880951,新能源车,2025-01-08,1274.29,1277.68,1286.8600000000001,1245.78,0.2660304954131399,,112846654.0,,,,,,,,,
sh880952,芯片,2025-01-08,1648.57,1657.72,1673.69,1599.45,0.5550264774926204,,126459328.0,,,,,,,,,
sh880953,租购同权,2025-01-08,621.34,620.49,623.48,603.29,-0.13680110728426026,,7822681.0,,,,,,,,,
sh880954,大数据,2025-01-08,1241.9,1244.6100000000001,1254.46,1202.47,0.21821402689427782,,108648909.0,,,,,,,,,
sh880955,乡村振兴,2025-01-08,1224.38,1229.29,1234.76,1194.77,0.40101929139645,,99659932.0,,,,,,,,,
sh880956,腾讯概念,2025-01-08,773.78,779.7,784.24,752.74,0.7650753444131502,,101193731.0,,,,,,,,,
sh880957,工业互联,2025-01-08,1532.3500000000001,1539.3500000000001,1551.81,1488.1000000000001,0.45681469638137495,,93747876.0,,,,,,,,,
sh880959,知识产权,2025-01-08,893.2,897.0,903.48,866.5500000000001,0.4254366323331789,,12549585.0,,,,,,,,,
sh880960,仿制药,2025-01-08,1052.44,1051.8700000000001,1061.67,1032.46,-0.054159857093985055,,19009042.0,,,,,,,,,
sh880961,小米概念,2025-01-08,1661.7,1672.99,1686.56,1612.08,0.6794246855629755,,114595932.0,,,,,,,,,
sh880962,百度概念,2025-01-08,1464.95,1473.82,1484.74,1419.27,0.6054814157479702,,104937780.0,,,,,,,,,
sh880964,特高压,2025-01-08,1925.44,1921.58,1934.47,1862.69,-0.2004736579690942,,22000337.0,,,,,,,,,
sh880965,超清视频,2025-01-08,1753.56,1764.8500000000001,1777.44,1703.7,0.6438331166313209,,47054778.0,,,,,,,,,
sh880966,消费电子概念,2025-01-08,1486.3600000000001,1492.4,1504.8700000000001,1439.05,0.4063618504265429,,94367651.0,,,,,,,,,
sh880967,数字货币,2025-01-08,1488.03,1494.09,1507.8,1442.84,0.40724985383358847,,20463384.0,,,,,,,,,
sh880968,胎压监测,2025-01-08,1756.88,1762.3500000000001,1778.25,1703.3600000000001,0.3113473885524354,,4419364.0,,,,,,,,,
sh880969,无线耳机,2025-01-08,1991.7,2005.03,2023.0,1932.75,0.6692775016317682,,29888636.0,,,,,,,,,
sh880971,降解塑料,2025-01-08,905.71,899.38,905.71,877.0,-0.6988992061476677,,13455468.0,,,,,,,,,
sh880973,医美概念,2025-01-08,896.96,898.4300000000001,904.3100000000001,877.94,0.16388690688548288,,15257912.0,,,,,,,,,
sh880974,烟草概念,2025-01-08,1508.94,1506.04,1517.09,1467.08,-0.19218789348815002,,3320879.0,,,,,,,,,
sh880975,有机硅概念,2025-01-08,1175.46,1165.48,1176.84,1136.01,-0.8490293161826025,,4198509.0,,,,,,,,,
sh880976,新冠检测,2025-01-08,550.6,549.42,554.17,537.58,-0.21431166000727636,,15425255.0,,,,,,,,,
sh880977,BIPV概念,2025-01-08,1085.5,1084.8700000000001,1092.15,1057.56,-0.058037770612610014,,25977381.0,,,,,,,,,
