code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880644,DRG-DIP,2025-03-10,1353.19,1322.56,1363.29,1296.43,-2.2635402271669247,2.790968794932569,20740454.0,4.528713466006984,2.43033504236434,13.815596977676803,,96.24,76.69,98.5,,15524581.4
sh880505,稀缺资源,2025-03-10,752.5500000000001,759.59,759.82,747.58,0.9354860142183193,1.6228293152810824,32313507.0,4.362222466476151,5.289494476248557,0.6106122016477311,,95.86,98.12,9.4,,25567909.2
sh880902,特斯拉概念,2025-03-10,4443.28,4449.81,4476.32,4415.89,0.14696350443817754,0.5686325472071152,68351563.0,4.345409778403098,2.3902824021555746,10.256797807654383,,95.49,75.56,93.98,,74510429.8
sh880579,智谱AI,2025-03-10,1434.94,1420.03,1437.63,1401.81,-1.0390678355889502,-1.469598462403121,34387275.0,4.336485404221868,-1.5918225918225892,6.374866097847831,,95.11,4.89,58.65,,39463497.2
sh880688,新型工业化,2025-03-10,1419.1200000000001,1425.58,1434.93,1410.54,0.4552116804780292,0.6410165901870712,59213470.0,4.33108899297423,2.797106988080378,11.714690970072649,,94.74,80.83,95.86,,64482228.0
sh880908,职业教育,2025-03-10,928.53,928.9,931.38,922.0500000000001,0.039847931676952233,0.3001770828834349,43803679.0,4.298129393007111,3.4052832541104916,6.8376559894185895,,94.36,88.72,63.53,,45221198.6
sh880661,6G概念,2025-03-10,1444.41,1441.23,1453.05,1429.19,-0.2201590961015268,-0.20565018695472004,21128466.0,4.229253299584168,0.34533896829982424,4.996940202820843,,93.98,30.08,45.11,,27516495.2
sh880674,英伟达概念,2025-03-10,1357.58,1354.56,1362.8600000000001,1339.29,-0.22245466197203714,-0.21436937832880476,21668246.0,4.190511353147497,-0.5499063911016511,8.213301378070703,,93.61,13.53,80.45,,27018632.8
sh880733,人脑工程,2025-03-10,1463.98,1457.25,1468.47,1443.29,-0.45970573368488765,0.7640713594246895,29077454.0,4.10638890674897,1.8329583094575996,10.087480736107324,,93.23,63.91,92.86,,25382310.8
sh880523,铜缆高速连接,2025-03-10,1407.95,1423.47,1425.53,1403.7,1.1023118718704488,1.0879522778113104,10477151.0,4.101243975749425,-3.289648003587231,1.8262586377097767,,92.86,0.75,16.17,,11232906.8
sh880669,算力租赁,2025-03-10,1273.77,1268.07,1276.48,1254.71,-0.4474905202666137,-0.8026096547839701,74097893.0,4.0971629342615,-0.018922818553823717,10.228616133518752,,92.48,22.93,93.23,,88546829.4
sh880560,高端装备,2025-03-10,2004.24,2018.49,2027.1000000000001,2000.73,0.7109926954855705,1.0386737012824554,79848264.0,4.039977114699678,3.7282752808411423,9.977878999215406,,92.11,93.61,92.48,,84547338.2
sh880670,光通信,2025-03-10,1283.49,1299.96,1301.19,1282.48,1.283219970549052,1.1177747182227638,27039627.0,4.009281113733643,-0.18811280625916638,5.591656377932286,,91.73,19.92,51.13,,30096044.4
sh880569,3D打印,2025-03-10,2795.81,2822.56,2829.11,2795.81,0.9567889091175724,1.120270555907843,24291057.0,4.000383199643309,2.3827746683739104,8.14488999915708,,91.35,74.81,79.7,,23223688.2
sh880904,机器人概念,2025-03-10,4415.77,4414.75,4435.79,4383.7,-0.023099029161401895,0.2994386094052892,251265150.0,3.987798702139944,2.6006019266300084,11.05367353150557,,90.98,78.57,95.49,,256338704.2
sh880646,复合铜箔,2025-03-10,906.76,928.54,930.4,906.76,2.4019586219065654,2.7600708277998987,8891904.0,3.968200649423359,3.659462355988219,9.274710790486385,,90.6,92.86,88.35,,9898843.4
sh880548,商业航天,2025-03-10,1439.33,1443.56,1452.64,1434.31,0.29388673896882705,0.37827163240897743,53442747.0,3.945966185662031,3.770370423618541,9.59474027847369,,90.23,93.98,91.35,,58792426.4
sh880749,云游戏,2025-03-10,1527.52,1512.3600000000001,1529.05,1502.9,-0.9924583638839332,-0.9956990514346176,31496619.0,3.913700700838252,-0.011239446490307614,5.305082267419592,,89.85,23.31,48.5,,28347882.4
sh880744,汽车拆解,2025-03-10,1076.97,1093.15,1095.6000000000001,1076.97,1.502363111321584,1.83046110852354,11651292.0,3.903695536461127,4.979352732161724,8.806871908188763,,89.47,96.62,84.96,,13769256.2
sh880612,镍金属,2025-03-10,865.47,873.58,873.76,863.7,0.9370630986631557,1.67364990689014,26463642.0,3.8702543309989013,5.627297349584071,7.271968171324716,,89.1,98.87,70.3,,20457917.6
sh880546,卫星导航,2025-03-10,2695.87,2696.33,2713.12,2676.89,0.0170631373174536,0.03784351336209024,53185351.0,3.8211998814057235,2.6024186244739234,9.718413021363181,,88.72,78.95,91.73,,61181696.6
sh880645,AIGC概念,2025-03-10,1880.9,1864.04,1883.3500000000001,1847.39,-0.896379392843858,-1.0646993259381232,121356003.0,3.7855293560869585,-0.03861086681395953,2.8169247146946796,,88.35,21.8,24.81,,126597166.2
sh880794,远程办公,2025-03-10,1226.42,1212.99,1229.78,1201.24,-1.0950571582329105,-1.8735590340978048,13227418.0,3.764820612841957,-0.8160461826537069,2.5931846438811634,,87.97,10.53,23.31,,15575485.0
sh880693,多模态AI,2025-03-10,1255.96,1241.52,1257.1000000000001,1228.95,-1.149718143889937,-1.61034679515627,69490369.0,3.757437988901513,-0.03542787207317932,3.7704465860365577,,87.59,22.18,36.09,,67557661.6
sh880550,PCB概念,2025-03-10,1549.69,1565.8,1566.73,1548.1200000000001,1.039562751259923,1.015444563436252,21377252.0,3.742769874975993,1.643643539675943,8.442412909481245,,87.22,55.64,81.95,,23608794.0
sh880697,飞行汽车,2025-03-10,1663.93,1664.14,1676.93,1651.68,0.012620723227541807,0.16009822567830678,20113002.0,3.7364418401695687,1.7212924363378512,10.800103866358612,,86.84,58.27,94.36,,24171058.8
sh880656,CPO概念,2025-03-10,2318.44,2339.48,2343.7400000000002,2308.79,0.9075067717948259,0.7571385503251538,20105804.0,3.675538656527255,-2.6943841348273545,6.452743132499417,,86.47,1.5,59.77,,24841904.2
sh880555,财税数字化,2025-03-10,1849.71,1817.0900000000001,1853.3700000000001,1796.53,-1.763519686869828,-2.2975341699734253,28027973.0,3.6572008807858714,2.2992258972554636,9.025836103344421,,86.09,73.31,86.84,,32355668.2
sh880659,毫米波雷达,2025-03-10,1507.38,1508.57,1517.58,1494.08,0.07894492430573757,0.3011887981702488,29954821.0,3.6532911914250343,0.28585293863467864,5.887596599962097,,85.71,29.32,54.89,,32653502.4
sh880956,腾讯概念,2025-03-10,976.11,971.04,976.99,961.59,-0.5194086732028204,-0.6710310965630129,144464658.0,3.6339768834245723,0.5300646016233035,6.659636866906116,,85.34,34.59,61.65,,150552657.6
sh880673,混合现实,2025-03-10,1330.75,1329.82,1336.89,1314.63,-0.06988540296825577,-0.021802708046714248,18302492.0,3.6282592771534894,-0.2011257035647307,7.664656114641932,,84.96,19.55,75.19,,20278158.0
sh880701,Sora概念,2025-03-10,1759.76,1753.65,1763.23,1733.3600000000001,-0.3472064372414363,-1.0991799857879236,10022802.0,3.6270807849811293,-3.506696453135838,-0.8755666595068767,,84.59,0.38,4.14,,12273688.2
sh880950,军民融合,2025-03-10,1311.09,1313.45,1323.92,1304.88,0.18000289835176284,0.415131267106017,47406416.0,3.617071631429458,3.510914965718337,8.209754490031319,,84.21,90.6,80.08,,49102293.6
sh880739,边缘计算,2025-03-10,1789.8400000000001,1783.52,1792.29,1764.29,-0.35310418808386024,-0.47432506333634494,62537224.0,3.605079409338585,1.1369629196980924,9.386193022913503,,83.83,46.62,89.85,,73838646.6
sh880660,工业软件,2025-03-10,1237.25,1223.01,1239.71,1214.63,-1.1509395837542946,-1.6184952498934257,11478073.0,3.5466337036033524,2.4871577853569526,8.84164248972108,,83.46,78.2,85.34,,11492048.8
sh880521,黄金概念,2025-03-10,1086.01,1093.81,1093.97,1084.54,0.7182254307050537,1.1242083853371998,36476146.0,3.534411767489831,4.301516162868313,1.4534290537406847,,83.08,95.11,13.53,,29273014.4
sh880545,云计算,2025-03-10,3259.56,3227.17,3263.61,3196.61,-0.9936924002012503,-1.2149280960922715,122376637.0,3.5142304521732948,-0.13244828173111234,9.145852709901071,,82.71,20.68,87.59,,135611346.0
sh880541,AI手机PC,2025-03-10,1433.77,1430.22,1440.46,1412.6000000000001,-0.24759898728526575,-0.5790552987383069,11653082.0,3.506372261664392,-1.1944649777894445,6.978727223768066,,82.33,7.52,65.04,,16003859.4
sh880616,大飞机,2025-03-10,1204.79,1204.64,1215.05,1197.53,-0.012450302542340455,0.26300895562141324,32801186.0,3.500300713119686,3.4780741313404695,7.6349860166727845,,81.95,90.23,74.81,,36907022.6
sh880607,东数西算,2025-03-10,1559.1000000000001,1552.8,1562.64,1537.04,-0.4040792765056879,-0.9175716892762864,117086669.0,3.451721863570034,0.2828689890339797,10.82087954438402,,81.58,28.95,94.74,,139691644.4
sh880664,机器视觉,2025-03-10,1387.27,1391.24,1396.93,1379.3500000000001,0.2861735639060909,0.4287879881614165,63841711.0,3.427152564045377,1.101680134875882,8.638003467070622,,81.2,46.24,84.21,,66903340.6
sh880905,超导概念,2025-03-10,2783.26,2776.9,2802.46,2755.36,-0.2285090146087727,0.7769942913964378,10594649.0,3.4042331352309496,5.193575270853845,9.36250822119038,,80.83,96.99,89.1,,9992808.6
sh880968,胎压监测,2025-03-10,2115.86,2127.42,2131.33,2105.07,0.5463499475390595,0.8485342637187587,4766752.0,3.3882490158915424,1.2671363290175153,5.2969708968521045,,80.45,49.62,48.12,,4822448.0
sh880647,数据确权,2025-03-10,1570.81,1559.67,1574.43,1543.03,-0.7091882531942038,-0.6332783302858691,21391160.0,3.373608966244035,-1.0700648255039469,4.727851416139561,,80.08,7.89,42.48,,23604391.2
sh880799,数据中心,2025-03-10,1519.49,1520.09,1524.02,1502.76,0.03948693311571047,-0.12024285113542144,188413228.0,3.370213460453031,0.7663089232564202,10.906092907537502,,79.7,40.6,95.11,,210621382.6
sh880921,阿里概念,2025-03-10,1640.74,1633.0,1643.27,1614.7,-0.47173836195862895,-0.6533880054023111,127020204.0,3.3648977111606193,0.6508715268361165,7.85783637048143,,79.32,37.59,77.44,,134656765.4
sh880916,国产软件,2025-03-10,2371.46,2355.98,2376.38,2330.57,-0.6527624332689574,-0.6343261549881518,106156169.0,3.3374417186794236,0.507661854544228,6.542275845539525,,78.95,34.21,60.9,,108884655.4
sh880615,家庭医生,2025-03-10,1143.02,1137.96,1152.17,1116.05,-0.4426869171143064,2.932503572914591,20938771.0,3.3081560026145818,2.2876198865628306,8.574645307177843,,78.57,72.93,83.46,,16763271.8
sh880978,DeepSeek概念,2025-03-10,1535.79,1525.02,1537.98,1511.66,-0.7012677514503924,-0.6592232630248773,207753651.0,3.283351619326269,0.5306630981495974,9.105347880522263,,78.2,34.96,87.22,,218219989.2
sh880961,小米概念,2025-03-10,2054.29,2056.23,2064.7,2036.13,0.09443652064703886,0.03454113800887004,120615289.0,3.282468054327725,1.3780148697418504,7.115954637091515,,77.82,50.75,67.29,,125182120.2
sh880948,人工智能,2025-03-10,1685.79,1678.03,1689.26,1663.3500000000001,-0.46031830773702487,-0.3041915456138855,267042918.0,3.2691041349982353,1.2679388299477345,6.766644609589734,,77.44,50.0,62.78,,288115442.6
sh880513,海峡西岸,2025-03-10,1619.26,1632.22,1634.1100000000001,1619.26,0.8003655991008262,1.1013106711924792,39065939.0,3.253436572852819,3.472715285525907,6.441031660634522,,77.07,89.85,59.4,,40258354.4
sh880667,数据要素,2025-03-10,1111.24,1103.02,1112.91,1091.38,-0.7397141931535967,-0.6431505368595603,120987496.0,3.2220028261541023,0.7103465907015716,7.005170691009988,,76.69,39.47,65.41,,133225061.6
sh880507,国防军工,2025-03-10,1670.02,1671.78,1684.3,1662.4,0.10538795942563507,0.26508972267536013,115004529.0,3.1982073742106376,1.668754637118841,6.386580290437949,,76.32,57.14,59.02,,128208815.0
sh880720,抖音概念,2025-03-10,1083.58,1084.19,1084.68,1072.44,0.05629487439784117,-0.2722715356666572,105105535.0,3.1962383758007196,-0.4352896880423951,2.6899288684302913,,75.94,16.17,24.06,,112849161.2
sh880506,5G概念,2025-03-10,2421.08,2428.44,2433.86,2402.17,0.30399656351711335,0.28867001176979823,117522270.0,3.1894551666114213,0.21624298448332802,7.007548217378101,,75.56,28.57,65.79,,143606223.6
sh880685,液冷服务器,2025-03-10,1595.88,1599.3500000000001,1602.9,1577.95,0.2174348948542514,0.05067123750424063,30546497.0,3.1126899495187432,-3.244443368945771,13.103404381709428,,75.19,1.13,97.37,,37674682.4
sh880577,安防服务,2025-03-10,5070.85,5050.96,5088.61,5001.1900000000005,-0.3922419318260316,-0.26833578501544997,48625555.0,3.0991216807882305,0.8435305697475082,7.21926098576271,,74.81,41.35,68.42,,52958362.0
sh880909,燃料电池,2025-03-10,1831.79,1841.72,1847.3500000000001,1827.49,0.542092707133463,0.8327356543353259,49618026.0,3.093268251178305,3.3362135715327756,9.338526020826166,,74.44,87.97,88.72,,50245237.8
sh880939,无人机,2025-03-10,772.82,772.69,779.02,767.8000000000001,-0.016821510830464462,0.0025884271422471627,62753972.0,3.081684654277672,1.7715083504557194,8.222919409507279,,74.06,60.9,80.83,,74682712.2
sh880692,短剧游戏,2025-03-10,1143.24,1140.03,1143.8700000000001,1129.6200000000001,-0.280780938385644,-0.8022623450076205,32971630.0,3.0805815761872024,-2.2063049538923463,-3.2848356309650106,,73.68,1.88,0.0,,31473766.8
sh880654,ChatGPT概念,2025-03-10,1849.76,1824.92,1852.02,1808.47,-1.3428769137617809,-1.5631911106316454,75850339.0,3.0422802421176343,-0.4456955195871526,2.9707663053597955,,73.31,15.41,28.57,,80717758.6
sh880944,无人驾驶,2025-03-10,2443.4900000000002,2440.8,2456.83,2422.7400000000002,-0.11008843907689633,0.07626263868729666,93032910.0,3.038643712903477,1.2133325592774913,6.939126015369657,,72.93,48.5,64.29,,95185856.2
sh880522,低空经济,2025-03-10,1559.93,1559.5900000000001,1568.8700000000001,1548.04,-0.021795849813768448,0.03591977062662455,85177994.0,3.0364091620805667,1.1951958576925437,7.78167091686881,,72.56,48.12,76.69,,94760755.6
sh880601,智慧政务,2025-03-10,1451.03,1438.02,1454.1000000000001,1422.43,-0.8966044809549073,-1.2328550725633103,64366642.0,3.0292174760342183,0.208358013421317,6.944609709662064,,72.18,28.2,64.66,,77776271.4
sh880957,工业互联,2025-03-10,1915.9,1915.33,1922.26,1900.69,-0.02975103084713,-0.12983491672836633,117509319.0,2.9990965604766773,1.882506888517721,8.88124609175145,,71.8,65.04,85.71,,129432159.2
sh880746,国资云,2025-03-10,1805.06,1788.1000000000001,1805.67,1768.95,-0.9395809557576927,-1.415284187079946,29385657.0,2.959043248441029,-3.5815197463494486,9.493833661959773,,71.43,0.0,90.23,,32997497.4
sh880798,超级电容,2025-03-10,1681.77,1703.8500000000001,1704.71,1679.1200000000001,1.312902477746669,1.726639322240331,10304083.0,2.9398437641600106,3.5636571400785355,8.617491250549826,,71.05,92.11,83.83,,11025855.8
sh880930,汽车电子,2025-03-10,2198.52,2204.31,2213.65,2183.52,0.2633589869548589,0.29346728181047776,77426523.0,2.928665150659082,0.07127486675684302,6.294815722090674,,70.68,25.19,58.27,,84146413.2
sh880689,华为算力,2025-03-10,1425.19,1411.29,1427.66,1395.14,-0.9753085553505211,-1.176396445602168,42647712.0,2.9094568284733002,-1.6974771185378268,8.453983769826623,,70.3,4.51,82.33,,45514360.6
sh880636,热泵概念,2025-03-10,1297.31,1304.17,1306.1100000000001,1289.41,0.5287864889656387,0.9450756989380471,11169118.0,2.8768636112644907,2.4759165841623076,8.90317732036241,,69.92,77.44,86.09,,12785787.4
sh880574,苹果概念,2025-03-10,4651.12,4657.33,4679.6900000000005,4616.16,0.1335162283493016,0.28530946925979794,45849787.0,2.8741763691103372,0.490658289082746,7.396381480337033,,69.55,32.71,71.43,,52592009.0
sh880722,华为鸿蒙,2025-03-10,1456.6000000000001,1445.8,1459.08,1430.51,-0.741452698063997,-0.7823222618720926,102235187.0,2.8731624710051085,0.599085715876102,5.6585572615593716,,69.17,36.09,52.26,,110061083.8
sh880901,信息安全,2025-03-10,2251.2400000000002,2232.09,2254.91,2207.14,-0.8506423126810153,-1.0282536979887236,91520071.0,2.863660453005834,0.08788725320945101,7.48461471786428,,68.8,25.94,72.93,,98095527.6
sh880718,小红书概念,2025-03-10,1166.99,1162.3500000000001,1169.83,1152.76,-0.3976040925800455,-0.7234246083940965,35570253.0,2.8564602192784783,0.11196761552045853,-0.9433962264150941,,68.42,26.32,3.38,,39360345.4
sh880748,元宇宙概念,2025-03-10,1808.16,1797.64,1813.81,1784.44,-0.5818069197416147,-0.8488552312978737,89328312.0,2.8115849194729092,-0.8225979972966146,3.65697547024022,,68.05,10.15,35.34,,92904634.6
sh880949,智慧城市,2025-03-10,1038.23,1037.26,1040.94,1027.53,-0.09342823844427799,-0.10689831177712605,123952892.0,2.802830581379201,0.9184487556186838,7.6844815414642165,,67.67,43.61,75.56,,137601366.2
sh880528,军工信息化,2025-03-10,1374.45,1371.76,1382.6100000000001,1359.54,-0.19571464949616604,-0.22983155383586862,23347755.0,2.798989815723796,2.1323485615581506,8.04918200650615,,67.29,70.3,78.57,,29644240.4
sh880738,数字孪生,2025-03-10,1583.8500000000001,1577.94,1589.45,1566.45,-0.37314139596553214,-0.3976670201484622,46625216.0,2.7746297237094097,1.0133729378852818,8.70349958666299,,66.92,44.74,84.59,,49102580.0
sh880657,数字水印,2025-03-10,1100.18,1098.03,1102.32,1085.81,-0.19542256721628198,-0.5245420448986238,7733029.0,2.7406104384602337,-0.9695340825050969,3.366375780168873,,66.54,9.77,33.08,,9001193.0
sh880608,第三代半导体,2025-03-10,1024.69,1033.41,1035.59,1023.64,0.850989079624084,1.0847875420612052,23735380.0,2.714441904383258,1.4659099835048428,6.8068833652007665,,66.17,52.26,63.16,,27350259.4
sh880962,百度概念,2025-03-10,1878.73,1866.3400000000001,1880.93,1848.4,-0.6594880584224382,-0.9484080861475008,115550707.0,2.673084857653696,-0.5716355809852525,3.7253169270442754,,65.79,12.78,35.71,,127053019.2
sh880762,信创,2025-03-10,1539.3500000000001,1526.57,1541.16,1508.63,-0.8302205476337544,-1.0577552515085409,104550033.0,2.648637017711364,-0.4096943601787695,6.611495216146368,,65.41,16.92,61.28,,116223604.4
sh880533,物联网,2025-03-10,2065.57,2060.08,2070.98,2041.97,-0.2657861994510104,-0.16186719136191963,139615547.0,2.6242901265318253,1.0660583314936023,6.925492435055647,,65.04,45.49,63.91,,171210168.8
sh880547,玻璃基板,2025-03-10,1296.21,1302.45,1315.74,1289.3,0.48140347628856506,0.982338073159772,4446148.0,2.618951946486403,-0.430401810286829,4.370507488520814,,64.66,16.54,39.85,,4909685.4
sh880563,食品安全,2025-03-10,2675.63,2681.3,2688.1,2657.91,0.21191270840886342,0.6018174587094638,12412838.0,2.609926906739135,1.7544125962498214,5.155617607379281,,64.29,60.15,46.24,,12868284.6
sh880740,新型烟草,2025-03-10,1122.1000000000001,1127.3600000000001,1129.31,1115.96,0.4687639247838865,0.5404441273521909,12065308.0,2.5954643078155426,0.849838083480936,7.477143374677064,,63.91,41.73,72.56,,13796262.0
sh880621,NFT概念,2025-03-10,1142.06,1140.88,1144.42,1131.31,-0.10332206714181709,-0.46066866755077873,28477054.0,2.589741745198193,-0.44764007294874064,-0.9059245555063211,,63.53,15.04,3.76,,32900960.8
sh880535,稀土永磁,2025-03-10,832.02,836.27,837.14,829.8100000000001,0.510805028725271,0.5446413542693707,27882246.0,2.588417139983057,5.311740482816796,9.214976949497844,,63.16,98.5,87.97,,29652300.4
sh880695,PEEK材料,2025-03-10,1359.34,1348.8600000000001,1367.99,1342.25,-0.7709623788014619,0.38999121775502577,3939299.0,2.578025187077948,-0.4626862367448137,9.496054810533504,,62.78,14.66,90.6,,4604888.0
sh880592,互联金融,2025-03-10,2966.91,2958.66,2969.75,2930.4700000000003,-0.27806707989119994,-0.4116611520453506,77465698.0,2.565649212209453,0.1916694886556103,3.5474048927308877,,62.41,27.82,34.21,,81257974.4
sh880571,碳纤维,2025-03-10,1924.43,1934.1000000000001,1943.95,1919.32,0.5024864505334085,0.7149663866858891,11424482.0,2.5476525012592566,2.1895110585102406,9.372525956253241,,62.03,71.05,89.47,,12189730.2
sh880747,AI医疗概念,2025-03-10,1177.38,1159.74,1183.98,1145.84,-1.4982418590429682,2.3140510449841667,29646206.0,2.53658105300385,2.8959276018099445,18.01086757433299,,61.65,81.95,99.62,,24875356.6
sh880942,虚拟现实,2025-03-10,1023.13,1020.91,1027.69,1011.87,-0.21698122428235192,-0.27059237261645164,95087139.0,2.5339466495259533,-0.39125004878430847,4.7828719811969345,,61.28,17.29,43.23,,111448264.2
sh880580,智能交通,2025-03-10,4094.67,4081.9300000000003,4108.74,4043.4300000000003,-0.31113618435673157,-0.38533623576036957,55650630.0,2.5334897401954715,0.33823561945542924,7.26396005781107,,60.9,29.7,69.92,,62730626.6
sh880668,知识付费,2025-03-10,1196.07,1192.73,1201.9,1181.1200000000001,-0.27924787010792995,-0.1966395555109246,10263707.0,2.5325160968648674,-1.5696306994016918,-1.5696306994016918,,60.53,5.26,1.5,,10079791.8
sh880759,换电概念,2025-03-10,943.87,949.3000000000001,951.66,940.08,0.5752910888152037,0.812403759358582,20007313.0,2.50955661620198,1.7514148516549533,7.144469525959374,,60.15,59.4,67.67,,20862469.2
sh880590,网络游戏,2025-03-10,1390.68,1382.91,1392.16,1372.76,-0.5587194753645686,-0.9398078837847268,68566388.0,2.506875004632758,-0.6373133684921428,2.114038455858469,,59.77,12.41,17.67,,75449420.0
sh880684,BC电池,2025-03-10,855.9300000000001,876.08,879.8100000000001,855.3000000000001,2.3541644760669653,2.6383616851773706,10333883.0,2.5002632471832653,2.873381007738285,7.826557865327577,,59.4,81.58,77.07,,9608663.2
sh880643,Web3概念,2025-03-10,1626.1200000000001,1608.83,1629.3600000000001,1594.81,-1.0632671635549769,-1.2909005012669783,24154280.0,2.477164732410153,-1.9801015030493585,1.9673087039466575,,59.02,2.63,17.29,,29516770.0
sh880954,大数据,2025-03-10,1628.08,1610.8500000000001,1630.71,1597.6100000000001,-1.0583018033511737,-1.179090468507471,153979357.0,2.4681148818421983,-0.4966365843262932,6.249587758063457,,58.65,13.91,57.52,,169337494.0
sh880597,养老概念,2025-03-10,1471.38,1468.43,1475.72,1457.08,-0.20049205507754933,1.0438600112849805,54775186.0,2.4531316500031375,3.2056057688252926,7.059638378536004,,58.27,86.47,66.54,,53555057.6
sh880966,消费电子概念,2025-03-10,1801.13,1807.32,1813.6100000000001,1788.64,0.34367313852969117,0.3097006227313459,83857224.0,2.4226865468641057,0.49990824820806967,7.025605798611934,,57.89,33.46,66.17,,99529393.6
sh880705,氢能源,2025-03-10,1286.74,1294.91,1295.8600000000001,1284.8600000000001,0.6349379050934977,0.8135714619373235,84088534.0,2.417862283879346,3.0700288138561405,7.221164196406393,,57.52,83.83,68.8,,88974998.4
sh880561,折叠屏,2025-03-10,1645.74,1644.8,1654.01,1630.42,-0.05711716309988544,-0.10810285561587696,32084977.0,2.4063754941941795,0.7503598664665656,7.717999934509967,,57.14,40.23,75.94,,37262226.6
sh880965,超清视频,2025-03-10,2101.73,2098.9700000000003,2108.12,2079.69,-0.13132038844189137,-0.1821381015788437,44959209.0,2.3603193258459942,-0.7757471470846822,2.6270755510355848,,56.77,11.28,23.68,,48421899.0
sh880666,可控核聚变,2025-03-10,1268.49,1269.08,1276.63,1256.43,0.046511994576221974,0.38363272505792523,13430259.0,2.3567176939331747,3.425288293060591,8.563020753135199,,56.39,89.1,83.08,,14335533.8
sh880713,ETC概念,2025-03-10,1915.29,1912.8,1919.38,1893.05,-0.130006422003979,-0.4154562209102597,9507210.0,2.3555474694720635,0.009411174200835148,2.949962055769939,,56.02,24.44,28.2,,11453682.8
sh880933,智能医疗,2025-03-10,1680.3500000000001,1664.27,1686.94,1650.79,-0.9569434939149672,0.7128636179341452,80877914.0,2.3542580212670527,1.7093442522764901,7.108287961282511,,55.64,57.89,66.92,,74098651.6
sh880567,海南自贸,2025-03-10,3460.9300000000003,3497.04,3502.44,3458.9500000000003,1.0433611774869667,1.1371655310435713,29986026.0,2.354087823895612,3.705417115201537,5.216854963669459,,55.26,93.23,47.74,,31232153.0
sh880649,POE胶膜,2025-03-10,743.76,756.5,757.35,742.3100000000001,1.7129181456383793,2.376376972419947,3015971.0,2.35006020591777,3.4346030791107207,4.678354481174485,,54.89,89.47,41.73,,2835314.8
sh880638,TOPCon电池,2025-03-10,642.67,654.85,655.73,642.67,1.8952183857967642,2.31391788013251,15640085.0,2.336302547273017,1.6611037801754325,4.7106605478181685,,54.51,56.77,42.11,,14075087.4
sh880899,钴金属,2025-03-10,838.75,842.6800000000001,844.76,832.64,0.46855439642325647,1.3299343450133616,15974454.0,2.3129317776185987,4.626157781033502,9.00717935450488,,54.14,96.24,86.47,,11826332.6
sh880542,水利建设,2025-03-10,1386.52,1394.89,1396.68,1384.45,0.6036696189020078,0.7591846169404448,56522765.0,2.2976620024054872,1.588399801905216,5.187391599426894,,53.76,54.51,47.37,,56007759.2
sh880552,车联网,2025-03-10,1462.2,1459.15,1467.72,1445.53,-0.20858979619750748,-0.26861142247859293,12396226.0,2.2766301947892753,-1.3494601483324487,2.920845853259424,,53.38,6.39,27.82,,13259728.0
