code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880574,苹果概念,2025-02-07,4230.35,4285.47,4333.56,4221.72,1.302965475669859,1.4156401973661081,70908523.0,4.334837927458124,7.767459054114201,13.853842046115705,2.13762399363171,55.51,69.58,68.7,68.46,49763583.4
sh880661,6G概念,2025-02-07,1317.43,1336.03,1353.1000000000001,1314.31,1.4118397182392923,1.3795196721933412,37397377.0,4.303190700361448,7.203151830276178,13.953924754569558,1.2757731958762841,55.13,65.4,69.85,65.38,26173194.6
sh880507,国防军工,2025-02-07,1542.92,1563.01,1577.89,1540.91,1.3020765820651699,1.2371187439682352,141649067.0,4.298011477378871,5.2851032299350065,9.810520103697563,-7.853344495407432,54.75,54.75,52.29,15.38,101341821.0
sh880955,乡村振兴,2025-02-07,1286.89,1308.1200000000001,1319.03,1285.79,1.6497136507393806,1.6884328358208966,122635978.0,4.291670985178886,3.53637687583106,7.84882762259671,-4.23788991295817,54.37,35.74,37.79,40.0,90793261.4
sh880616,大飞机,2025-02-07,1096.65,1112.68,1122.4,1095.34,1.4617243423152302,1.473753328712668,44206252.0,4.273344079169328,4.888671028072644,10.170699829696229,-6.156013055909315,53.99,50.57,53.44,26.54,30864558.6
sh880542,水利建设,2025-02-07,1286.93,1304.83,1316.34,1285.58,1.3909070423410645,1.4106071439674128,61329257.0,4.215486601972773,4.603976270642929,8.567553625214241,-5.877473292409352,53.61,48.29,43.89,27.69,46275417.2
sh880506,5G概念,2025-02-07,2183.0,2216.4500000000003,2243.54,2181.5,1.5322950068712906,1.6622251984900638,176922565.0,4.204473864843794,7.31854936328864,14.407457686609938,2.3684052522434884,53.23,65.78,72.14,70.0,128477169.6
sh880761,锂矿,2025-02-07,642.61,648.41,653.5,640.79,0.9025692099407034,1.1086854826134251,11096025.0,4.187354382582131,2.1262856152840515,9.176474550016,-4.967023303532181,52.85,16.35,47.71,33.08,7823690.0
sh880630,虚拟电厂,2025-02-07,1093.97,1113.54,1124.49,1093.93,1.7888973189392703,1.867115530632213,26689128.0,4.174306776933712,5.694081913530447,9.888092841494455,-2.7543927061864593,52.47,56.27,52.67,46.54,20229714.6
sh880742,固态电池,2025-02-07,761.86,772.76,779.6800000000001,761.33,1.4307090541569287,1.429377715358271,46022044.0,4.162398231519915,4.301583230978956,9.0237020316027,-2.049611499119064,52.09,44.87,46.18,50.38,33645750.8
sh880951,新能源车,2025-02-07,1388.4,1411.48,1421.25,1381.8500000000001,1.6623451454912075,2.1530979279598794,142129920.0,4.122159929182634,6.683798798231355,11.328627203533536,2.353103268239276,51.71,61.98,58.02,69.62,103981471.8
sh880902,特斯拉概念,2025-02-07,3968.03,4014.59,4051.67,3956.21,1.173378225467044,1.4648829938609387,90377554.0,4.060187405228155,7.151741293532354,15.841458452961831,3.0809325733066384,51.33,65.02,80.92,73.08,66631819.2
sh880706,分散染料,2025-02-07,643.52,650.13,653.48,642.01,1.027163102933866,1.1906985431453077,3918365.0,4.05909374649871,4.329615662360586,7.919723780750987,-5.575727647708129,50.95,45.63,38.55,28.85,2822549.0
sh880624,新型城镇,2025-02-07,889.9,902.85,911.03,889.3100000000001,1.455219687605354,1.5499342009065664,47233458.0,4.024564475988557,2.878337264554065,7.156845291080649,-7.8987636185579575,50.57,23.19,31.3,15.0,35398668.4
sh880535,稀土永磁,2025-02-07,760.01,764.24,770.69,754.97,0.5565716240575805,0.5367291096611382,32567382.0,4.019272910400007,3.4112282316008935,10.952380952380935,-6.913520097442138,50.19,33.84,55.73,21.15,23625521.2
sh880736,工业母机,2025-02-07,1189.3500000000001,1198.66,1208.56,1180.99,0.7827805103627985,0.8811722030988234,37827294.0,4.009718425962094,6.475625355315517,15.564682516727402,4.312940562179102,49.81,61.22,79.01,80.0,28476553.4
sh880906,智能家居,2025-02-07,2837.59,2868.79,2907.2400000000002,2831.28,1.099524596576666,1.1073635091651823,89439289.0,4.002711736599007,5.7131275909719115,9.986121334805542,3.401431650579223,49.43,57.03,53.05,75.38,62196931.4
sh880617,IP经济,2025-02-07,1008.52,1021.2900000000001,1033.3,1005.12,1.266211874826488,1.1198241549337684,66171178.0,3.9787825414117295,3.939628325428979,8.747364610175268,,49.05,41.83,45.42,,50954937.4
sh880571,碳纤维,2025-02-07,1737.3400000000001,1758.22,1772.33,1734.93,1.2018372914915836,1.263621074941823,13008662.0,3.975777503119482,3.887309962598162,8.566947415219705,-4.102670390086393,48.67,41.06,43.51,40.38,9913170.2
sh880725,MiniLED,2025-02-07,809.5,818.5,828.8000000000001,807.0,1.1117974058060531,1.2343541285311455,39260608.0,3.9681934811879094,5.311237487455278,8.52990705013459,-1.6084050584218912,48.29,55.13,43.13,52.31,28870311.0
sh880737,HJT电池,2025-02-07,905.86,932.7,942.37,905.79,2.9629302541231572,2.842588100383714,17970466.0,3.9567543468568944,3.3852088321362217,7.806648481205802,-10.08647200023135,47.91,33.08,37.4,6.15,11383577.8
sh880623,肝炎概念,2025-02-07,1029.49,1048.29,1054.17,1027.82,1.8261469271192488,1.8004369992716596,20297857.0,3.9557715192384046,2.698016164584871,2.5503316311557223,-7.544340862386778,47.53,21.67,6.87,16.54,14317150.8
sh880585,风沙治理,2025-02-07,824.54,841.29,846.74,823.39,2.0314357096077815,2.1354862207114245,4711311.0,3.941239699032595,2.979374502723542,6.1564668769716,-13.617274696840575,47.15,25.86,24.81,1.15,3171970.6
sh880909,燃料电池,2025-02-07,1645.8,1666.3500000000001,1677.3500000000001,1645.54,1.2486328837039848,1.4922191430398524,59711119.0,3.9299212893085578,4.667596291550469,10.72534453200793,0.1303945486666125,46.77,48.67,54.58,59.62,43052620.6
sh880717,C2M概念,2025-02-07,1518.9,1549.38,1560.04,1518.46,2.006715386134704,1.7260962910924604,14410787.0,3.8904087544254784,7.421273763467706,11.112864129889122,4.0508777349469005,46.39,66.92,56.49,77.69,11521762.4
sh880575,地热能,2025-02-07,1749.98,1779.98,1793.28,1748.79,1.7143053063463582,1.7520993751893643,9815419.0,3.8518985273868767,4.518417174095579,7.216730816723582,-7.501792822474207,46.01,47.15,32.06,17.31,6565108.8
sh880681,减肥药,2025-02-07,870.99,887.1,894.47,869.07,1.8496193986153702,1.8648232781388607,5855364.0,3.8479098135162593,3.44224445532777,2.068759204712811,-10.067821696860324,45.63,34.6,5.73,6.54,4079693.8
sh880530,合成生物,2025-02-07,968.44,987.09,991.64,966.9,1.9257775391351015,1.943672735910451,23764959.0,3.8386282347990797,3.887807188338699,4.759933774834435,-7.9996644670618515,45.25,41.44,15.27,14.62,16617311.2
sh880519,碳中和,2025-02-07,1341.8600000000001,1361.76,1374.2,1341.1100000000001,1.48301611196398,1.5170604065871007,61438341.0,3.7974297605073426,3.5055182268705742,7.554635853124925,-6.560447930175595,44.87,35.36,35.5,22.69,44911259.8
sh880591,上海自贸,2025-02-07,2088.66,2118.85,2139.33,2088.21,1.44542433904992,1.4483386000191611,31022634.0,3.781255357186586,4.512765369741922,8.225517287172913,-2.5905663847002547,44.49,46.77,40.08,47.31,22511823.0
sh880727,盐湖提锂,2025-02-07,797.59,804.25,809.53,795.65,0.8350154841459857,0.9362567301296476,7565724.0,3.7795499122535325,2.02204716418668,6.164609596726289,-5.522402086319101,44.11,15.59,25.19,29.23,5493091.6
sh880649,POE胶膜,2025-02-07,704.66,716.0,722.6800000000001,704.33,1.6092867482190039,1.6410198171597168,3892968.0,3.7726277954113874,2.740708853494045,4.356444301934093,-6.190632165083521,43.73,22.05,13.74,26.15,2760411.0
sh880755,钠电池,2025-02-07,694.72,704.9,711.54,694.27,1.4653385536618997,1.5925632341283968,26445339.0,3.764002767432606,3.0555555555555447,7.460820781754984,-4.346410106794418,43.35,27.38,34.73,39.23,20233608.4
sh880596,体育概念,2025-02-07,1388.53,1411.25,1423.33,1388.53,1.6362628103101862,1.642850969433307,29286682.0,3.7378712143487203,3.744734656071036,7.749570528726846,2.2934017584679722,42.97,38.78,37.02,68.85,22425681.0
sh880724,地下管网,2025-02-07,1014.5,1029.4,1036.09,1013.71,1.468703794972902,1.5678187684384115,21552356.0,3.7335617473673643,3.657308575341367,7.8662517158634815,-6.4632495252287425,42.59,36.5,38.17,23.85,15979836.8
sh880608,第三代半导体,2025-02-07,949.6800000000001,962.11,974.66,948.21,1.3088619324403956,1.3472801584291982,39402968.0,3.729299637743666,4.73883602952383,9.546039372858006,-4.7179995048279295,42.21,50.19,48.85,35.38,28081642.6
sh880599,民营医院,2025-02-07,1745.58,1778.51,1790.99,1745.56,1.88647899265574,1.7273824436169871,27101714.0,3.711673256125847,2.651552318232464,3.6113765059539116,-7.264460353628843,41.83,21.29,11.45,18.46,19381217.6
sh880704,工业大麻,2025-02-07,724.84,739.27,743.42,724.08,1.990784173058875,1.9809355644148985,16497633.0,3.6960668798743157,2.3111947631371255,4.911588567536129,-7.000704473406138,41.44,17.49,16.41,20.77,12693268.8
sh880631,一体压铸,2025-02-07,942.98,953.78,961.58,939.4200000000001,1.1453053087021947,1.167835209011736,18627389.0,3.6931540209391045,6.936798555908119,14.867582768296938,2.4490322026251787,41.06,63.88,73.66,70.38,13263369.8
sh880652,创新药,2025-02-07,847.34,861.96,867.47,845.9200000000001,1.7253994854485806,1.6642094710149324,27114622.0,3.684457435675359,2.9845396544720293,2.724347515194858,-10.134804049334322,40.68,26.24,7.63,5.77,19009471.0
sh880940,PPP概念,2025-02-07,446.69,453.72,457.71000000000004,446.44,1.5737983836665315,1.6056432650319197,70288131.0,3.6742528105292216,2.889019910200008,5.974681179053598,-8.55922126604728,40.3,24.33,23.28,11.92,52289661.2
sh880635,先进封装,2025-02-07,1166.06,1173.81,1190.07,1155.93,0.6646313225734525,0.7518990601261821,37791742.0,3.6687362554867597,3.837477773944409,10.716946962336937,-1.0345002023472216,39.92,39.92,54.2,55.38,26404200.0
sh880587,聚氨酯,2025-02-07,3915.78,3949.11,3977.9500000000003,3897.4,0.8511714141243871,1.3884360325851164,7933036.0,3.6577107219352367,3.883487483822101,9.75298623192835,-1.5135418225347919,39.54,40.68,51.15,53.08,5039446.6
sh880899,钴金属,2025-02-07,767.04,776.95,782.04,765.57,1.2919795577805697,1.1772212889531453,9357825.0,3.638934464497723,3.069739058914056,8.041773278451437,-9.047808578385464,39.16,27.76,39.69,10.38,6659974.2
sh880534,锂电池概念,2025-02-07,2077.75,2106.46,2124.43,2076.33,1.381783178919506,1.3627570808511624,134768727.0,3.62714182404944,3.8207142645913628,9.218269584739748,-2.8945488071914216,38.78,39.54,48.09,45.77,99435906.6
sh880759,换电概念,2025-02-07,861.47,875.34,883.76,861.22,1.6100386548573955,1.7695205320187979,27276809.0,3.62609653017012,5.915663379514791,11.683274429998614,2.825124223237685,38.4,59.32,59.92,71.92,19481113.4
sh880685,液冷服务器,2025-02-07,1353.92,1382.6200000000001,1402.95,1353.92,2.1197707397778336,2.661162179420562,55060906.0,3.6244809857149285,9.443371433999314,17.78406283543181,12.782237013834518,38.02,80.23,86.64,95.77,38513605.6
sh880513,海峡西岸,2025-02-07,1487.63,1510.0,1524.21,1487.47,1.5037341274375946,1.5078282030425605,42935462.0,3.6120107591809836,4.173853052776821,9.052829234824689,-0.9556793062961977,37.64,44.11,46.56,56.15,33523107.4
sh880633,汽车热管理,2025-02-07,1283.92,1297.23,1307.23,1276.77,1.0366689513365275,1.3207635591102385,31028416.0,3.6026898380346895,8.389732791898542,19.224123669650584,8.477651879416314,37.26,73.0,91.22,90.77,24145977.4
sh880655,钙钛矿电池,2025-02-07,669.47,684.14,690.82,669.3000000000001,2.191285643867531,2.2676652166763844,18811207.0,3.602634966305751,4.141993819737255,8.309981793714872,-5.949795166478788,36.88,43.35,41.6,26.92,14003883.0
sh880557,生物疫苗,2025-02-07,2561.9,2599.7400000000002,2613.5,2557.55,1.4770287677114697,1.3591279124169686,13639635.0,3.5893308256895518,3.1078219070509006,3.2466371987180276,-6.4410951805147665,36.5,28.52,9.54,25.0,9542692.0
sh880550,PCB概念,2025-02-07,1408.57,1421.8500000000001,1437.99,1399.96,0.9428001448277472,1.3146643864899499,29401514.0,3.5684629168305504,5.123655317733178,15.257411055178615,1.7263829665455255,36.12,53.23,77.1,66.92,22425066.0
sh880544,光伏,2025-02-07,2640.58,2690.28,2715.11,2639.29,1.8821622522324746,1.8987557525140586,162599468.0,3.5467817237782695,3.7632438645278654,7.966192842064701,-5.381441921154706,35.74,39.16,38.93,29.62,114886117.4
sh880695,PEEK材料,2025-02-07,1233.8500000000001,1243.41,1254.42,1220.8700000000001,0.774810552336179,0.45809297590770903,6292633.0,3.543293972652939,7.89181403259116,19.190766959672544,14.032465150403528,35.36,69.96,90.84,96.15,4879622.4
sh880977,BIPV概念,2025-02-07,1120.3500000000001,1140.91,1150.4,1119.45,1.835140804212964,1.7924376795560581,36107477.0,3.541188321883304,3.2591184722599253,6.9339131901811735,-6.4942834897348645,34.98,31.18,29.01,23.08,27686619.6
sh880923,赛马概念,2025-02-07,776.73,790.8000000000001,796.37,775.1800000000001,1.8114402688192872,2.281545863728085,19886806.0,3.5173379759925627,3.2308596044644533,6.772521062864567,-1.8091063734680835,34.6,30.42,27.48,51.15,13744803.6
sh880766,幽门螺杆菌,2025-02-07,783.46,794.62,800.11,783.0500000000001,1.4244505143849038,1.4503485432678875,9810026.0,3.5160168310253592,2.6229804600224726,3.247014799319148,-7.153206206767626,34.22,20.91,9.92,19.62,6949412.2
sh880745,NMN概念,2025-02-07,1266.83,1298.24,1309.14,1263.02,2.479417127791423,2.573340602210683,7155277.0,3.5147030681890623,0.8819712640552035,-1.1828464430878816,-11.176184839797754,33.84,7.6,0.76,3.85,5147901.6
sh880558,节能环保,2025-02-07,2439.09,2467.43,2488.19,2437.73,1.161908744654756,1.20713699753896,69955764.0,3.4778779618368505,3.309342276596361,8.228683717645602,-4.021674018406596,33.46,31.94,40.46,40.77,54483543.2
sh880584,石墨烯,2025-02-07,1555.98,1576.54,1589.49,1554.21,1.3213537449067434,1.4870223503965274,28029239.0,3.457010486527623,3.4617631038397656,8.703656459653452,-3.031085852062343,33.08,34.98,45.04,45.38,21362422.8
sh880586,土地流转,2025-02-07,1074.3700000000001,1090.47,1099.39,1072.53,1.4985526401518945,1.514615527834673,10505561.0,3.4522996357012836,0.8489859334683603,4.945721214920895,-7.604514412567154,32.7,6.84,17.18,16.15,7733095.8
sh880614,绿色建筑,2025-02-07,913.76,932.88,940.09,913.76,2.092453160567327,2.141637104191285,21458259.0,3.434970617585109,3.0795239831604038,6.101930097926589,-5.325972233498422,32.32,28.14,24.43,31.15,15110214.2
sh880560,高端装备,2025-02-07,1790.57,1814.63,1829.19,1789.15,1.3437061941169668,1.323334803705345,95958386.0,3.433672102554164,4.563107914995634,11.199421522547759,-1.3857716574372514,31.94,47.91,57.25,54.23,70338175.4
sh880768,新冠药概念,2025-02-07,806.74,820.0500000000001,825.22,805.74,1.6498500136351315,1.6007334630109282,16175693.0,3.4241392357170053,2.0470383275261295,1.2707468879668227,-9.56062377307717,31.56,15.97,3.82,7.69,11980191.0
sh880520,智能电网,2025-02-07,2285.26,2322.09,2346.01,2284.96,1.6116328120213859,1.575185470324758,74132340.0,3.3960869526498128,5.97730840848516,11.1765973236301,0.21924808265825213,31.18,59.7,56.87,60.38,57959977.2
sh880569,3D打印,2025-02-07,2550.16,2576.19,2596.68,2537.3,1.0207202685321783,1.2494104700518704,27117426.0,3.364722970072176,6.179907264296758,13.146117257463107,4.335095073203332,30.8,60.08,63.74,80.77,19899424.0
sh880610,中俄贸易,2025-02-07,1126.1100000000001,1138.33,1146.91,1124.52,1.085151539370026,1.2406837546025118,38744328.0,3.3314270671640944,3.6975968808643067,8.832162149242295,-0.638938593811389,30.42,37.26,45.8,58.08,28857196.0
sh880628,钒电池,2025-02-07,1012.9200000000001,1032.8,1040.25,1011.4200000000001,1.9626426568731865,1.9737166892112024,34210379.0,3.3275306641054714,2.894146948941456,6.821120132388669,-8.460815769414854,30.04,25.1,28.24,12.31,21566422.2
sh880634,含GDR,2025-02-07,734.14,740.58,747.08,732.1,0.87721687961425,0.9253328609002631,7956072.0,3.3261712754973916,3.154903681417398,5.375640295959028,-7.19897748204954,29.66,29.66,19.85,19.23,6018865.0
sh880639,光热发电,2025-02-07,768.6800000000001,781.5,787.59,768.45,1.6677941406046646,1.6373827886228653,14232852.0,3.321081995822217,3.678841025777091,7.1032110406074045,-5.127831597348676,29.28,36.88,30.53,32.31,10230483.4
sh880926,垃圾分类,2025-02-07,1048.57,1061.6,1070.45,1047.21,1.2426447447476061,1.2803144498082286,23121938.0,3.315718275865409,3.046951592393765,7.347260703379366,-6.705334387907569,28.9,27.0,33.21,22.31,18791909.0
sh880731,新材料,2025-02-07,1026.27,1038.6100000000001,1047.01,1025.21,1.2024126204605168,1.2477944258683538,85390932.0,3.2620799363690667,3.7302998222240147,9.141253861835619,-2.2236238855991575,28.52,38.02,46.95,48.46,65570765.0
sh880795,口罩防护,2025-02-07,1490.56,1509.58,1521.21,1489.98,1.2760304851867743,1.1694691481305197,75045363.0,3.2537397145026237,4.495237567836963,9.551006190265387,0.7938892561210942,28.14,46.01,49.24,64.23,58685692.6
sh880796,医废处理,2025-02-07,846.51,853.79,860.73,844.65,0.8600016538493311,0.8647678003945725,7408736.0,3.223193452057105,2.5450396348786875,4.921719468134778,-10.461957946620537,27.76,20.15,16.79,5.0,6417864.2
sh880743,物业管理概念,2025-02-07,1036.05,1056.26,1066.6200000000001,1035.49,1.9506780560783783,1.9516620979884935,80626816.0,3.2148999374609133,1.4503054285604389,3.9308872292902697,-9.163929068987454,27.38,11.41,13.36,9.23,59732205.6
sh880797,虫害防治,2025-02-07,1052.14,1062.76,1067.58,1048.14,1.0093713764327836,1.1035427527683606,4838251.0,3.2146533807276167,0.4318695130363981,6.879871272690696,-5.326266090597298,27.0,4.18,28.63,30.77,3949973.6
sh880753,绿色电力,2025-02-07,891.98,904.1,910.51,891.44,1.35877486042288,1.337189100731928,88950932.0,3.2101189524875062,3.4048928894124586,5.65001460706982,-4.966626373048822,26.62,33.46,20.99,33.85,66670745.2
sh880583,充电桩,2025-02-07,3619.16,3670.2200000000003,3705.79,3619.08,1.4108246112357674,1.628449829844869,97880644.0,3.1995568589849865,5.240490213507831,10.444338788013763,0.20558660438094734,26.24,54.37,53.82,60.0,72292863.2
sh880605,装配式建筑,2025-02-07,1005.32,1021.89,1029.35,1004.37,1.6482314089046208,1.6674460020096982,27007666.0,3.1847326702680867,2.7779174670863993,5.558424923560024,-6.858741819640168,25.86,22.81,20.61,21.54,20003115.0
sh880905,超导概念,2025-02-07,2442.27,2491.75,2513.2000000000003,2440.37,2.025984023060514,1.9646116198940966,12292155.0,3.15968585303652,3.308526296150416,8.638783402583684,-4.470625220445035,25.48,31.56,44.66,38.08,8401661.0
sh880730,储能,2025-02-07,1197.97,1216.63,1227.84,1197.81,1.5576349992069987,1.625500137825031,180767292.0,3.151442185406883,4.503521731661242,9.688325504656635,-1.353257873058078,25.1,46.39,50.76,54.62,131202024.6
sh880975,有机硅概念,2025-02-07,1231.9,1243.41,1255.34,1227.75,0.9343290851530149,0.9236788065225765,4884174.0,3.0344964741172875,3.1481758001095095,7.443379678035389,-5.3563001415762095,24.71,29.28,33.97,30.0,3948533.2
sh880973,医美概念,2025-02-07,906.0600000000001,917.34,923.85,903.9200000000001,1.2449506655188367,1.249420542592894,13896697.0,3.02792066308768,2.01961787406304,3.3634181793597673,-8.654219566840926,24.33,15.21,10.69,11.54,10485420.6
sh880524,含可转债,2025-02-07,1338.84,1357.79,1367.28,1338.39,1.4154043799109712,1.5147323798344603,111485199.0,3.0142785609152956,4.067539395425834,6.693331028359029,-3.571530026703029,23.95,42.59,26.72,41.92,80361848.6
sh880505,稀缺资源,2025-02-07,741.99,749.41,752.65,737.87,1.0000134772705778,0.8722221474432246,23266896.0,3.000357349020022,1.9730307112435508,6.438188842177017,-8.004959367557884,23.57,14.83,26.34,14.23,17852407.0
sh880911,雄安新区,2025-02-07,1416.47,1444.52,1456.93,1414.93,1.9802749087520353,1.904016140751863,97153501.0,2.992406687818616,2.4133628268390828,3.3246545163228447,-11.885125902791337,23.19,18.25,10.31,2.69,71933266.0
sh880611,核污染防治,2025-02-07,951.25,964.63,972.1,949.3100000000001,1.4065703022339024,1.3660771518342107,11881015.0,2.9894408677919815,3.6523252815267027,7.0241423689699545,-7.0029982550348535,22.81,36.12,29.39,20.38,9625639.6
sh880953,租购同权,2025-02-07,625.78,639.48,644.69,625.08,2.1892677937933533,2.154986501381817,11405062.0,2.9824787425921206,1.5112070607657513,2.8814131956175437,-15.251272264631044,22.43,12.17,8.4,0.0,8122390.4
sh880705,氢能源,2025-02-07,1180.73,1195.26,1203.7,1180.4,1.2305946321343553,1.3121090372781419,104231837.0,2.9792880035840907,3.140127883196553,7.998265175199237,-3.3985015881226155,22.05,28.9,39.31,42.69,77963270.6
sh880593,婴童概念,2025-02-07,2179.87,2208.52,2226.57,2179.46,1.3142985590883902,1.3333578042267424,37479292.0,2.9565055242179783,2.986271730209644,7.313896987366375,3.1213959200063535,21.67,26.62,32.44,73.46,30471810.4
sh880529,次新股,2025-02-07,995.0,1012.53,1026.63,993.97,1.761809045226128,1.5026966337189362,6675744.0,2.939143165043401,3.345751467211011,6.179739932885897,-14.392607122324053,21.29,32.32,25.57,0.77,4894206.6
sh880922,钛金属,2025-02-07,1233.92,1247.07,1255.88,1230.48,1.0657092842323541,1.0648902287812012,5150306.0,2.866404909594822,0.903794805404945,6.696611909650918,-7.263803680981596,20.91,7.98,27.1,18.85,3753782.2
sh880960,仿制药,2025-02-07,1031.43,1047.13,1054.01,1028.79,1.5221585565671003,1.451339437097321,14152818.0,2.8493694260008695,0.9934126134467647,-0.16779643241903175,-11.653983092317288,20.53,8.75,1.91,3.08,10551118.4
sh880919,粤港澳,2025-02-07,1613.88,1638.41,1652.39,1611.29,1.519939524623886,1.659779357929092,83320018.0,2.8144531740254664,3.216681891202322,5.493564442498489,-8.236486751387584,20.15,30.04,20.23,13.46,61104340.2
sh880632,动力电池回收,2025-02-07,739.26,749.6800000000001,755.58,738.61,1.4095176257338518,1.474031862910996,24478584.0,2.774731300723854,2.8819234780699254,7.21201287093316,-3.22713894769453,19.77,23.57,31.68,43.85,17580619.4
sh880716,光刻机,2025-02-07,2149.32,2168.98,2192.83,2136.16,0.914707907617286,0.9240991661703557,17913313.0,2.7728552069217205,4.320515595315388,11.839411767738994,-5.33432262569834,19.39,45.25,61.07,30.38,13886622.4
sh880540,创投概念,2025-02-07,1353.52,1376.57,1389.82,1352.1100000000001,1.7029670784325281,1.9553093314175207,180709540.0,2.7176062381076616,5.040785648335366,7.364192957142279,-5.2308010051289155,19.01,51.71,33.59,31.54,134328821.0
sh880741,代糖概念,2025-02-07,861.64,875.4200000000001,877.33,858.78,1.5992757996379097,1.4956174929277033,3277073.0,2.712659861551092,2.498594979393043,5.107578522716372,-5.229883190975714,18.63,19.77,18.32,31.92,2587145.6
sh880651,旅游概念,2025-02-07,1013.86,1027.96,1039.22,1012.65,1.3907245576312333,1.2918165246095459,39926070.0,2.6625386996903977,1.147299025878179,4.79870321850564,-4.610959031225359,18.25,10.27,15.65,36.92,31211782.6
sh880618,化肥概念,2025-02-07,823.47,835.29,840.24,821.84,1.4353892673685666,1.3234188117130508,16607378.0,2.6545736091140304,0.2508401344214928,5.028291210863811,-6.48133634877629,17.87,3.42,17.94,23.46,12667949.6
sh880791,网红经济,2025-02-07,966.86,977.96,991.65,963.87,1.1480462528184041,0.7033043979693732,43505691.0,2.6341750099699857,1.9324175022409351,7.690613575298433,5.8627408529984715,17.49,14.45,36.26,84.23,35949891.2
sh880971,降解塑料,2025-02-07,939.08,948.19,954.54,937.1800000000001,0.9700983941730218,1.0012888931496988,15610374.0,2.597978748728602,3.242560512189563,6.00460602808337,-0.7307599694295286,17.11,30.8,23.66,56.92,12341410.8
sh880521,黄金概念,2025-02-07,1035.96,1048.25,1053.44,1033.18,1.1863392408973283,1.0546509722262343,30664182.0,2.57752639664941,1.4605675790777761,5.797276975403953,-2.811129551164959,16.73,11.79,21.76,46.15,24227753.0
sh880941,跨境电商,2025-02-07,1129.68,1143.57,1156.92,1128.05,1.229551731463766,1.0899543863370997,122946673.0,2.5273897685093694,2.419037042344341,7.456165078649146,6.616632481819873,16.35,18.63,34.35,87.31,94109513.6
sh880568,生物质能,2025-02-07,1306.78,1322.96,1330.99,1303.39,1.2381579148747353,1.2180193414126572,11002340.0,2.501801389975755,2.48750823101056,5.137008074257743,-4.620597671316817,15.97,19.39,18.7,36.54,7836276.4
sh880612,镍金属,2025-02-07,806.0500000000001,814.96,820.53,803.48,1.1053904844612576,1.1016276300119143,17878454.0,2.4655811906707736,1.0602547091429937,5.891219043164164,-9.748723684647665,15.59,9.51,22.9,7.31,13241052.2
sh880750,天然气,2025-02-07,1004.94,1016.6,1023.45,1003.22,1.1602682747228659,1.1582550549275483,30605660.0,2.4550511972909694,1.6183364820423707,3.4717910614866287,-5.879956671079811,15.21,13.31,11.07,27.31,25310529.6
sh880974,烟草概念,2025-02-07,1586.18,1606.76,1620.48,1585.56,1.297456782962837,1.2266189543183703,4394547.0,2.3890089022284178,3.3665073370946264,7.523053655794532,-4.377168498669882,14.83,32.7,35.11,38.46,4018108.8
sh880582,风电,2025-02-07,2165.7200000000003,2195.39,2213.16,2163.82,1.3699831926564658,1.3723235765375152,93454636.0,2.364455303355273,3.7342418114120424,8.395585948107719,-2.2250428663682764,14.45,38.4,42.37,48.08,74528332.6
sh880757,冷链物流,2025-02-07,1048.67,1062.42,1069.6100000000001,1046.88,1.3111846434054564,1.389498597140837,45124723.0,2.3614764285920797,2.2688549838764116,5.750261285024649,-1.1362050194020257,14.07,17.11,21.37,55.0,35256385.2
sh880707,宠物经济,2025-02-07,998.3000000000001,1011.86,1019.15,995.62,1.3583091255133672,1.2680271019525735,8939963.0,2.339364639487007,1.766066579503156,6.803884314967279,,13.69,13.69,27.86,,6552919.0
sh880964,特高压,2025-02-07,2015.64,2043.4,2061.64,2014.68,1.377230060923577,1.4381239358031817,29550516.0,2.3204110041761483,4.153605415131167,8.278533465453553,-4.33072709396507,13.31,43.73,40.84,39.62,23366776.4
sh880516,ST板块,2025-02-07,825.64,834.88,838.98,825.61,1.1191318250084794,0.9894762307971483,22009656.0,2.2874015265679226,0.867464057025491,2.5311014773969243,-3.8300715330653268,12.93,7.22,6.49,41.15,18495323.6
sh880715,磷概念,2025-02-07,1766.88,1786.04,1799.2,1763.08,1.0843973557909905,1.01007815946339,13812217.0,2.2727402868840674,0.23683649302399523,4.702109823370448,-7.759208378953453,12.55,3.04,14.89,15.77,10373620.4
sh880525,高铁,2025-02-07,1257.22,1275.06,1282.31,1254.06,1.4190038338556432,1.438368152237901,49573028.0,2.2575807395882608,2.4506652953654395,2.8597704116617217,-7.531310963007021,12.17,19.01,8.02,16.92,39133501.4
sh880658,高压快充,2025-02-07,1096.68,1112.1200000000001,1121.8600000000001,1094.8500000000001,1.407885618411939,1.6284382710408662,24072501.0,2.251684856063174,5.78119352445452,11.638458913047845,4.099895162498135,11.79,58.17,59.54,78.46,19289932.6
sh880627,超临界发电,2025-02-07,1086.7,1101.16,1108.04,1086.08,1.3306340296309962,1.3008040330444892,40722767.0,2.2432683379758567,2.8881102546134185,4.686935523738889,-8.334443260522107,11.41,23.95,14.5,13.08,28687434.6
sh880537,核电核能,2025-02-07,1158.95,1177.16,1186.24,1158.4,1.5712498382156295,1.4863094006483113,87587153.0,2.233724727297992,4.0353513035793265,9.677719907946614,-1.6747270737798692,11.03,42.21,50.38,51.92,67570915.2
