code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880669,算力租赁,2025-02-14,1186.69,1213.04,1224.3700000000001,1173.82,2.2204619572086988,2.046756568044339,129508744.0,5.262061784102734,23.336586952985193,34.62366546067963,19.517217596925953,96.23,98.48,96.56,96.15,118661326.6
sh880732,AI智能体,2025-02-14,1188.8600000000001,1229.66,1237.63,1182.15,3.431859091903164,3.1628578140206143,131418159.0,5.038097515973616,,,,95.85,,,,116589185.4
sh880607,东数西算,2025-02-14,1437.05,1473.71,1484.58,1426.05,2.551059462092487,2.374386084346969,182320573.0,5.020452375183515,21.416919325072502,32.52787769784173,20.189045475305022,95.47,96.96,94.66,96.54,163501077.6
sh880689,华为算力,2025-02-14,1331.0,1382.6100000000001,1398.39,1326.27,3.877535687453052,3.7030092106447476,64417108.0,4.9180452268933195,25.71810469461797,40.48630304015608,12.98325611041653,95.09,99.24,98.85,90.77,57345147.0
sh880794,远程办公,2025-02-14,1200.78,1241.4,1244.57,1188.78,3.3828011792335086,3.3070918562654983,22166566.0,4.8479729729729915,18.341277407054356,33.644819567651375,11.970992531659274,94.72,92.78,95.8,86.54,21668373.4
sh880762,信创,2025-02-14,1456.46,1509.18,1516.7,1449.97,3.619735523117698,3.6062197507980676,163858760.0,4.729982928758791,21.83874639734553,35.0508729384603,12.724638114160246,94.34,97.34,97.71,89.62,152167172.0
sh880667,数据要素,2025-02-14,1049.08,1080.71,1085.19,1045.46,3.0150226865444116,3.2847831488808765,189219654.0,4.406337551927364,19.48808668251423,31.385326119992698,11.926881052250016,93.96,94.3,93.51,86.15,163630571.0
sh880692,短剧游戏,2025-02-14,1220.56,1214.58,1222.07,1183.3600000000001,-0.4899390443730761,-1.0315830644372803,50087100.0,4.367776584317928,13.764131768496558,25.374705809488418,15.536741973840652,93.58,82.51,86.64,92.69,45958010.4
sh880645,AIGC概念,2025-02-14,1841.64,1885.53,1893.8600000000001,1821.63,2.383201928715703,2.3126468465633154,192655936.0,4.352807048614182,19.45982589743913,34.6595534987359,23.057896007779497,93.21,93.92,96.95,99.23,185481558.4
sh880685,液冷服务器,2025-02-14,1447.1200000000001,1472.92,1477.47,1445.44,1.7828514566863807,1.4862025011196378,49835956.0,4.318141577251322,10.392277367229784,21.988024150468345,20.300236039759213,92.83,75.29,80.92,97.31,46233338.6
sh880601,智慧政务,2025-02-14,1366.79,1412.43,1418.84,1357.25,3.3392108517036343,3.5050564267917306,94830316.0,4.258381682093981,20.846523725594214,34.3750891914262,10.467780914914094,92.45,96.58,96.18,82.69,86371797.8
sh880954,大数据,2025-02-14,1543.66,1585.7,1592.28,1535.23,2.723397639376544,2.9534933548022613,225519605.0,4.0151132509888665,18.71411138478585,30.939208270713948,12.144443344318878,92.08,93.16,92.37,86.92,203608904.6
sh880643,Web3概念,2025-02-14,1607.45,1642.41,1649.65,1585.46,2.1748732464462366,2.1812299748032338,49808945.0,3.8658555094607028,18.83954154727794,32.140184885713595,14.851436683146524,91.7,93.54,93.89,92.31,46403416.0
sh880701,Sora概念,2025-02-14,1823.77,1849.8,1863.57,1791.43,1.4272633062283058,1.2789908236788383,27070224.0,3.7546414188438737,19.777772022067385,36.780070837554234,21.998351195383336,91.32,94.68,98.47,98.46,23792424.4
sh880946,区块链,2025-02-14,1006.8000000000001,1029.53,1031.94,998.51,2.2576479936432166,2.150100212331063,221675964.0,3.7351631300001964,16.395518422629472,26.876910184363577,9.351134903185375,90.94,89.73,89.69,80.38,203216976.0
sh880654,ChatGPT概念,2025-02-14,1798.8,1846.99,1855.97,1780.45,2.6790082277073637,2.4392543579902615,132544336.0,3.66622326244479,19.896266772260773,35.2244357076442,21.759222635340024,90.57,95.06,98.09,98.08,122802085.2
sh880718,小红书概念,2025-02-14,1195.93,1198.05,1204.95,1177.93,0.17726790029515863,-0.3335939969718593,61679331.0,3.5282832996318625,14.513338622265115,,,90.19,85.55,,,62412756.2
sh880590,网络游戏,2025-02-14,1376.51,1397.03,1400.27,1349.8,1.4907265475732092,1.1409789541508841,103344888.0,3.5082389899828037,16.10085681755853,25.09894872575531,12.359252348475081,89.81,88.97,85.88,87.31,95077512.4
sh880609,跨境支付CIPS,2025-02-14,1520.98,1555.43,1557.8500000000001,1502.22,2.2649870478244316,1.9573012054510786,57391352.0,3.408546963089032,14.302616108171673,25.180475634783317,3.7174597247412677,89.43,85.17,86.26,60.38,51466354.4
sh880962,百度概念,2025-02-14,1829.99,1863.31,1872.1200000000001,1811.72,1.8207749769124388,1.4211844110602945,187659990.0,3.3650459046403736,17.22617175212331,29.679300697353938,17.33764066524348,89.06,90.11,91.22,94.62,181197556.6
sh880617,IP经济,2025-02-14,1087.02,1089.55,1091.45,1068.23,0.2327464076097931,-0.0018355865157748674,84049615.0,3.3160120616738453,10.928416530069928,18.071283824055318,,88.68,76.43,72.52,,76786604.6
sh880799,数据中心,2025-02-14,1395.98,1419.83,1425.04,1388.33,1.70847719881373,1.589856970113246,241468841.0,3.292666070116468,11.97485784588206,21.66391033495856,12.652734139452203,88.3,78.33,79.01,89.23,216774801.6
sh880739,边缘计算,2025-02-14,1645.44,1691.01,1702.3400000000001,1642.52,2.7694719953325517,2.554445718028475,94064101.0,3.24067573095308,17.701800666810506,31.374255148892516,16.506479816456874,87.92,90.49,93.13,93.85,88546343.2
sh880916,国产软件,2025-02-14,2228.66,2302.37,2309.67,2225.39,3.3073685533010884,3.012474049681435,143528848.0,3.2207591917615908,18.102356024970877,30.312257684753874,9.079840054578515,87.55,92.02,91.6,79.62,132704058.8
sh880956,腾讯概念,2025-02-14,929.6,944.09,947.09,918.5600000000001,1.558734939759037,1.2005702708786758,155037978.0,3.1600686211304962,14.181875355272556,24.681722134178543,13.221961047683006,87.17,84.41,84.73,91.15,150639263.8
sh880722,华为鸿蒙,2025-02-14,1382.49,1419.0,1423.2,1371.91,2.640887095024195,2.5214941116971312,133566920.0,3.1332446634541933,18.325925802389875,31.061235799390396,10.47358054294767,86.79,92.4,92.75,83.08,122748751.4
sh880668,知识付费,2025-02-14,1225.28,1232.78,1238.59,1192.1200000000001,0.6121049882475842,0.7049789649961058,14577084.0,3.129574943322977,12.404033772817623,23.406342596300146,9.15836543144286,86.42,80.23,83.21,80.0,14020790.4
sh880933,智能医疗,2025-02-14,1555.44,1616.6100000000001,1623.43,1555.16,3.9326492825181343,4.03096584876157,88080377.0,3.0134070807738444,14.588176920895958,21.347985677933657,4.645788560627628,86.04,85.93,77.86,63.85,74030976.2
sh880901,信息安全,2025-02-14,2094.84,2166.89,2176.05,2087.13,3.4394034866624525,3.1793421328305094,118168665.0,2.997880046772039,17.750402121462415,29.48252166118912,7.659783775189788,85.66,91.25,90.84,75.77,115084990.4
sh880749,云游戏,2025-02-14,1449.64,1487.19,1489.42,1425.56,2.590298280952509,1.601366353543976,26948697.0,2.9931369765299864,14.03869305503369,24.171530195626588,15.740935303868685,85.28,84.03,83.97,93.46,26863739.4
sh880949,智慧城市,2025-02-14,975.37,996.46,999.2900000000001,971.49,2.1622563745040377,2.1591142095550575,185727555.0,2.9507180493852703,15.511505245464562,24.83213068751253,6.240337765078419,84.91,88.21,85.11,71.54,161722056.8
sh880674,英伟达概念,2025-02-14,1264.06,1285.08,1294.43,1262.6200000000001,1.6628957486195262,1.4454084008935997,38247617.0,2.9274426725829583,13.726913103887695,25.96971033671518,15.596973976558193,84.53,82.13,87.79,93.08,39317954.6
sh880693,多模态AI,2025-02-14,1208.6100000000001,1237.24,1241.75,1191.67,2.3688369283722523,2.2427898520783307,107142148.0,2.8949710170238507,17.919978650807256,32.6713562666209,20.412652068126526,84.15,91.63,95.04,97.69,98594908.6
sh880720,抖音概念,2025-02-14,1075.82,1081.56,1085.33,1059.14,0.5335465040620188,-0.03419814590593928,169281365.0,2.8577949805517644,12.283543042232449,23.837548805202836,22.086014222824236,83.77,79.47,83.59,98.85,162915631.2
sh880634,含GDR,2025-02-14,749.94,763.84,766.28,749.94,1.8534816118622792,1.725974856168766,9534194.0,2.7771797631862105,6.571420598822453,10.354392706993965,-4.404089959075375,83.4,55.89,35.88,16.54,8266032.0
sh880660,工业软件,2025-02-14,1121.71,1147.28,1153.45,1114.25,2.2795553217854825,2.043030836690951,12005144.0,2.7080740893261623,12.573346154600928,26.08580974151573,10.218943040224415,83.02,80.99,88.55,82.31,11857497.8
sh880613,电子身份证,2025-02-14,1360.7,1394.98,1403.29,1348.72,2.5192915411185397,2.7692851722791456,23693524.0,2.684558818116911,15.15056461731492,26.008762025202124,3.7483823945023698,82.64,87.07,88.17,60.77,19082151.4
sh880621,NFT概念,2025-02-14,1170.73,1173.63,1175.6000000000001,1144.33,0.24770869457518735,0.08783899027802189,60813319.0,2.613356182349147,12.381143891298741,20.7289223552648,12.425281630776297,82.26,79.85,76.34,88.08,54716440.6
sh880748,元宇宙概念,2025-02-14,1753.8500000000001,1779.88,1785.41,1730.42,1.4841634119223406,1.2935719773496945,137104661.0,2.608625470561443,15.257047018979852,26.48739304698826,14.14535916527182,81.89,87.45,89.31,91.92,130268769.8
sh880738,数字孪生,2025-02-14,1460.17,1492.64,1495.54,1454.6200000000001,2.2237136771745774,2.1845241762680434,56749328.0,2.4552636817286366,13.040251429436944,21.898913016847832,6.37172808449078,81.51,81.75,80.53,72.31,52571567.6
sh880592,互联金融,2025-02-14,2890.42,2940.28,2947.06,2861.69,1.7250088222472901,1.3072210698953368,110628718.0,2.414880091955629,12.725669484540036,23.347862383743134,9.416352837855936,81.13,81.37,82.82,80.77,109471947.6
sh880967,数字货币,2025-02-14,1784.51,1815.2,1820.78,1759.25,1.7197998330073831,1.932860881186893,34934296.0,2.2855339674525466,13.809923884284036,25.87984826734906,3.0122806619299336,80.75,83.27,87.4,56.92,33462542.8
sh880711,操作系统,2025-02-14,1400.49,1433.51,1436.3700000000001,1386.41,2.357746217395339,2.346784327164708,44639534.0,2.2701167875921247,16.14704023593849,26.190371394114376,5.1183902735918885,80.38,89.35,88.93,66.15,41147137.0
sh880742,固态电池,2025-02-14,791.35,796.75,806.3000000000001,791.33,0.6823782144436693,0.45768610046399427,44736588.0,2.2182023452133492,7.396074836900857,12.87489197727627,-3.7299726927817134,80.0,65.78,54.58,20.0,44506724.0
sh880948,人工智能,2025-02-14,1577.53,1611.97,1617.47,1571.27,2.183159749735349,2.0137328734613824,391808906.0,2.1896375750429575,14.653437177709016,25.37878787878787,12.486043655445766,79.62,86.31,87.02,88.46,367797545.6
sh880580,智能交通,2025-02-14,3835.9300000000003,3919.34,3930.16,3818.09,2.174440096664951,2.025760636414753,75010663.0,2.1432852935810986,15.81597524903151,24.87542216274774,7.160453321303084,79.25,88.59,85.5,73.85,72358891.8
sh880515,通达信88,2025-02-14,2338.34,2367.86,2370.19,2338.2200000000003,1.2624340344004714,1.1534222465247712,56017712.0,2.021594698699669,4.013635025851192,7.383019056170825,0.012248845863060964,78.87,24.71,13.74,43.85,55578131.2
sh880908,职业教育,2025-02-14,870.5500000000001,884.57,886.89,864.02,1.6104761357762312,1.4008138935060588,54453246.0,1.8303843807199405,12.118485094301356,21.270324367305538,5.716232043406566,78.49,79.09,77.1,68.08,56470307.6
sh880755,钠电池,2025-02-14,720.28,723.27,732.09,719.88,0.41511634364413963,0.40257090106472493,27008952.0,1.8274226020357887,6.468137723933864,11.130402716531185,-3.4648906210376085,78.11,55.13,43.89,21.92,25376070.6
sh880959,知识产权,2025-02-14,1061.3,1063.42,1069.8700000000001,1033.38,0.19975501743146315,0.673097859529892,25723496.0,1.7870303900454632,12.471708090957168,22.1072695748028,8.42373572593802,77.74,80.61,82.06,77.69,23407026.0
sh880943,量子科技,2025-02-14,1510.83,1551.6200000000001,1553.97,1505.1100000000001,2.6998404850314195,2.556611630335648,53557402.0,1.722227685449229,12.02466301342171,21.70427716466261,3.2245617536506677,77.36,78.71,79.39,58.85,44346282.2
sh880606,辅助生殖,2025-02-14,863.02,888.51,892.69,863.02,2.953581608769207,3.0156521739130415,16199924.0,1.7125522294087148,10.013124659501749,12.167194778634816,-3.0159145982055158,76.98,74.14,50.0,25.77,12302327.6
sh880976,新冠检测,2025-02-14,589.89,609.24,612.5,589.89,3.280272593195346,3.3521069417113303,24730518.0,1.7078178995342252,10.010834236186339,13.94265836278965,1.003000712876534,76.6,73.38,58.4,47.31,23281234.4
sh880733,人脑工程,2025-02-14,1320.8700000000001,1355.1000000000001,1358.26,1320.8700000000001,2.591473801358197,2.333484367920269,24316090.0,1.6563892514741108,15.39738906062389,21.652557208392054,13.990814111946715,76.23,87.83,78.63,91.54,23867089.6
sh880650,血氧仪,2025-02-14,1224.95,1257.64,1263.02,1224.95,2.66868035430018,2.526393021644324,17747707.0,1.6504744507848335,10.890285946055567,16.301694162905967,5.916337513369663,75.85,76.05,67.18,69.23,16398706.8
sh880673,混合现实,2025-02-14,1229.77,1252.27,1255.83,1225.03,1.829610414955642,1.3335599090460448,33805125.0,1.5850997379799336,10.846839510325479,22.104780756067367,9.429724911741054,75.47,75.67,81.68,81.15,32574393.0
sh880957,工业互联,2025-02-14,1768.6000000000001,1788.83,1794.3,1762.17,1.1438425873572198,0.8882847925643533,136340255.0,1.4962041691726213,8.854635737409634,18.638413582703283,8.373873901163797,75.09,69.58,74.43,77.31,135091195.8
sh880662,时空大数据,2025-02-14,1248.63,1273.5,1276.41,1238.57,1.9917829941615923,1.9852487767375804,20436411.0,1.4813811349021044,15.098875673330681,22.760003470247426,0.7141331941445728,74.72,86.69,82.44,46.92,19152378.0
sh880729,CXO概念,2025-02-14,649.21,671.53,675.98,649.21,3.4380246761448428,3.5049862050894776,11447887.0,1.4610340555404333,10.307500246394419,14.277691744805399,-6.326023881263254,74.34,74.52,61.07,8.08,8756827.0
sh880913,基因概念,2025-02-14,2421.56,2490.82,2502.3,2421.56,2.8601397446274395,2.971549521691319,22505826.0,1.428489986724979,10.322620650556292,14.194938565927039,-1.201846798248385,73.96,74.9,59.92,36.92,21332999.2
sh880713,ETC概念,2025-02-14,1860.57,1892.8400000000001,1897.8700000000001,1851.83,1.734414722370038,1.6737570366550658,13694990.0,1.3949003642597102,13.79753988961967,21.743269144187604,3.6474047628173967,73.58,82.89,79.77,60.0,13490598.2
sh880597,养老概念,2025-02-14,1375.96,1399.33,1406.06,1375.76,1.698450536352793,1.6423092567842357,66171606.0,1.2664365370559372,11.31944886399796,16.574889409098837,3.2121730664266934,73.21,77.57,68.32,58.46,61118777.6
sh880524,含可转债,2025-02-14,1364.81,1378.48,1380.56,1364.81,1.0016046189579555,0.8781687254844517,96891334.0,1.2531033773560019,4.584009832632807,9.339826925670058,-0.23376830159729245,72.83,33.84,28.24,42.69,93516039.8
sh880942,虚拟现实,2025-02-14,975.28,987.5400000000001,989.2900000000001,966.15,1.2570748913132745,0.8506857568856496,153624962.0,1.2228246942938226,10.942098995663606,21.81475039780927,8.573376137912847,72.45,76.81,80.15,78.85,148387939.6
sh880530,合成生物,2025-02-14,998.08,1019.88,1023.02,998.08,2.1841936518114733,2.0512717885088794,24097337.0,1.2177330514782536,7.288028613507258,11.55373256767842,-2.8778211598895265,72.08,63.5,47.71,27.31,20519635.6
sh880798,超级电容,2025-02-14,1590.0,1594.28,1603.97,1588.22,0.2691823899371052,0.4100090063422268,12867113.0,1.206134782387891,4.027927310691326,8.60291963841715,1.9914915395195631,71.7,26.24,21.76,51.15,11990170.2
sh880501,含H股,2025-02-14,1923.21,1932.9,1934.3,1915.99,0.5038451339167358,0.47093313373254286,75429006.0,1.1767045989887093,1.9714802720083524,3.0594181880225335,1.241357636706475,71.32,4.18,0.38,48.46,84809856.0
sh880791,网红经济,2025-02-14,1022.57,1019.13,1022.57,1006.2,-0.33640728752066407,-0.8126678864795456,49015343.0,1.154342431761779,6.954851709590071,14.225350534067083,11.839910451692193,70.94,59.32,60.31,85.77,48148744.0
sh880658,高压快充,2025-02-14,1127.07,1134.83,1140.54,1126.96,0.6885109176892289,0.47011119767688125,18364712.0,1.148902793375739,4.339711114993139,12.4908308717115,6.078706300243031,70.57,30.42,52.29,70.38,19365449.8
sh880522,低空经济,2025-02-14,1451.2,1467.0,1470.69,1447.09,1.0887541345093683,0.7229809058888925,113331059.0,1.144511858797559,9.895872349988766,17.29525302033277,1.850951858588945,70.19,72.24,70.61,50.0,106573426.4
sh880552,车联网,2025-02-14,1420.57,1445.74,1453.04,1416.65,1.7718239861464111,1.732436388200842,16383561.0,1.1296945278016945,14.205591234763926,24.603756022305156,5.353902657640264,69.81,84.79,84.35,66.54,15391180.0
sh880563,食品安全,2025-02-14,2539.05,2584.37,2591.01,2538.5,1.784919556527036,1.8174010337871804,18768179.0,1.1091462508117989,7.814155674034029,15.357181116983277,4.988259573119702,69.43,68.06,63.36,65.38,16484768.6
sh880717,C2M概念,2025-02-14,1590.83,1595.9,1603.04,1578.77,0.3187015583060518,-0.2375445396011755,11683592.0,1.0939865579648211,7.0097092586632215,15.954981072578134,8.583831153809518,69.06,59.7,66.03,79.23,13502775.0
sh880697,飞行汽车,2025-02-14,1497.68,1512.29,1517.55,1496.91,0.9755087869237687,0.38766636795113385,22619231.0,1.0132788286844052,9.097664084029478,19.2742387077947,5.115765036248243,68.68,70.72,74.81,65.77,23529736.4
sh880528,军工信息化,2025-02-14,1273.77,1296.3600000000001,1298.09,1261.43,1.7734755882145243,1.9663981877674264,31984569.0,1.004308632067752,11.388359024591455,17.986056755920423,-2.4625871837121505,68.3,77.95,72.14,30.38,28554032.4
sh880533,物联网,2025-02-14,1926.38,1952.43,1958.92,1918.43,1.3522773284606335,1.1768546732168428,207636941.0,0.9952461992871919,9.977468596856887,19.352630131124492,8.074461960853775,67.92,73.0,75.19,76.54,198693501.6
sh880502,含B股,2025-02-14,1326.1100000000001,1340.33,1342.26,1323.74,1.0723092352821257,0.8373457718928501,28593231.0,0.9870180752393987,3.9619934070195706,7.929235179488825,-3.921751347631608,67.55,24.33,15.65,19.23,28119484.2
sh880520,智能电网,2025-02-14,2371.82,2392.4700000000003,2398.87,2363.63,0.8706394245769109,0.5543693890588841,66150881.0,0.9289375435044045,6.529908897418313,14.155998454043605,3.2019980674994786,67.17,55.51,59.54,58.08,68839239.4
sh880651,旅游概念,2025-02-14,1073.6,1069.1100000000001,1073.65,1060.46,-0.41821907600594094,-0.7123089210423483,52104158.0,0.8708533041476452,6.7721961450115,12.034329906630203,2.698315114022809,66.79,58.17,49.62,55.38,47978013.8
sh880656,CPO概念,2025-02-14,2209.61,2221.7000000000003,2242.14,2199.16,0.5471553803612468,0.2097381655803865,30832870.0,0.8666990524877294,3.3305582557009217,16.501137901018346,6.635628404809357,66.42,15.21,67.56,73.08,28967895.8
sh880630,虚拟电厂,2025-02-14,1137.8500000000001,1146.64,1150.98,1133.96,0.7725095574987884,0.4670072110119161,23946578.0,0.8407499912055583,7.270890244358785,13.769769610858651,0.5489398270751789,66.04,63.12,57.63,46.15,23816093.4
sh880965,超清视频,2025-02-14,2041.69,2061.42,2067.37,2021.96,0.9663563028667437,0.6311966375232458,67826841.0,0.838930278290051,11.161320937857244,20.221147845966335,7.4719774777123105,65.66,77.19,75.95,74.23,67377526.8
sh880506,5G概念,2025-02-14,2269.86,2288.15,2294.9,2256.27,0.8057765677178311,0.5113089773381096,155342746.0,0.8119944310311267,7.575387161380709,17.440398285728943,5.40632672897885,65.28,66.54,70.99,66.92,153833266.6
sh880642,供销社,2025-02-14,995.8100000000001,999.66,1004.52,993.16,0.3866199375382762,0.024013928078270297,12463874.0,0.810794457554298,7.93599378077221,13.105461457520097,2.739979445015406,64.91,68.44,55.73,55.77,13522693.8
sh880587,聚氨酯,2025-02-14,4054.8,4029.1800000000003,4069.96,4020.35,-0.6318437407516989,-0.295709368419228,7566638.0,0.7466269265775205,5.7594179160892045,11.332224389758672,1.4102160754061677,64.53,49.81,45.8,48.85,6704897.6
sh880516,ST板块,2025-02-14,848.44,851.0600000000001,851.8100000000001,844.9,0.3088020366790821,0.2721649484536126,19737115.0,0.7255038878960285,4.269734504600531,7.069080478568823,-4.2784838600832265,64.15,29.66,12.6,16.92,19752402.8
sh880599,民营医院,2025-02-14,1808.5,1836.75,1845.92,1808.5,1.5620680121647774,1.4941620480629414,30621434.0,0.7244151485572115,7.107868863930578,10.110305137581665,-2.776307431717129,63.77,61.6,33.97,28.85,27140393.6
sh880936,猪肉,2025-02-14,1902.24,1891.67,1907.71,1883.22,-0.5556606947598587,-0.6585408122003367,8423742.0,0.7214661469980621,2.1894616290502045,4.412357249700571,-5.0766744946910025,63.4,5.32,2.29,13.08,7229765.0
sh880919,粤港澳,2025-02-14,1666.63,1672.14,1674.6200000000001,1654.28,0.33060727336001333,0.07061808780581824,79706009.0,0.7070585401108165,4.9310976681141705,8.21861955149985,-2.673915067982857,63.02,41.44,17.94,29.62,79004158.2
sh880940,PPP概念,2025-02-14,467.24,466.66,468.49,464.48,-0.12413320777330368,-0.11985788279611498,74299784.0,0.7034958998705099,6.6310209304451195,10.603905953735303,-3.0276582922926676,62.64,57.41,37.79,25.38,67042271.6
sh880766,幽门螺杆菌,2025-02-14,799.48,818.14,821.24,799.48,2.3340171111222254,2.426260704091332,11824478.0,0.6817622446467997,6.579992965360915,8.831393415364142,-2.8429602888086714,62.26,56.65,23.28,27.69,10261326.0
sh880661,6G概念,2025-02-14,1362.18,1378.09,1380.97,1353.71,1.1679807367601824,0.6786966686148421,41996956.0,0.6617824298956076,7.58679376380853,17.63566056901893,2.8740136907561276,61.89,66.92,71.37,56.15,37209961.4
sh880744,汽车拆解,2025-02-14,1004.2,1005.89,1012.5600000000001,1001.4,0.1682931686914898,-0.2340689313166444,18754605.0,0.6604689329423818,7.262897481285591,10.967820225710723,-0.03478295436476486,61.51,62.74,41.98,43.46,12663710.4
sh880975,有机硅概念,2025-02-14,1261.1200000000001,1261.51,1275.03,1256.49,0.030924892159340318,0.15322567840074797,5298314.0,0.6598895662442983,4.534343174868871,10.215974418564011,-2.9406107422310757,61.13,33.46,34.35,26.54,4965172.6
sh880540,创投概念,2025-02-14,1395.46,1404.1000000000001,1408.55,1391.68,0.6191506743296189,0.4349007882576972,161132901.0,0.6393440272939754,4.771853896951828,11.417054165145778,-1.4313894797436166,60.75,36.88,46.18,36.54,162460445.2
sh880681,减肥药,2025-02-14,889.9,910.91,915.5600000000001,889.87,2.360939431396785,2.3356401384083014,7726523.0,0.629688138663953,6.635215340130873,9.555480720660036,-7.049051520933891,60.38,57.79,30.53,5.77,5486096.4
sh880955,乡村振兴,2025-02-14,1343.47,1344.99,1348.51,1336.29,0.11313985425800217,0.011897414543105,131605275.0,0.6224423380490229,7.231182581380713,12.385002966317682,1.6959533026857043,60.0,61.98,51.15,49.23,124661352.6
sh880577,安防服务,2025-02-14,4668.75,4773.29,4785.96,4650.53,2.2391432396251667,2.168022260273972,59468880.0,0.5885749447881672,13.858774082899794,22.08277491892334,5.965967743725775,59.62,83.65,81.3,70.0,56744913.2
sh880670,光通信,2025-02-14,1225.3500000000001,1232.48,1240.84,1222.55,0.5818745664503923,0.3419415768391554,25881519.0,0.5851580416384561,4.023429917033128,16.812783743566918,3.787789473684211,59.25,25.48,69.47,61.15,27637277.6
sh880542,水利建设,2025-02-14,1338.25,1337.8500000000001,1342.57,1330.79,-0.029889781430963092,-0.012705340727336978,61391972.0,0.5766136913801123,6.852761471187274,11.953038049890807,-0.7802012800640745,58.87,58.94,48.85,38.08,56794083.2
sh880564,白酒概念,2025-02-14,6949.84,6941.46,6975.6900000000005,6905.2,-0.12057831547201243,-0.7158682459154075,7912978.0,0.5618107749453705,2.942131699656092,5.216041616772826,-8.212584660709233,58.49,10.65,4.2,3.08,7914257.0
sh880623,肝炎概念,2025-02-14,1056.5,1079.2,1083.96,1056.5,2.148603880738291,2.2521626256596816,21677746.0,0.5291005291005346,7.021023403411353,8.759624299592872,-3.3667621776504175,58.11,60.46,22.14,23.08,18085554.0
sh880706,分散染料,2025-02-14,660.86,663.63,665.66,658.84,0.41915080349846895,0.016578249336873796,4750300.0,0.5256301502666094,6.219888919122241,11.211100497712522,-0.933002925897175,57.74,53.99,45.04,37.31,4662108.2
sh880604,PVDF概念,2025-02-14,969.4,970.66,978.99,966.11,0.1299773055498237,0.052569190331386295,3601741.0,0.5104946517142439,3.1453892419186724,5.475566953176791,-6.212800494705117,57.36,13.69,5.73,8.85,3610909.6
sh880583,充电桩,2025-02-14,3732.1800000000003,3746.1,3762.83,3722.19,0.37297236467693456,0.10929954756935256,80188230.0,0.5043865532691205,5.333157126669152,12.391204557932722,3.0972379704752306,56.98,43.73,51.53,57.31,85879644.2
sh880624,新型城镇,2025-02-14,931.72,929.07,935.33,924.38,-0.28442021208088025,-0.2747872009273955,65385488.0,0.4997566120395813,7.045580237809923,10.85299065755092,-1.712756278695804,56.6,60.84,41.22,35.77,53375037.4
sh880557,生物疫苗,2025-02-14,2617.32,2660.2200000000003,2668.1,2615.75,1.6390811975608672,1.6996972199284421,16818296.0,0.4512379780007514,5.999219017715562,9.075477268254284,-3.1756488696873864,56.23,51.71,25.95,24.62,14105726.6
sh880541,AI手机PC,2025-02-14,1327.9,1348.66,1354.38,1315.51,1.5633707357481732,1.1414086873050122,19370509.0,0.4147153206412124,9.830204812899556,21.238763034879526,11.744869128601131,55.85,71.48,76.72,85.38,20684748.6
