code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880955,乡村振兴,2025-06-03,1431.8,1446.09,1447.3500000000001,1431.18,0.9980444196116751,0.49898881792467265,85348849.0,0.9324855346087402,-0.29028476866855835,4.422893619479518,6.128035579301194,56.88,67.29,76.4,83.08,85291331.0
sh880579,智谱AI,2025-06-03,1181.88,1194.98,1206.2,1181.88,1.1084035604291391,0.8822064447502331,16784875.0,0.8966868181971677,-2.1911192960916703,-4.07930646973832,-13.436728070874416,56.51,23.42,1.87,1.88,14310169.8
sh880519,碳中和,2025-06-03,1440.08,1452.09,1452.4,1439.1200000000001,0.8339814454752508,0.26791694574681557,47906796.0,0.8893273766926724,-0.8223313503582408,3.252390941088623,2.7286490463523716,56.13,55.02,65.92,68.42,48375670.2
sh880748,元宇宙概念,2025-06-03,1646.71,1665.13,1678.74,1646.6200000000001,1.1185940450959837,0.8643979501593124,56876371.0,0.8747856956787814,-1.087066287282512,1.1038586478035128,-5.581324139808109,55.76,48.33,43.82,33.08,50561636.4
sh880507,国防军工,2025-06-03,1586.3500000000001,1595.39,1607.15,1585.57,0.5698616320484107,0.45524380415071786,105320606.0,0.8738152595206161,-0.43746879680479633,2.10561347592626,-2.239066626632269,55.39,65.43,53.93,49.25,107312928.0
sh880616,大飞机,2025-06-03,1193.49,1200.68,1210.6200000000001,1193.49,0.6024348758682565,0.6699142275025327,31861380.0,0.8457849337734302,-0.6372167695592457,5.309874225972244,2.3239958752695022,55.02,60.22,83.52,68.05,33493604.2
sh880707,宠物经济,2025-06-03,1209.02,1250.14,1250.5,1209.02,3.401101718747425,2.7171814275267714,14355049.0,0.8364454697242341,-0.5971454697252798,11.22340946093827,19.865765377055467,54.65,61.71,96.63,99.62,14668247.4
sh880605,装配式建筑,2025-06-03,1088.81,1097.66,1100.48,1087.13,0.8128139895849724,0.4088950685608106,15987731.0,0.8322616204299305,-1.0314669551888977,4.606792970685802,3.9982566842893252,54.28,50.19,77.53,74.06,16123323.4
sh880602,免税概念,2025-06-03,1122.98,1133.58,1134.49,1121.28,0.9439170777751971,0.4537156833206213,13223121.0,0.8029878618113884,-2.069060845075299,0.8424442447803049,1.9232325412024798,53.9,25.65,39.33,65.79,16687861.6
sh880505,稀缺资源,2025-06-03,761.11,763.32,767.51,760.42,0.2903653873947309,1.1931275851097656,16766175.0,0.8029158523057411,0.8215559371285153,0.7270951821696681,4.727931289959675,53.53,82.9,36.33,78.2,14217707.2
sh880567,海南自贸,2025-06-03,3282.64,3312.85,3317.46,3281.4700000000003,0.9202958594302159,0.4786067629743984,14307426.0,0.7934841805176562,-1.6917616755592335,1.822311560260137,-3.196727299291402,53.16,31.23,50.94,43.98,15393470.2
sh880545,云计算,2025-06-03,2735.64,2749.25,2778.94,2735.64,0.4975069819128295,0.27098788396029416,52786100.0,0.77267912190222,-2.0241977156501223,-1.786543586519307,-13.12158711699869,52.79,26.02,11.24,2.26,53904218.2
sh880903,水产品,2025-06-03,536.51,545.72,546.17,534.27,1.7166502022329568,1.087339075669158,2306399.0,0.7607090103397329,-0.09885402555559475,6.928442667920676,13.608826897054227,52.42,71.38,90.64,96.62,2607323.0
sh880533,物联网,2025-06-03,1897.81,1909.65,1922.52,1897.06,0.6238769950627379,0.29147628801007297,98603301.0,0.7560728531329941,-1.5761018023636386,0.3378484883513222,-6.082632922349052,52.04,34.2,31.46,30.83,100402922.0
sh880977,BIPV概念,2025-06-03,1155.43,1163.19,1166.8,1153.92,0.6716114347039622,0.27759338603585704,17334770.0,0.7274049827241447,-1.7102828219666577,2.2809408661244257,-2.053756378517646,51.67,30.86,56.93,51.13,18374777.2
sh880577,安防服务,2025-06-03,4451.87,4485.88,4524.89,4451.87,0.763948632821718,0.4581875836987326,20587404.0,0.7232237682630371,-1.6222024847308614,0.8611424639916487,-9.64285210721486,51.3,32.71,39.7,9.77,21151141.0
sh880726,MCU芯片,2025-06-03,1005.3100000000001,1011.8100000000001,1020.7,1004.08,0.6465667306601943,0.1782160572667557,9005018.0,0.719703756793888,-2.5334502124052416,-4.354936287669686,-10.016541567357972,50.93,17.1,1.12,8.65,8859459.4
sh880760,预制菜,2025-06-03,1069.34,1087.8700000000001,1087.97,1067.6,1.7328445583257153,1.121015792751523,23225620.0,0.7165804116171293,-1.4681907108180403,3.3998669328010767,7.054852486764163,50.56,39.41,67.79,86.09,21593074.2
sh880724,地下管网,2025-06-03,1100.63,1111.25,1112.3700000000001,1100.14,0.9649019198095536,0.19023748129181062,16674406.0,0.7096119338057871,-0.11325740892216274,4.197922136373866,5.09963776682778,50.19,70.26,74.91,79.32,17205876.6
sh880670,光通信,2025-06-03,1194.27,1202.68,1212.38,1194.27,0.7041958686059335,0.31863603756900893,14563307.0,0.694921214353883,-2.4535050651699586,-0.0963583200425222,-5.436303879479787,49.81,18.96,26.22,34.21,17098782.4
sh880923,赛马概念,2025-06-03,814.15,823.41,823.79,813.2,1.1373825462138414,0.43790100265910237,7306741.0,0.6859867938371123,-0.4280790857972172,2.236155947355356,5.179725621439335,49.44,66.17,55.81,80.45,7854960.4
sh880656,CPO概念,2025-06-03,2106.75,2117.4,2137.51,2105.34,0.5055179779280926,-0.04956454011185718,12413324.0,0.6809060996253224,-2.2306772374879325,-2.029825056563961,-7.679831178004304,49.07,22.68,10.11,19.17,15292818.6
sh880692,短剧游戏,2025-06-03,1054.72,1068.56,1084.31,1054.28,1.3121966019417397,0.8351341404723822,17991540.0,0.6783749152031282,-1.1690714021457715,0.2072490270549121,-4.125468803273103,48.7,45.72,29.96,39.47,16781577.8
sh880659,毫米波雷达,2025-06-03,1373.47,1382.74,1390.84,1373.47,0.6749328343538615,0.23268794444484264,16700567.0,0.6763988496122808,-2.450828230380675,0.7805951764903174,-6.824078004865197,48.33,19.33,38.58,25.94,18198161.2
sh880607,东数西算,2025-06-03,1361.65,1369.7,1382.07,1361.6200000000001,0.5911945066647049,0.1645398369227502,54612041.0,0.6229705705176336,-2.372093686296306,-2.3992247233445285,-10.705321694232383,47.96,21.19,6.74,6.77,59134701.8
sh880798,超级电容,2025-06-03,1668.54,1685.8600000000001,1691.41,1667.42,1.038033250626306,0.9140483302306324,6850717.0,0.6165213395164626,-1.1486704388870894,0.9436560684988882,1.7582828825457364,47.58,46.47,41.57,65.41,6339637.4
sh880718,小红书概念,2025-06-03,1091.41,1107.64,1116.58,1091.28,1.4870671883160331,1.1460245276644132,17037803.0,0.6149681615449598,-1.7805838328663115,2.1789265880703512,-2.8471186738005416,47.21,29.74,55.43,46.24,18013654.0
sh880957,工业互联,2025-06-03,1765.01,1776.91,1784.68,1765.01,0.6742171432456524,0.18097761740993867,68034147.0,0.6137922052919853,-1.6178237446916932,0.21883442468542125,-5.410052487570127,46.84,33.09,30.71,34.59,70943178.6
sh880671,中特估,2025-06-03,1034.72,1038.59,1040.48,1033.03,0.37401422607081053,0.1842420033182801,54387765.0,0.611268260549469,-0.36167926628037916,2.273756770064006,1.6302486471676092,46.47,66.54,56.55,63.53,46095080.6
sh880797,虫害防治,2025-06-03,1252.33,1275.22,1277.78,1252.33,1.8277929938594542,1.073973384482474,7373569.0,0.6106605232429674,5.284797846781308,9.98016386373437,18.72230290842736,46.1,95.91,95.51,99.25,10804431.8
sh880501,含H股,2025-06-03,1953.5900000000001,1965.23,1971.3600000000001,1951.1200000000001,0.5958261457112225,0.4893488643220145,73542691.0,0.6087009941945443,-0.10471257415022306,2.95307146673931,3.2239934868818487,45.72,71.0,63.67,70.3,61193145.4
sh880506,5G概念,2025-06-03,2191.02,2205.43,2221.4700000000003,2191.02,0.6576845487489779,0.30745859997178826,76660039.0,0.6067158425823171,-1.801075747591152,0.4307891273559905,-7.958282556800167,45.35,29.37,32.58,17.67,79014597.4
sh880540,创投概念,2025-06-03,1334.8,1343.26,1346.09,1334.8,0.6338028169014112,0.2836964149731891,103048910.0,0.5946140251025911,-1.5746473713134312,0.36312014345485366,-3.691701021688476,44.98,34.57,31.84,41.35,102665901.4
sh880661,6G概念,2025-06-03,1314.8700000000001,1323.75,1335.94,1314.8700000000001,0.6753519359328208,0.3068879290747839,15782432.0,0.5904345050836701,-2.1061505808923076,-0.15010484710425986,-7.116995747905531,44.61,24.16,25.47,24.44,14124850.4
sh880657,数字水印,2025-06-03,993.64,1002.97,1016.65,993.64,0.9389718610361943,0.8435721611132374,8758939.0,0.5836634408062924,-1.1491873885061565,-0.9754652712642531,-6.70654003925325,44.24,46.1,19.1,27.07,7259975.0
sh880550,PCB概念,2025-06-03,1419.73,1430.44,1434.65,1418.48,0.7543687884316057,0.17367433261437082,12102241.0,0.5468629187578289,-1.6460622395797597,1.0518879587439578,-6.82143880768129,43.87,32.34,43.45,26.32,13904904.0
sh880709,人造肉,2025-06-03,1077.8,1096.5,1097.0,1076.65,1.7350157728706666,1.030110935023787,3257675.0,0.5372992004694321,-1.142295590396425,3.72815938094202,1.5249576400655496,43.49,46.84,72.28,62.78,3511436.4
sh880717,C2M概念,2025-06-03,1790.3400000000001,1816.05,1819.38,1789.18,1.4360400817721666,1.196380211525816,8838880.0,0.5297595323501936,-1.55363173615366,1.2697403640256955,8.789154930421184,43.12,36.8,44.94,89.47,10054774.4
sh880642,供销社,2025-06-03,1044.96,1059.02,1059.73,1043.88,1.34550604807839,0.5296931956257467,7405349.0,0.5277846334934333,0.7017610589174827,5.292357251513735,5.250499408660381,42.75,81.41,83.15,81.2,11174027.6
sh880612,镍金属,2025-06-03,790.22,795.95,796.65,789.47,0.7251145250689703,0.9077194183496395,12960039.0,0.5215831880982957,-0.6800598951834158,0.61307040829226,-5.4960581306990886,42.38,57.62,35.21,33.83,10932433.0
sh880746,国资云,2025-06-03,1589.3500000000001,1597.07,1613.2,1589.3500000000001,0.4857331613552584,0.1442214237789674,13146616.0,0.5186206202048016,-1.6873091697035436,-3.0710032955628352,-9.166552916552916,42.01,31.6,4.49,12.78,13919641.6
sh880626,粮食概念,2025-06-03,831.64,845.26,845.37,829.41,1.6377278630176524,1.2869673584815278,9305315.0,0.5161014127384123,-0.7258291835009034,3.381807952446758,0.6249925596123918,41.64,56.51,67.42,59.4,9890676.6
sh880560,高端装备,2025-06-03,1961.72,1978.1200000000001,1984.0,1961.72,0.8360010602940324,0.44889502762430755,70748357.0,0.5132061666039966,-1.5356127766965155,2.30349920872166,0.6876682903986131,41.26,37.17,57.68,59.77,74249183.6
sh880654,ChatGPT概念,2025-06-03,1607.8600000000001,1622.25,1639.39,1607.8600000000001,0.8949784185190173,0.6439725288019504,37493615.0,0.4825142772196145,-1.5828045184852702,-1.7836060809706344,-9.483263680037501,40.89,33.46,11.61,10.53,35070931.6
sh880685,液冷服务器,2025-06-03,1357.91,1367.9,1374.08,1357.4,0.7356894050415719,0.2029110780658261,13455829.0,0.45236241867023796,-3.7699878296716727,-4.616135555400602,-13.642131579113503,40.52,2.97,0.75,1.5,15342371.0
sh880750,天然气,2025-06-03,1085.3600000000001,1096.3500000000001,1096.4,1085.15,1.012567258789711,0.5309198943662219,25515224.0,0.44802374800727574,-0.4720620943216236,3.5132277130502043,6.47586119824799,40.15,64.31,68.91,84.59,28311611.6
sh880739,边缘计算,2025-06-03,1536.05,1544.14,1557.0,1536.05,0.5266755639464956,0.002590505796251641,24145749.0,0.4083596686304425,-2.4455886533784055,-2.3382307366343946,-11.77653605750002,39.78,19.7,7.87,3.76,26631572.0
sh880669,算力租赁,2025-06-03,1111.39,1118.98,1128.39,1111.22,0.6829285849251764,0.25893969124355376,39005607.0,0.4037757519201879,-3.1697545019513607,-3.30112860574846,-10.18052512020291,39.41,9.67,3.0,8.27,42297978.8
sh880610,中俄贸易,2025-06-03,1244.04,1258.45,1258.72,1242.8700000000001,1.1583228835085755,0.6896937983565943,30269157.0,0.3932924883528033,-1.291845762871402,4.8856921397198105,5.647341291828267,39.03,43.49,80.15,81.95,34633487.2
sh880682,华为海思,2025-06-03,1192.91,1197.25,1208.3500000000001,1192.56,0.363816214131822,0.210087550429372,8316518.0,0.38569571961597493,-2.8174616058962987,-2.222204073632461,-7.845008736347059,38.66,14.5,8.99,18.05,8669165.4
sh880604,PVDF概念,2025-06-03,974.87,992.35,992.9300000000001,973.23,1.7930595874321724,1.2963813606900576,2765128.0,0.3813550749560024,-1.9213473151543314,0.9727408703792406,-0.24828612211255097,38.29,28.25,41.95,57.89,3163896.0
sh880799,数据中心,2025-06-03,1363.08,1371.45,1381.0,1363.08,0.6140505326173166,0.17237727249488355,98631723.0,0.3703188694296644,-2.5114090333954064,-1.142507028040074,-8.153629788373962,37.92,18.22,16.85,16.92,105489042.8
sh880942,虚拟现实,2025-06-03,919.29,928.99,936.0600000000001,919.29,1.055162135996263,0.6358869919403709,71942970.0,0.36299601352591804,-1.580659173014376,0.6435187692974242,-7.457289435672665,37.55,33.83,35.96,20.68,63535604.8
sh880672,存储芯片,2025-06-03,1235.97,1249.05,1257.93,1235.57,1.0582781135464394,0.5935506732813511,10583521.0,0.35109425715846854,-3.3803906401082995,-4.058714637949457,-11.033790136471133,37.17,6.32,2.25,5.26,10391325.8
sh880502,含B股,2025-06-03,1267.02,1274.05,1275.54,1265.52,0.5548452273839382,0.06911881366979955,17734110.0,0.3505040957781924,-1.410684990868849,0.10135453659763094,-4.413033529151389,36.8,41.26,28.46,38.35,19563609.4
sh880639,光热发电,2025-06-03,851.25,855.62,856.72,848.19,0.5133627019089579,-0.3691240000465723,9029939.0,0.3483258077757512,-0.5278087797618958,2.241713070286555,4.262526808344713,36.43,63.2,56.18,76.32,9921669.2
sh880582,风电,2025-06-03,2371.84,2392.31,2393.34,2369.69,0.8630430383162354,0.41259527886907676,78708442.0,0.3380517982594089,-1.5623714139934575,1.6356460377005888,3.28152657255103,36.06,36.43,49.06,71.05,83248736.2
sh880965,超清视频,2025-06-03,1862.83,1875.94,1892.32,1862.0900000000001,0.7037679229988849,0.33642660390982293,19246342.0,0.33213351660399404,-2.5232527929332282,-0.994833200512979,-9.017101064087774,35.69,17.84,18.73,14.29,19981027.0
sh880515,通达信88,2025-06-03,2274.39,2283.4500000000003,2290.71,2274.39,0.3983485681875316,0.21636851991644335,36792776.0,0.23088504470656357,-1.2899377077668417,1.2962297547277846,-2.013834653575808,35.32,43.87,45.69,51.5,33496023.0
sh880585,风沙治理,2025-06-03,882.9300000000001,900.58,901.26,880.76,1.9990259703487228,1.2137831823596956,2779342.0,0.2270349678367145,2.446904114575621,8.467023172905531,8.124527259848001,34.94,90.71,93.63,87.97,3001769.4
sh880952,芯片,2025-06-03,1820.32,1836.52,1848.0,1820.14,0.8899534147842163,0.46608315098468633,100643118.0,0.21882554529033538,-2.176958436979004,-1.0985933696659012,-6.288046944763359,34.57,23.79,17.6,30.08,109485327.0
sh880583,充电桩,2025-06-03,3837.52,3862.08,3876.76,3837.52,0.6399966645124963,0.05051643338436218,65753743.0,0.21563300352640535,-1.4418488329956292,1.586366350410473,-2.2748090830419176,34.2,40.15,48.69,48.87,68386663.6
sh880904,机器人概念,2025-06-03,4016.38,4049.15,4064.84,4016.38,0.8159088532459573,0.3327782898714382,146777768.0,0.20366649178900076,-2.596059243649962,-0.5831225907829807,-6.1127625336789615,33.83,16.36,20.6,30.45,159107787.2
sh880586,土地流转,2025-06-03,1137.74,1152.2,1152.54,1135.1000000000001,1.2709406367008311,0.791672134015653,12456112.0,0.19740332020210527,0.7934355672583049,4.957277414418204,5.049142065243162,33.46,82.16,80.9,78.95,12186768.2
sh880899,钴金属,2025-06-03,764.07,769.85,771.0500000000001,764.03,0.7564751920635507,0.8594374353129375,9002899.0,0.19652757893640072,-1.887441694491876,-0.12843132167505988,-5.980557387460006,33.09,28.62,25.84,31.58,8015202.6
sh880558,节能环保,2025-06-03,2683.4900000000002,2708.4,2710.12,2682.9500000000003,0.9282687843069977,0.29031015789318104,60609538.0,0.18606406078340854,-0.8914064901418439,3.7876117046552027,4.172035400953122,32.71,54.28,73.03,75.19,65268041.8
sh880523,铜缆高速连接,2025-06-03,1252.8700000000001,1262.92,1272.65,1252.73,0.8021582446702334,0.32092018301983494,6814856.0,0.18006583905127993,-3.260103563440264,-2.3822406356764025,-9.56339914212263,32.34,8.18,7.49,10.15,8578112.2
sh880753,绿色电力,2025-06-03,959.52,966.37,966.86,958.26,0.7138986159746564,0.20115508642410962,77244955.0,0.14404443615412266,-1.4993680433807666,1.4433877096848624,3.668858684574694,31.97,37.92,47.19,73.31,75970357.6
sh880705,氢能源,2025-06-03,1299.13,1309.49,1310.6200000000001,1299.13,0.7974567595236735,0.24650340281870964,77981420.0,0.14224207153399337,-0.5196265374184272,3.007252646980163,3.290002997365482,31.6,63.57,64.42,71.43,82035257.0
sh880731,新材料,2025-06-03,1127.82,1141.52,1141.92,1127.68,1.2147328474401986,0.8810923070124987,60834632.0,0.1386037861641709,-1.3669276098639882,2.6288344661416163,3.4032338421124075,31.23,42.75,61.8,72.18,63955884.6
sh880574,苹果概念,2025-06-03,4081.37,4113.0,4135.46,4079.92,0.7749848702764051,0.27940724703403585,22834344.0,0.1358517025285888,-2.972399150743099,-1.5345574680998841,-10.204348965155896,30.86,12.27,12.73,7.89,24721877.6
sh880594,一带一路,2025-06-03,2325.92,2324.18,2327.66,2319.85,-0.07480910779391538,-0.21509623517189658,156963839.0,0.13097012674805342,-1.2042456780205102,1.0161682892906754,-0.45485694706186575,30.48,45.35,42.32,57.14,157776563.4
sh880525,高铁,2025-06-03,1254.47,1257.89,1260.6000000000001,1253.77,0.27262509266862284,0.10982801569427991,26540902.0,0.12815614353489657,-0.948863725845317,0.871678080544025,-3.3856386859912213,30.11,53.16,40.45,43.61,28646746.8
sh880905,超导概念,2025-06-03,2967.63,3012.93,3016.16,2967.32,1.5264706179678642,1.1348988963183704,14594289.0,0.11397242066788493,2.3132222452382223,7.523616132128996,11.840190648710447,29.74,89.22,92.51,93.98,15801648.6
sh880634,含GDR,2025-06-03,756.79,764.98,766.59,756.79,1.0822024603919258,0.6420207867385841,6280621.0,0.0994478029886725,-1.1078792579665264,2.438501814481042,-2.5043651147674706,29.37,47.21,58.43,48.5,5323062.8
sh880535,稀土永磁,2025-06-03,816.6800000000001,824.77,826.83,816.6800000000001,0.9905960719008569,1.0103855386273564,16353635.0,0.09344660194174903,-2.869962550345051,0.7475722225615433,1.0933382361953736,29.0,14.13,37.45,61.65,14431166.0
sh880516,ST板块,2025-06-03,952.69,955.1800000000001,961.6800000000001,952.36,0.26136518699682043,-0.029305256107003963,29106997.0,0.08697018913397248,1.6030039037985055,9.895647571821398,11.203213225449682,28.62,87.36,95.13,92.11,31278125.0
sh880767,电子纸,2025-06-03,986.22,995.01,1003.09,986.22,0.8912818640871168,0.2983720578599858,5312664.0,0.07945927460721869,-2.601826564473031,-1.4041102677421313,-6.069102237326529,28.25,15.99,14.23,31.2,6375944.0
sh880632,动力电池回收,2025-06-03,748.67,754.74,755.67,747.58,0.810771100752007,0.38839083823254406,21584660.0,0.051700139192689676,-0.6751154802795201,2.736033975824892,-5.09757569660999,27.88,57.99,62.92,36.47,20511643.8
sh880635,先进封装,2025-06-03,1133.56,1143.53,1149.98,1133.23,0.879529976357672,0.47799383177078436,15181950.0,0.04374338381318843,-2.4366729517357855,-2.27074609007778,-8.7264339191929,27.51,20.07,8.24,15.41,17246351.8
sh880953,租购同权,2025-06-03,659.94,662.63,665.48,658.87,0.40761281328604737,-0.17625790900874794,6985937.0,0.01811293414439863,-0.7132261496276548,2.4426820029992413,0.46393862668101526,27.14,57.25,58.8,59.02,6921047.8
sh880740,新型烟草,2025-06-03,1050.94,1064.69,1068.52,1050.29,1.3083525225036634,0.5496425434661445,7389164.0,0.01784875528416663,-1.8574167619187953,-0.04224796740335268,-3.6287767700356577,26.77,29.0,26.59,42.11,8371441.6
sh880930,汽车电子,2025-06-03,1990.41,2003.55,2015.17,1988.95,0.6601654935415252,0.039945075521163886,46938552.0,0.0034939205781903127,-3.093576330948833,-1.2440913056550928,-7.577658661697018,26.39,10.78,16.1,19.92,50434538.6
sh880759,换电概念,2025-06-03,905.85,910.24,914.57,904.6700000000001,0.48462769774245035,0.10998196295808338,14988907.0,0.0010986234248555604,-2.095254485221354,1.6868869674017573,-2.118416241908083,26.02,24.91,50.19,50.75,14174787.0
sh880683,星闪概念,2025-06-03,1214.17,1221.59,1231.05,1213.29,0.6111170593903527,0.20753695470279165,7368563.0,-0.0106407360115357,-3.7064188363642225,-2.878836062967094,-9.452157348177703,25.65,4.09,5.24,10.9,8282362.2
sh880906,智能家居,2025-06-03,2836.05,2860.86,2874.05,2833.23,0.8748082720685441,0.3588680396964916,29681801.0,-0.022016501892374585,-3.1100454162136915,-0.3594341002653878,-6.608559396729019,25.28,10.41,23.22,27.44,31243847.8
sh880664,机器视觉,2025-06-03,1255.17,1261.67,1271.17,1255.13,0.5178581387381789,0.07614756764044994,26183752.0,-0.030901858865650667,-1.6663419196445872,0.6020157560679973,-7.136600840552621,24.91,31.97,34.46,24.06,31336935.2
sh880911,雄安新区,2025-06-03,1419.0,1424.77,1425.27,1416.82,0.4066243833685681,-0.3545851284059709,61807114.0,-0.04980778404467534,-1.3713328441484651,0.12086715154071559,-3.08214518937745,24.54,42.38,29.21,45.49,61909297.4
sh880758,汽车芯片,2025-06-03,775.65,781.45,788.85,775.65,0.7477599432733923,0.23601544361924187,13243183.0,-0.05499565150661745,-2.8010995435153063,-3.1888402978233144,-7.141583981938093,24.16,14.87,3.75,23.31,14609837.0
sh880589,智能穿戴,2025-06-03,2258.55,2278.78,2290.93,2258.4700000000003,0.8957074229040765,0.36556146717874327,35386641.0,-0.07761285654775962,-2.909998807028291,-1.8583678233193734,-10.385861700119548,23.79,13.38,10.86,7.14,35506831.2
sh880520,智能电网,2025-06-03,2396.98,2413.4,2423.36,2394.54,0.6850286610651767,0.27297316387115966,43674030.0,-0.10348110435034474,-1.958076048098789,1.0424952899309226,-4.23091880223172,23.42,27.88,43.07,38.72,50758490.4
sh880966,消费电子概念,2025-06-03,1607.78,1622.72,1630.6200000000001,1606.56,0.9292316112901053,0.3810560696788201,43997215.0,-0.10526769389878066,-3.17610907246636,-1.915486487630036,-9.079601293163819,23.05,9.29,10.49,13.91,48270393.6
sh880697,飞行汽车,2025-06-03,1513.63,1521.41,1530.05,1513.6200000000001,0.5139961549387877,0.046689024791213285,16617497.0,-0.11620425688362301,-2.416794412125023,0.5193089095173686,-6.578284844093474,22.68,20.45,33.33,27.82,17171266.8
sh880629,MicroLED,2025-06-03,1097.91,1106.48,1112.69,1096.64,0.7805739996903148,0.46944093851868374,6921421.0,-0.12546598427614075,-2.7090715648603214,-1.3515923112585204,-9.827475205163516,22.3,15.24,15.36,9.02,6830541.2
sh880734,工业气体,2025-06-03,879.53,889.74,890.15,879.14,1.1608472707014015,0.6504598468308531,4597458.0,-0.17614522444492353,-0.8093645484949841,0.8901336901427692,4.1801320781228,21.93,55.39,40.82,75.56,4685496.8
sh880561,折叠屏,2025-06-03,1485.67,1502.3600000000001,1508.34,1484.23,1.12339887054326,0.5568793338866618,19673251.0,-0.1847004265383978,-3.1179266271578743,0.05127897761707523,-7.535696701132433,21.56,10.04,28.09,20.3,21089015.6
sh880544,光伏,2025-06-03,2776.2400000000002,2795.39,2797.13,2772.53,0.6897818632394762,0.18708537472627018,105771281.0,-0.1920900323839514,-1.9663610922124208,1.6453707811238782,-0.6019940831768933,21.19,27.14,49.44,56.02,106641697.6
sh880961,小米概念,2025-06-03,1841.66,1857.68,1867.4,1840.64,0.8698674022349392,0.36739280774549243,57822637.0,-0.24111654682440475,-3.350034077843156,-2.122794353967661,-7.787308394885228,20.82,7.06,9.74,18.8,57502434.8
sh880569,3D打印,2025-06-03,2674.89,2700.1,2714.43,2674.89,0.9424686622627486,0.5567659162430294,12037442.0,-0.2478932765875741,-2.3990862001033952,0.767295879143437,-1.6296091196904783,20.45,20.82,37.83,53.01,12429386.4
sh880730,储能,2025-06-03,1262.99,1271.45,1274.04,1261.89,0.6698390327714421,0.21596739995743963,100336892.0,-0.25652692355968565,-2.311126136162822,0.8247095674239757,-2.665605119921599,20.07,21.56,38.95,47.37,110306369.2
sh880584,石墨烯,2025-06-03,1634.19,1652.81,1655.1000000000001,1633.17,1.1394023950703338,0.6093255417579657,25547174.0,-0.285964224306956,-1.4459828509415296,2.46870718355352,-0.5092489480939322,19.7,39.78,60.67,56.39,24628977.6
sh880945,OLED概念,2025-06-03,1506.2,1516.66,1525.53,1504.82,0.6944628867348318,0.1565089910122941,23895170.0,-0.28796086887917793,-2.268875614581123,-1.5890730947668907,-6.485803249375721,19.33,22.3,12.36,28.95,26005164.4
sh880566,AI眼镜,2025-06-03,1567.82,1579.45,1588.5,1566.81,0.7417943386358198,0.17314424882033386,16900417.0,-0.29794782125656116,-3.6056709367542794,-3.2792406613594616,-14.170588299225095,18.96,4.83,3.37,0.75,19127054.8
sh880710,种业,2025-06-03,1571.21,1598.31,1598.46,1563.7,1.7247853565086722,1.3744418510249545,2655919.0,-0.3043931162245328,-2.6115515150776702,0.17863186792523855,5.165119324126044,18.59,15.61,29.59,80.08,2447030.6
sh880975,有机硅概念,2025-06-03,1354.8,1369.08,1372.51,1354.45,1.054030115146145,0.5449231085586703,4162096.0,-0.3181768539080476,-2.015401792104443,3.1687301718875904,3.130649632397242,18.22,26.39,65.54,69.17,4428795.6
sh880537,核电核能,2025-06-03,1363.81,1374.8,1374.92,1361.43,0.8058307242211165,0.051670560152539124,71919646.0,-0.3457599106968079,0.5742711876805862,5.081325669560965,7.638345181798245,17.84,79.55,82.77,86.84,82471969.2
sh880909,燃料电池,2025-06-03,1771.8600000000001,1784.0900000000001,1789.31,1771.8600000000001,0.690235120156221,0.1369517020739286,40134040.0,-0.35410487983332795,-1.0987244374719318,2.066980937778906,-0.729468061428884,17.47,47.96,53.18,55.64,42387102.2
sh880627,超临界发电,2025-06-03,1195.57,1201.1100000000001,1201.68,1190.29,0.46337730120362597,-0.1205761043107878,32926661.0,-0.3806917143567956,-1.0144879761335712,2.671259808866022,7.735431036802498,17.1,50.93,62.17,87.59,34795528.8
sh880725,MiniLED,2025-06-03,777.0,781.24,786.24,775.13,0.5456885456885469,0.2180773276547754,14168880.0,-0.3876166675166992,-3.014202006157507,-1.6380232924142257,-9.09154380534578,16.73,11.15,11.99,13.16,14388653.8
sh880658,高压快充,2025-06-03,1132.81,1138.91,1143.6000000000001,1132.57,0.5384839469990675,0.07996485061512182,12130598.0,-0.39268847297533327,-2.892149757424334,0.5482475501015216,-5.251905094672383,16.36,13.75,34.08,35.34,13854836.2
sh880630,虚拟电厂,2025-06-03,1156.29,1161.91,1166.67,1154.33,0.4860372397927958,0.030131891594065152,18049996.0,-0.41994840633863273,-2.206829219024853,1.189636403222294,-2.7169362671221498,15.99,23.05,44.19,46.62,20001549.4
sh880727,盐湖提锂,2025-06-03,836.74,842.04,844.62,836.29,0.6334106173960794,0.4269732605013843,5532395.0,-0.4339549017984945,-1.213073981088253,3.7148347046361385,4.055757396010962,15.61,44.98,71.91,74.44,5845551.0
sh880688,新型工业化,2025-06-03,1260.14,1269.66,1277.22,1259.71,0.7554716142650801,0.10249455990412049,28033280.0,-0.43600319944793187,-2.9549345725816245,-0.5116792954027227,-8.47846144974338,15.24,12.64,21.72,15.79,32977495.4
sh880964,特高压,2025-06-03,2182.87,2202.4,2204.01,2180.19,0.8946936830869544,0.28824217807263963,25536701.0,-0.4366970154516592,-0.9774564550792619,2.5502530696628334,1.289109029282054,14.87,52.42,61.42,62.41,28400496.8
