code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880705,氢能源,2025-06-19,1342.63,1326.48,1347.22,1323.54,-1.2028630374712383,-1.528502601943471,98458317.0,-0.5055429711525505,-0.17008594608426408,2.2784575883046942,0.49852261534963915,58.36,78.07,71.75,74.53,94699314.2
sh880957,工业互联,2025-06-19,1806.55,1777.89,1815.57,1773.65,-1.5864493094572447,-1.7045203237648687,79064912.0,-0.5058955862848546,-2.1077322056855863,0.45484337567236466,-5.855533844858529,57.99,41.26,41.26,22.1,73407286.4
sh880962,百度概念,2025-06-19,1715.05,1684.05,1721.29,1679.08,-1.8075274773330225,-1.7404952505426396,65439068.0,-0.5086668320867793,-2.083854199977919,0.38687140847422086,-7.1468348707317215,57.62,42.01,37.92,13.11,62488565.0
sh880607,东数西算,2025-06-19,1398.67,1372.53,1405.57,1368.9,-1.8689183295559422,-1.9817465078412866,70520852.0,-0.5131885097962585,-3.621234463871925,-0.19270204627758192,-10.267524418467811,57.25,6.69,27.14,3.37,65882519.2
sh880720,抖音概念,2025-06-19,1030.56,1017.73,1036.51,1014.41,-1.2449541996584312,-1.3779737390377411,62350910.0,-0.5190412887081663,-0.7383204915634378,2.1704430233608685,-3.011445398492363,56.88,69.89,70.63,50.94,64145723.2
sh880951,新能源车,2025-06-19,1369.09,1354.3600000000001,1376.72,1351.31,-1.0758971287497383,-1.2432460022896108,164072672.0,-0.5214989790372049,-0.9659468985134034,-2.227804969607705,-6.167468026437939,56.51,66.17,6.69,19.1,151034086.0
sh880657,数字水印,2025-06-19,1032.75,1015.34,1040.21,1013.09,-1.6857903655289248,-1.6172010503570533,8640863.0,-0.5348746081504707,-1.4978947981140411,1.706901732946009,-5.767160411330141,56.13,55.39,63.2,22.85,6793691.6
sh880524,含可转债,2025-06-19,1378.4,1366.06,1381.75,1362.53,-0.8952408589669286,-0.9448259359432609,69007366.0,-0.5532664560371714,-1.1390939354465224,-0.3784867821330917,-3.3876488726696685,55.76,63.2,24.91,47.57,71699140.8
sh880654,ChatGPT概念,2025-06-19,1649.99,1624.04,1661.1200000000001,1620.13,-1.5727368044654844,-1.4203855679114308,38978021.0,-0.5632974945507074,-2.199258081611022,-0.41818427087549903,-8.217807793382125,55.39,38.29,24.54,7.12,37763449.8
sh880944,无人驾驶,2025-06-19,2320.18,2284.14,2333.01,2278.83,-1.5533277590531755,-1.76206717101558,59432891.0,-0.5737119774345878,-2.486360026981116,-0.06431543439170406,-4.759641244386625,55.02,30.11,30.11,32.58,61379278.4
sh880540,创投概念,2025-06-19,1381.96,1366.46,1385.74,1363.19,-1.1215954152073866,-1.2352282172671702,111640601.0,-0.6102483907335365,0.09669337943361,0.8345939563885851,-1.6036234545231953,54.65,80.67,50.56,58.43,116759299.2
sh880650,血氧仪,2025-06-19,1250.2,1230.06,1257.79,1226.3,-1.6109422492401295,-2.0255039864913393,5159574.0,-0.6108498569835752,-1.7476875888620902,1.2661771001415856,-4.282935180141633,54.28,49.81,55.39,37.45,5603294.8
sh880948,人工智能,2025-06-19,1578.53,1551.02,1586.0900000000001,1547.27,-1.7427606697370333,-1.8279637951769123,185147351.0,-0.6119558879127518,-1.7222151818527487,1.3539828791740094,-5.2111789474970855,53.9,50.56,56.51,28.46,188512247.0
sh880590,网络游戏,2025-06-19,1324.74,1316.55,1333.67,1310.81,-0.6182345214910137,-1.0068123373986881,46560860.0,-0.633236222017608,-0.6827097163548679,2.6525695305372965,-2.818273751965339,53.53,70.63,78.44,52.06,50018589.2
sh880727,盐湖提锂,2025-06-19,879.2,874.7,887.59,871.08,-0.5118289353958144,-0.8051712406441425,7778124.0,-0.641790197080705,1.3158199550582728,3.4437900612597216,5.385542168674706,53.16,92.19,83.64,91.39,7044727.2
sh880697,飞行汽车,2025-06-19,1511.5,1495.33,1525.15,1491.23,-1.0697982136950097,-1.323751641491644,14938466.0,-0.6656259341681459,-2.7901836502519095,-3.3562555743701816,-7.7594502566127215,52.79,22.3,2.6,9.74,14099539.6
sh880669,算力租赁,2025-06-19,1143.8,1122.29,1148.69,1119.32,-1.880573526840356,-1.9440124416796323,51592093.0,-0.6664778460285681,-3.9069456812110492,-0.5053236287555829,-10.777119688357129,52.42,4.83,22.3,2.62,47378535.6
sh880693,多模态AI,2025-06-19,1117.43,1098.91,1124.43,1096.29,-1.6573745111550595,-1.765505157956837,28469568.0,-0.6886392596676005,-2.565944052843916,-0.5763245512449222,-7.386899946062552,52.04,27.88,21.19,11.99,31579719.2
sh880522,低空经济,2025-06-19,1490.91,1469.3700000000001,1499.05,1466.44,-1.4447552166126703,-1.6992580798383616,77998356.0,-0.6954300312233874,-1.5978784246231226,0.4443320322379929,-3.4585843719817766,51.67,52.79,40.52,46.07,77672493.8
sh880594,一带一路,2025-06-19,2376.84,2354.85,2378.09,2346.07,-0.9251779673852777,-1.0646208916095024,199016622.0,-0.698737465316146,0.29729073585846866,0.1837883370984228,-0.9355977266321536,51.3,83.27,35.32,64.79,193481482.8
sh880637,EDA概念,2025-06-19,1104.29,1088.32,1108.75,1085.63,-1.446178087277801,-1.7593269603993433,2241289.0,-0.7460100319197527,-3.102825039842605,1.8053918542216163,-1.6758968984614486,50.93,14.87,64.68,56.93,2114157.6
sh880583,充电桩,2025-06-19,3949.76,3886.85,3970.37,3877.31,-1.592755002835623,-1.7233837588274237,66300361.0,-0.7904906299932124,-2.0162195002054517,0.8220151692796218,-2.9258241758241765,50.56,43.87,50.19,51.69,61886382.6
sh880671,中特估,2025-06-19,1049.31,1040.65,1049.8700000000001,1036.41,-0.8253042475531401,-0.9951384726622381,61735676.0,-0.8082887726020616,-0.5818063702543008,-0.07105887323672899,0.26785628257874894,50.19,72.49,29.74,72.66,63071374.6
sh880701,Sora概念,2025-06-19,1644.0,1621.91,1651.82,1618.51,-1.3436739659367347,-1.419228571775888,8613586.0,-0.8115314521948691,0.6441083938865555,3.150001907935729,-3.997750747284612,49.81,88.1,81.78,41.57,9379600.6
sh880667,数据要素,2025-06-19,1017.96,996.5500000000001,1021.8100000000001,994.44,-2.10322605996306,-2.0859124761736236,78885860.0,-0.8161234137845197,-2.4959395730191902,0.8898922815258947,-6.324318735136236,49.44,29.37,50.93,18.73,78606964.4
sh880630,虚拟电厂,2025-06-19,1199.6100000000001,1174.4,1202.72,1171.18,-2.1015163261393313,-2.1855010660980834,23419079.0,-0.8200251665808067,-2.194461794711633,0.4249933728397659,-3.7274463672358538,49.07,38.66,40.15,44.57,19682648.4
sh880649,POE胶膜,2025-06-19,725.88,718.79,730.79,716.09,-0.9767454675704017,-1.093926301015502,2792849.0,-0.8237209559026515,-1.6083992662961677,-1.4829840599772548,-4.025689641359797,48.7,52.04,10.04,40.82,2635768.6
sh880548,商业航天,2025-06-19,1461.73,1436.09,1463.2,1431.3600000000001,-1.754085911898921,-2.178370241201033,60119267.0,-0.8238836480159106,-1.5034190437651418,2.0348857863512038,-1.4736856548913657,48.33,55.02,68.03,59.93,58258922.0
sh880507,国防军工,2025-06-19,1615.1200000000001,1594.38,1615.1200000000001,1586.29,-1.284115112189807,-1.708895875716665,117522815.0,-0.8241946218968343,-0.740224246235055,0.7921105035243459,-4.085905071286766,47.96,69.52,49.44,40.07,113791749.0
sh880592,互联金融,2025-06-19,2968.9900000000002,2882.04,2973.73,2875.39,-2.928605350641136,-2.733350657941369,71593248.0,-0.8248423095584712,-1.219825680432407,3.491069440753791,-1.7522090105814403,47.58,60.97,84.01,56.55,78075429.8
sh880519,碳中和,2025-06-19,1477.14,1455.81,1480.51,1452.65,-1.4440066615215994,-1.5952305310901083,67097704.0,-0.8411889712293008,-1.6038768806520998,1.7067445402338954,-0.4662833389168952,47.21,52.42,62.83,67.79,64268098.0
sh880716,光刻机,2025-06-19,2346.13,2321.48,2366.59,2316.4500000000003,-1.0506664166094841,-1.1698794360057274,11898134.0,-0.851196501253515,-2.217654467110064,0.41611516268285076,2.405886348999098,46.84,37.92,39.78,82.77,11280425.8
sh880909,燃料电池,2025-06-19,1809.8,1786.6200000000001,1821.54,1783.0900000000001,-1.2808045087854922,-1.553330651693552,38868954.0,-0.8573473838418999,-1.34730704244016,0.601938139453706,-3.248655644667797,46.47,57.99,44.61,48.69,35841387.0
sh880580,智能交通,2025-06-19,3817.7000000000003,3740.73,3832.27,3731.28,-2.0161353694632957,-2.1519748888307655,38355222.0,-0.8723649517045851,-2.805110310261416,0.5756428594474228,-6.439881847126594,46.1,21.56,44.24,17.6,37110108.0
sh880584,石墨烯,2025-06-19,1695.19,1668.65,1703.45,1664.1100000000001,-1.5656062152325085,-1.7151911036241585,24341961.0,-0.9015161863133336,-1.2510430290154306,1.5247111505910738,-1.4254658018171273,45.72,59.48,60.22,60.67,23128655.6
sh880714,氟概念,2025-06-19,2576.91,2538.06,2585.42,2532.2400000000002,-1.5076195909053833,-1.6476916042130085,7239891.0,-0.9015481326747787,-0.31421097696048284,2.5926464881645295,2.56735622522255,45.35,76.58,76.58,83.52,7641041.8
sh880662,时空大数据,2025-06-19,1227.97,1203.43,1230.69,1201.16,-1.9984201568442197,-2.3285069636074462,12208797.0,-0.9171970326946832,-1.7447746570868672,2.05824485226771,-7.9453836150845225,44.98,50.19,68.77,8.24,12628108.4
sh880544,光伏,2025-06-19,2822.33,2778.41,2833.05,2772.25,-1.5561610442435887,-1.7326872745278443,116988069.0,-0.9260513910383184,-2.137649255045615,-0.6649958348379337,-4.200026204908602,44.61,40.52,20.45,39.33,108766314.2
sh880738,数字孪生,2025-06-19,1458.3,1431.64,1463.94,1427.9,-1.828156072138782,-1.9639531061685034,30931578.0,-0.9334800329382165,-3.1851441091740207,-0.30917497632442226,-7.584853531636904,44.24,11.52,26.02,10.86,30889313.2
sh880978,DeepSeek概念,2025-06-19,1427.24,1400.76,1432.45,1397.3700000000001,-1.8553291667834433,-1.8965710443747175,146932410.0,-0.9433561982886696,-2.3690538421327734,0.35319487330118804,-5.517483272177848,43.87,33.46,37.17,25.47,148069595.0
sh880675,减速器,2025-06-19,1617.77,1601.32,1638.03,1599.13,-1.0168318116914052,-1.3321502951433861,21447832.0,-0.9954124469834791,-2.667744543249806,-4.763264165194691,-8.801904469009669,43.49,25.65,0.0,5.99,20724469.0
sh880688,新型工业化,2025-06-19,1271.51,1251.78,1280.53,1248.78,-1.5516983743737773,-1.8373444373867898,35780284.0,-0.9973188652235621,-2.9710644828735644,-2.348113707991395,-10.58522682628914,43.12,18.22,5.95,3.0,34123471.6
sh880520,智能电网,2025-06-19,2469.28,2423.71,2479.93,2417.69,-1.8454772241301172,-2.0545149623163894,46646956.0,-0.999518009296696,-2.435381871902942,0.3610780997022722,-4.859647263406231,42.75,31.97,37.55,31.46,43780429.8
sh880686,华为汽车,2025-06-19,1373.26,1355.52,1385.24,1352.51,-1.2918165533111,-1.6099295927995971,38498286.0,-1.0041847115616398,-2.8572657106615384,-2.9247471998625096,-5.582101611802248,42.38,20.82,4.46,25.09,38093106.8
sh880949,智慧城市,2025-06-19,983.26,963.29,986.83,960.85,-2.0309989219535045,-2.1235737002001764,77050015.0,-1.036594135897595,-2.901983710991052,1.2731554490212016,-6.054399875167027,42.01,19.7,55.76,20.22,75481099.8
sh880645,AIGC概念,2025-06-19,1724.21,1695.7,1732.6100000000001,1691.44,-1.65351088324508,-1.7458266457298754,63667979.0,-1.0647918550716229,-1.7059583915415066,1.1609316088388333,-4.9953497753325244,41.64,50.93,54.28,30.71,70168579.6
sh880734,工业气体,2025-06-19,892.07,882.03,893.61,879.62,-1.1254722163059039,-1.3499608544905506,5824997.0,-1.1099525747536365,-2.377394826841983,-0.11437760463851587,1.3513047674859502,41.26,33.09,28.25,77.15,5767076.0
sh880933,智能医疗,2025-06-19,1589.52,1560.21,1596.02,1556.74,-1.8439528914389214,-1.9993216250847934,42508745.0,-1.1123364770307287,-2.3153162742065803,1.0380914142133602,-3.8290606719964426,40.89,34.57,52.42,42.7,44690949.6
sh880582,风电,2025-06-19,2442.29,2397.4700000000003,2444.55,2393.1,-1.8351629003926524,-2.0553317700120033,88424332.0,-1.1328115334812372,-1.1841562937927597,0.7746822247629348,-1.8214951166076299,40.52,62.08,49.07,55.81,81594731.8
sh880636,热泵概念,2025-06-19,1224.79,1207.83,1232.76,1205.4,-1.3847271777202652,-1.6216788570870166,8940807.0,-1.1498674174223456,-3.8933447913682806,-3.138808471735499,-6.77014989888387,40.15,5.2,3.72,16.1,7301271.0
sh880528,军工信息化,2025-06-19,1318.92,1293.8500000000001,1319.8700000000001,1288.6000000000001,-1.900797622297026,-2.4128099921558954,25418161.0,-1.1800198579393406,-1.209446510242873,2.168368354140515,-4.487539124785922,39.78,61.71,70.26,35.21,24942962.8
sh880502,含B股,2025-06-19,1258.8700000000001,1244.48,1261.02,1242.44,-1.1430886429893554,-1.285803805852348,19173976.0,-1.2019497943824398,-3.3263419560319973,-2.979652295938262,-7.693905252149147,39.41,9.67,4.09,10.49,18005464.2
sh880525,高铁,2025-06-19,1254.15,1238.65,1254.28,1236.05,-1.235896822549137,-1.413551308888017,28588604.0,-1.238259261031105,-1.8572368056160693,-2.338544992943359,-5.05373376872249,39.03,48.33,6.32,30.34,28356621.2
sh880633,汽车热管理,2025-06-19,1395.14,1376.06,1405.91,1373.23,-1.3676046848345078,-1.5968363618161008,19774065.0,-1.2642787440445558,-3.1148348940364667,-2.538423401090739,-6.918570829443837,38.66,14.5,5.2,15.36,17811565.6
sh880753,绿色电力,2025-06-19,972.95,957.57,973.02,955.44,-1.5807595457114954,-1.74637539888568,83537651.0,-1.302810731697257,-2.0849523497893596,-0.9813248402374186,-1.5423054381689782,38.29,41.64,17.1,59.18,78520682.4
sh880977,BIPV概念,2025-06-19,1171.18,1149.91,1174.05,1147.24,-1.816117078502022,-1.8965311310935595,21817429.0,-1.3173025762490687,-3.0037451919832536,-0.7449030676541013,-6.752461116787489,37.92,17.1,19.7,16.48,21346804.2
sh880612,镍金属,2025-06-19,839.07,830.84,846.63,828.36,-0.9808478434457217,-1.112843523488738,16431242.0,-1.3359617143060665,0.9146008186466714,4.4241114071690735,-4.965398913354302,37.55,90.33,88.48,31.09,16485493.4
sh880765,海洋经济,2025-06-19,984.33,967.37,984.37,962.13,-1.7229994006075235,-2.5928387304656075,19366666.0,-1.3501799900062172,-0.4937408066490456,3.699376112171171,-8.760198066493752,37.17,73.98,84.76,6.37,19671530.0
sh880975,有机硅概念,2025-06-19,1384.5,1367.3500000000001,1401.79,1363.28,-1.2387143373058769,-1.4671653299320409,5547668.0,-1.3911325217792592,-1.1680435992511673,0.39133052378086397,2.17295463546221,36.8,62.83,38.29,81.27,4950024.6
sh880715,磷概念,2025-06-19,1929.8500000000001,1914.8,1942.24,1909.68,-0.7798533564784922,-1.1379360194956778,13049610.0,-1.3970637458610824,0.48753352120953775,1.789340506288739,3.1208767536419213,36.43,85.87,63.94,85.39,13318814.8
sh880627,超临界发电,2025-06-19,1217.26,1194.8600000000001,1217.72,1188.93,-1.8401984785501753,-2.2009412727644673,36225037.0,-1.432083285212249,-1.050068734783094,0.4522984833708943,1.8097851093198836,36.06,64.31,40.89,79.03,32698483.0
sh880571,碳纤维,2025-06-19,1959.03,1926.65,1963.64,1924.21,-1.652858812779788,-2.0164776483751146,11829736.0,-1.4425659257743528,-0.9302014665199421,-0.5189239427892733,-1.4380281978350284,35.69,67.29,21.93,60.3,11557512.0
sh880618,化肥概念,2025-06-19,875.39,863.51,877.07,860.48,-1.3571094026662396,-1.7186237352181277,15582797.0,-1.4449250716185302,-0.005789985640847206,1.6982887561977966,2.4657956878241016,35.32,79.18,62.08,83.15,16350716.8
sh880968,胎压监测,2025-06-19,2043.71,2005.1200000000001,2058.64,2000.21,-1.8882326748902691,-2.118602698533567,3109363.0,-1.462009858123614,-4.276507375757854,-4.228500465693886,-7.4681003253420535,34.94,2.6,1.12,11.61,3217181.0
sh880911,雄安新区,2025-06-19,1432.82,1408.92,1433.27,1406.41,-1.6680392512667235,-1.871443595511868,67013270.0,-1.4672354710119628,-1.898773839115997,-1.5003006194158175,-5.381918794407204,34.57,47.21,9.67,26.59,64040022.8
sh880537,核电核能,2025-06-19,1399.64,1369.45,1399.89,1368.1000000000001,-2.15698322425767,-2.6196588185935954,78302795.0,-1.4890479444664262,-1.2439604817191863,2.4316723263571927,1.5377657168701875,34.2,59.85,74.35,78.28,70846599.6
sh880964,特高压,2025-06-19,2232.84,2186.21,2237.71,2181.7200000000003,-2.0883717597320053,-2.2927271833422025,24069592.0,-1.5083187291919153,-2.347281530847445,0.056751351277117834,-1.4137159761178908,33.83,33.83,32.34,61.05,21011378.2
sh880564,白酒概念,2025-06-19,6914.0,6848.900000000001,6932.5,6829.88,-0.9415678333815368,-1.509094255835619,9293059.0,-1.5226893656179907,-3.4442798112561124,-2.1293500488002715,-5.133319481958576,33.46,8.18,7.43,29.59,10101236.4
sh880953,租购同权,2025-06-19,662.27,651.04,663.16,649.67,-1.6956830295800835,-1.8394547976599784,6470368.0,-1.5306431121060005,-2.784870611775614,-1.2318708659506017,-4.494777608261957,33.09,22.68,13.75,34.83,7364436.2
sh880796,医废处理,2025-06-19,918.7,905.86,919.99,902.83,-1.3976270817459489,-1.556217261840076,8359315.0,-1.5701231106909685,-2.3163025427566986,2.492560786576603,0.2190556268531152,32.71,34.2,75.09,72.28,7669590.8
sh880567,海南自贸,2025-06-19,3348.75,3294.46,3361.9700000000003,3287.0,-1.6212019410227687,-2.051750127100882,24731923.0,-1.6044537629398725,-3.3536925234248116,-0.7627011428468222,-5.942979826529848,32.34,8.92,19.33,21.72,24284009.6
sh880639,光热发电,2025-06-19,852.1,837.13,852.72,835.5,-1.7568360521065634,-2.052254086372529,7677165.0,-1.6101924003620094,-2.271798643458367,-0.4447774328968812,-3.391727830863678,31.97,35.32,23.79,46.82,7223488.8
sh880616,大飞机,2025-06-19,1217.13,1197.3700000000001,1217.29,1193.92,-1.6234913279600365,-2.13727605596965,29696595.0,-1.6816520918011224,-1.238060674046093,0.7666672277111264,-0.15343434427663727,31.6,60.59,48.33,70.04,31499227.6
sh880621,NFT概念,2025-06-19,1225.19,1207.29,1226.94,1203.76,-1.4609978860421722,-1.7536864034373822,31921421.0,-1.6856814794908748,1.690503866174753,6.112063282794988,6.71893784032247,31.23,94.42,94.05,95.13,35869776.6
sh880731,新材料,2025-06-19,1163.02,1146.21,1169.17,1143.6200000000001,-1.445374972055506,-1.7141142171154145,73698264.0,-1.7174852517492067,-1.0591464677853768,1.374406325453048,1.7894250750404073,30.86,63.94,56.88,78.65,75194122.4
sh880724,地下管网,2025-06-19,1112.14,1095.69,1115.31,1093.18,-1.4791303253187587,-1.5543715576959327,19921009.0,-1.7468188706654564,-3.042289415699906,-0.05473004405768256,-0.9590526981831271,30.48,16.36,30.48,64.04,18354050.2
sh880558,节能环保,2025-06-19,2730.52,2683.39,2735.32,2677.44,-1.7260448559248829,-1.8037238169123393,65571809.0,-1.7548291668497362,-2.2323347882797884,0.1537732292751448,-1.1169252312341227,30.11,36.8,33.46,62.92,62354507.8
sh880651,旅游概念,2025-06-19,1150.57,1133.55,1152.96,1130.68,-1.4792667981956755,-1.5887485349655006,32793865.0,-1.7933723196881135,-1.2389241747039925,2.306880025993019,2.57164315510392,29.74,60.22,72.49,83.9,35376807.4
sh880542,水利建设,2025-06-19,1413.34,1386.1200000000001,1417.04,1383.5,-1.9259343116305914,-2.049296172762738,36654837.0,-1.7994785762865506,-3.5682234018129755,-0.8894863287953192,-2.5389704900051213,29.37,7.81,18.59,53.56,34752052.4
sh880695,PEEK材料,2025-06-19,1357.31,1345.05,1376.44,1342.39,-0.9032571778002072,-1.2452184638879316,3478853.0,-1.803965658217499,-4.428796771305555,-4.256682208064932,0.48109606233330826,29.0,1.86,0.74,73.78,2889041.0
sh880591,上海自贸,2025-06-19,2175.46,2134.88,2181.34,2130.07,-1.8653526150791064,-1.874373753251879,20457460.0,-1.8125457045748194,-3.11677467370981,-1.631579189877841,-2.71812187575472,28.62,14.13,8.18,53.18,22157621.2
sh880940,PPP概念,2025-06-19,478.94,471.08,479.0,470.34000000000003,-1.641124149162737,-1.784671837211238,43739314.0,-1.8521990957768297,-3.1417057323793185,-0.7291271547182565,-3.3820784707836893,28.25,13.01,20.07,47.94,43919869.8
sh880529,次新股,2025-06-19,967.89,947.25,969.88,946.24,-2.132473731519076,-2.643452521660483,3929115.0,-1.857684576970109,-0.48326942270315865,-1.3044791981412174,-8.909510529858643,27.88,74.35,12.64,5.24,4293110.8
sh880719,地摊经济,2025-06-19,1990.19,1971.5,1992.0800000000002,1959.76,-0.9391063164823487,-1.1065631332891845,6334007.0,-1.883693731803826,-5.40145004726329,-4.440846872697657,-2.2451630817441615,27.51,0.74,0.37,54.68,6827488.0
sh880605,装配式建筑,2025-06-19,1092.53,1070.68,1094.3700000000001,1068.73,-1.9999450815995818,-2.0026360108369223,15923166.0,-1.8885905671269687,-3.817891086796388,-1.5484772693835414,-2.0214683785242937,27.14,5.58,8.55,55.43,15381101.2
sh880923,赛马概念,2025-06-19,833.14,817.84,835.1,815.15,-1.8364260508437904,-2.456943848098858,9370866.0,-1.8964793378516087,-2.575465179996661,0.4840889544170057,-0.09284143659906707,26.77,27.51,42.01,70.79,9299499.2
sh880610,中俄贸易,2025-06-19,1274.22,1248.88,1275.26,1246.84,-1.9886675770275082,-2.358018513885407,37730908.0,-1.926323807728847,-1.3733248043466095,0.4011608743538453,1.3347614063273339,26.39,57.25,39.41,76.78,37131528.0
sh880926,垃圾分类,2025-06-19,1178.34,1159.3600000000001,1181.45,1156.65,-1.6107405332925804,-1.8281891697362274,20992480.0,-1.933650251222263,-2.6238871157399646,0.6869599201007492,-0.9026258205689253,26.02,26.77,46.1,65.17,22076051.2
sh880513,海峡西岸,2025-06-19,1696.82,1667.42,1700.83,1663.92,-1.732652844733081,-2.0351808984407027,32131350.0,-1.9435803042688216,-1.953382256091829,1.4745708043500727,2.1152809759443336,25.65,46.84,57.99,80.15,34784322.0
sh880971,降解塑料,2025-06-19,1054.27,1035.06,1055.6,1032.33,-1.8221138797461784,-2.211682900790768,11869019.0,-1.94859941456762,-1.8277010044293496,0.16838926953897104,2.2766348491136457,25.28,49.07,34.94,82.4,12839764.0
sh880728,航运概念,2025-06-19,1483.58,1453.77,1485.21,1451.46,-2.0093287857749464,-2.388306229605053,31141244.0,-2.0278193360559693,-0.8139455550249086,-1.1524967362924299,2.9297856824248125,24.91,68.4,15.24,84.64,34008696.2
sh880563,食品安全,2025-06-19,2783.69,2724.75,2787.68,2718.63,-2.1173334674478856,-2.513068025288112,10402962.0,-2.0624485556030803,-1.992345709208887,0.8128667520108879,1.2515467825065851,24.54,45.72,49.81,76.4,11030966.2
sh880585,风沙治理,2025-06-19,895.58,880.94,898.22,878.33,-1.6346948346323036,-1.7104220826313465,2569078.0,-2.080786074739338,-2.9577325152292833,0.538677501084206,2.7251419709178215,24.16,18.96,43.12,84.27,3047458.4
sh880757,冷链物流,2025-06-19,1148.95,1127.8500000000001,1151.18,1125.93,-1.836459375951948,-2.0640489050207544,29011210.0,-2.1158969997309485,-3.346473562430363,-1.3970607520348066,-0.44224352523700716,23.79,9.29,11.9,68.16,30437921.6
sh880624,新型城镇,2025-06-19,982.7,964.1,984.8100000000001,962.48,-1.8927444794952701,-2.060180011784063,33181109.0,-2.1317632727641866,-3.5813223190087062,0.395709674060174,-1.6154215096996771,23.42,7.43,39.03,58.05,34765876.0
sh880586,土地流转,2025-06-19,1139.1100000000001,1127.18,1141.39,1124.75,-1.0473088639376409,-1.3331465936047504,15573641.0,-2.1782899989585824,-2.4778944818397264,-1.0264560485393481,0.10746289865626313,23.05,30.86,15.99,71.91,16283691.2
sh880718,小红书概念,2025-06-19,1125.51,1109.91,1128.1000000000001,1105.76,-1.3860383292907135,-1.6098291772673523,14985201.0,-2.1804080553474603,-1.5277740810731744,0.21217812127560798,-1.621166459847545,22.68,53.9,35.69,57.68,18426000.0
sh880955,乡村振兴,2025-06-19,1454.96,1424.73,1455.25,1422.27,-2.0777203497003365,-2.181256436663237,72805907.0,-2.190657952548336,-2.6517894966997746,0.1638076490438678,1.5090306722240099,22.3,26.39,34.2,77.9,76044715.4
sh880568,生物质能,2025-06-19,1474.25,1447.21,1474.6000000000001,1442.96,-1.8341529591317594,-1.9531991002953775,12044658.0,-2.204307251508608,-2.4843674195461074,0.3933293561052764,-1.2028699576059898,21.93,30.48,38.66,62.55,10840490.4
sh880743,物业管理概念,2025-06-19,1089.85,1066.39,1090.65,1064.73,-2.1525898059365796,-2.319297249269492,45286376.0,-2.2127058650918685,-3.9651663334594134,-1.3378359624369507,-3.2226154823486675,21.56,3.72,12.27,49.06,48493098.4
sh880587,聚氨酯,2025-06-19,4248.85,4181.24,4258.6,4171.47,-1.591254104051698,-1.884755817118633,5713291.0,-2.2398668237846753,-4.100219953623974,-2.1799448814108224,-0.6862020887716147,21.19,3.35,7.06,66.29,5712758.0
sh880974,烟草概念,2025-06-19,1834.8,1789.83,1835.71,1786.5900000000001,-2.4509483322432977,-2.6964874988447574,3913542.0,-2.2725163122116365,-1.432394924662983,4.987066007355656,3.779919287503475,20.82,56.13,89.96,86.89,4831601.8
sh880795,口罩防护,2025-06-19,1634.3600000000001,1607.8,1638.57,1604.49,-1.6251009569495198,-1.949065716934184,48254361.0,-2.3302716625358433,-2.790289912028787,-0.43102380539523644,-1.484654081113701,20.45,21.93,24.16,59.55,48276271.6
sh880614,绿色建筑,2025-06-19,974.38,954.88,977.11,952.6700000000001,-2.00127260411749,-2.1047559487805123,12467706.0,-2.3879620543016067,-4.637878001038631,-1.5262767098424335,-3.5026375891828554,20.07,1.49,8.92,45.69,11984977.2
sh880505,稀缺资源,2025-06-19,795.69,786.15,797.44,784.46,-1.1989593937337502,-1.4269055709503098,19070168.0,-2.4046578607607505,1.125546694108559,1.961013190148253,2.165070371284883,19.7,91.45,67.29,80.9,20355747.4
sh880599,民营医院,2025-06-19,1880.3,1850.21,1883.76,1846.69,-1.6002765516140998,-1.8841409738352022,22597412.0,-2.4243478994610212,-2.8959950456337036,1.5054011202729978,-2.302237288851572,19.33,20.07,59.11,54.31,23845494.8
sh880628,钒电池,2025-06-19,1027.81,1012.78,1029.19,1010.2,-1.462332532277364,-1.626000466236699,10881272.0,-2.428732454069893,-3.1388676358071854,-2.487916658643219,-6.932421752954365,18.96,13.38,5.58,14.23,11528523.6
sh880602,免税概念,2025-06-19,1116.8500000000001,1095.02,1117.6000000000001,1093.24,-1.9546044679231906,-2.244322239680052,13782654.0,-2.4854621392250698,-3.9633050052183427,-3.294121803023875,-3.761579160148354,18.59,4.09,2.97,43.45,14181022.8
sh880597,养老概念,2025-06-19,1442.22,1413.54,1445.7,1410.44,-1.9886009069351462,-2.116196939270143,36317635.0,-2.51515506789608,-3.002813422081929,-0.4612383722158442,-3.3780827910537603,18.22,17.47,23.42,48.31,40686352.4
sh880709,人造肉,2025-06-19,1086.33,1064.95,1086.66,1063.58,-1.9680944096176929,-2.0951698016069997,2980571.0,-2.533336994224944,-3.6226900034389775,-1.4455333759034517,-0.7363564337978135,17.84,6.32,11.15,65.54,2925740.8
sh880941,跨境电商,2025-06-19,1254.31,1226.81,1255.34,1224.05,-2.1924404652757294,-2.4087376401053184,64243042.0,-2.5575650709684594,-2.9637422090043386,-1.1577692196136025,3.0101766642036676,17.47,18.59,14.87,85.02,70943960.4
sh880936,猪肉,2025-06-19,1964.28,1943.1000000000001,1968.47,1938.78,-1.078257682204158,-1.2055053614736466,4730905.0,-2.5746446388728694,-2.6698056501703094,-0.5028367777481946,1.1830991782876277,17.1,25.28,22.68,76.03,5062257.4
