code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880795,口罩防护,2025-04-24,1521.97,1516.29,1529.3500000000001,1508.24,-0.37320052300637097,-0.46541243813100763,50540343.0,2.8167486014578635,4.524868162547824,-5.970593524622181,4.880579361291515,89.14,93.63,58.43,55.89,50897107.4
sh880968,胎压监测,2025-04-24,1958.26,1937.1200000000001,1967.7,1928.5900000000001,-1.0795297866473232,-1.1945688432778656,3527155.0,2.8146213822057398,3.6813427962790524,-7.72323448850779,3.877606833940206,88.76,85.02,38.58,46.39,2983036.6
sh880704,工业大麻,2025-04-24,758.3100000000001,761.42,766.47,756.5,0.41012250926400806,0.027587656494265644,20565376.0,2.7335528091100514,3.8531309246150336,-3.833183879156832,6.140485384111405,88.39,88.39,77.53,68.82,18249735.2
sh880569,3D打印,2025-04-24,2571.79,2549.6,2573.82,2530.9900000000002,-0.8628231698544615,-0.950249799926961,14064498.0,2.694646956942015,3.34693943729909,-6.5680163293426075,3.49838841935195,88.01,79.03,54.68,42.59,14098152.0
sh880729,CXO概念,2025-04-24,633.71,637.44,647.5,633.32,0.5885973079168734,0.8272567659480368,8096732.0,2.6159468117645135,3.14229312967218,-6.1304431060126285,5.480540111199361,87.64,74.53,56.93,62.74,7434619.0
sh880766,幽门螺杆菌,2025-04-24,792.64,798.57,805.89,791.8100000000001,0.7481328219620589,0.47433316557623506,10874648.0,2.608349287522338,3.4403699433945167,-3.1672507245146697,4.54128920772896,87.27,80.15,83.52,53.23,9035142.8
sh880610,中俄贸易,2025-04-24,1166.32,1155.04,1168.27,1149.45,-0.9671445229439583,-1.0010970927043394,34398658.0,2.5845071673446185,2.7917449073126432,-4.364313806665288,5.628766609662628,86.89,67.79,74.91,63.5,34160457.4
sh880967,数字货币,2025-04-24,1679.6100000000001,1630.52,1680.44,1628.28,-2.922702293984922,-3.278581555235227,32239680.0,2.567134886237099,3.072216041266307,-4.473099884584075,4.899090950031204,86.52,73.03,73.03,56.27,29687833.2
sh880568,生物质能,2025-04-24,1401.3700000000001,1407.83,1415.01,1397.82,0.4609774720451992,0.37216332408864794,14329583.0,2.5479841206249576,3.4628980458730974,-3.4780879771829754,9.330734343936363,86.14,81.27,80.52,90.11,11397687.2
sh880922,钛金属,2025-04-24,1301.08,1292.46,1302.3700000000001,1283.76,-0.6625265164324939,-1.1638933072311342,4080486.0,2.4615311437201193,2.7776673319920953,-8.18444663877187,6.753118030891225,85.77,66.29,28.46,76.43,3837081.8
sh880904,机器人概念,2025-04-24,3883.2400000000002,3826.04,3890.59,3808.8,-1.4729967758881828,-1.6568564451869938,165306610.0,2.4561365924719913,2.5033488720998864,-8.60438006421036,5.944574896991717,85.39,61.8,23.22,66.92,160193238.0
sh880974,烟草概念,2025-04-24,1630.75,1618.38,1634.14,1611.47,-0.7585466809750048,-0.580527450655155,4293900.0,2.4414328305302657,4.2260233390865265,-5.159339435777821,3.6964419583645824,85.02,91.39,67.42,44.87,4297769.6
sh880736,工业母机,2025-04-24,1210.59,1195.64,1217.57,1190.46,-1.2349350316787533,-1.3840088418204943,19130603.0,2.4383556949228113,1.7012010479398487,-10.516034876323765,5.344587569825032,84.64,44.57,5.99,60.84,16451071.8
sh880616,大飞机,2025-04-24,1113.55,1108.65,1117.6000000000001,1099.65,-0.4400341250954033,-0.7315413405920235,27158623.0,2.433683510269713,2.263607936464007,-5.6299423726793645,4.4792294933655,84.27,57.3,60.67,52.47,23217238.8
sh880717,C2M概念,2025-04-24,1717.04,1695.2,1727.08,1691.58,-1.2719563900666215,-1.643148904567393,11786143.0,2.4178639181237083,4.4125255611126235,-0.8103917381001136,18.43943882398973,83.9,92.88,91.76,100.0,10898380.2
sh880553,页岩气,2025-04-24,1393.8500000000001,1389.18,1401.05,1382.68,-0.33504322559816857,-0.2355543426741158,17374972.0,2.4129160676766626,4.106776180698146,-5.4477886225344,6.5698022308483095,83.52,90.64,64.42,74.9,16226022.4
sh880656,CPO概念,2025-04-24,2030.81,1995.8600000000001,2030.81,1988.1000000000001,-1.7209881771312836,-2.000874001404296,16294312.0,2.395903876541694,2.2705029335656324,-8.4325078223209,-5.716904123049016,83.15,57.68,25.47,2.28,16033087.2
sh880705,氢能源,2025-04-24,1225.8600000000001,1219.45,1231.28,1213.41,-0.5228982102360857,-0.5358803282164981,81703235.0,2.3956269102878514,3.3213302266468903,-6.174501808109567,5.782492908508918,82.77,78.65,56.55,65.4,74198238.0
sh880930,汽车电子,2025-04-24,1943.2,1914.98,1944.78,1905.3600000000001,-1.4522437216961726,-1.6147677005358574,51021455.0,2.371406271717391,2.642468161742628,-9.033560553879772,-0.18087518569678274,82.4,62.55,17.98,14.83,49786189.4
sh880611,核污染防治,2025-04-24,981.21,984.33,992.25,978.5600000000001,0.3179747454673316,0.23114677310958065,13063704.0,2.3701562077500737,2.7902799678366064,-4.392210188917478,5.180317358551045,82.02,67.42,74.16,59.32,10815396.0
sh880926,垃圾分类,2025-04-24,1083.78,1078.21,1088.8600000000001,1069.59,-0.5139419439369555,-0.4854772167203536,20859966.0,2.3426005903961045,3.132592351692076,-6.021145481961831,5.288804257604607,81.65,74.16,58.05,60.46,19068085.2
sh880642,供销社,2025-04-24,997.9,989.2,1004.57,985.49,-0.8718308447740186,-0.9859366398078162,6762473.0,2.3380922822263672,0.8266316036245502,-1.539809091542499,7.77477556001045,81.27,23.22,89.51,84.41,8069896.4
sh880753,绿色电力,2025-04-24,927.83,930.3100000000001,936.52,925.96,0.26729034413632,0.2348808895305643,90459078.0,2.318445277872483,3.9313164715345517,-2.8214181256006388,6.737112633233511,80.9,89.51,85.02,76.05,75714276.8
sh880741,代糖概念,2025-04-24,928.74,936.79,945.0600000000001,927.01,0.866765725606731,0.7463569392912817,5269982.0,2.314329401485349,1.2166002182533164,-0.7416904184193496,10.297528640222286,80.52,35.58,92.51,92.78,4840438.4
sh880627,超临界发电,2025-04-24,1134.63,1145.5,1150.7,1134.26,0.9580215576883997,0.9500141003948137,40995084.0,2.31058474674668,4.6864433112171255,-2.1533940941821705,7.4053932415707235,80.15,94.38,88.76,81.37,32507748.0
sh880971,降解塑料,2025-04-24,978.09,974.77,982.76,966.89,-0.339437066118665,-0.3638853965430955,10212522.0,2.2929521890609816,3.7110725723222826,-5.16048686041194,5.917571253164677,79.78,85.77,67.04,66.54,9670652.8
sh880582,风电,2025-04-24,2284.12,2277.31,2301.91,2266.87,-0.29814545645587565,-0.3792684100473398,91507884.0,2.292623985410569,3.5691708772392694,-4.967951392945979,6.99331911334955,79.4,83.15,70.79,77.95,78974596.6
sh880750,天然气,2025-04-24,1043.56,1045.8700000000001,1051.75,1039.3600000000001,0.2213576603166251,0.06793218263232426,33173384.0,2.288575703932638,3.9704552006600835,-3.654402417230118,5.642367248815683,79.03,89.89,78.65,63.88,32047280.0
sh880659,毫米波雷达,2025-04-24,1308.32,1294.14,1313.16,1285.32,-1.083832701479748,-1.2830292304875757,19627672.0,2.2752598095388654,2.977592462919354,-9.268477361638872,-1.0217973231357425,78.65,71.91,16.1,11.79,19749527.4
sh880960,仿制药,2025-04-24,1076.66,1086.8,1096.31,1076.66,0.9418014972228812,0.5300304328119454,12390550.0,2.2639591998042663,3.886669088267336,0.2056114404787257,6.095513296106825,78.28,88.76,95.88,67.68,11398588.4
sh880558,节能环保,2025-04-24,2544.71,2528.25,2551.9,2513.33,-0.6468320555190978,-0.7112112976955354,58840280.0,2.2068513862050665,3.2870466829262313,-5.447806965055058,6.226313622345647,77.9,76.78,64.04,71.1,53688955.6
sh880634,含GDR,2025-04-24,722.63,722.19,729.47,720.02,-0.060888698227300406,-0.13965707964601615,5183173.0,2.2005547379146506,2.12684720356362,-7.562046411611856,0.7154213036566048,77.53,54.31,41.2,20.53,4884770.8
sh880688,新型工业化,2025-04-24,1227.3700000000001,1206.8500000000001,1230.44,1202.3500000000001,-1.6718674890212388,-1.9179974805965228,35604868.0,2.1992073707743476,1.857634786131479,-10.272709699484006,3.796303463460382,77.15,47.19,7.87,46.01,32351798.8
sh880522,低空经济,2025-04-24,1396.88,1379.45,1398.7,1372.53,-1.2477807685699605,-1.4002458828911157,71949157.0,2.1845091706421016,1.851031468273301,-6.879489118107685,4.787189596104624,76.78,46.82,50.56,55.13,67454573.0
sh880796,医废处理,2025-04-24,835.0,833.61,841.53,828.24,-0.16646706586826185,-0.17364021746940628,5961589.0,2.171861402885189,2.2922214177904854,-5.658605040685371,-0.1616843920666855,76.4,58.43,60.3,15.59,4861565.4
sh880941,跨境电商,2025-04-24,1150.53,1139.81,1152.6100000000001,1135.25,-0.9317445003607058,-1.0770512575723479,85843330.0,2.1673852442117836,4.0817817388207445,-3.1844049944788955,3.267044167610411,76.03,90.26,82.77,39.54,88957438.4
sh880664,机器视觉,2025-04-24,1200.74,1181.21,1201.83,1175.81,-1.6264969935206601,-1.8773726750899167,34203515.0,2.16046980272091,1.9444540339006444,-9.428218713817982,3.6512811512811494,75.66,49.81,13.86,44.11,34497496.2
sh880944,无人驾驶,2025-04-24,2182.46,2151.26,2183.63,2141.58,-1.4295794653739275,-1.619357287565104,53349402.0,2.132124290834869,2.1840325277397765,-7.25208776142826,4.575284132339097,75.28,56.18,45.32,54.37,51119109.6
sh880574,苹果概念,2025-04-24,3984.6800000000003,3926.08,3986.37,3903.56,-1.4706325225614192,-1.6222230017891137,29551735.0,2.1318217646125293,1.9398292036340248,-11.439740324774494,-3.5204726073515658,74.91,49.44,3.0,5.32,31782437.4
sh880523,铜缆高速连接,2025-04-24,1211.96,1198.28,1217.84,1192.0,-1.1287501237664663,-1.5034071200177523,7341444.0,2.13164915151669,3.5338436814183583,-9.59447734731601,-11.120011867675428,74.53,82.02,11.61,0.0,7007401.0
sh880643,Web3概念,2025-04-24,1414.16,1377.31,1414.76,1373.21,-2.6057871810827726,-2.651908709880335,15791783.0,2.1235735947266576,2.7475232752446788,-7.774771999839302,4.268994337280074,74.16,64.79,37.45,50.19,15566464.4
sh880613,电子身份证,2025-04-24,1200.93,1170.46,1201.45,1166.54,-2.5372003364059545,-2.7792544355106696,7228413.0,2.114777267889245,1.3323867817534918,-6.852040491500599,0.4893712009341078,73.78,37.45,51.31,19.01,7548495.6
sh880957,工业互联,2025-04-24,1709.52,1683.94,1709.52,1677.05,-1.4963264542093644,-1.5769293713323806,72295789.0,2.077385174004487,2.033471079387783,-8.105453295279052,4.923609899558845,73.41,52.81,31.09,57.03,70360352.6
sh880961,小米概念,2025-04-24,1816.74,1788.32,1816.74,1779.47,-1.564340522033977,-1.5957563885281578,64500141.0,2.0765551331666465,2.2037307973664877,-8.796409628722968,1.0333158195058756,73.03,56.93,21.35,22.43,67810546.8
sh880969,无线耳机,2025-04-24,2086.82,2053.5,2087.87,2043.02,-1.5966877833258335,-1.6758439071103637,23521747.0,2.0758149661487035,1.659925642460025,-11.474095341558677,-4.52167848424968,72.66,42.7,2.62,4.18,22185940.0
sh880639,光热发电,2025-04-24,814.11,811.89,818.62,804.96,-0.2726904226701585,-0.4243576378242464,11191667.0,2.0744540414136425,3.742652696141069,-5.475480836399205,8.106416692187857,72.28,87.27,63.67,85.93,9308646.4
sh880920,免疫治疗,2025-04-24,818.33,819.63,828.58,814.0500000000001,0.1588601175564814,0.01952481481932722,8127245.0,2.072254947135077,3.2253595627314224,-4.4029485175767995,7.4600448389338325,71.91,75.66,73.41,82.13,7969034.0
sh880513,海峡西岸,2025-04-24,1557.3,1547.33,1562.13,1538.22,-0.6402106209465117,-0.6682758355052831,32413147.0,2.0666226912928742,3.9006473100373196,-3.559497394729638,7.393063623933749,71.54,89.14,79.4,80.99,32835338.2
sh880587,聚氨酯,2025-04-24,4096.53,4076.67,4113.11,4049.6800000000003,-0.4848005507099832,-0.5270516583826934,11453301.0,2.042517402698829,5.8605861365158995,-5.57996474885295,7.664699124509755,71.16,98.5,61.05,83.65,10214569.4
sh880534,锂电池概念,2025-04-24,2094.89,2077.61,2101.14,2067.7200000000003,-0.8248643126846634,-0.8295982319724726,79842018.0,2.0331891111427636,3.3133099284925915,-7.5380842816390015,2.8473978882129103,70.79,77.9,41.57,36.12,75581715.4
sh880976,新冠检测,2025-04-24,578.99,575.51,582.3100000000001,572.2,-0.6010466502012156,-0.5099747605711746,12919132.0,2.0244996365827994,1.620963042748924,-7.133866907635711,4.573536359341501,70.41,41.95,47.57,53.99,12983937.6
sh880964,特高压,2025-04-24,2080.33,2069.2200000000003,2090.53,2057.92,-0.5340498863160976,-0.45413872398561983,18869848.0,1.9993493241844407,3.7156218516458006,-5.576723874365119,4.144185859236593,70.04,86.14,61.42,48.29,18015754.6
sh880647,数据确权,2025-04-24,1383.03,1345.82,1383.03,1341.7,-2.690469476439415,-2.937506761386177,16852828.0,1.986965747196101,0.8777387171972073,-7.159856789067421,7.438689487801753,69.66,23.6,46.82,81.75,16574944.8
sh880709,人造肉,2025-04-24,1057.52,1063.38,1067.95,1051.1,0.5541266359028791,0.7666139165537489,6184909.0,1.9588666762548668,2.650783844312299,0.5522249749418506,1.416268490171979,69.29,62.92,97.75,25.86,5832635.0
sh880657,数字水印,2025-04-24,949.58,931.8100000000001,949.83,925.0600000000001,-1.8713536510878475,-2.0673056711649207,7030938.0,1.9552705866905828,0.78088666327778,-9.55671814184631,4.279463276520024,68.91,22.47,12.36,50.95,6033502.8
sh880798,超级电容,2025-04-24,1627.69,1615.06,1636.0900000000001,1614.32,-0.7759462796970006,-1.0058413577939018,6629892.0,1.9544220693137992,2.663429021841379,-6.069488548464019,6.116414909623713,68.54,63.3,57.68,68.06,6499495.8
sh880673,混合现实,2025-04-24,1124.59,1100.8500000000001,1124.73,1094.31,-2.110991561369013,-2.415565995922342,11478188.0,1.9522676125471206,1.2769441658923464,-11.016538144429887,0.5921214945585174,68.16,37.08,4.87,19.77,11304904.0
sh880939,无人机,2025-04-24,691.88,682.76,691.88,678.99,-1.3181476556628324,-1.5387277735315896,57286809.0,1.940993788819867,1.6390026051358308,-7.5765164539141505,3.9825771767106666,67.79,42.32,40.82,46.77,54500633.6
sh880724,地下管网,2025-04-24,1044.73,1042.41,1052.42,1035.6200000000001,-0.2220669455265893,-0.43839541547276983,19644279.0,1.9352252058438157,4.764824120603017,-3.3776706678407376,6.453095320765523,67.42,94.76,81.27,73.38,18122835.0
sh880544,光伏,2025-04-24,2675.4700000000003,2658.15,2685.91,2645.96,-0.6473628932486689,-0.5986926735872089,116358233.0,1.8936272160996692,2.271153313429175,-7.055417440286993,2.9329192498480205,67.04,58.05,47.94,36.88,100218858.6
sh880649,POE胶膜,2025-04-24,682.13,675.88,683.34,673.15,-0.9162476360810989,-0.7838877308358527,4591223.0,1.8766109461435088,0.7723274191143492,-10.240507842069613,-1.085906629591693,66.67,22.1,8.24,11.41,3415351.0
sh880658,高压快充,2025-04-24,1082.58,1069.48,1084.79,1064.24,-1.210072234846377,-1.3667804113252746,12694916.0,1.8639692926060158,3.395336246567915,-9.106516067072922,-0.6816366709385013,66.29,79.78,17.6,12.93,12662808.8
sh880629,MicroLED,2025-04-24,1076.29,1061.23,1077.15,1055.45,-1.3992511312006937,-1.4331358088904622,8174543.0,1.8611303079167696,1.9932916222164643,-10.191594875006349,-7.37116821451016,65.92,51.69,8.61,1.14,8926782.8
sh880730,储能,2025-04-24,1220.3500000000001,1208.66,1224.43,1203.81,-0.9579219076494492,-0.9968627900690419,116595711.0,1.8608100591616328,2.965455552242613,-7.4787960439695045,3.23721343400869,65.54,71.54,42.7,39.16,105212918.8
sh880966,消费电子概念,2025-04-24,1577.3400000000001,1550.15,1577.3400000000001,1542.8,-1.7237881496697003,-1.887377608435603,55874252.0,1.8482017319089161,2.016439510105239,-9.428461250817977,-1.1074889474389282,65.17,52.43,13.48,11.03,55953131.0
sh880519,碳中和,2025-04-24,1371.95,1364.97,1378.26,1358.41,-0.5087648966799095,-0.5645725275365665,55889760.0,1.834554380101161,3.2043187987206956,-4.94240706436202,4.271003620918834,64.79,75.28,71.16,50.57,49123936.6
sh880903,水产品,2025-04-24,499.56,505.27000000000004,514.26,498.76,1.1430058451437337,1.0479371237725799,3653529.0,1.8299441746105316,-0.676220243360659,-3.317961768814215,5.771404647268175,64.42,7.12,82.4,64.64,2672166.0
sh880593,婴童概念,2025-04-24,2324.56,2322.02,2340.4,2312.01,-0.10926799050142667,-0.35660185467294436,33372815.0,1.8282441576438435,3.5649773202681256,-1.4920307654452958,9.337903951104431,64.04,82.77,89.89,90.87,34636274.0
sh880584,石墨烯,2025-04-24,1558.04,1543.88,1560.05,1535.73,-0.9088341762727437,-0.692121648741828,21990691.0,1.8242735223120699,2.8375785995950142,-7.7867701956099715,1.2108220085091936,63.67,68.91,37.08,23.95,18938047.2
sh880621,NFT概念,2025-04-24,1078.3,1061.88,1079.03,1057.1100000000001,-1.5227673189279278,-1.3919971770037232,29141066.0,1.7994267143446097,2.851497423579108,-4.373041316955439,4.32680971468995,63.3,69.66,74.53,51.33,26093271.6
sh880583,充电桩,2025-04-24,3670.02,3636.4500000000003,3685.37,3619.84,-0.9147089116680484,-1.0592102041149465,57191695.0,1.7946220124624324,2.917910764571885,-6.974513249886794,3.1055425130142034,62.92,70.41,49.06,38.02,55230586.0
sh880899,钴金属,2025-04-24,764.1800000000001,757.8100000000001,767.46,755.12,-0.8335732419063577,-0.8647078831009014,11044488.0,1.7768406349888632,2.7330034569240214,-7.936681487960728,1.8890502312574053,62.55,64.42,34.46,28.14,12952373.8
sh880975,有机硅概念,2025-04-24,1299.52,1290.03,1304.19,1283.63,-0.7302696380201928,-0.8988038994261482,5302394.0,1.769485642158397,4.192646916292442,-5.107174907683943,8.126933038296169,62.17,91.01,68.16,86.31,4816320.0
sh880734,工业气体,2025-04-24,872.02,867.39,872.71,862.82,-0.5309511249741973,-0.6710563985113049,6461651.0,1.762145547121552,1.7764740393077183,-2.6935158178146734,4.998184239196224,61.8,46.07,86.52,58.17,5513081.2
sh880623,肝炎概念,2025-04-24,1057.01,1059.29,1071.3700000000001,1052.6200000000001,0.21570278426883122,0.01227387741227215,19258588.0,1.7423041828746877,2.3992962579871824,-3.7201650578975176,4.904087069332608,61.42,60.3,77.9,56.65,16810828.4
sh880604,PVDF概念,2025-04-24,938.5500000000001,929.6700000000001,938.5500000000001,924.44,-0.9461403228384204,-0.8700937270080922,2847744.0,1.735590549457755,3.17400423940426,-5.041724972677031,-1.8569347380866796,61.05,74.91,70.04,8.37,3163074.0
sh880757,冷链物流,2025-04-24,1110.88,1102.32,1114.3,1097.52,-0.7705602765375353,-0.78127812781279,40120691.0,1.7228810040141873,1.5102401650213482,-1.7951481999519014,6.720882950914886,60.67,40.82,89.14,75.67,39591396.2
sh880542,水利建设,2025-04-24,1326.27,1316.77,1332.03,1309.1000000000001,-0.7162945704871557,-0.926204592650548,38469822.0,1.6897188178146338,3.096569111038039,-4.871405866204315,6.314591138095849,60.3,73.78,71.54,72.24,37862128.0
sh880646,复合铜箔,2025-04-24,840.2,833.19,843.89,828.0500000000001,-0.8343251606760284,-0.949856154449702,5595469.0,1.6841796946509113,3.6563821846230304,-7.217149220489971,4.777414486921527,59.93,84.27,45.69,54.75,5628072.4
sh880715,磷概念,2025-04-24,1791.41,1788.24,1805.43,1780.39,-0.17695558247414453,-0.47640249332145945,11592159.0,1.664042024593937,2.6856621130424196,-8.253981283861444,2.357102789829768,59.55,63.67,27.72,33.46,12102031.2
sh880618,化肥概念,2025-04-24,835.65,835.75,842.74,832.16,0.011966732483698048,0.19781800743314815,13332327.0,1.630712357419073,1.8127109042844758,-5.350003963804806,2.9312149762916295,59.18,46.44,64.79,36.5,12790876.4
sh880632,动力电池回收,2025-04-24,722.3100000000001,714.95,723.88,711.8100000000001,-1.0189530810870697,-0.786822458438563,13225471.0,1.6116882932306398,1.9914692078346397,-9.369216337499676,-1.6696695044629895,58.8,51.31,14.61,9.13,11689160.2
sh880555,财税数字化,2025-04-24,1573.8600000000001,1526.01,1573.8600000000001,1523.45,-3.0402958331744965,-2.9076610825152227,12699540.0,1.5971824609525953,1.8834290292429001,-7.164019297103607,13.49596519281544,58.43,47.94,46.44,97.72,13775324.6
sh880706,分散染料,2025-04-24,659.45,653.78,660.03,647.78,-0.859807415270312,-1.6398868628513141,3453982.0,1.5801494693991724,4.339360666464498,-6.6015228788982805,4.557958034800413,58.05,92.51,54.31,53.61,3300212.6
sh880612,镍金属,2025-04-24,800.64,794.8100000000001,803.96,793.11,-0.7281674660271692,-0.8878580424725335,13836987.0,1.5744610154762473,3.064135480691932,-8.15161495348702,0.15373177585402686,57.68,72.66,29.96,16.35,15166849.2
