code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880521,黄金概念,2025-03-11,1083.5,1107.96,1107.96,1081.28,2.257498846331337,1.2936433201378827,34900062.0,4.1834748511946795,4.653864681823761,3.4046365774442755,,93.98,98.12,38.35,,31910089.0
sh880899,钴金属,2025-03-11,832.85,852.57,852.57,831.0500000000001,2.3677733085189443,1.173636493093455,13520104.0,4.121785007694001,4.699742109787541,8.786413341669741,,93.61,98.5,91.35,,12540460.8
sh880950,军民融合,2025-03-11,1295.1200000000001,1332.8,1332.8,1293.43,2.9093829143245284,1.473219384064861,46435444.0,4.09653610340921,3.7311458057686986,8.672254655751587,,93.23,95.86,90.23,,49992307.2
sh880616,大飞机,2025-03-11,1189.44,1220.68,1221.42,1187.88,2.6264460586494494,1.3315181298977352,32221274.0,4.028429960542357,3.2532016037624123,7.997062700722823,,92.86,91.73,86.09,,36241421.6
sh880923,赛马概念,2025-03-11,793.46,813.5600000000001,813.5600000000001,792.9200000000001,2.533208983439622,1.3175919699120797,15053844.0,3.921518534603896,1.8962450840409817,1.1135968182948153,,92.48,82.33,15.79,,13090368.4
sh880905,超导概念,2025-03-11,2728.91,2797.53,2797.53,2725.52,2.514557094224447,0.7429147610644948,10877271.0,3.844526273589821,4.8093782313537,9.64600105039548,,92.11,98.87,95.49,,10378470.2
sh880535,稀土永磁,2025-03-11,825.8000000000001,846.8100000000001,846.8100000000001,824.9,2.544199564059093,1.2603584966577763,33631862.0,3.7948152233866494,4.584470599859203,9.623674705813823,,91.73,97.74,95.11,,30127014.6
sh880908,职业教育,2025-03-11,915.64,932.22,932.22,914.1800000000001,1.8107553186842036,0.35741199267951274,40541861.0,3.7252153014220024,2.5996037860444687,6.348608781956933,,91.35,88.72,75.56,,46906617.8
sh880564,白酒概念,2025-03-11,7013.41,7189.9800000000005,7189.9800000000005,7003.95,2.5176055584943793,1.5506646008087266,9966850.0,3.687327758141068,3.2964443799538445,4.347485349224001,,90.98,92.11,48.87,,8415325.8
sh880686,华为汽车,2025-03-11,1427.15,1451.97,1453.52,1427.14,1.7391304347826042,0.002066201082695507,46052985.0,3.5952282424121407,1.2750315619136643,8.264672328558742,,90.6,69.55,89.1,,49944772.8
sh880507,国防军工,2025-03-11,1648.31,1690.58,1691.25,1646.93,2.5644447949718185,1.1245498809651977,116856309.0,3.593904150300564,1.874081037433406,5.98184508137114,,90.23,81.95,72.93,,127948005.4
sh880746,国资云,2025-03-11,1761.1000000000001,1821.3500000000001,1821.3500000000001,1760.64,3.4211572312759073,1.8595156870421015,27150488.0,3.589384839384846,-2.9136305243575356,8.675676481995298,,89.85,3.01,90.6,,32862828.6
sh880548,商业航天,2025-03-11,1422.43,1463.8,1464.72,1421.3500000000001,2.9084032254662717,1.4020892792817818,55502565.0,3.581259420177041,3.6098527746319276,9.82481149416663,,89.47,94.74,95.86,,59704127.4
sh880675,减速器,2025-03-11,1695.25,1729.38,1731.32,1689.75,2.0132723787052123,-0.09185601136934007,35948977.0,3.551348147083666,1.5740816877914732,17.77629464164101,,89.1,75.56,100.0,,41413021.2
sh880660,工业软件,2025-03-11,1203.65,1230.02,1235.8600000000001,1203.65,2.190836206538436,0.5731760165493371,8540968.0,3.502187815550317,1.6310275308193178,6.862549195068768,,88.72,77.82,79.32,,11394495.0
sh880692,短剧游戏,2025-03-11,1122.32,1153.41,1153.41,1120.94,2.7701546795922862,1.1736533249125047,34970420.0,3.4875374594002917,-1.4987702398032376,-3.610198811642895,,88.35,13.16,0.0,,34899610.8
sh880717,C2M概念,2025-03-11,1691.95,1726.22,1726.22,1691.95,2.0254735660037224,1.048996077972264,10141680.0,3.407954089365206,4.278120091820714,7.159396358534709,,87.97,97.37,81.2,,12517456.0
sh880638,TOPCon电池,2025-03-11,645.61,653.37,653.37,641.8100000000001,1.2019640340143416,-0.22600595556234726,14293025.0,3.3535283230776702,-0.9550229660284626,3.2163788881692357,,87.59,21.8,35.34,,14269586.2
sh880633,汽车热管理,2025-03-11,1451.88,1478.0,1478.0,1449.77,1.7990467531751857,0.16875521006296523,30458724.0,3.3501388024530065,1.3856496089998727,11.601075236340552,,87.22,72.18,98.12,,30406846.0
sh880764,鸡肉,2025-03-11,796.8100000000001,819.65,819.65,796.4300000000001,2.8664298891831073,1.6279819471308743,5353420.0,3.3280806807437724,3.3020354149599696,4.611241576475389,,86.84,92.48,53.76,,4100229.4
sh880902,特斯拉概念,2025-03-11,4377.2300000000005,4463.35,4463.35,4376.49,1.9674543032922618,0.30428265476503125,80974010.0,3.2915077572481355,0.7537314106673687,9.05716805899328,,86.47,60.53,92.86,,76745992.8
sh880668,知识付费,2025-03-11,1174.1200000000001,1206.3700000000001,1206.3700000000001,1173.25,2.746737982489013,1.1435949460481432,8142061.0,3.240907145913585,-0.5006433308039959,-1.5834815382858136,,86.09,31.95,2.26,,10524542.0
sh880715,磷概念,2025-03-11,1817.27,1853.9,1853.9,1813.42,2.015660853918246,1.2512356703204386,17113477.0,3.2382013086454275,3.9123367524241948,2.4242826046121158,,85.71,96.99,28.95,,14480088.0
sh880546,卫星导航,2025-03-11,2654.8,2733.12,2733.12,2652.7200000000003,2.950128069911093,1.3644472301238997,50489690.0,3.2300951805408706,2.5988310328129094,9.25444014054948,,85.34,88.35,93.98,,60782896.2
sh880513,海峡西岸,2025-03-11,1612.3700000000001,1641.3500000000001,1641.3500000000001,1610.19,1.7973542053002733,0.5593608704709041,42870168.0,3.1802408911463687,2.660728917132138,6.138008186597532,,84.96,89.1,74.06,,42539543.0
sh880560,高端装备,2025-03-11,1989.52,2026.68,2026.68,1987.8600000000001,1.8677872049539628,0.40574885186450693,79622895.0,3.1594056835707818,2.2568682358283576,9.260876597121136,,84.59,85.71,94.36,,85630086.6
sh880563,食品安全,2025-03-11,2647.41,2692.68,2692.68,2642.16,1.7099731435629533,0.42442098981836374,11583326.0,3.1444999023209297,1.4001129730747408,4.723827599349706,,84.21,72.93,56.02,,12854818.4
sh880528,军工信息化,2025-03-11,1349.43,1391.63,1391.64,1347.83,3.1272463188160957,1.448504111506388,22399068.0,3.143297608988904,2.349817604142146,8.018970442126182,,83.83,86.09,86.84,,28216426.2
sh880733,人脑工程,2025-03-11,1429.48,1464.46,1466.63,1429.48,2.4470436802193816,0.4947675416023367,33746440.0,3.1367964392360115,1.7607982656067556,8.921465812824003,,83.46,80.08,91.73,,28683815.6
sh880529,次新股,2025-03-11,1060.16,1098.06,1098.06,1059.3,3.574932085722897,1.9847867074088033,4536308.0,3.1342456489682258,3.437361643603354,5.768804723696497,,83.08,93.61,70.3,,4240299.2
sh880567,海南自贸,2025-03-11,3448.62,3529.1800000000003,3529.1800000000003,3443.82,2.3360068665147335,0.9190629789765259,29469706.0,3.1245525604500113,3.612300140334823,5.388924723476429,,82.71,95.11,64.66,,31050916.8
sh880669,算力租赁,2025-03-11,1246.84,1284.56,1284.56,1246.78,3.0252478265054084,1.300401397399198,70323348.0,3.1104261484496076,-0.030351375539916514,8.525324209014485,,82.33,40.23,89.85,,87444821.4
sh880703,人形机器人,2025-03-11,1920.6200000000001,1960.29,1971.55,1915.73,2.0654788557861443,0.015816487923348,77664057.0,3.0467899891186034,0.7001736307316042,15.400102431873975,,81.95,57.14,99.25,,58623903.6
sh880688,新型工业化,2025-03-11,1401.34,1429.25,1431.47,1400.6200000000001,1.9916651205275009,0.2574390774281454,66310995.0,3.0253445591372996,0.6726773261956698,10.303764644141577,,81.58,56.39,96.24,,66578845.2
sh880745,NMN概念,2025-03-11,1337.9,1365.34,1365.3600000000001,1334.42,2.0509754092233967,1.0061106425791833,7660424.0,2.976136603614199,2.8915499220027563,3.9886669154664434,,81.2,90.98,44.36,,6374046.4
sh880701,Sora概念,2025-03-11,1717.13,1756.73,1762.04,1716.1100000000001,2.3061736735133573,0.17563367832804655,10051217.0,2.969397504205573,-4.220506613453723,-2.384365762041296,,80.83,0.38,0.38,,12355428.2
sh880615,家庭医生,2025-03-11,1115.42,1131.57,1138.47,1112.55,1.4478851015760756,-0.5615311610249973,17001255.0,2.966414005841833,1.714157303370789,5.970107321458684,,80.45,78.95,72.56,,16767533.0
sh880579,智谱AI,2025-03-11,1390.41,1420.84,1422.88,1388.71,2.18856308570852,0.057041048428541075,26059713.0,2.9243663390004837,-2.877102800544118,3.2429643731697766,,80.08,3.38,35.71,,39538957.8
sh880939,无人机,2025-03-11,761.13,780.22,780.4300000000001,760.5600000000001,2.508112937343165,0.9745175943780771,61684586.0,2.9096760578242176,1.372034404802136,7.803907480586947,,79.7,71.8,84.21,,73245189.2
sh880974,烟草概念,2025-03-11,1656.17,1674.72,1674.72,1650.92,1.1200541007263718,0.23101875680786588,3448065.0,2.8956924041066756,1.4514526642273928,1.3795984091335534,,79.32,74.81,18.42,,3933679.0
sh880647,数据确权,2025-03-11,1532.54,1562.46,1565.22,1531.45,1.9523144583501948,0.17888399469119243,18147380.0,2.8915741990714894,-2.0302977101151254,2.1375902102290567,,78.95,7.52,25.94,,23789361.2
sh880596,体育概念,2025-03-11,1434.64,1460.16,1460.16,1432.8700000000001,1.7788434729270046,0.8070584823986815,16165178.0,2.8897579537046747,1.1436289959477763,0.7987077088755345,,78.57,67.67,12.41,,19515388.2
sh880547,玻璃基板,2025-03-11,1283.47,1304.63,1307.92,1281.8600000000001,1.6486555977155741,0.16737686667434026,4857463.0,2.8579763162459138,-1.582667602085075,3.0521568100853935,,78.2,12.78,34.21,,5081288.4
sh880968,胎压监测,2025-03-11,2097.26,2122.82,2122.82,2082.07,1.2187330135510115,-0.21622434686144887,4713033.0,2.8498062015503978,0.04477182862288043,3.3027567580719897,,77.82,41.73,36.84,,4842289.2
sh880651,旅游概念,2025-03-11,1081.02,1104.49,1104.49,1078.88,2.171097667018189,1.1882512459689298,34392168.0,2.825516226935032,2.1210300032360907,3.371175606240695,,77.44,83.83,37.59,,33265937.6
sh880794,远程办公,2025-03-11,1190.76,1214.9,1218.3,1190.76,2.0272766972353877,0.1574621390118658,9649499.0,2.825174351682591,-2.053419544168278,0.6245030479724356,,77.07,6.77,11.28,,15295353.8
sh880704,工业大麻,2025-03-11,758.17,772.11,772.11,755.72,1.8386377725312337,1.0390358166376679,12679273.0,2.8191333528644114,1.5960946340693116,1.93678707224334,,76.69,76.69,24.44,,12668947.8
sh880673,混合现实,2025-03-11,1308.8600000000001,1341.57,1343.09,1308.21,2.499121372797687,0.8835782286324534,16748375.0,2.7833961570285837,-0.5463549157115999,7.209813401526333,,76.32,30.83,81.58,,20249291.4
sh880731,新材料,2025-03-11,1113.91,1134.6000000000001,1134.6000000000001,1112.26,1.8574211561077691,0.6752500022183083,80548044.0,2.776393858417503,2.1288086772582204,6.879433292199311,,75.94,84.59,79.7,,80427140.6
sh880545,云计算,2025-03-11,3170.71,3251.84,3251.85,3170.71,2.558732902094487,0.7644468683087657,120192510.0,2.7606431388411456,-0.8540024696251258,6.8833362915047935,,75.56,22.93,80.08,,138113877.2
sh880550,PCB概念,2025-03-11,1545.42,1577.54,1580.9,1544.9,2.078399399515982,0.749776472090935,23280326.0,2.7606242997472608,0.44890448204062405,7.387968768081898,,75.19,51.88,83.08,,23911125.6
sh880956,腾讯概念,2025-03-11,953.61,976.71,976.71,953.28,2.4223739264479214,0.5839100346020754,134147265.0,2.736959471541711,0.14457090126114291,4.974044259105992,,74.81,45.11,57.52,,155057575.8
sh880502,含B股,2025-03-11,1341.38,1369.23,1369.23,1340.76,2.076220012226208,1.1711418818070252,25701359.0,2.7279479619167546,0.7364517885257715,2.4428017776713773,,74.44,59.77,29.7,,26116394.8
sh880737,HJT电池,2025-03-11,947.0,961.73,961.73,943.77,1.5554382259767705,0.2167456885322716,10773134.0,2.72478690905984,-1.7128432584901265,2.410844540991808,,74.06,11.28,28.2,,12000474.4
sh880759,换电概念,2025-03-11,935.59,955.26,955.26,935.53,2.102416656868923,0.6278310333930115,20376455.0,2.722756306858498,1.3087006320790628,6.095204247095665,,73.68,70.3,73.68,,21425419.6
sh880614,绿色建筑,2025-03-11,977.73,992.7900000000001,992.7900000000001,974.99,1.5403025375103616,0.5642106116164669,17144013.0,2.7148104081527125,1.4168675683406295,3.9081061280025198,,73.31,74.44,43.61,,18757063.0
sh880636,热泵概念,2025-03-11,1285.1100000000001,1312.64,1312.64,1283.91,2.1422290698850657,0.649455209060168,12774616.0,2.671119836682334,1.3277342061384534,7.897678700598432,,72.93,70.68,85.34,,12792065.6
sh880645,AIGC概念,2025-03-11,1829.91,1868.05,1869.94,1828.48,2.08425550983381,0.21512413896698224,112852077.0,2.666622699268495,-0.7312109086464624,1.280063325453784,,72.56,27.07,17.67,,131173137.0
sh880909,燃料电池,2025-03-11,1816.31,1844.8400000000001,1844.8500000000001,1815.42,1.570767104734335,0.16940685880590944,52151313.0,2.650790117961277,2.1590940554309546,7.999063341529111,,72.18,84.96,86.47,,51551577.8
sh880608,第三代半导体,2025-03-11,1017.99,1035.77,1037.9,1016.3000000000001,1.746579043016137,0.22837015318217802,30177729.0,2.6500698690821833,0.21964199322690448,4.675041181999173,,71.8,46.62,54.51,,27972605.0
sh880597,养老概念,2025-03-11,1447.34,1468.65,1468.65,1446.03,1.472356184448725,0.014981987564954835,49768900.0,2.638917037647892,2.198238069391678,5.94409377817855,,71.43,85.34,72.18,,53948737.8
sh880555,财税数字化,2025-03-11,1778.69,1818.08,1821.23,1778.68,2.21455115843682,0.054482716871473436,21748213.0,2.638100883506911,0.46028456969193776,6.338501851191136,,71.05,52.63,75.19,,31148793.4
sh880621,NFT概念,2025-03-11,1125.03,1143.34,1143.34,1123.18,1.6275121552314111,0.21562302783815213,25334562.0,2.6107247027148173,-0.5505927787974096,-2.3303890246194503,,70.68,30.45,0.75,,33404985.8
sh880799,数据中心,2025-03-11,1494.05,1532.1200000000001,1532.1200000000001,1493.58,2.548107493055799,0.7914005091803844,186481879.0,2.606482721671588,0.06727233539505217,8.936037086544758,,70.3,42.11,92.11,,212034523.0
sh880761,锂矿,2025-03-11,672.02,682.82,682.82,671.0,1.6070950269337323,0.638181844979302,10266050.0,2.587139423076934,2.51013361357153,4.6900633212210385,,69.92,87.59,55.26,,10441621.2
sh880599,民营医院,2025-03-11,1834.8400000000001,1864.01,1864.01,1830.91,1.589784395369615,0.395872157530186,28057136.0,2.5748120755879844,1.1306607637928012,2.8010941860336924,,69.55,66.92,33.08,,24712445.0
sh880795,口罩防护,2025-03-11,1593.47,1622.3600000000001,1622.3600000000001,1592.14,1.8130244058564078,0.6557926280719162,62724331.0,2.5635190067075264,0.9225333275273417,5.1657191751962594,,69.17,63.91,62.03,,63892620.0
sh880705,氢能源,2025-03-11,1280.3500000000001,1300.17,1300.17,1279.32,1.5480142148631182,0.4062058366990806,83174161.0,2.5548596759690234,1.8479061241755357,6.373387222135873,,68.8,81.58,76.69,,89075281.6
sh880965,超清视频,2025-03-11,2069.05,2114.39,2116.77,2067.26,2.191343853459302,0.7346460406770783,44963194.0,2.547699649830726,-0.6073397859268304,1.9307345951001142,,68.42,29.32,24.06,,48467558.0
sh880910,草甘膦,2025-03-11,1463.7,1495.69,1495.81,1457.84,2.1855571496891444,1.5886707872037054,2458715.0,2.547067615560783,1.5341900359109095,-1.1094434930940755,,68.05,75.19,4.14,,2028230.8
sh880960,仿制药,2025-03-11,1060.09,1075.47,1075.48,1057.07,1.4508202133781198,0.5074576651340257,11264109.0,2.544861648772856,0.7258457273442431,1.9199969674282835,,67.67,58.65,23.68,,11225249.2
sh880593,婴童概念,2025-03-11,2307.54,2351.26,2351.26,2305.37,1.8946583807864763,0.6816994527563569,27735765.0,2.5421178646035436,2.3787027078806755,3.3080400884018646,,67.29,86.84,37.22,,29824957.6
sh880666,可控核聚变,2025-03-11,1250.8700000000001,1279.06,1279.06,1247.1100000000001,2.2536314724951296,0.78639644466858,13602880.0,2.526572294275131,3.342517108484344,7.81109078802078,,66.92,93.23,84.59,,13887568.0
sh880796,医废处理,2025-03-11,875.4200000000001,884.9200000000001,884.9200000000001,872.41,1.0851933928857005,0.1414555207260637,7186345.0,2.5257206413940247,-0.5406134445281041,2.5328482376659744,,66.54,31.2,30.83,,6891911.6
sh880720,抖音概念,2025-03-11,1064.85,1090.28,1090.28,1063.73,2.3881297835375936,0.5617096634353613,106632431.0,2.516172709493003,-0.8538925313957946,1.2349347248788334,,66.17,23.31,16.92,,118713092.6
sh880571,碳纤维,2025-03-11,1913.63,1941.89,1941.89,1908.05,1.4767745070886216,0.40277131482342465,10270542.0,2.5133559980573095,1.1000853828692758,8.221269860731063,,65.79,66.17,88.35,,11907630.0
sh880557,生物疫苗,2025-03-11,2662.77,2693.41,2693.41,2654.44,1.1506814332443236,0.3457358622719342,9912335.0,2.510028696916411,1.0402598961615883,2.2101040919561,,65.41,65.41,26.69,,9860735.0
sh880727,盐湖提锂,2025-03-11,816.38,829.45,829.45,815.12,1.6009701364560682,0.6455292247582456,6015391.0,2.499938212105479,2.0962063957066457,2.1628545738954896,,65.04,83.08,26.32,,6539149.6
sh880955,乡村振兴,2025-03-11,1370.8,1396.5,1396.51,1368.73,1.874817624744678,0.8594539939332568,102369888.0,2.4886429520251996,1.1736579004564263,3.6963882618510135,,64.66,68.8,41.35,,102721813.6
sh880558,节能环保,2025-03-11,2631.69,2664.23,2664.23,2625.66,1.2364678210579498,0.2562635940122293,60520358.0,2.4731435077098407,1.6551882023007947,5.213627621721728,,64.29,78.2,63.16,,66710101.8
sh880978,DeepSeek概念,2025-03-11,1499.19,1528.15,1528.15,1498.99,1.9317097899532436,0.20524320992512113,195170193.0,2.4723727267850437,-0.39823758684968125,5.573133998397228,,63.91,34.96,67.67,,223145581.8
sh880569,3D打印,2025-03-11,2782.1,2812.68,2812.68,2771.79,1.0991696919593088,-0.35003684598379214,23428791.0,2.471919936753819,0.4894640190354904,6.578857623547774,,63.53,53.76,77.44,,24559966.4
sh880748,元宇宙概念,2025-03-11,1769.3600000000001,1806.99,1806.99,1767.02,2.1267576976985962,0.5201263879308415,87012106.0,2.462632402640108,-1.34147939461442,2.4736725701355766,,63.16,16.17,30.45,,96648658.4
sh880681,减肥药,2025-03-11,934.89,946.27,946.27,932.44,1.2172555059953574,0.16406977728851135,5935727.0,2.4611819737098584,1.0821031042365536,5.553944315545234,,62.78,65.79,67.29,,5055822.2
sh880693,多模态AI,2025-03-11,1218.43,1243.64,1244.19,1217.8600000000001,2.069056080365719,0.17075842515625883,61275954.0,2.4567069252442897,-0.8356457117341232,2.2890089734415975,,62.41,24.44,27.44,,71113681.4
sh880749,云游戏,2025-03-11,1488.59,1513.89,1521.3500000000001,1486.66,1.699594918681449,0.10116638895500962,32019925.0,2.4553163554659196,-0.4838126540673726,3.8283484332028106,,62.03,32.33,42.86,,31425788.0
sh880904,机器人概念,2025-03-11,4338.63,4417.6900000000005,4420.36,4337.52,1.8222342075724458,0.06659493742569023,252390564.0,2.43253771349341,0.658954559022229,9.419180660821326,,61.65,56.02,94.74,,263980567.2
sh880602,免税概念,2025-03-11,1115.88,1139.18,1139.18,1113.48,2.08803814030182,0.9311844914811296,24684322.0,2.4267436319334035,3.3241725848729864,2.2676673369721234,,61.28,92.86,27.07,,22950705.8
sh880522,低空经济,2025-03-11,1536.16,1567.07,1567.08,1534.94,2.012160191646694,0.4796132316826629,83816528.0,2.424214695616933,0.714028638268327,6.586724526094545,,60.9,58.27,77.82,,95175659.0
sh880747,AI医疗概念,2025-03-11,1135.79,1149.89,1156.66,1135.79,1.2414266721841305,-0.8493282977218963,23757818.0,2.420015676214904,1.610009985243055,15.822925060435145,,60.53,77.44,99.62,,24988372.0
sh880605,装配式建筑,2025-03-11,1066.6,1080.99,1080.99,1063.48,1.3491468216763642,0.30807204431781976,21536910.0,2.4188505485759793,1.4118993564365745,3.1419956872698274,,60.15,74.06,34.96,,22794351.2
sh880971,降解塑料,2025-03-11,996.1700000000001,1010.77,1010.7900000000001,993.59,1.4656132989349115,0.5341157748159908,13826608.0,2.4093455860748403,1.742395265033303,4.769061735561175,,59.77,79.7,56.77,,15477971.2
sh880544,光伏,2025-03-11,2834.3,2879.89,2879.91,2830.2200000000003,1.6085100377518147,0.4317334551579455,110670785.0,2.402642658018994,0.5586806755845997,5.0943513277791785,,59.4,54.89,59.77,,123358256.8
sh880568,生物质能,2025-03-11,1377.17,1395.47,1395.47,1374.8700000000001,1.3288119839961627,0.36247779463907115,10187474.0,2.3972703257998385,0.3163032773332741,3.5922142708673555,,59.02,48.12,40.23,,10454252.2
sh880961,小米概念,2025-03-11,2022.8600000000001,2062.61,2062.61,2021.98,1.9650395974016985,0.31027657411866194,126958777.0,2.3851362084028382,0.1597614746615461,5.317953902556094,,58.65,45.49,64.29,,130047503.8
sh880664,机器视觉,2025-03-11,1367.98,1390.8600000000001,1393.49,1366.72,1.6725390722086662,-0.027313763261538337,54737468.0,2.372242626763721,-0.8942504328742107,7.419736018968348,,58.27,22.18,83.46,,66688266.0
sh880948,人工智能,2025-03-11,1649.49,1679.6000000000001,1680.64,1648.5900000000001,1.8254127033204277,0.09356209364552726,243243030.0,2.365947902826715,-0.012501413850363186,5.175490779298042,,57.89,40.98,62.41,,290955015.0
sh880718,小红书概念,2025-03-11,1145.1000000000001,1166.8600000000001,1166.8600000000001,1143.6100000000001,1.9002707187145216,0.38800705467372243,29603434.0,2.3471625296026755,-0.5217480263942975,-1.6428541324229773,,57.52,31.58,1.88,,40424746.0
sh880706,分散染料,2025-03-11,658.19,666.95,666.97,655.32,1.3309226819003617,0.6808163758227126,3963508.0,2.338463426984405,0.4140319180969687,0.2826770114424004,,57.14,50.75,9.02,,4392739.6
sh880957,工业互联,2025-03-11,1886.54,1922.38,1922.38,1885.93,1.8997741897866012,0.36808278468984934,108751052.0,2.333727256273499,0.7262171735166634,7.209860018961578,,56.77,59.02,81.95,,127724415.6
sh880976,新冠检测,2025-03-11,628.89,634.13,634.13,627.57,0.8332140755935075,-0.41302845656133735,18558736.0,2.3252436584263902,2.0995346890144706,6.623062178430916,,56.39,83.46,78.2,,20821531.2
sh880541,AI手机PC,2025-03-11,1405.67,1435.28,1435.28,1404.65,2.1064688013545068,0.3537917243501054,17758111.0,2.313181212263782,-1.9912048291497175,4.951117675877659,,56.02,8.27,57.14,,16593921.4
sh880921,阿里概念,2025-03-11,1601.8400000000001,1638.44,1638.44,1601.53,2.2848723967437388,0.33312921004287066,112807682.0,2.311059490580303,-0.020747141165988747,5.142783802862105,,55.64,40.6,61.28,,136237844.8
sh880530,合成生物,2025-03-11,1044.4,1060.94,1060.95,1042.98,1.583684412102639,0.6880581575226197,22027569.0,2.2918132996519347,2.707726265041588,5.581927650893181,,55.26,89.47,68.05,,19532599.2
sh880739,边缘计算,2025-03-11,1751.48,1790.31,1790.31,1751.33,2.216982209331533,0.3807078137615383,57857606.0,2.288231462754098,-0.23237929650929967,7.34045614792429,,54.89,37.22,82.33,,72971384.4
sh880916,国产软件,2025-03-11,2313.8,2357.7200000000003,2362.28,2312.6,1.8981761604287348,0.07385461676245875,98507343.0,2.2832080309228786,-0.750563027509421,4.251010355592122,,54.51,25.94,47.74,,111791331.6
sh880707,宠物经济,2025-03-11,1050.81,1066.74,1066.74,1048.98,1.515973391954784,0.6462934832859979,5031495.0,2.2810297713217187,3.4795852047299736,3.5277904482768463,,54.14,93.98,38.72,,5229287.0
sh880697,飞行汽车,2025-03-11,1639.79,1665.67,1665.7,1634.67,1.5782508735874783,0.09193938010023661,21625342.0,2.279956279858042,0.7031268893134435,9.104068960096413,,53.76,57.89,93.61,,23772234.8
sh880624,新型城镇,2025-03-11,956.79,967.9,967.9,954.5,1.1611743433773363,0.2174363222199105,41168490.0,2.2793317341730512,0.9206835788837076,4.024934171637362,,53.38,63.53,45.11,,44145478.0
sh880667,数据要素,2025-03-11,1084.2,1103.71,1103.83,1083.6100000000001,1.7994834901309713,0.06255552936484943,102070330.0,2.2730221093793412,-0.40066777963272404,5.10522807351681,,53.01,34.59,60.15,,131933029.0
sh880523,铜缆高速连接,2025-03-11,1396.82,1428.16,1428.16,1395.59,2.2436677596254455,0.329476560798625,12173180.0,2.269293289508556,-4.298063392079332,1.4166921126820498,,52.63,0.0,18.8,,11953176.4
