code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880717,C2M概念,2025-04-23,1714.51,1723.52,1728.8400000000001,1711.02,0.5255145785093112,1.2941522186306287,11040840.0,2.9938688434463456,7.9318161892714345,-0.1112759643916994,18.370374440262637,56.55,97.75,93.63,100.0,10649682.2
sh880604,PVDF概念,2025-04-23,935.25,937.83,941.79,932.1700000000001,0.2758620689655216,0.7855822550831837,3438641.0,2.979027121994071,4.167453432706503,-5.299350708364048,-1.9570330876587771,56.18,42.7,60.67,7.22,3052907.4
sh880621,NFT概念,2025-04-23,1078.01,1076.8700000000001,1091.7,1075.3700000000001,-0.10575041047855518,0.6448778937727218,29481243.0,2.976839367337969,5.082016803442668,-3.341710797953501,3.193936025451838,55.81,70.04,77.53,39.16,25170929.0
sh880964,特高压,2025-04-23,2070.75,2078.66,2084.78,2066.11,0.3819872027043271,0.7195429811852838,18067412.0,2.9707384491922895,5.013589839447907,-6.700359973787451,4.502538836659786,55.43,68.91,40.82,52.47,17840037.8
sh880624,新型城镇,2025-04-23,915.94,917.03,920.5600000000001,914.12,0.11900342817214207,0.33260757776343297,36960656.0,2.9676622501684236,5.024279628017769,-4.51880928334184,4.772296231976791,55.06,69.29,71.54,57.03,34661509.6
sh880974,烟草概念,2025-04-23,1631.82,1627.83,1638.92,1623.98,-0.24451226238188092,0.22472878621826453,5449863.0,2.9666082622253898,5.576417939488265,-4.820848048272797,3.822972274840697,54.68,76.03,66.29,46.01,4009207.8
sh880644,DRG-DIP,2025-04-23,1081.1200000000001,1084.1,1093.1200000000001,1078.99,0.27564007695721016,0.748106500627288,4517875.0,2.962266480515896,3.115042564322068,-7.54338834164855,15.79419587067279,54.31,25.84,29.21,98.48,3929255.0
sh880910,草甘膦,2025-04-23,1517.71,1506.8,1520.73,1505.57,-0.7188461563803415,-0.9010194015126594,1974060.0,2.911547156409422,3.0537222583182144,-3.0054908625095744,1.12140877396667,53.93,23.6,81.27,23.95,1872950.8
sh880607,东数西算,2025-04-23,1332.8500000000001,1340.58,1349.1000000000001,1332.8500000000001,0.5799602355853839,1.1353948986443152,68492611.0,2.9109667910275805,3.703073388462985,-7.955645576573178,12.759908485297068,53.56,35.21,20.97,96.96,59795466.6
sh880681,减肥药,2025-04-23,964.8000000000001,956.6700000000001,969.14,955.16,-0.842661691542288,-0.5685243311784105,5577110.0,2.907577126629679,5.663857564143648,1.6414865812456325,11.191566517120343,53.18,77.53,98.13,95.44,5645551.4
sh880906,智能家居,2025-04-23,2750.79,2770.27,2782.92,2750.79,0.7081602012512775,1.4620836156536754,42451939.0,2.884190432331457,4.9925337497252364,-7.6721313660859884,0.29796816845519825,52.81,68.54,26.22,17.49,36713546.0
sh880587,聚氨酯,2025-04-23,4070.44,4098.27,4103.0,4066.9100000000003,0.6837098692033388,0.7745704822254673,8087011.0,2.876227818931709,6.87412476171354,-3.1602004721160815,7.755349945179346,52.43,93.63,80.15,82.13,9885791.2
sh880646,复合铜箔,2025-04-23,837.12,841.1800000000001,844.3100000000001,834.65,0.48499617737003764,0.8790549859087449,6027158.0,2.8702107103985464,6.060949931283188,-7.029333097548562,4.34663954151886,52.06,85.77,34.83,51.33,5419411.4
sh880528,军工信息化,2025-04-23,1199.24,1202.93,1207.66,1195.0,0.30769487341983714,0.828129583839754,16537556.0,2.8127724312404956,1.8750158791995375,-7.443427947094261,4.3313471929504965,51.69,10.86,29.96,50.95,14651468.2
sh880959,知识产权,2025-04-23,942.0500000000001,941.74,951.9200000000001,937.61,-0.03290695822939962,0.2128248238874475,9602341.0,2.7797483274580648,4.447451310944506,-5.373686220132234,1.332099509339768,51.31,52.43,58.8,26.62,8210393.2
sh880634,含GDR,2025-04-23,719.54,723.2,724.6800000000001,717.22,0.5086583094755096,1.1171544022035462,5203709.0,2.7783699282313723,3.314285714285714,-7.577093636979382,0.1856315629069405,50.94,29.59,28.46,16.73,4768289.4
sh880978,DeepSeek概念,2025-04-23,1356.19,1359.51,1366.68,1353.15,0.2448034567427821,0.7903028505763965,165308070.0,2.7705123747032934,3.6014478948371176,-5.747325656366787,,50.56,32.96,55.06,,145282927.4
sh880921,阿里概念,2025-04-23,1428.3,1431.58,1440.54,1425.04,0.2296436322901332,0.7771692454981993,76942664.0,2.769562096195255,4.342565597667636,-6.316340553628708,7.620601258447901,50.19,49.06,46.82,79.47,67490220.4
sh880545,云计算,2025-04-23,2704.05,2714.65,2730.9500000000003,2699.34,0.39200458571401814,0.875481682143664,63370939.0,2.765758501508553,2.8978091122735083,-8.711676659795343,9.090434167590944,49.81,20.97,12.36,90.11,57955868.8
sh880540,创投概念,2025-04-23,1313.0,1311.43,1319.33,1308.24,-0.11957349581111472,0.5181386864111293,127589005.0,2.7645652940484933,3.2654571797537058,-4.539962148784382,-0.864786411363172,49.44,28.46,71.16,10.65,108002265.8
sh880582,风电,2025-04-23,2265.96,2285.98,2292.4,2264.64,0.8835107415841401,1.2445302673304015,85591385.0,2.7563762552480053,4.464693732063529,-6.308071265507865,7.042583279483794,49.06,53.18,47.57,77.19,74787315.6
sh880632,动力电池回收,2025-04-23,718.47,720.62,723.5500000000001,717.03,0.2992470110095031,0.729661727704789,12593778.0,2.7519534591912365,3.7953533927722605,-9.31376867221222,-1.7921146953404965,48.69,37.45,7.49,7.6,11573586.8
sh880794,远程办公,2025-04-23,988.1,993.34,1000.52,986.22,0.5303106972978452,0.8958680372161076,7342452.0,2.7143285526683103,3.757168075038919,-10.392855532001255,-0.3171098845960785,48.31,36.7,3.75,14.45,7172947.6
sh880649,POE胶膜,2025-04-23,676.08,681.22,682.85,676.08,0.760265057389656,1.4701720414091124,3717783.0,2.69235407621804,1.662488061127032,-10.292607126866649,-1.5037159133628242,47.94,9.36,4.49,7.98,3077294.8
sh880645,AIGC概念,2025-04-23,1612.16,1614.3500000000001,1628.92,1606.33,0.13584259626836384,0.6892035177446632,68242968.0,2.68618171640842,4.312455980511887,-6.3531472790871675,6.054434728910318,47.57,48.31,46.07,67.3,62898905.6
sh880513,海峡西岸,2025-04-23,1555.38,1557.74,1563.91,1553.04,0.1517314096876583,0.34333713387570963,33817145.0,2.6693206084732912,5.107115144563279,-3.5920731782792203,6.433539676683209,47.19,70.41,76.78,71.86,32682784.6
sh880630,虚拟电厂,2025-04-23,1106.73,1116.81,1120.15,1106.49,0.9107912498983427,1.3163385648190085,21068164.0,2.667794335303686,4.592749374865379,-7.22859539968268,4.4606779407362795,46.82,56.18,32.21,51.71,18487552.2
sh880761,锂矿,2025-04-23,616.08,616.47,619.03,613.14,0.06330346708219489,0.6350190995461746,7773933.0,2.6628697042366145,3.6990310859911224,-7.614494664908278,-2.398594091384054,46.44,34.83,26.97,6.08,5887382.6
sh880768,新冠药概念,2025-04-23,854.14,848.23,857.8100000000001,847.4200000000001,-0.6919240405554088,-0.7221441947565466,16882750.0,2.6614542989930268,4.6874421474853545,0.3608698738730265,5.628681369313737,46.07,59.18,95.13,63.88,14616616.8
sh880520,智能电网,2025-04-23,2298.91,2314.93,2322.76,2297.78,0.6968519863761514,1.1633039229824504,39627224.0,2.656283951876448,4.186957108780764,-7.817253627689924,3.601781198952736,45.69,44.19,24.34,42.21,34894295.0
sh880615,家庭医生,2025-04-23,1001.88,1002.35,1010.28,998.03,0.04691180580508916,0.4288276373400679,5714334.0,2.6503630423873714,3.099092797926395,-4.799217384697219,9.333755099369533,45.32,24.72,67.04,92.02,4898588.6
sh880746,国资云,2025-04-23,1572.33,1579.55,1586.74,1569.6000000000001,0.45919113672066475,0.9406772620668136,18996679.0,2.642831149927205,2.3369269443076712,-5.345885567726938,10.752348899172626,44.94,15.36,59.18,93.54,16979212.2
sh880558,节能环保,2025-04-23,2530.9900000000002,2546.36,2553.17,2530.9900000000002,0.6072722531499488,0.8547279366915017,58696201.0,2.636490054213092,4.667011944985644,-5.607164834187161,6.023233542907103,44.57,58.43,56.55,66.54,50792744.4
sh880933,智能医疗,2025-04-23,1484.13,1484.18,1492.83,1478.69,0.003368977111166443,0.4806780946191136,41684849.0,2.6318701075982665,3.63951231093671,-5.632737145291422,6.361571151131207,44.19,34.08,55.81,71.1,36253381.4
sh880704,工业大麻,2025-04-23,767.1,761.21,771.8100000000001,759.73,-0.7678268804588693,-0.2032093974513538,23209684.0,2.620758456125216,4.480008784330947,-3.02933795334972,5.252896767235415,43.82,53.56,80.9,61.6,16599332.8
sh880926,垃圾分类,2025-04-23,1080.03,1083.47,1089.33,1080.03,0.3185096710276617,0.6689771154078539,21820789.0,2.6042406507760685,4.413734616978426,-6.649722138456903,4.621430847519803,43.45,51.69,41.95,53.99,18213144.8
sh880616,大飞机,2025-04-23,1113.38,1116.82,1119.91,1109.21,0.30896908512815274,0.5030461740593628,26816851.0,2.5857238648993697,3.9985845718329527,-5.835434179573873,4.462590378913278,43.07,40.07,53.93,52.09,22219699.0
sh880975,有机硅概念,2025-04-23,1284.7,1301.73,1302.42,1282.99,1.325601307698293,1.6944782975532036,6097701.0,2.5808129363740884,6.145829935744795,-3.2990625046429134,7.799262970477416,42.7,86.89,78.65,82.51,4648817.0
sh880905,超导概念,2025-04-23,2665.08,2677.75,2687.86,2656.32,0.4754078676812731,0.9443208806122039,7913746.0,2.5761348400689554,2.9939497905696832,-7.187569321206744,11.107653368187375,42.32,22.85,32.58,94.68,6881531.4
sh880584,石墨烯,2025-04-23,1546.63,1554.64,1559.73,1546.58,0.5179002088411573,0.9434391049989888,19711162.0,2.573847179060862,4.222840478664569,-7.806532722916703,1.2682634496505196,41.95,44.94,24.72,26.24,18093793.0
sh880598,博彩概念,2025-04-23,2082.36,2100.78,2111.82,2082.36,0.8845732726329776,1.0709543328907278,6911722.0,2.5551151119876714,4.488866119878843,-3.5441259521481028,1.1838936518639986,41.57,53.93,77.15,25.1,6053321.4
sh880950,军民融合,2025-04-23,1198.08,1203.38,1206.19,1194.74,0.442374465811981,0.8996771894520528,32904226.0,2.5514725934006055,3.0900103657126365,-6.438395571416344,4.634460211463565,41.2,24.34,44.57,54.37,29158483.6
sh880965,超清视频,2025-04-23,1823.42,1838.13,1843.1000000000001,1823.42,0.8067258229042149,1.4560507796329558,26430961.0,2.521584900609075,4.9862065420400725,-6.976755955242686,-0.32481617248335537,40.82,68.16,36.7,14.07,23222713.8
sh880952,芯片,2025-04-23,1792.18,1801.07,1809.8,1787.97,0.4960439241593965,0.9579703808338502,132590293.0,2.4720929438672545,5.957136385831352,-4.5416481163476075,2.5648764542747005,40.45,83.52,70.79,34.22,111515114.2
sh880920,免疫治疗,2025-04-23,822.95,819.47,828.77,818.2,-0.4228689470806268,-0.4652010202842227,7874247.0,2.4119874526663088,3.413593801267001,-3.0488381998012404,6.350092143172326,40.07,30.34,80.52,70.34,7472422.4
sh880650,血氧仪,2025-04-23,1182.52,1184.84,1190.65,1177.23,0.19619118492709944,0.6789310447380625,5271310.0,2.40356775537367,4.747422953834168,-6.008345364832057,3.3747469812242414,39.7,61.05,50.94,40.68,4822116.6
sh880639,光热发电,2025-04-23,807.91,815.35,818.7,807.46,0.9208946541075187,1.107363408645612,9970633.0,2.355038350971017,4.862772333256182,-7.236961864021119,7.6852976913730275,39.33,64.04,31.84,79.85,8677543.4
sh880537,核电核能,2025-04-23,1258.53,1269.65,1275.06,1257.88,0.8835705148069667,1.2585036726295407,67320603.0,2.290488390454559,4.023628885575237,-6.986710817423914,10.791636852301089,38.95,40.45,35.58,93.92,59800042.6
sh880519,碳中和,2025-04-23,1371.38,1372.72,1377.19,1368.41,0.09771179395936343,0.4632645145236758,54660188.0,2.2883585070156087,4.083040784914349,-5.501056704047147,3.7840126410971786,38.58,41.2,57.3,45.25,46542846.2
sh880943,量子科技,2025-04-23,1418.96,1418.77,1431.97,1412.58,-0.013390088515536348,0.3110925712507928,16523207.0,2.283918130762963,2.367312187941928,-6.152350209686597,3.88059482929044,38.2,15.73,49.06,46.39,14495120.0
sh880544,光伏,2025-04-23,2660.5,2674.16,2683.26,2660.27,0.5134373238113081,0.9303607082064014,105672683.0,2.283454327088563,3.742095666679579,-7.607261068153715,2.7029933404511874,37.83,36.33,28.09,35.74,95519090.8
sh880945,OLED概念,2025-04-23,1477.06,1485.21,1489.7,1472.47,0.5517717628261609,1.134452350958437,33594780.0,2.2604277117558746,5.14463307233779,-6.381543698194081,1.457086646446415,37.45,71.54,45.32,27.76,30886935.4
sh880750,天然气,2025-04-23,1042.29,1045.16,1048.57,1042.29,0.2753552274319161,0.4729677766669216,35438360.0,2.249136640676208,3.906071361110297,-4.946569050975391,4.719155161012356,37.08,38.2,64.79,56.27,31599406.4
sh880733,人脑工程,2025-04-23,1287.75,1291.1000000000001,1299.47,1285.08,0.2601436614249766,0.8301639241840908,14652017.0,2.2370036029615514,3.309488373581715,-6.667244981313192,9.691341766989803,36.7,29.21,41.57,92.4,11732363.8
sh880666,可控核聚变,2025-04-23,1261.1100000000001,1276.07,1282.13,1257.58,1.1862565517678718,1.6618733120354223,21035657.0,2.23445336409811,3.2786752565638233,-5.085388712028804,11.881005821701617,36.33,28.84,63.3,96.2,17063575.8
sh880608,第三代半导体,2025-04-23,928.1,933.26,935.84,925.6700000000001,0.5559745717056318,0.9890490412500563,19811533.0,2.2336148630144548,4.514250517946117,-6.984671198198022,0.7209307345291238,35.96,54.31,35.96,22.05,17825625.2
sh880976,新冠检测,2025-04-23,579.89,578.46,582.49,576.83,-0.24659849281759472,0.2565080245415796,14064251.0,2.2194734051952825,2.6876375772207695,-6.401087343451661,3.925549307414533,35.58,19.1,44.94,46.77,12375884.8
sh880940,PPP概念,2025-04-23,455.64,455.03000000000003,457.49,454.01,-0.13387762268456607,0.04617211204434035,45199877.0,2.162101481814105,3.57833875850766,-5.318462722903094,3.179066234325756,35.21,32.21,60.3,38.78,42943411.6
sh880720,抖音概念,2025-04-23,957.45,955.37,963.47,951.5600000000001,-0.21724372029871436,0.42044630375144276,67531596.0,2.1338236709036673,4.883136273315114,-6.1356624943506795,0.3972298994314727,34.83,64.79,49.44,18.25,60205152.6
sh880734,工业气体,2025-04-23,876.94,873.25,879.9300000000001,872.66,-0.4207813533423101,-0.23534519198913362,5577692.0,2.1141995158857174,3.5994352896513204,-1.09074845958681,4.9352303588166,34.46,32.58,89.14,58.94,5103368.2
sh880941,跨境电商,2025-04-23,1156.26,1152.22,1162.16,1149.8700000000001,-0.34940238354694997,0.18955862404785861,98908018.0,2.1118584886431035,5.5397805338267325,-2.2797048596387204,2.323144415040068,34.08,75.66,86.52,33.46,89425568.4
sh880719,地摊经济,2025-04-23,2021.3300000000002,2002.55,2027.01,1997.1100000000001,-0.9290912419050921,-0.9957037410577074,10443209.0,2.099032313983007,6.18593873449671,-0.4617663432479824,0.8292717312494924,33.71,87.64,92.51,22.81,9497069.4
sh880908,职业教育,2025-04-23,840.58,842.98,846.95,838.58,0.2855171429251204,0.3452052185506149,27414334.0,2.076698594141657,3.6289430334619954,-5.291659176703223,7.987138593187559,33.33,33.71,61.05,83.65,27433645.8
sh880971,降解塑料,2025-04-23,976.24,978.33,981.28,976.1700000000001,0.21408669999180854,0.5860399124024696,10542936.0,2.069922482237696,4.5872442325372464,-4.268310582709523,5.601010319070854,32.96,55.81,73.03,63.5,9639972.0
sh880642,供销社,2025-04-23,1006.0,999.0500000000001,1007.38,996.73,-0.6908548707753411,-1.3381394430179716,8748376.0,2.0386277053181967,-0.4414637063020588,-0.9929935485149644,7.597117963188338,32.58,3.75,90.26,79.09,8213224.0
sh880729,CXO概念,2025-04-23,634.01,632.21,638.62,630.38,-0.28390719389283364,-0.11533478686763798,7091643.0,2.0384776784273306,3.1354508230150513,-4.899365203525974,3.2280713212722745,32.21,26.59,65.17,39.54,6886032.6
sh880507,国防军工,2025-04-23,1522.96,1528.04,1531.83,1517.02,0.33356096023532644,0.7337284347785911,107760195.0,2.0325854700854684,2.006021402012026,-6.513306821658005,2.197728701561008,31.84,12.36,43.07,31.94,86531677.4
sh880714,氟概念,2025-04-23,2352.63,2352.76,2357.54,2336.02,0.005525730777900015,0.22236042836332182,6490696.0,1.9808760933829328,4.644315361555629,-4.780483066761631,-0.8997017842400368,31.46,57.3,67.42,10.27,6432429.6
sh880747,AI医疗概念,2025-04-23,1023.41,1024.97,1033.42,1022.84,0.1524315767874126,0.5079477147255762,13708809.0,1.9708305145449634,2.9934283245242055,-5.107671227803811,,31.09,22.47,62.17,,13113658.8
sh880706,分散染料,2025-04-23,657.74,664.6800000000001,665.5600000000001,656.21,1.0551281661446854,1.7917853533033323,3461002.0,1.9698085419735056,7.187434487429667,-3.785301738488478,5.042906585331175,30.71,95.13,75.66,60.08,3224181.8
sh880757,冷链物流,2025-04-23,1118.4,1111.0,1120.78,1108.46,-0.6616595135908522,-0.3614252531321971,46690721.0,1.952795213449332,2.252123733352973,-1.4415613218008438,6.313754760674439,30.34,14.98,88.39,69.58,39122409.2
sh880614,绿色建筑,2025-04-23,923.15,921.76,926.27,919.71,-0.15057141309646171,-0.18841364374662106,12298240.0,1.9386660473551975,4.238476500655897,-4.820123084548356,1.9860368882840262,29.96,45.69,66.67,31.56,15222928.2
sh880652,创新药,2025-04-23,918.63,910.23,924.98,909.1,-0.9144051467946809,-1.0124627531156838,24280566.0,1.930592727802094,3.617735784620635,0.9415130747222111,8.420087190604386,29.59,33.33,97.0,86.69,21307385.8
sh880635,先进封装,2025-04-23,1130.04,1132.42,1137.79,1124.29,0.21061201373403676,0.6121560509271262,15389284.0,1.929827719670918,5.162374748103238,-5.824725978410916,-0.6675262931677195,29.21,71.91,54.31,12.17,14941019.8
sh880605,装配式建筑,2025-04-23,1039.16,1036.57,1042.28,1034.73,-0.24923977058394714,-0.22811711937167356,18682947.0,1.9142660505358178,3.928252739650473,-3.19577134638912,4.3068315606226815,28.84,38.95,79.78,49.81,20730809.0
sh880516,ST板块,2025-04-23,876.09,876.15,881.07,872.24,0.006848611444023494,-0.14588058306646,26993475.0,1.8944944525852936,8.592994720011893,-1.0391370644378006,6.054737147906497,28.46,98.88,89.89,67.68,22042716.4
sh880977,BIPV概念,2025-04-23,1109.27,1110.63,1114.56,1106.02,0.12260315342523709,0.36236467802859273,20062223.0,1.8534142807358656,3.261587094974683,-9.001302755450668,0.41045484544659505,28.09,28.09,10.49,18.63,19261705.2
sh880796,医废处理,2025-04-23,831.08,835.0600000000001,837.97,830.86,0.47889493189584853,0.5442242396513253,5569175.0,1.8452794750771329,2.828504229826745,-6.637746944981715,-0.5028119340386938,27.72,20.6,42.7,12.93,4516659.8
sh880715,磷概念,2025-04-23,1799.67,1796.8,1801.41,1787.77,-0.1594736812860201,-0.20438994046032555,12435422.0,1.8305468971379968,3.123314087627249,-6.904448566365817,1.6519574564380912,27.34,26.22,38.2,28.9,12091984.0
sh880753,绿色电力,2025-04-23,925.16,928.13,931.03,923.99,0.32102555233689606,0.5067951702853346,77289708.0,1.7764521399668665,3.4577699501733283,-4.4779959655839585,6.000525360042941,26.97,31.09,71.91,66.16,71458478.8
sh880919,粤港澳,2025-04-23,1647.8,1639.32,1653.52,1635.4,-0.5146255613545344,0.01769339182320362,54471299.0,1.7705487956295007,3.7616542923874396,-2.6792127994300863,2.2415147999850227,26.59,37.08,83.52,32.7,50420128.8
sh880597,养老概念,2025-04-23,1367.01,1366.46,1376.51,1363.89,-0.040233794924686324,0.2332609588639123,40618729.0,1.7044270445681686,3.726363891693296,-4.669350281500506,7.7182610066611534,26.22,35.58,68.54,80.99,38442541.8
sh880563,食品安全,2025-04-23,2631.12,2630.52,2645.67,2625.2400000000002,-0.022803977013587714,0.19654447390071716,11993930.0,1.6901190660275178,2.0202216077225277,-1.1851679332249065,8.9706997187206,25.84,12.73,88.76,89.73,10898164.8
sh880623,肝炎概念,2025-04-23,1065.04,1059.16,1069.8700000000001,1057.6,-0.5520919402088074,-0.689163720921504,17277751.0,1.6848916581061912,2.950010205966125,-2.615827364588408,3.670497034238407,25.47,21.72,84.64,42.97,15344713.4
sh880535,稀土永磁,2025-04-23,775.63,783.48,789.21,775.63,1.012080502301358,1.4331766807783586,22882029.0,1.6846203763789758,1.0485587154188458,-6.159945383334719,7.158683699428292,25.09,6.74,48.69,77.95,18524173.0
sh880668,知识付费,2025-04-23,1132.66,1129.83,1139.78,1125.6100000000001,-0.24985432521676004,0.0788350133753779,4012372.0,1.6783959394517378,2.4900669460621305,-4.1420268951766985,6.525428522939403,24.72,16.1,74.16,72.62,4366769.8
sh880590,网络游戏,2025-04-23,1212.15,1212.53,1221.68,1207.34,0.03134925545517318,0.4781398123901992,34223215.0,1.6626142366060082,2.6167686461691986,-7.568873778414719,0.8861117582454003,24.34,17.98,28.84,23.19,32250972.4
sh880524,含可转债,2025-04-23,1314.5,1315.43,1319.16,1308.5,0.07074933434766556,0.6218924500879686,69433556.0,1.6545339330149567,2.0836890220242488,-6.984160656201388,-0.07520396226128323,23.97,13.86,36.33,15.59,59482400.4
sh880530,合成生物,2025-04-23,1065.83,1059.63,1069.85,1057.6,-0.5817062758601108,-0.46590706281289807,24829000.0,1.6538915377162011,1.889459412681016,-0.28419517244624437,11.159716758457927,23.6,11.61,93.26,95.06,21764968.0
sh880672,存储芯片,2025-04-23,1247.26,1250.25,1255.32,1239.98,0.23972547824832102,0.7875983490261751,13336290.0,1.6537795448447357,4.812004862304553,-5.139644458607428,2.7093413950890044,23.22,62.17,61.8,36.12,12124794.0
sh880727,盐湖提锂,2025-04-23,796.07,793.84,797.91,790.26,-0.28012611956235234,0.18299069902447673,5261080.0,1.646649081922713,3.55740506411677,-5.2086069782437345,1.2525190683911225,22.85,31.46,61.42,25.86,4961055.0
sh880743,物业管理概念,2025-04-23,1067.66,1058.54,1072.73,1055.71,-0.8542045220388624,-0.8959751336472976,62056908.0,1.6117110631149512,4.1788048185182225,-2.660303272733966,1.0134361401633596,22.47,43.82,83.9,23.57,63227385.6
sh880923,赛马概念,2025-04-23,789.14,786.38,792.9300000000001,784.72,-0.3497478267481044,-0.35353599351217735,10911848.0,1.5994832041343665,1.5574956090505188,-3.202855736090593,2.4559300613656854,22.1,8.24,79.4,33.84,8533084.2
sh880575,地热能,2025-04-23,1734.3500000000001,1735.42,1745.17,1727.78,0.061694582984976286,0.5073378661693662,6383035.0,1.5423683194270676,0.33997479098488714,-10.456278668985119,1.1871304794001558,21.72,4.87,3.0,25.48,5944183.4
sh880606,辅助生殖,2025-04-23,843.76,842.7,849.27,841.4200000000001,-0.12562814070351114,-0.03914451443007838,14516542.0,1.5313437511295325,3.109055537202221,-4.5466902269946985,3.2353697827977923,21.35,25.47,70.41,39.92,12928325.8
sh880913,基因概念,2025-04-23,2403.39,2392.88,2414.0,2386.83,-0.4372989818547869,-0.18895391276417817,17977428.0,1.4891189556233364,2.0465778778535615,-4.184768898730262,5.075308479339569,20.97,13.11,73.78,60.46,15583745.6
sh880749,云游戏,2025-04-23,1245.28,1247.43,1255.99,1240.88,0.17265193370166476,0.6495183075408528,12159695.0,1.4517152198311623,2.573738004983017,-11.078241281970847,-3.6763343217197875,20.6,16.85,2.25,3.8,11146770.2
sh880960,仿制药,2025-04-23,1091.51,1081.07,1095.8,1079.32,-0.9564731427105619,-1.1502765967174255,11286884.0,1.4393889634334966,4.2356865996875825,1.526079525177959,4.321184224493146,20.22,45.32,97.75,50.57,10783769.6
sh880754,培育钻石,2025-04-23,900.24,899.99,906.82,897.23,-0.0277703723451524,-0.5261121856866557,3191766.0,1.434754187047771,4.846281993033474,-4.622672502410952,8.070558851077125,19.85,62.92,69.66,84.79,3250561.4
sh880521,黄金概念,2025-04-23,1148.77,1130.75,1152.04,1129.42,-1.5686342784021157,-3.2008149708082967,40983564.0,1.3925503488100954,5.805129548708243,-0.8383685138251828,9.93097413960724,19.48,81.27,90.64,92.78,38600595.8
sh880766,幽门螺杆菌,2025-04-23,797.33,794.8000000000001,802.23,793.63,-0.3173090188504098,-0.1620419801781181,9934181.0,1.376257955893423,3.1484413528175104,-2.888421875763647,2.6435757364431156,19.1,26.97,82.4,35.36,8204970.6
sh880529,次新股,2025-04-23,966.28,972.57,976.0500000000001,964.9300000000001,0.6509500351864964,1.232396198723884,5283135.0,1.3558297553045051,4.385484753839708,-5.71212517814036,-2.9768258497022138,18.73,50.94,55.43,4.56,5180187.4
sh880611,核污染防治,2025-04-23,981.5,982.0600000000001,985.52,977.95,0.05705552725420878,0.286954301761555,11578778.0,1.336277615544157,2.976920737781419,-5.101222399381545,4.060440375527152,18.35,22.1,62.92,48.29,9764547.2
sh880599,民营医院,2025-04-23,1782.1200000000001,1769.02,1788.79,1765.24,-0.7350795681547896,-0.7189238030564038,21631768.0,1.2818971390620826,2.6858220867798543,-4.953229350798671,2.2312631110545933,17.98,18.73,64.42,32.32,19478791.6
sh880628,钒电池,2025-04-23,1009.03,1008.15,1012.9200000000001,1003.57,-0.08721247138340739,0.15000397361519813,9696902.0,1.272752842849667,1.9775440016184476,-8.638204935340344,1.1721376458899924,17.6,11.99,13.11,24.71,10525785.0
sh880655,钙钛矿电池,2025-04-23,623.3000000000001,624.23,627.58,621.07,0.14920583988447778,0.4327959584258467,11364460.0,1.2571372956138083,1.8801716962347559,-11.495654393103749,-4.996499558640011,17.23,11.24,1.87,2.28,10667782.4
sh880585,风沙治理,2025-04-23,823.6700000000001,820.22,827.5600000000001,815.89,-0.4188570665436455,-0.39467132986023,2653806.0,1.2354821589464438,1.6860479531873862,-2.3163861993402257,0.7133998845790357,16.85,9.74,85.77,21.67,2569396.6
sh880568,生物质能,2025-04-23,1401.13,1402.6100000000001,1413.17,1400.6000000000001,0.1056290279988308,0.32401579308767303,11618051.0,1.1473281892262266,2.582461786001611,-4.761872428262959,7.962006511849884,16.48,17.23,68.16,83.27,10722977.6
sh880692,短剧游戏,2025-04-23,1027.59,1024.55,1034.99,1020.7,-0.29583783415564224,0.06250549364690272,18411786.0,1.141176122172971,2.1995012468827957,-5.932094458114523,-2.847579131028466,16.1,14.23,52.81,5.7,17834972.0
sh880505,稀缺资源,2025-04-23,760.75,755.07,765.82,753.22,-0.7466316135392639,-2.0153127433168883,22840846.0,1.1195778816408097,3.6728361159929612,-3.893541735610817,3.7754260582737897,15.73,34.46,75.28,44.87,20554130.6
sh880955,乡村振兴,2025-04-23,1374.4,1368.78,1377.29,1365.18,-0.4089057043073427,-0.3436476155806334,97826236.0,1.1177187603885752,0.5797676520512107,-1.9372125345674895,8.457735095559581,15.36,5.24,87.27,87.83,90319605.4
sh880591,上海自贸,2025-04-23,2119.4900000000002,2108.71,2129.98,2103.17,-0.5086129210328993,-0.5794436586515794,22986693.0,1.0809333895770212,3.1673654701390053,-3.300790116889607,3.1446571643791277,14.98,27.34,78.28,38.02,21876300.6
sh880684,BC电池,2025-04-23,733.19,736.59,741.1,731.04,0.4637270011865925,0.8889193261197192,5672341.0,1.0799758480623645,1.0799758480623645,-15.57707736389684,-5.827377680043988,14.61,7.12,0.37,1.52,4680485.8
sh880594,一带一路,2025-04-23,2290.16,2285.01,2295.36,2282.98,-0.22487511789567702,0.13892297444169088,186216400.0,1.063260459006532,2.0485543556901575,-4.26510698379845,-0.9033584290323637,14.23,13.48,73.41,9.89,159351366.0
sh880973,医美概念,2025-04-23,942.5600000000001,939.21,947.0500000000001,937.13,-0.3554150398913621,-0.38712003903018655,13430075.0,1.0413865071595474,2.732354002822057,-2.6392445084847727,4.64035830473728,13.86,19.48,84.27,54.75,13374869.4
sh880911,雄安新区,2025-04-23,1407.45,1403.51,1412.23,1400.9,-0.2799388965860282,0.062025894028394646,63495974.0,0.9421681374558455,1.6903592285064217,-5.006497549882239,-0.7208035651128264,13.48,10.11,63.67,11.41,58888633.0
