code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880923,赛马概念,2025-04-25,782.26,782.61,789.86,779.3000000000001,0.04474215733899506,0.5382698286272136,14245023.0,0.04602109300095858,-0.675186882083445,-1.470495662793181,2.9181241945240854,57.3,19.1,84.27,31.18,9982878.8
sh880516,ST板块,2025-04-25,869.32,873.01,877.3000000000001,869.32,0.42446970045552157,-0.23312953545512327,25958309.0,0.04469299351379519,3.515699108328585,0.8700374358737273,6.701459336576288,56.93,98.5,94.38,71.86,23848915.2
sh880658,高压快充,2025-04-25,1070.94,1074.6,1083.6,1066.33,0.34175584066332887,0.4787373302913567,12956042.0,0.03630575027229188,1.7488377377784747,-7.139524031731225,0.5031705355305727,56.55,79.78,22.1,14.07,13166903.8
sh880664,机器视觉,2025-04-25,1181.47,1185.77,1194.3600000000001,1174.07,0.36395338011121353,0.38604481844888294,29959381.0,0.012651608441149875,0.7665179519864118,-7.788198332711216,4.162018288987057,56.18,59.93,13.48,43.73,35576205.6
sh880585,风沙治理,2025-04-25,817.0,819.71,825.4300000000001,811.97,0.3317013463892334,0.4755892771778347,2337414.0,0.010980698372420328,1.3464058752256314,0.1931233422561185,2.1051058158219282,55.81,72.28,92.88,25.48,2662805.6
sh880973,医美概念,2025-04-25,937.02,938.5500000000001,943.59,935.37,0.16328360120382557,0.01811632813999431,13154426.0,-0.01171883323033418,0.514056224899595,-1.7163381992585935,5.861851158383913,55.43,52.43,83.52,61.98,13553388.0
sh880729,CXO概念,2025-04-25,641.26,632.1,642.07,630.23,-1.4284377631537861,-0.8377259036144613,8213738.0,-0.012654623683139299,0.504030655239851,-6.572860162289196,4.602095020602692,55.06,51.69,31.46,48.67,7466190.6
sh880632,动力电池回收,2025-04-25,715.44,716.61,722.16,712.9,0.16353572626634785,0.2321840688159993,11712310.0,-0.015347695055256683,0.4161762233058752,-7.511518953033647,-0.7946286426247728,54.68,49.44,17.6,8.75,11979237.0
sh880522,低空经济,2025-04-25,1378.78,1380.91,1392.0,1370.92,0.15448439925152013,0.10583928377252416,67088474.0,-0.03040547877768418,0.6024886350390446,-5.312058585553836,5.290807612541171,54.31,55.43,50.19,57.41,69411044.2
sh880541,AI手机PC,2025-04-25,1173.16,1180.76,1193.21,1169.84,0.6478229738484016,0.9118956661453348,6893461.0,-0.030479544838812878,0.26067980538171387,-8.99239265316819,-0.5064165760846673,53.93,45.69,5.99,9.51,7320610.0
sh880755,钠电池,2025-04-25,688.57,689.04,694.76,685.59,0.06825740302364518,0.12060272300604691,16687713.0,-0.047869794159893786,2.090587172003011,-6.376618612171702,2.369668246445489,53.56,86.14,32.96,27.76,16071483.8
sh880591,上海自贸,2025-04-25,2086.67,2097.39,2112.68,2078.38,0.5137371985028681,0.4833996071479829,21155884.0,-0.06289577883558106,-0.20507208450302183,-2.3893183415319763,3.956759650270625,53.18,30.34,78.65,41.44,21426513.0
sh880725,MiniLED,2025-04-25,747.8100000000001,750.44,757.16,744.24,0.35169361201374616,0.43361884368309234,17775473.0,-0.07988922028119294,-0.0359659522318867,-7.823074938891816,-3.292568203198487,52.81,35.58,11.99,3.8,18023085.6
sh880933,智能医疗,2025-04-25,1474.47,1476.57,1486.93,1467.54,0.14242405745792788,0.9171991935208235,39434055.0,-0.09269659120128004,0.6550962534765725,-5.179710126314041,6.971470797050006,52.43,57.68,52.06,74.14,38656757.2
sh880976,新冠检测,2025-04-25,578.0500000000001,573.5600000000001,580.08,571.36,-0.7767494161404738,-0.3388299073864842,14813620.0,-0.09754058385005315,-0.19489106981276372,-6.580233239950484,4.321571480538378,52.06,31.46,30.71,46.01,13546857.4
sh880715,磷概念,2025-04-25,1791.27,1788.3,1800.07,1785.28,-0.1658041501281229,0.0033552543282855396,12752504.0,-0.099994972319839,0.30962878201461486,-4.527763986097999,3.158259063770874,51.69,47.19,58.8,33.84,12664741.6
sh880606,辅助生殖,2025-04-25,845.61,837.9200000000001,849.83,837.1,-0.9094026797223237,-0.6556405240381702,14550266.0,-0.1275342971906568,0.001193445596792131,-4.664815910435538,3.949980150853527,51.31,36.7,57.68,41.06,13922874.6
sh880939,无人机,2025-04-25,682.73,684.62,689.53,678.24,0.27682978629912064,0.2724236920733425,49858348.0,-0.2069850154509889,0.31209248487156227,-5.633433954982148,4.851900634055184,50.94,47.94,45.32,52.47,55633755.4
sh880502,含B股,2025-04-25,1258.3500000000001,1265.02,1272.26,1258.3500000000001,0.5300592045138351,0.6620514044720194,22969844.0,-0.21455503494407502,0.2575746768428422,-4.7905047905048015,-1.1108244803514689,50.56,45.32,56.93,7.22,20729753.6
sh880589,智能穿戴,2025-04-25,2188.26,2196.28,2215.66,2176.75,0.3665012384268771,0.5332710802286922,36551175.0,-0.21580805350222,0.29545942342030784,-8.068512875464616,0.3179069300056625,50.19,46.44,11.24,12.93,38984899.4
sh880561,折叠屏,2025-04-25,1414.79,1422.1200000000001,1435.33,1409.92,0.5180980922963941,0.45348590803135913,23233663.0,-0.24340799248029343,0.49394755252167855,-8.070615461191878,0.16834186781995442,49.81,50.94,10.49,11.79,23857092.6
sh880791,网红经济,2025-04-25,953.5500000000001,957.26,966.5,953.5500000000001,0.3890724136122828,0.4343629343629418,27062997.0,-0.2438516048353545,1.3692247413510161,-1.778183646456466,2.153498100482354,49.44,73.78,82.4,25.86,27355179.2
sh880673,混合现实,2025-04-25,1101.8700000000001,1107.8600000000001,1118.56,1097.74,0.5436212983382802,0.6367806694826728,12524021.0,-0.24671348820457517,0.5755683056140715,-9.228260780506181,1.8440889869461463,49.06,53.56,4.12,23.57,11921869.8
sh880608,第三代半导体,2025-04-25,920.16,922.19,930.08,914.3000000000001,0.22061380629456684,0.2173464175876827,17337809.0,-0.24878581704507186,-1.1056300268096453,-6.545531932142923,1.0043591597117318,48.69,13.48,31.84,16.73,18325091.4
sh880911,雄安新区,2025-04-25,1395.18,1400.3500000000001,1410.52,1393.9,0.3705615046087295,0.32310293443376104,65943465.0,-0.26139228785914126,0.2405171117903615,-3.9467998271474514,0.3734392247373153,48.31,44.57,63.3,13.31,62088356.8
sh880637,EDA概念,2025-04-25,1059.03,1061.46,1067.95,1050.3700000000001,0.22945525622504212,0.5294212355687611,3003395.0,-0.2715272231878507,-3.0249321651424688,-1.777600932754686,8.141205236615544,47.94,2.62,82.77,84.03,2956258.8
sh880615,家庭医生,2025-04-25,1000.65,994.71,1014.97,994.49,-0.5936141508019729,0.5062140042437102,8162588.0,-0.27570027870791325,0.10969988526801089,-4.6509398694439374,10.29783553623702,47.57,40.45,58.05,91.63,5887384.6
sh880613,电子身份证,2025-04-25,1172.64,1172.64,1183.67,1164.45,0.0,0.18625155921603298,6344129.0,-0.28317048904308306,0.13748580309642655,-5.447508466376383,1.449099827838296,47.19,41.57,49.06,21.29,7755523.6
sh880666,可控核聚变,2025-04-25,1262.02,1263.18,1271.1100000000001,1255.19,0.09191613445112454,0.05465389824870215,17232790.0,-0.2857593937480196,-1.8546288022998292,-3.3438418217433874,12.389561627503486,46.82,9.36,69.66,95.82,18505623.8
sh880586,土地流转,2025-04-25,1095.97,1098.88,1109.6200000000001,1095.97,0.26551821673951675,0.27466761568433196,9173247.0,-0.2858361387620856,-1.8673144071656211,0.9350601634977584,4.745019540558593,46.44,8.99,94.76,51.33,9742533.0
sh880560,高端装备,2025-04-25,1844.2,1845.47,1859.03,1832.33,0.06886454831363094,0.20361401298785164,52774882.0,-0.2928320969911802,-0.04874429285571802,-6.971574325652674,6.308937469397158,46.07,35.21,23.6,65.78,59545231.4
sh880598,博彩概念,2025-04-25,2064.2400000000002,2074.13,2096.48,2064.2400000000002,0.4791109560903709,1.0203684041340866,5340753.0,-0.294674704123532,-0.39044115528320544,-4.026559933368812,2.4848802276859816,45.69,24.72,62.55,28.52,6509701.2
sh880742,固态电池,2025-04-25,766.53,767.11,773.32,762.53,0.07566566213977809,0.07305459526449898,26328304.0,-0.33261007964453526,1.838674561240472,-6.277413285440259,4.692042089173354,45.32,81.27,34.83,49.81,26540653.2
sh880766,幽门螺杆菌,2025-04-25,799.09,788.8100000000001,801.34,787.63,-1.2864633520629682,-1.2221846550709348,11421227.0,-0.33986102337333346,-0.2945117172687417,-4.079721776350986,3.225764237855966,44.94,26.59,61.8,34.98,9799934.6
sh880650,血氧仪,2025-04-25,1172.63,1170.08,1181.1000000000001,1163.6100000000001,-0.2174598978365027,0.34389016096803005,4881882.0,-0.38141942514643423,-0.15359934464280744,-6.649008313254945,4.23410983920538,44.57,32.96,29.21,44.87,4914538.6
sh880525,高铁,2025-04-25,1248.09,1243.78,1249.6000000000001,1242.06,-0.34532766066549253,-0.2910029581292495,25572235.0,-0.3924143895954191,-0.06026371401252062,-3.29207227941406,1.137592597110082,44.19,34.46,71.16,18.63,25742340.6
sh880593,婴童概念,2025-04-25,2327.91,2321.67,2338.66,2313.79,-0.2680515999329777,-0.015073082919181413,32213660.0,-0.4015392337292978,0.5818285793504963,-0.18358169170313854,9.721828389950659,43.82,53.93,90.26,90.11,34257454.2
sh880552,车联网,2025-04-25,1270.71,1274.83,1285.04,1264.6200000000001,0.32422818739129233,0.4396297025802687,49761776.0,-0.40468433840361584,0.15634329530813673,-5.859634612828435,3.2518547315903534,43.45,42.32,43.45,35.36,53108054.6
sh880621,NFT概念,2025-04-25,1065.97,1062.48,1074.8,1060.91,-0.32740133399626714,0.056503559724263575,27921157.0,-0.41521777844429897,0.7491133911130543,-3.8966677520894333,4.530562852336106,43.07,59.18,63.67,47.91,27490654.6
sh880743,物业管理概念,2025-04-25,1051.47,1053.68,1072.66,1050.8600000000001,0.21018193576612135,0.28266600679540677,75678600.0,-0.42808138271230867,1.9456834079936591,-1.2270686277266796,2.8733219428850543,42.7,83.9,85.39,30.42,63475731.2
sh880549,可燃冰,2025-04-25,1359.84,1353.73,1363.02,1351.96,-0.4493175667725542,-0.0775033584788587,6250355.0,-0.4434606106960004,1.1023398582492572,-9.450709689502478,4.995656625197786,42.32,68.16,3.37,53.99,7678849.8
sh880575,地热能,2025-04-25,1717.16,1724.92,1734.73,1709.63,0.45190896596706137,0.6611849975781903,5604399.0,-0.47141233288520157,-2.187140272981414,-8.725215762431137,2.2429286103800683,41.95,5.24,6.74,26.62,5903708.6
sh880738,数字孪生,2025-04-25,1369.55,1374.33,1386.39,1363.9,0.3490197510131045,0.44289504264509727,26817488.0,-0.4858657243816289,0.8615944634849715,-6.060833902939167,6.597531936677337,41.57,61.8,40.82,70.72,27533253.2
sh880533,物联网,2025-04-25,1809.64,1816.47,1828.81,1801.79,0.3774231338829782,0.4284798089256414,98458672.0,-0.4979294024847092,0.32475601875630034,-6.27718470897205,4.504737741417686,41.2,48.69,35.21,47.53,97193714.4
sh880506,5G概念,2025-04-25,2075.27,2085.27,2105.98,2067.7400000000002,0.48186501033600454,0.4557257167081774,81305313.0,-0.5199959926914355,0.586558359180156,-7.564951040147516,0.22830830753850506,40.82,54.68,16.85,12.55,83732182.0
sh880942,虚拟现实,2025-04-25,870.6,875.3000000000001,883.1700000000001,867.71,0.5398575694923093,0.6658922841600523,61073570.0,-0.5250477316119606,0.04915015945226031,-7.948426720511515,1.0354022139369645,40.45,38.2,11.61,17.11,62291023.8
sh880936,猪肉,2025-04-25,1971.88,1964.3600000000001,1983.55,1962.94,-0.381361949002981,-0.17988718938970472,6767943.0,-0.5276537133250159,-3.041969604983241,1.1675396175496733,6.231579175071511,40.07,2.25,95.51,65.02,7541647.6
sh880719,地摊经济,2025-04-25,1982.89,1993.18,2011.92,1976.52,0.518939527659122,0.4075381972605818,8267346.0,-0.5299930132747765,1.6347801256424876,0.4303047404063287,3.047191661841353,39.7,78.28,93.26,32.7,9386183.2
sh880747,AI医疗概念,2025-04-25,1024.7,1017.0400000000001,1035.02,1014.0,-0.7475358641553593,0.47121815325952277,16585614.0,-0.5728810245380633,-0.5660764740963775,-6.3343832311064325,,39.33,21.72,33.71,,14160053.0
sh880547,玻璃基板,2025-04-25,1120.3700000000001,1119.96,1132.28,1112.96,-0.03659505341985968,0.24614888874965324,1940620.0,-0.5761463003240319,-0.3691809520420697,-9.178932003405915,-3.891668311436436,38.95,25.47,4.87,3.04,2284958.0
sh880799,数据中心,2025-04-25,1306.48,1315.82,1327.32,1305.6100000000001,0.7148980466597207,0.790501723477588,101106779.0,-0.5817819148936199,0.2575355825789938,-7.000643168630349,6.229312321379554,38.58,44.94,23.22,64.64,105198128.0
sh880616,大飞机,2025-04-25,1108.47,1106.8500000000001,1116.38,1100.91,-0.14614739235160995,-0.16235962657284997,24767246.0,-0.5820376707714514,0.9209026669706022,-4.286504903062893,4.741942199594984,38.2,63.3,60.3,50.95,24435263.0
sh880592,互联金融,2025-04-25,2668.83,2673.26,2703.9700000000003,2656.4500000000003,0.165990340336413,0.36417426301642575,67639687.0,-0.5964377347265071,0.6206784930573583,-4.1041443212431865,4.992243190699686,37.83,55.81,61.42,53.61,68813571.0
sh880899,钴金属,2025-04-25,758.7,758.26,765.72,754.7,-0.0579939369975029,0.059381639197142455,11282857.0,-0.6199294879356221,1.0259006608398957,-7.014445834253069,2.426043495880048,37.45,66.29,22.85,28.14,13369078.2
sh880580,智能交通,2025-04-25,3513.41,3525.05,3552.12,3500.48,0.33130206836094644,0.45796784250693445,32679341.0,-0.6216345747230068,0.08830360539930915,-6.0064368012244245,6.69295866728008,37.08,38.95,41.95,71.48,34166184.6
sh880919,粤港澳,2025-04-25,1627.97,1628.3500000000001,1643.17,1623.6200000000001,0.023341953475807854,0.1685521127453793,61278806.0,-0.6231080949125944,0.5831083877423815,-2.5366157308481796,3.097319919211361,36.7,54.31,77.15,33.08,54373710.4
sh880685,液冷服务器,2025-04-25,1330.78,1338.75,1354.43,1327.05,0.5988968875396404,0.8991423101852636,18705700.0,-0.6257515699461091,0.49166791773007645,-8.07687554072427,2.926930528646543,36.33,50.56,10.11,31.56,19755724.0
sh880920,免疫治疗,2025-04-25,823.95,814.36,826.28,810.28,-1.1639055767947122,-0.6429730488147101,8565254.0,-0.6308493892840938,0.03193710846334241,-4.985474104236431,6.83493821005956,35.96,37.45,53.18,73.38,8264455.8
sh880652,创新药,2025-04-25,918.14,905.1800000000001,919.3000000000001,900.3100000000001,-1.4115494369050388,-1.1661170921319797,23675185.0,-0.6334046874142407,-0.4388618190217408,-2.19345636858711,9.082802087224785,35.58,23.6,79.78,88.97,23612323.0
sh880647,数据确权,2025-04-25,1348.18,1354.17,1369.64,1340.96,0.44430268955184093,0.620439583302379,16350089.0,-0.6347133150379269,-0.1695577491577338,-6.207273911025835,8.211537385828782,35.21,32.21,37.45,84.41,17251892.0
sh880644,DRG-DIP,2025-04-25,1074.13,1072.76,1093.33,1071.93,-0.12754508299741354,1.5803876636965475,6466937.0,-0.67680798466766,-0.3742605336230831,-6.94874530519487,16.01920747534176,34.83,25.09,24.72,99.24,4663211.6
sh880672,存储芯片,2025-04-25,1228.34,1233.76,1245.64,1216.93,0.44124590911311795,0.6124362895005175,12493341.0,-0.7082152974504208,-2.074767838717362,-5.255721087390574,4.009441915359968,34.46,7.49,50.56,42.59,12100130.2
sh880674,英伟达概念,2025-04-25,1145.33,1151.28,1163.74,1144.79,0.5195009298630129,1.0470882520735358,13655332.0,-0.7166326029027448,-0.4470578062173103,-8.523300623733665,4.416913058462879,34.08,22.85,7.87,46.77,15879581.0
sh880599,民营医院,2025-04-25,1768.74,1762.39,1779.74,1758.7,-0.3590126304600964,-0.011914217633046675,21202924.0,-0.7171346162512915,0.10849313823502182,-3.798622255701478,3.204366183161844,33.71,39.7,64.42,34.22,20643943.8
sh880706,分散染料,2025-04-25,648.94,648.9300000000001,653.5,645.4,-0.0015409745122801654,-0.7418397626112627,2288746.0,-0.7205801358545871,1.0448133038522656,-3.629505323967497,4.647562529228688,33.33,67.04,67.42,49.05,3181586.2
sh880955,乡村振兴,2025-04-25,1355.24,1356.48,1366.65,1351.33,0.09149670906998089,0.11291929591497052,81756292.0,-0.7223624986277377,-1.3167658484773415,-0.20525723366218163,8.91659908625937,32.96,11.24,89.89,88.21,89109537.4
sh880967,数字货币,2025-04-25,1632.96,1625.25,1643.51,1616.6200000000001,-0.47214873603762714,-0.32320977356916636,26275808.0,-0.7347552037525684,0.8100782165873621,-3.697449115634166,5.4425961488555386,32.58,60.67,65.92,58.94,31141543.6
sh880950,军民融合,2025-04-25,1187.9,1187.25,1198.06,1180.95,-0.05471841064063397,-0.1429833045965001,29657728.0,-0.7556696118834028,-0.578649427212441,-4.893698832048954,4.3616993222752365,32.21,21.35,55.81,46.39,30346355.6
sh880548,商业航天,2025-04-25,1315.3500000000001,1315.94,1327.7,1306.82,0.0448549815638361,-0.014436263894912482,36962045.0,-0.7601695298713351,-0.050129120461805954,-4.974617823126293,7.480704047045372,31.84,34.83,53.56,77.95,42537871.4
sh880602,免税概念,2025-04-25,1122.84,1128.76,1139.41,1121.64,0.5272345124862022,0.6661969695618497,22688656.0,-0.7604997318469198,-3.589883753704759,2.479458895092823,4.9550429114712635,31.46,1.12,97.75,53.23,26014971.6
sh880746,国资云,2025-04-25,1547.21,1565.0,1578.5,1547.17,1.1498115963573117,1.2689353496528222,19147445.0,-0.780442652363833,-0.22505148132327957,-5.242826609509632,10.93704588469635,31.09,28.46,51.31,92.78,17780776.0
sh880952,芯片,2025-04-25,1769.83,1773.49,1788.47,1757.22,0.20679952311804423,0.1309868617919152,112601292.0,-0.7821110284368382,-0.6826531069396569,-4.9235255960071385,2.686600003474049,30.71,18.35,55.06,29.66,116932251.2
sh880535,稀土永磁,2025-04-25,771.95,772.87,778.14,769.0500000000001,0.11917870328388613,0.1970571076683747,17720108.0,-0.798367325982885,-2.1373852484963596,-5.35629002828768,6.223285091878661,30.34,5.62,49.81,64.26,19241495.2
sh880709,人造肉,2025-04-25,1059.07,1056.34,1068.57,1056.34,-0.2577733294305399,-0.6620399104741659,4959240.0,-0.8056943244563075,-0.08134695421870841,1.9111844326743954,0.6354378042622733,29.96,34.08,97.0,14.83,5760331.6
sh880908,职业教育,2025-04-25,830.9300000000001,832.53,839.46,828.39,0.1925553295704703,0.23477569890919536,25785611.0,-0.8066245680924733,-0.22411313518696518,-4.282692175032765,7.963741051976347,29.59,28.84,60.67,81.37,26790303.8
sh880945,OLED概念,2025-04-25,1458.78,1462.74,1475.2,1449.41,0.27145971291079096,0.1869850206505541,29781649.0,-0.8116850092560579,-0.5858525445846086,-7.207744423862572,1.5939824557748006,29.21,20.97,21.35,22.05,30624969.4
sh880643,Web3概念,2025-04-25,1382.29,1383.13,1400.1000000000001,1375.51,0.06076872436320494,0.4225628217322308,15504415.0,-0.8295690829569047,1.0225471649879747,-6.810984894422656,4.781781956197317,28.84,65.92,26.97,51.71,16393892.6
sh880507,国防军工,2025-04-25,1509.41,1514.47,1524.26,1500.68,0.33523032178135465,0.31462787801712633,86180017.0,-0.8309541894758965,-1.021501862623364,-5.255025117768863,2.3567180319004954,28.46,14.61,50.94,27.38,92430339.2
sh880733,人脑工程,2025-04-25,1274.6100000000001,1280.3600000000001,1289.48,1269.92,0.45111838130879245,0.9516750900819382,9228470.0,-0.8495117437060884,-0.20732334647939332,-6.711257805270787,10.893044284118192,28.09,29.96,28.46,92.4,11817785.8
sh880597,养老概念,2025-04-25,1353.59,1352.02,1365.24,1349.6200000000001,-0.11598785452019712,0.15482284266590263,41950865.0,-0.8630360979329676,0.14369518843329043,-4.054897953390679,8.660569334383483,27.72,41.95,62.17,86.69,38946225.0
sh880651,旅游概念,2025-04-25,1064.8,1068.83,1081.01,1063.94,0.37847483095416723,0.45111510013815526,38296354.0,-0.8883448781075942,-0.5628535278356828,-0.7991164241164306,7.846065363697807,27.34,22.1,87.27,80.99,36563898.8
sh880949,智慧城市,2025-04-25,903.39,906.71,914.38,900.77,0.3675046214813148,0.3430683591372441,70721360.0,-0.8951798010711443,0.09051871640044507,-6.1571103291244045,7.616255608042355,26.97,39.33,38.58,79.09,70321057.4
sh880563,食品安全,2025-04-25,2603.2400000000002,2596.0,2619.35,2591.29,-0.27811496442895145,-0.3259755268785969,11522532.0,-0.8967394416470431,-0.9980283505646059,-1.9029912785864411,9.606623685332716,26.59,14.98,81.27,89.73,11114519.6
sh880948,人工智能,2025-04-25,1453.63,1457.14,1469.8,1446.63,0.24146447170187674,0.3816478368696474,166727774.0,-0.8984255449382861,0.05699335993023524,-6.133281798563472,6.6790637743336045,26.22,38.58,39.7,71.1,174220469.0
sh880913,基因概念,2025-04-25,2382.9,2364.37,2389.03,2357.4500000000003,-0.7776239036468253,-0.3367954273381879,17986910.0,-0.9106910858723394,-1.3974844445927337,-5.506086789708009,5.371595122646888,25.84,10.49,47.57,58.56,16924046.0
sh880954,大数据,2025-04-25,1380.6100000000001,1387.44,1400.09,1376.07,0.49470886057611685,0.6587538814242899,81697986.0,-0.9120060562344157,-0.1489733791048553,-6.615603104197931,7.753124004939371,25.47,33.33,30.34,80.23,83409409.4
sh880557,生物疫苗,2025-04-25,2627.92,2614.4500000000003,2636.14,2603.87,-0.5125726810557323,-0.44855172623874395,10082244.0,-0.9265224146424611,-2.0915252967831255,-3.4941364507162787,4.718741989233544,25.09,7.12,68.54,50.19,10023188.6
sh880635,先进封装,2025-04-25,1111.1000000000001,1115.46,1124.77,1102.57,0.39240392403923136,0.4222296244947188,14417268.0,-0.9281381282695844,-1.0643393113724642,-6.301659834688522,-0.1941608582446852,24.72,14.23,34.08,10.27,14980267.6
sh880612,镍金属,2025-04-25,794.57,792.3100000000001,801.33,791.64,-0.2844305725109167,-0.31454058202589064,14882762.0,-0.9327681708491076,0.932495955362489,-7.413380075956755,0.5954648180594768,24.34,64.04,19.1,14.45,15860725.4
sh880946,区块链,2025-04-25,898.39,898.83,907.64,894.02,0.04897650240987261,0.25878127405161155,83256550.0,-0.9368146098993724,-0.4408458036574747,-6.296717158554255,4.719684965980053,23.97,23.22,34.46,50.57,88260909.2
sh880748,元宇宙概念,2025-04-25,1545.0,1549.31,1566.31,1540.64,0.27896440129449485,0.3608120538432624,49599542.0,-0.9500246136928903,0.29194717762817124,-7.144098626918627,4.019631539370505,23.6,46.07,21.72,42.97,49240501.2
sh880713,ETC概念,2025-04-25,1690.97,1696.99,1708.26,1686.7,0.35600868140771164,-0.10948582864880319,7181352.0,-0.9525421552433522,-0.7010070393277834,-5.778787054362122,3.991151201696219,23.22,17.98,44.19,42.21,8817641.0
sh880577,安防服务,2025-04-25,4228.82,4260.32,4293.36,4218.22,0.7448886450593782,0.6480206194821925,21521593.0,-0.9617150468769431,-0.8171494289266334,-8.078554568325302,3.749558610444792,22.85,16.85,9.74,38.78,22713836.6
sh880965,超清视频,2025-04-25,1798.55,1807.8500000000001,1821.21,1791.48,0.5170832059158869,0.23675135009260107,27002620.0,-0.9663158932670113,-0.018250395425234434,-7.797566224996677,-0.5358744271260263,22.47,36.33,12.73,9.13,24636669.0
sh880654,ChatGPT概念,2025-04-25,1544.27,1553.83,1571.3500000000001,1539.64,0.6190627286679107,0.9688612793387508,42799548.0,-0.98137303008482,0.1876305676630441,-7.27665491087679,5.96222040370975,22.1,43.82,20.6,62.74,44632725.0
sh880546,卫星导航,2025-04-25,2366.76,2367.69,2389.3,2348.62,0.0392942250164713,-0.02997804424927919,29758920.0,-0.9906413869815722,-0.6562246940205463,-5.241988738008619,6.5576647854616255,21.72,19.48,51.69,69.96,32449627.6
sh880693,多模态AI,2025-04-25,1028.85,1034.9,1045.05,1024.51,0.5880351849152143,0.8468052347960109,27534178.0,-1.0100816865303286,-0.2025072324011501,-8.085688402579173,3.9097955741194568,21.35,31.09,9.36,40.68,32646516.0
sh880722,华为鸿蒙,2025-04-25,1238.8500000000001,1243.66,1255.24,1232.05,0.388263308713722,0.5912565212116361,52886664.0,-1.0140082776185944,0.42311978165727737,-6.062299836848151,7.678987333004317,20.97,49.81,40.45,79.47,56586900.8
sh880962,百度概念,2025-04-25,1582.23,1590.13,1604.63,1577.89,0.499295298407949,0.7457107377277561,57595181.0,-1.0306904256577099,-0.7335131220815527,-7.6161095037241004,3.4957889118860663,20.6,17.6,16.1,36.5,63875288.8
sh880978,DeepSeek概念,2025-04-25,1335.34,1340.31,1350.97,1329.99,0.37218985426932677,0.5559306774701733,146176401.0,-1.032275214318945,-0.27974733458823176,-5.805667219520427,,20.22,27.34,43.82,,151834884.0
sh880960,仿制药,2025-04-25,1085.72,1070.5,1087.15,1067.22,-1.4018347271856488,-1.4998159735001848,11415982.0,-1.0408963171128494,-0.019613153888542456,-0.9859780236042837,5.1096753922589055,19.85,35.96,86.89,55.51,11786418.6
sh880566,AI眼镜,2025-04-25,1536.6100000000001,1544.8600000000001,1558.1000000000001,1529.64,0.5368961545219672,0.37098398466686167,21422713.0,-1.0713439507168965,-0.9736867408095762,-9.396095174978147,-1.691442244056407,19.48,15.36,3.75,6.46,22808199.8
sh880667,数据要素,2025-04-25,942.23,946.84,956.27,938.65,0.48926482918183606,0.6965936041008591,77865874.0,-1.076122615291386,0.16397084492589808,-5.892876666037184,8.304355783308925,19.1,43.07,43.07,85.55,76249247.8
sh880956,腾讯概念,2025-04-25,829.96,832.6800000000001,840.72,826.8100000000001,0.32772663742831304,0.6649096931744092,77628725.0,-1.2277143162164994,-0.15707622393553722,-6.679517640202615,3.7064713794649595,18.73,32.58,28.84,38.4,82744646.0
sh880661,6G概念,2025-04-25,1261.3500000000001,1265.34,1278.77,1255.49,0.31632774408370246,0.22336279821308924,14822449.0,-1.233276613016543,0.9646918013165751,-6.188417938775659,0.9051108860517187,18.35,64.79,38.2,15.97,16842117.4
sh880901,信息安全,2025-04-25,1863.02,1868.16,1887.01,1855.42,0.27589612564546273,0.34645567784457043,40679831.0,-1.2339413164155433,-1.1566015174442557,-7.546581545542274,5.160767360172924,17.98,13.11,17.23,56.65,46504403.8
sh880720,抖音概念,2025-04-25,937.16,942.45,950.98,936.7,0.5644713816210762,0.5623252736934203,53523185.0,-1.2396780819046715,0.31933578157432585,-6.0715389138602855,1.0670241286863336,17.6,48.31,40.07,17.49,61755846.4
sh880916,国产软件,2025-04-25,2006.3600000000001,2010.46,2031.05,1992.97,0.20435016647061885,0.4245839077703817,51222267.0,-1.2452046114323045,-0.13510962755441946,-6.243850117751293,6.798478602694313,17.23,33.71,36.33,73.0,54678642.2
sh880711,操作系统,2025-04-25,1280.51,1291.15,1303.04,1278.09,0.8309189307385417,0.7577412910475756,15889462.0,-1.2534989369349936,-0.6425548287802951,-5.567298339025939,8.24530516431925,16.85,19.85,46.44,84.79,18039637.8
sh880689,华为算力,2025-04-25,1136.6200000000001,1140.44,1152.79,1129.4,0.33608417940911967,0.5554869769164306,20441200.0,-1.2905180248409587,-1.2956439705385958,-9.19123794660276,8.859043746360818,16.48,11.61,4.49,87.83,19890500.2
sh880638,TOPCon电池,2025-04-25,541.0,541.04,545.77,538.19,0.00739371534195261,0.20929414161618975,10058764.0,-1.2970902125330697,-2.510045588049814,-14.007343007454265,-7.9535208152571535,16.1,4.87,0.37,0.76,10236752.6
sh880567,海南自贸,2025-04-25,3254.4700000000003,3267.01,3295.98,3254.4700000000003,0.38531619587828314,0.06248143168237075,28726294.0,-1.314295035221047,-3.011186187077697,-2.116752455312998,5.334072743803953,15.73,3.0,80.52,58.17,23040389.0
sh880684,BC电池,2025-04-25,722.14,722.99,728.6800000000001,717.97,0.1177057080344563,0.12463820299408734,5027734.0,-1.3279288131892164,-2.8069420732117156,-14.372172347632473,-5.365323699573288,15.36,3.75,0.0,1.9,5340166.2
