code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880945,OLED概念,2025-05-08,1539.05,1561.17,1563.51,1538.0900000000001,1.4372502517787025,1.0668807333510388,34635383.0,6.510704490564501,6.306901365292306,16.394041512585012,0.50795735475897,56.18,58.8,54.68,46.79,36975570.2
sh880909,燃料电池,2025-05-08,1759.1000000000001,1784.0900000000001,1786.29,1756.3500000000001,1.420612813370474,1.0283533322385408,42999309.0,6.489948428994374,7.994455272938605,17.545246707383775,5.798459358006558,55.81,84.27,67.42,80.38,41092377.2
sh880592,互联金融,2025-05-08,2778.35,2813.2000000000003,2818.34,2775.78,1.2543416056292536,0.7903580615805872,70235176.0,6.456568959123299,3.7594927838245695,16.692038709302782,-2.011529284731539,55.43,29.21,56.93,25.66,70160382.0
sh880650,血氧仪,2025-05-08,1215.1000000000001,1235.8,1240.45,1214.8500000000001,1.7035634927166337,1.3532354629705479,6113306.0,6.454641777287717,5.009134554106276,15.777738221268688,-0.11477344368827636,55.06,41.2,50.56,40.75,7114860.0
sh880749,云游戏,2025-05-08,1294.7,1311.73,1313.73,1292.76,1.3153626322700218,1.151295496607041,14828435.0,6.44135188866799,5.837596217463559,14.031747687599982,-9.15808500176597,54.68,51.31,36.7,1.51,14475205.0
sh880730,储能,2025-05-08,1263.6200000000001,1285.24,1285.97,1262.2,1.7109574080815346,1.4636456935343878,123269516.0,6.405490657107138,6.9002229098046985,16.677711909798187,4.404477587691513,54.31,69.66,56.18,74.34,128165175.6
sh880672,存储芯片,2025-05-08,1298.49,1315.1200000000001,1316.24,1297.34,1.280718372879276,0.9162203225955068,16284775.0,6.374614781082433,6.0170256674835665,18.131270940562505,0.08295092197287968,53.93,55.43,74.91,43.02,16049274.0
sh880965,超清视频,2025-05-08,1889.49,1920.45,1922.77,1887.72,1.638537383103379,1.3467515950457365,28641317.0,6.309542920723854,5.9997240237339655,15.533857926653184,-6.056929857601978,53.56,54.68,48.31,4.91,30533054.4
sh880978,DeepSeek概念,2025-05-08,1403.48,1423.13,1424.79,1401.89,1.4000912018696448,1.0874969811481616,184762565.0,6.302100451163772,5.506913296511851,15.306957486975481,1.526684882252649,53.18,47.57,47.19,55.09,186974885.4
sh880926,垃圾分类,2025-05-08,1133.67,1149.06,1150.09,1132.32,1.3575379078567724,1.3083881433936906,24319814.0,6.289139463679505,6.763172809796791,16.32987770308576,6.4171073469349915,52.81,67.04,54.31,83.02,23160549.0
sh880646,复合铜箔,2025-05-08,870.76,886.38,886.78,868.9300000000001,1.7938352703385552,1.4687195924675045,7683515.0,6.238538707705588,6.299694189602434,17.80701754385965,4.291042580979165,52.43,58.43,70.79,73.58,7194914.2
sh880590,网络游戏,2025-05-08,1251.29,1271.29,1272.77,1250.45,1.5983505022816455,1.2302522614345834,46839386.0,6.2383005749431675,5.347376446020746,13.876099536000265,-5.808043388062368,52.06,44.94,34.83,6.42,45616074.8
sh880635,先进封装,2025-05-08,1170.78,1187.49,1188.51,1169.64,1.4272536257879394,1.1964719417103309,20956349.0,6.2032142952966,5.504962106740829,16.699752348755847,-0.27628949092191046,51.69,47.19,57.3,38.87,20195719.6
sh880720,抖音概念,2025-05-08,983.39,999.1700000000001,1000.71,982.4300000000001,1.6046532911662807,1.3172037559066263,77080182.0,6.199778920964238,5.024333329829611,17.285863530185132,-4.977603636674866,51.31,41.57,63.3,8.68,73327510.8
sh880582,风电,2025-05-08,2370.87,2407.62,2408.88,2368.03,1.5500639005934531,1.2613400739391656,103843166.0,6.193542695836252,6.631884776870334,15.334537319581676,8.704014736956168,50.94,64.42,47.57,93.96,101957266.2
sh880674,英伟达概念,2025-05-08,1215.74,1232.82,1235.28,1214.99,1.404905654169471,1.1229319268658555,18712996.0,6.155873007672241,7.975406390134521,18.476589528715316,-1.25827973697068,50.56,83.15,79.78,31.32,19581752.0
sh880585,风沙治理,2025-05-08,845.19,858.03,859.0600000000001,841.1800000000001,1.519185035317493,1.2926760164329254,3749383.0,6.1497921615201845,4.196874203067491,12.932861260644657,-0.2800892566593882,50.19,32.21,31.84,38.49,3022598.6
sh880933,智能医疗,2025-05-08,1546.8400000000001,1564.88,1566.81,1546.43,1.1662486100695586,0.7889838532039173,47133527.0,6.143212757154215,5.944160099656082,14.934559395978098,-0.2829250885733825,49.81,53.56,43.45,38.11,46248563.2
sh880614,绿色建筑,2025-05-08,952.46,961.52,962.15,949.72,0.951221048652956,0.6574264059294066,19601431.0,6.122178687710389,4.1169463995668565,14.409461935698808,1.1785503830288757,49.44,31.09,39.7,52.83,17417805.4
sh880639,光热发电,2025-05-08,839.45,853.13,855.07,836.4200000000001,1.6296384537494726,1.1524644004695217,10217075.0,6.10145882821147,5.792267056868616,13.98319237912007,7.715714249640171,49.06,50.94,36.33,89.06,10486764.8
sh880611,核污染防治,2025-05-08,999.35,1014.48,1014.76,997.84,1.5139840896582772,1.0226944563388018,10160525.0,6.04394455710493,3.5976512637222458,11.194168904477442,3.5363277303205543,48.69,27.34,21.35,69.06,10901125.0
sh880584,石墨烯,2025-05-08,1622.92,1641.02,1643.31,1617.94,1.1152737041875083,0.7422050057399598,25208014.0,5.994664806453898,6.552129393355011,15.12294363183555,2.953041186988292,48.31,64.04,44.94,61.51,23530836.0
sh880660,工业软件,2025-05-08,1177.57,1196.45,1198.16,1175.92,1.6033017145477644,1.069446438979904,6499827.0,5.984639778897849,8.5944307290154,21.19754049372462,7.109925427249042,47.94,88.76,94.76,86.42,7745636.4
sh880647,数据确权,2025-05-08,1400.9,1427.79,1430.77,1399.76,1.919480334070945,1.3573086670405354,20031489.0,5.984396920952806,4.15742632039684,14.649696872365192,-4.258700462683562,47.57,31.46,40.82,11.7,19707023.4
sh880624,新型城镇,2025-05-08,939.78,953.66,954.14,937.52,1.4769414118197872,1.228120455582804,38777851.0,5.936326675701498,4.340310069037945,15.763534838553038,3.1597165882416567,47.19,34.08,50.19,64.15,37294081.2
sh880705,氢能源,2025-05-08,1279.78,1297.51,1298.52,1278.15,1.3853943646564268,1.0293625271550866,89192215.0,5.927830843334148,7.306725329981134,15.85634816461743,7.391988081443457,46.82,73.41,51.31,87.92,88402919.6
sh880701,Sora概念,2025-05-08,1577.49,1604.32,1613.54,1577.49,1.700803174663543,1.2425613550166137,11172618.0,5.916683171585135,5.560563491489057,17.17207128250071,-10.014246772040437,46.44,47.94,62.17,1.13,10925730.6
sh880718,小红书概念,2025-05-08,1080.88,1096.8600000000001,1098.4,1079.1100000000001,1.4784249870475923,1.2003506020205945,30845999.0,5.91234321137859,5.503828248239784,18.123566343948227,-5.215948566391859,46.07,46.82,74.53,7.92,27699064.0
sh880596,体育概念,2025-05-08,1433.13,1455.03,1456.24,1432.57,1.5281237570911126,1.3612076712481436,22687597.0,5.895067793279618,6.166272655634364,17.455743104158095,1.3513231125011238,45.69,57.3,65.54,53.96,23001760.2
sh880941,跨境电商,2025-05-08,1185.42,1203.1000000000001,1204.59,1184.26,1.491454505576088,1.0762083189810978,94759401.0,5.843333216032653,4.613752565128193,19.115273803748423,2.9522505562211254,45.32,37.08,83.52,61.13,91570439.0
sh880598,博彩概念,2025-05-08,2147.75,2176.36,2182.13,2140.19,1.3320917238971075,0.6111486080420336,6858372.0,5.839671640049016,4.707195504493589,14.40797358958723,-2.7507685708157537,44.94,39.33,39.33,20.38,6745754.2
sh880558,节能环保,2025-05-08,2629.7400000000002,2666.55,2668.25,2625.3,1.3997581509959138,1.1743056609500702,65183382.0,5.833535087336328,5.615142705503051,15.123583378305462,6.450801609606538,44.57,49.06,45.32,83.4,59905855.8
sh880668,知识付费,2025-05-08,1158.51,1180.53,1185.84,1157.51,1.9007173006706877,1.6489004460211065,6860875.0,5.8315702657152135,4.569773415770539,12.2774480712166,-1.2414566201260024,44.19,36.33,26.59,31.7,6000355.8
sh880529,次新股,2025-05-08,968.77,982.27,982.41,967.37,1.3935196176595064,0.9039826599689826,3822430.0,5.818412944649132,2.242045111529767,9.747159313095644,-4.608975168247986,43.82,17.6,16.85,10.19,3838639.6
sh880731,新材料,2025-05-08,1119.1000000000001,1132.88,1133.5,1116.4,1.2313466178178867,0.7792762338540316,74999998.0,5.7916067459798715,6.322793779504665,17.59918616480163,7.958108198252289,43.45,59.55,68.91,90.57,69474192.4
sh880597,养老概念,2025-05-08,1403.98,1417.15,1419.96,1403.28,0.9380475505349132,0.6419952986627342,42890037.0,5.783513850425859,3.951499325156993,14.244830505058648,2.5560307707894747,43.07,29.96,37.45,59.25,41725154.6
sh880542,水利建设,2025-05-08,1369.69,1391.3,1391.43,1366.64,1.577729267206441,1.290059552410483,48334302.0,5.753224739854512,5.682534618569068,15.172887641658583,4.59486686012418,42.7,49.81,46.44,75.47,49296704.8
sh880742,固态电池,2025-05-08,799.26,810.48,812.37,797.77,1.4037985136251068,1.0800429023970493,28888832.0,5.751565762004174,5.942328305142364,16.70818633450932,3.979678238780693,42.32,53.18,57.68,71.32,29859673.6
sh880964,特高压,2025-05-08,2152.2200000000003,2188.31,2189.43,2148.52,1.676873182109621,1.4571974333296156,22929873.0,5.729249708899231,6.032532064482687,15.967673555908846,6.038183844551059,41.95,55.81,52.06,81.13,21878591.4
sh880710,种业,2025-05-08,1650.6200000000001,1646.3600000000001,1652.38,1630.3,-0.2580848408476809,-2.229348536136344,5411226.0,5.720230144867977,-3.445525508618208,-14.063649982513738,9.613374434908817,41.57,0.0,0.0,96.23,4945122.8
sh880908,职业教育,2025-05-08,857.95,871.64,872.41,856.77,1.595664082988512,1.0491658841396134,33935354.0,5.718686703295361,3.7567850680887416,14.380946132143556,0.3419019880967378,41.2,28.84,38.58,45.28,30511019.4
sh880743,物业管理概念,2025-05-08,1070.48,1081.66,1083.77,1066.75,1.0443913010985786,0.7826621694650093,62234484.0,5.717580828023006,1.2685959311306894,14.112397008091659,-0.39045952665991424,40.82,11.61,37.08,36.6,59727979.2
sh880609,跨境支付CIPS,2025-05-08,1454.97,1480.65,1483.31,1454.47,1.7649848450483558,1.4783288099350367,39551672.0,5.701068682671928,1.0792987630048545,17.111309726253854,-1.5629986171683874,40.45,9.74,61.42,28.68,44799316.0
sh880754,培育钻石,2025-05-08,933.76,941.23,943.9200000000001,931.2,0.7999914324880085,0.6867705736994578,3857745.0,5.678998484253084,4.032053053329654,17.473135054853174,9.709416852190733,40.07,30.71,65.92,96.6,3818936.4
sh880795,口罩防护,2025-05-08,1575.94,1596.31,1598.01,1574.16,1.2925618995646972,0.9830652150534247,55800616.0,5.646629031297357,5.984716200694473,16.743944535455178,4.388569186502744,39.7,54.31,58.05,73.96,54492861.2
sh880544,光伏,2025-05-08,2758.29,2799.4700000000003,2802.33,2753.9,1.4929539678569075,1.1921243163720119,123674750.0,5.567874139270401,5.659914474751937,13.923241892623306,2.985299743959513,39.33,49.44,35.21,62.26,126756880.8
sh880534,锂电池概念,2025-05-08,2162.4700000000003,2193.78,2195.8,2158.98,1.4478813578916676,1.1065688990077316,86809788.0,5.555448631587057,5.906036380488944,15.993845470551848,3.1764993603732306,38.95,52.81,52.43,64.53,86109204.8
sh880630,虚拟电厂,2025-05-08,1146.89,1168.57,1169.39,1144.94,1.8903294997776452,1.5988801752768955,22076304.0,5.5351853189798295,6.011974961444255,14.789638608658073,2.7693741865128185,38.58,55.06,42.7,60.38,23482820.4
sh880615,家庭医生,2025-05-08,1032.63,1048.83,1050.53,1031.6100000000001,1.568809738241172,1.260897689641527,7318272.0,5.509727783031182,5.085815624154599,13.759666800438186,-2.0937960905849207,38.2,43.07,34.46,24.15,7293211.0
sh880563,食品安全,2025-05-08,2679.2000000000003,2719.55,2720.33,2674.5,1.5060465810689723,0.9757655192387027,11231115.0,5.4927364766578,3.587698448974619,12.056746355492919,6.397837262619244,37.83,25.84,25.84,82.26,11457190.8
sh880553,页岩气,2025-05-08,1450.2,1466.2,1468.75,1445.21,1.1032960970900565,1.1186361191188876,18493886.0,5.472150086682537,6.470118364679389,14.392266702035528,8.491682945598766,37.45,62.17,38.95,92.83,21754727.2
sh880796,医废处理,2025-05-08,871.98,881.86,882.6,868.96,1.1330535104016142,1.3760360505351343,6761508.0,5.438980355584255,6.179112384713559,13.435638852085784,1.965636056702813,37.08,57.68,33.33,55.85,6697926.8
sh880717,C2M概念,2025-05-08,1792.46,1804.91,1809.71,1788.24,0.6945761690637473,0.4144737574132362,12732846.0,5.410977304848563,6.077578607111378,20.125522455607925,14.333947790172497,36.7,56.55,90.64,98.87,11393214.0
sh880758,汽车芯片,2025-05-08,803.53,810.23,811.0600000000001,802.48,0.8338207658706017,0.474950396825391,15269742.0,5.384805483656985,3.6484118151232536,18.104164540909306,1.4537577320878459,36.33,27.72,74.16,54.34,17816630.2
sh880519,碳中和,2025-05-08,1414.5,1434.42,1435.3,1412.16,1.4082714740190931,1.093092585153399,54749693.0,5.37365842191484,4.978812784051412,13.935090311204323,3.314606741573023,35.96,40.82,35.58,64.91,55962963.0
sh880513,海峡西岸,2025-05-08,1613.05,1634.3700000000001,1635.71,1611.01,1.3217197235051712,0.9836572028792956,34839567.0,5.337209002552279,5.27953311303071,17.187701662053833,6.502756454534797,35.58,44.57,62.92,84.15,33599450.0
sh880951,新能源车,2025-05-08,1356.3600000000001,1377.49,1380.7,1354.8500000000001,1.5578459995871214,1.2636918326839774,191893186.0,5.3199379162174765,6.736662663205606,14.738244971054936,-2.744358778841549,35.21,66.29,41.57,21.13,176490949.4
sh880746,国资云,2025-05-08,1633.22,1650.93,1652.8500000000001,1630.94,1.08436095565815,0.5646723438470724,20905059.0,5.313082085172605,5.502195126627174,12.891821663019698,0.7131353554086006,34.83,46.44,31.46,48.3,22364262.0
sh880632,动力电池回收,2025-05-08,737.0,745.62,748.16,735.9300000000001,1.1696065128900957,0.7308736709852548,15092702.0,5.3090970721579644,4.224210232038028,12.39542350653462,-1.2293018942906353,34.46,32.96,28.09,32.08,16300240.4
sh880959,知识产权,2025-05-08,953.86,972.77,974.9200000000001,952.6,1.9824712221919325,1.61281898613852,9537946.0,5.283835705395301,3.5148019665013797,14.478546378892364,-6.8896865278774815,34.08,25.09,40.45,3.02,9177855.2
sh880755,钠电池,2025-05-08,716.19,727.34,728.99,714.71,1.5568494393945709,1.2078034119054948,20092623.0,5.280375184552599,5.862661194073304,15.65456598133219,2.400427994199572,33.71,52.43,49.44,58.11,18583024.6
sh880798,超级电容,2025-05-08,1672.44,1700.03,1703.56,1669.96,1.6496854894644901,1.3781217947188784,7666864.0,5.258497925825023,5.447835256171696,16.548178109896128,7.919227058046818,33.33,45.69,55.43,90.19,8030521.4
sh880955,乡村振兴,2025-05-08,1396.29,1413.14,1413.55,1391.63,1.206769367395035,0.7313526459854058,97870131.0,5.253200855050988,2.886057517291607,9.426131127991887,5.720933364255942,32.96,21.35,14.98,80.0,91340774.6
sh880593,婴童概念,2025-05-08,2402.9,2432.96,2436.87,2402.25,1.2509883890299198,1.0445176322052108,33499325.0,5.179517108704568,4.229660316249895,16.20384964417061,7.431104752568807,32.58,33.33,53.18,88.68,32080686.2
sh880747,AI医疗概念,2025-05-08,1058.71,1071.18,1075.13,1057.85,1.177848513757311,0.8074534161490732,15541374.0,5.150631681243922,5.039272791457061,12.048117154811733,,32.21,42.32,25.47,,18050723.0
sh880977,BIPV概念,2025-05-08,1141.71,1157.74,1158.28,1139.53,1.4040342994280486,1.170096561366707,25833843.0,5.144901869965235,4.619471905441785,12.867657811357546,-0.13800955716182228,31.84,37.45,31.09,40.0,26791992.4
sh880692,短剧游戏,2025-05-08,1057.38,1072.94,1074.41,1055.6,1.4715617847888123,1.1129644812605477,26424390.0,5.125265767222209,4.788506802355674,13.714309939165293,-7.803222341568206,31.46,40.07,34.08,2.26,23949578.0
sh880923,赛马概念,2025-05-08,809.23,815.14,818.52,805.95,0.7303238881405741,0.038044745529730584,9543131.0,5.116962834962457,3.2907991940899883,10.638471143927465,1.2005412988689734,31.09,23.97,18.73,53.21,11737460.2
sh880714,氟概念,2025-05-08,2501.42,2503.93,2516.9500000000003,2490.4,0.10034300517305225,-0.7853392768697454,8092964.0,5.078223356218414,6.661867316424841,15.114220957442392,3.9816448993999165,30.71,64.79,44.19,71.7,9534990.6
sh880953,租购同权,2025-05-08,655.49,658.34,660.07,653.04,0.4347892416360315,0.4455158524305114,10912339.0,5.03023244683396,1.785741894587134,12.356213946820493,0.7915244117151943,30.34,14.98,27.34,49.43,10202167.4
sh880974,烟草概念,2025-05-08,1669.53,1688.73,1691.46,1667.21,1.1500242583242017,0.9269552121059954,3561959.0,5.021828629709324,3.9743131918875907,14.90225962945071,3.1008461848419433,29.96,30.34,43.07,63.4,3600595.6
sh880724,地下管网,2025-05-08,1068.43,1087.29,1087.68,1067.17,1.7652068923560644,1.4603784853122193,19206289.0,4.9943509371650485,4.482818265682642,14.69303797468353,3.4952454381907083,29.59,35.58,41.2,68.3,19536845.6
sh880726,MCU芯片,2025-05-08,1049.23,1059.34,1061.09,1048.08,0.9635637562784041,0.6594450779171313,9725040.0,4.913194616382577,3.266623124689283,18.14288582071242,0.6795350649597465,29.21,23.6,75.66,47.92,10785331.4
sh880940,PPP概念,2025-05-08,464.43,471.18,471.45,463.81,1.4533944835604935,1.0964018280515742,50356039.0,4.911827573922345,3.597027395453156,12.458828583703285,1.6788951230038762,28.84,26.97,29.21,55.47,49926765.8
sh880621,NFT概念,2025-05-08,1103.32,1120.65,1122.6200000000001,1102.34,1.5707138454845517,1.291622979861895,26493061.0,4.878710740089098,4.736581399478501,16.763565891472876,-2.0188154650532364,28.46,39.7,58.43,25.28,29078594.2
sh880971,降解塑料,2025-05-08,1007.8000000000001,1017.76,1019.19,1005.5,0.9882913276443661,0.5016392147568771,13049200.0,4.8523684915418475,4.639996709951366,14.252357431522222,6.405712553189269,28.09,38.58,37.83,82.64,11634808.0
sh880637,EDA概念,2025-05-08,1085.33,1097.7,1099.75,1083.88,1.1397455151889397,0.6528636138568578,2659446.0,4.723380303189306,3.5878755850822897,12.570760521781942,3.3265559697277736,27.72,26.22,30.34,65.28,3292683.2
sh880617,IP经济,2025-05-08,1036.8,1050.51,1051.59,1035.94,1.3223379629629666,0.974653248363544,36164833.0,4.714865282443359,3.3630808890813046,14.47204968944098,-0.3859356331430419,27.34,24.34,40.07,36.98,35863794.8
sh880791,网红经济,2025-05-08,974.28,989.69,991.14,971.91,1.5816808309726242,1.320652340830697,24148064.0,4.688111533050554,3.094856142836311,15.160577146846643,-1.7677419354838686,26.97,22.1,46.07,26.42,23495912.8
sh880704,工业大麻,2025-05-08,772.46,782.12,783.09,772.08,1.2505501903011118,0.8666494712406436,15473096.0,4.6608411727709465,2.5381509255860246,11.529082949505899,3.418091422375613,26.59,19.85,22.47,66.79,16574802.0
sh880599,民营医院,2025-05-08,1799.47,1815.1200000000001,1817.81,1796.73,0.869700522931757,0.6191967626597128,22035302.0,4.649232046492324,1.868303934718818,9.881408568367146,-0.4617392544172261,26.22,15.73,17.6,36.23,20227582.0
sh880920,免疫治疗,2025-05-08,834.45,844.5600000000001,845.5600000000001,834.19,1.2115764875067425,0.8839409431888878,7702833.0,4.6335299073294145,2.5822907810032714,10.25587467362925,1.4547420265481392,25.84,20.22,17.98,54.72,7449510.2
sh880605,装配式建筑,2025-05-08,1061.53,1071.53,1072.08,1058.67,0.9420364944937967,0.8726677084706091,21176257.0,4.470205132204974,3.136851021233178,13.49751085690074,2.7925404347575844,25.47,22.85,33.71,60.75,20944231.4
sh880976,新冠检测,2025-05-08,588.11,595.41,596.16,587.22,1.2412643893149162,0.8588271165768768,14117649.0,4.445068149525477,3.194218170473828,9.492635024549912,-0.6009916361997325,25.09,23.22,15.36,33.96,14373751.4
sh880649,POE胶膜,2025-05-08,715.1,722.42,726.88,712.46,1.0236330583135136,0.7573327382529582,3175636.0,4.418587844185873,7.607060400685173,10.605527061165109,-0.12028370363201812,24.72,77.15,18.35,40.38,3428127.6
sh880715,磷概念,2025-05-08,1837.18,1843.93,1849.06,1824.13,0.3674109232628267,-0.2946933566925103,12809941.0,4.417527407810096,2.4132453567937473,8.491998117204048,2.7047349571397428,24.34,18.35,11.24,60.0,12844153.6
sh880761,锂矿,2025-05-08,632.23,640.96,642.14,631.45,1.3808265979153185,1.01334846264165,6763994.0,4.40278207613245,4.63286427895131,11.8916276796313,-1.413519956933007,23.97,37.83,24.34,30.19,7170439.4
sh880549,可燃冰,2025-05-08,1414.78,1426.98,1431.7,1409.6000000000001,0.8623248844343323,0.2120846091182349,8948268.0,4.359463788148044,5.757059215889715,12.111689005515313,7.188570398413563,23.6,50.56,26.22,86.79,8818946.4
sh880757,冷链物流,2025-05-08,1128.07,1142.18,1143.46,1125.58,1.2508089037027956,0.8645431344324717,44275521.0,4.359187551965804,2.434912065146233,11.331182439347721,5.654687572267703,23.22,19.1,21.72,79.62,41783145.4
sh880651,旅游概念,2025-05-08,1081.75,1096.44,1097.25,1078.54,1.3579847469378372,1.088850575772371,35483175.0,4.354281472175425,1.5344439608471427,11.568557618926478,3.449447107219683,22.85,13.11,23.6,67.92,31713778.8
sh880922,钛金属,2025-05-08,1338.74,1348.21,1354.13,1326.69,0.707381567742805,0.24089756648846272,5288668.0,4.326394799969058,4.414463952416736,12.507406140211796,7.024576890102563,22.47,34.83,29.96,85.66,4659345.8
sh880606,辅助生殖,2025-05-08,849.11,859.25,860.6,847.58,1.1941915652860038,0.6583648653397889,13498287.0,4.293100937029659,1.9240121941093369,9.511610716015406,-1.6369984545818839,22.1,16.1,16.1,27.92,11786916.2
sh880642,供销社,2025-05-08,1016.96,1026.66,1028.67,1011.62,0.9538231592196393,0.9240508817804693,7027996.0,4.260137502411876,1.3885048390282595,5.696313302379208,3.5336116657590733,21.72,11.99,5.24,68.68,6502950.2
sh880634,含GDR,2025-05-08,748.85,760.8100000000001,764.33,747.01,1.5971155772184065,1.29411921340985,6658592.0,4.231970626918025,6.375749779784967,12.399539061576647,2.3694833153929062,21.35,60.3,28.46,57.74,6183849.8
sh880681,减肥药,2025-05-08,967.1800000000001,978.13,981.24,967.14,1.1321574060671158,0.7311823527594408,6562830.0,4.227138077275527,1.6619203026586593,11.70075485057156,8.055589310767663,20.97,14.23,23.97,90.94,6096615.0
sh880973,医美概念,2025-05-08,966.08,971.1800000000001,973.11,964.9,0.5279065915866205,0.24049130412344688,17184779.0,4.160276279239383,3.0036272617355753,11.120264533919165,3.8661861116755736,20.6,21.72,20.22,70.57,14113946.4
sh880750,天然气,2025-05-08,1069.27,1079.08,1079.94,1065.97,0.9174483526143954,0.6764132371738008,31194382.0,4.145232741065286,3.733753749134805,11.560490457581206,5.2360565248344315,20.22,28.46,22.85,77.74,34719588.4
sh880567,海南自贸,2025-05-08,3256.69,3296.85,3299.33,3250.6800000000003,1.233153907802089,1.0305771599830704,21672810.0,4.11653244907626,-0.9651604996124941,8.152660637135734,-1.7015909741436963,19.85,3.75,10.11,27.17,21421874.0
sh880572,新零售,2025-05-08,1180.92,1195.83,1197.68,1177.01,1.2625749415709662,0.8432911968832002,89706329.0,4.089306698002337,0.9539648637012066,12.7216341304778,5.1260637175610135,19.48,8.99,30.71,76.98,88015037.6
sh880975,有机硅概念,2025-05-08,1330.29,1344.45,1345.6200000000001,1328.31,1.0644295604717828,0.6016117808157695,4843292.0,4.058792114612131,5.031874003937387,14.755287731098177,7.27793559094827,19.1,41.95,41.95,87.17,5187207.2
sh880727,盐湖提锂,2025-05-08,813.79,825.78,826.86,813.19,1.4733530763464788,1.0697150690296642,5634393.0,3.9920411041708626,4.213834096846258,12.392307378220568,2.0880465823535976,18.73,32.58,27.72,56.23,5244530.0
sh880913,基因概念,2025-05-08,2408.37,2435.81,2441.13,2406.52,1.1393598159751224,0.6395822057322809,16403758.0,3.988234239387989,1.6017285320408359,8.213493978044628,-0.8115679998697001,18.35,13.48,10.49,33.58,16285300.0
sh880734,工业气体,2025-05-08,884.0600000000001,893.03,896.94,880.5,1.0146370155871676,0.6412423648207044,6565504.0,3.9579525744153354,2.024425632061777,8.623940252758079,4.869885856545619,17.98,16.48,12.36,76.6,5896754.0
sh880911,雄安新区,2025-05-08,1429.46,1442.49,1443.96,1427.52,0.9115330264575415,0.5724126390941775,69130607.0,3.940769563337665,2.8410711230251406,8.604061104795168,-1.5331581282637674,17.6,20.6,11.99,29.43,67909490.8
sh880627,超临界发电,2025-05-08,1172.31,1187.33,1190.33,1170.39,1.2812310736921106,0.945409408183906,39221204.0,3.8838434213519513,5.076240962149425,11.148243840335503,7.023553059734433,17.23,42.7,20.6,85.28,42090964.8
sh880586,土地流转,2025-05-08,1110.83,1116.64,1118.1000000000001,1104.08,0.5230323271787918,-0.05817648059142089,9105624.0,3.8705896579630528,0.5212224872845006,3.6449873302579316,0.7306908185541472,16.85,6.74,1.87,48.68,9494110.8
sh880626,粮食概念,2025-05-08,831.82,835.54,836.77,825.4200000000001,0.44721213724121966,-0.6173206618058202,14658453.0,3.8582970789310167,-1.5041848402687852,-4.281082814952287,-2.0824788177801867,16.48,2.25,0.75,24.53,14756278.4
sh880753,绿色电力,2025-05-08,955.51,966.27,967.19,954.16,1.1261001978001268,0.8506241389387492,97227163.0,3.8530986006319656,4.636959228978288,11.566927224653313,5.876358695652173,16.1,38.2,23.22,80.75,101587714.0
sh880919,粤港澳,2025-05-08,1661.25,1674.56,1676.5900000000001,1659.81,0.8012039127163247,0.4661655037527135,61678717.0,3.8390227265680643,2.1677455568232418,11.19330141634407,0.852806552637908,15.73,17.23,20.97,49.81,57918964.0
sh880524,含可转债,2025-05-08,1345.44,1362.75,1364.47,1343.46,1.286567962896892,1.0379981464318844,70780052.0,3.83331809454146,4.241566587623358,9.012151125118994,0.09769211558519064,15.36,33.71,13.11,43.4,70539336.0
sh880540,创投概念,2025-05-08,1337.32,1351.53,1353.91,1336.04,1.0625729070080487,0.8250837392854704,125430461.0,3.8113233633661148,3.591712846926809,12.029078008305616,-3.128628564056257,14.98,26.59,25.09,18.11,120212039.8
sh880707,宠物经济,2025-05-08,1129.83,1140.5,1141.77,1128.55,0.9443898639618414,0.5439334232542725,9640965.0,3.772383170767224,3.825285849537541,11.952019160924277,10.92092082356717,14.61,29.59,24.72,97.36,10124912.8
sh880587,聚氨酯,2025-05-08,4229.35,4246.7,4261.78,4203.4400000000005,0.4102285221133142,-0.3157165827494257,9649246.0,3.7513895166314315,4.424395773550005,13.959173596743323,6.185551543762435,14.23,35.21,35.96,81.51,9729901.2
sh880719,地摊经济,2025-05-08,2010.23,2029.31,2032.6100000000001,2001.23,0.9491451226973991,0.6357581738565488,7863095.0,3.7256826243853514,0.32728692978161167,15.538032338874963,0.6766980706167214,13.86,6.37,48.69,47.55,8325282.8
sh880516,ST板块,2025-05-08,874.75,890.0,891.64,873.87,1.7433552443555302,1.5344247333295202,45133587.0,3.7054299697040216,1.4325929133947923,13.218588202368675,5.33416969453091,13.48,12.73,32.58,78.87,37623550.0
sh880591,上海自贸,2025-05-08,2122.86,2146.9700000000003,2149.13,2120.12,1.1357319842099869,0.8161195347461403,23771316.0,3.6662739493201535,1.224422442244233,12.342106640154892,-0.5290980777338472,13.11,11.24,26.97,35.47,24546693.6
sh880729,CXO概念,2025-05-08,636.6800000000001,643.49,644.65,635.99,1.0696111076207742,0.6601279584526054,7944463.0,3.6182409584232467,1.66682465952539,7.870385891977083,-2.7755114374641177,12.73,14.61,8.99,20.0,7533624.6
sh880741,代糖概念,2025-05-08,959.7,962.77,964.41,953.08,0.31989163280191063,-0.05190652672667495,3887575.0,3.603865358126712,2.417982213522829,7.06128304068856,8.542277339346116,12.36,18.73,7.12,93.21,4120408.2
