code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880572,新零售,2025-05-22,1241.67,1230.47,1254.41,1229.33,-0.9020110013127518,-1.2503511095060316,85099913.0,1.947869026314053,3.575787674980435,3.878331490126885,8.012710785733713,93.68,95.17,33.71,95.11,86607967.4
sh880718,小红书概念,2025-05-22,1117.84,1107.56,1130.32,1105.07,-0.9196307163815908,-0.9054469973516666,17626904.0,1.900818842579799,2.7516467204749873,6.533030664460759,-5.871754557430009,93.31,89.59,78.65,37.22,19602629.4
sh880505,稀缺资源,2025-05-22,774.0600000000001,771.03,777.21,770.23,-0.39144252383537276,-0.7645082821730598,16393925.0,1.8264659270998296,2.0691024622716325,0.055800674798844874,5.681350914224614,92.94,81.78,4.87,89.85,15983619.0
sh880681,减肥药,2025-05-22,1008.48,1001.28,1014.09,1000.26,-0.7139457401237551,-1.169642592757103,5556680.0,1.824394410885355,2.918109961043891,4.0680150497848455,7.294178159256748,92.57,90.33,37.08,93.23,5495480.6
sh880729,CXO概念,2025-05-22,661.14,657.13,666.33,656.32,-0.6065281180990397,-1.0644384221620062,8707381.0,1.812744991710935,3.1795628689863076,3.8218472525041847,-3.8637095122450726,92.19,91.82,32.58,45.86,8054577.0
sh880701,Sora概念,2025-05-22,1561.8,1572.38,1585.31,1552.93,0.6774234857216132,0.5583090845137972,7624713.0,1.7576785182692456,0.6059210063279474,3.45898500470454,-14.773380164124571,91.82,53.53,28.09,3.01,6789546.2
sh880692,短剧游戏,2025-05-22,1066.3,1064.89,1077.1100000000001,1055.44,-0.13223295507829452,-0.3518457867402791,18056052.0,1.5225183998779812,1.204120811237197,4.002304890078245,-10.617849738540697,91.45,67.29,35.96,15.41,17451203.2
sh880724,地下管网,2025-05-22,1106.53,1096.29,1114.6100000000001,1094.7,-0.9254154880572608,-1.1353798427242046,15711965.0,1.5224336713432374,1.9027346582142002,5.347670664206627,2.206746098338641,91.08,80.67,59.18,75.94,16819205.4
sh880719,地摊经济,2025-05-22,2081.4700000000003,2063.12,2098.54,2060.4,-0.8815884927479312,-1.1584343410147246,11449777.0,1.4251793149896885,2.5999084959519303,1.998823349104395,1.872407663440634,90.71,87.36,12.73,73.68,9468018.2
sh880557,生物疫苗,2025-05-22,2782.4900000000002,2753.02,2782.4900000000002,2741.9500000000003,-1.0591233032284124,-1.518880478486706,10687157.0,1.4138154598768216,3.3994238519291953,4.2234218954668945,3.605661577368746,90.33,94.05,40.07,82.71,10925781.4
sh880564,白酒概念,2025-05-22,7045.91,6997.91,7064.29,6978.38,-0.6812462833047825,-0.7252061631174755,8018064.0,1.3621345709000865,1.222847901963875,1.018425489652608,0.2087829158868404,89.96,68.4,7.87,66.54,7923025.4
sh880623,肝炎概念,2025-05-22,1101.4,1092.59,1104.56,1088.04,-0.7998910477574154,-1.1534912334666303,19540991.0,1.3609544307555232,4.351355739568108,2.4453591621269366,1.248239306101251,89.59,96.28,16.85,70.3,20074112.4
sh880593,婴童概念,2025-05-22,2532.84,2508.33,2559.67,2505.2000000000003,-0.9676884445918502,-1.54338311777521,40436396.0,1.3573143037248325,4.041229416400505,7.458562352467402,9.46474939448818,89.22,95.54,90.26,97.37,39542206.8
sh880727,盐湖提锂,2025-05-22,853.64,845.58,857.76,845.25,-0.9441919310247815,-1.2184437097697454,6605099.0,1.3568911370555936,2.924958919116305,6.71260364214592,4.1034164358264125,88.85,90.71,82.4,85.71,6745945.8
sh880720,抖音概念,2025-05-22,1002.01,996.11,1013.11,992.98,-0.5888164788774541,-0.8263557710496694,57954353.0,1.2708288854322403,1.5268109221000303,4.702691907459777,-9.58099595156401,88.48,72.49,47.57,19.17,55249589.0
sh880940,PPP概念,2025-05-22,478.87,474.54,482.07,474.11,-0.904211999081167,-1.232152520501184,46446792.0,1.2416794674859233,1.364947132329375,4.335781188162358,-0.45311516677154495,88.1,70.63,41.95,61.65,48428067.8
sh880596,体育概念,2025-05-22,1480.98,1469.16,1496.41,1468.05,-0.7981201636753998,-1.1571893753868578,20599844.0,1.231318344369492,2.1484293521338405,7.197268190176009,1.5777756267544296,87.73,83.64,87.27,72.56,22295468.4
sh880959,知识产权,2025-05-22,967.66,961.24,978.54,956.5600000000001,-0.6634561726226113,-1.0367441908350594,7589476.0,1.2289773265794057,0.17403628708692054,2.287866856790166,-9.184184420615049,87.36,42.01,14.98,22.93,7198435.4
sh880794,远程办公,2025-05-22,1019.21,1015.73,1030.56,1013.63,-0.34144091992818143,-0.6484995500606439,7266490.0,1.228822005182395,-0.48594578177507675,3.1700727257953254,-18.178010133801624,86.99,23.42,24.34,0.0,7014517.8
sh880709,人造肉,2025-05-22,1092.6100000000001,1080.57,1101.26,1079.67,-1.101948545226585,-1.5093926881955766,3586515.0,1.22340774325298,2.1101073480495947,0.7543264210055023,-1.329522522440274,86.62,82.53,5.99,56.02,3947904.0
sh880501,含H股,2025-05-22,1982.07,1986.06,1988.64,1974.7,0.2013046966050649,0.16289848348067792,61134403.0,1.2180454193337908,2.4878086539205757,3.3851631676756755,3.2631414755888377,86.25,86.62,27.34,79.32,64174787.4
sh880743,物业管理概念,2025-05-22,1094.82,1080.85,1102.1200000000001,1079.59,-1.2760088416360706,-1.4883610711095896,52997260.0,1.1965507878697101,1.2145559426152586,1.1927610452106885,-1.1315197307038005,85.87,67.66,8.99,56.77,52562112.8
sh880542,水利建设,2025-05-22,1413.23,1398.56,1423.57,1396.99,-1.038047593102331,-1.366771513604248,37411086.0,1.1470311708975167,1.623286974466276,6.234001017858093,1.03304292546198,85.5,74.35,71.54,68.8,38323910.6
sh880741,代糖概念,2025-05-22,1009.96,992.07,1010.26,991.1700000000001,-1.7713572814764926,-2.484887206959252,5110542.0,1.0995842165335112,2.4452958002457725,5.534870856559304,10.577705451586649,85.13,85.87,62.92,98.87,5196311.6
sh880651,旅游概念,2025-05-22,1119.18,1107.99,1126.5,1107.07,-0.9998391679622629,-1.361192222776153,30354404.0,1.078299898738333,2.0718562874251445,2.604017150212523,2.247056217932153,84.76,82.16,19.1,76.32,31489680.4
sh880953,租购同权,2025-05-22,663.9,659.16,668.23,656.94,-0.7139629462268429,-1.129460468883603,8347579.0,1.078005919065217,1.0563110368405626,1.9125218386184084,-0.47560809892649436,84.39,62.45,11.61,60.9,7261801.4
sh880645,AIGC概念,2025-05-22,1678.42,1676.24,1696.96,1665.53,-0.12988405762562788,-0.3590365456404343,60561176.0,1.0276098578221982,0.4115324942942422,4.549366930705423,-11.252766335941722,84.01,49.07,46.07,12.41,55017704.0
sh880748,元宇宙概念,2025-05-22,1663.05,1657.5,1679.76,1648.42,-0.3337241814737954,-0.6020845077179482,53133885.0,0.9679521932736579,0.718244130086032,6.651309735993771,-9.249687917478811,83.64,56.51,80.9,21.8,49253868.2
sh880591,上海自贸,2025-05-22,2178.4700000000003,2170.29,2195.84,2168.21,-0.3754928918002217,-0.5052010030669685,23426031.0,0.9502944377773437,2.5540581408535656,2.3239038189533323,-0.06584642587443845,83.27,86.99,15.73,63.53,25780401.6
sh880577,安防服务,2025-05-22,4508.4800000000005,4494.52,4555.01,4483.97,-0.3096387252466471,-0.4818124651261524,22151100.0,0.9473670025200276,0.34740207548180635,5.2164365859882045,-10.222898701838279,82.9,46.84,56.18,17.29,19866202.6
sh880760,预制菜,2025-05-22,1088.99,1073.59,1095.65,1072.64,-1.4141543999485846,-1.7308924485125887,22819931.0,0.9060576154894306,1.4447699140130332,-2.4913262247733936,5.371689927958689,82.53,71.0,0.75,89.47,25271536.8
sh880693,多模态AI,2025-05-22,1103.75,1105.28,1116.81,1097.32,0.13861834654586389,-0.021709240900213977,29557056.0,0.868803387603112,0.46538685282140335,6.222790308784942,-12.257081163470096,82.16,50.93,70.79,7.89,26112494.0
sh880964,特高压,2025-05-22,2199.71,2184.9700000000003,2225.71,2182.75,-0.6700883298252852,-0.8814189802213712,22191562.0,0.8655630545373993,1.175691569657089,5.870695461307007,1.0989163528007273,81.78,66.91,67.04,69.55,23611760.0
sh880657,数字水印,2025-05-22,1001.02,998.3000000000001,1013.14,992.65,-0.27172284270043695,-0.628104438538335,7163934.0,0.8424582811426662,-1.1104397182791548,5.8889666730308265,-11.165096060581782,81.41,10.04,67.42,13.16,6585240.0
sh880654,ChatGPT概念,2025-05-22,1630.5900000000001,1630.8600000000001,1649.24,1620.28,0.016558423638068538,-0.13960836180608727,39640971.0,0.8415520173133517,0.1707532799371192,4.410456026684262,-12.23772648753948,81.04,41.64,43.45,8.27,34877136.6
sh880567,海南自贸,2025-05-22,3357.2200000000003,3319.78,3365.76,3317.0,-1.1152084164874525,-1.4197096439887313,18822776.0,0.8239563877120215,1.778170201546403,-0.27636092737114426,-2.4606805287451516,80.67,77.7,3.37,50.75,19202753.4
sh880942,虚拟现实,2025-05-22,935.01,930.6700000000001,944.53,928.03,-0.4641661586507009,-0.6638986433839533,66040557.0,0.814602177327628,0.9206445596304347,6.393899901685085,-9.478465548768632,80.3,60.59,75.28,19.55,61977892.6
sh880642,供销社,2025-05-22,1056.44,1033.69,1060.53,1033.69,-2.1534587861118473,-2.3706306255253606,6992588.0,0.7878238316709085,2.137225065707571,2.082757258542367,0.23174633957141477,79.93,83.27,13.48,66.92,6427971.6
sh880555,财税数字化,2025-05-22,1605.98,1597.96,1621.64,1592.81,-0.49938355396704703,-0.5179669796050446,9509370.0,0.7769733356878028,-0.48451181386774955,2.6425662568569264,-11.10888599623956,79.55,23.79,19.48,13.91,10531533.8
sh880929,维生素,2025-05-22,1642.8,1631.55,1646.67,1625.69,-0.6848064280496713,-1.0180000364004793,15591396.0,0.763344635280605,4.469345285737147,4.720123747601113,6.870554019886543,79.18,97.4,48.69,92.11,17072974.4
sh880628,钒电池,2025-05-22,1043.08,1038.6200000000001,1049.68,1037.53,-0.42757985964641343,-0.7311688187561449,10903562.0,0.7508148378084778,0.8594152092214813,3.17690534848607,-1.1243014765381698,78.81,59.85,24.72,57.14,10816582.8
sh880974,烟草概念,2025-05-22,1726.88,1704.81,1740.26,1699.99,-1.2780274251829984,-1.456638978965441,5082123.0,0.7505422224323377,1.833201921009242,4.964351241857412,4.500456665788066,78.44,78.44,52.43,86.09,4017438.8
sh880563,食品安全,2025-05-22,2736.59,2702.78,2756.78,2701.17,-1.2354791912562695,-1.4371724789310703,8998627.0,0.7473730118200628,0.4937720765941789,2.948928908797277,2.1134636018799835,78.07,51.67,20.97,74.44,9394731.8
sh880761,锂矿,2025-05-22,657.07,651.32,660.67,651.02,-0.8750970216263106,-1.1549026451975197,10138631.0,0.7455529775715508,2.0509847547122595,6.324071957948352,-0.8947048082775355,77.7,81.04,74.16,59.02,9283448.8
sh880955,乡村振兴,2025-05-22,1439.6100000000001,1422.4,1448.01,1421.05,-1.1954626600259817,-1.5217602016090015,81203501.0,0.741538178238299,1.6174201291650148,3.560247542773931,2.8444174511590425,77.32,73.98,29.96,77.44,80978099.8
sh880766,幽门螺杆菌,2025-05-22,833.87,823.1,835.41,821.13,-1.2915682300598392,-1.556015356831042,9664692.0,0.7330714346905465,3.26830186312026,3.392832468690732,0.6222417818853021,76.95,92.57,27.72,68.05,11183917.0
sh880594,一带一路,2025-05-22,2353.04,2350.53,2358.58,2345.88,-0.10667051983815676,-0.33708151012515897,163770847.0,0.7060688502817047,1.4777878513146048,3.010289941450761,-0.730207532667182,76.58,71.75,21.72,59.77,176426954.6
sh880922,钛金属,2025-05-22,1371.6200000000001,1353.64,1379.63,1352.71,-1.3108586926408201,-1.6271447570183728,5137787.0,0.7060223933340826,1.8448296617310733,4.834999728936418,6.521243025881951,76.21,79.55,50.56,91.35,4945354.2
sh880624,新型城镇,2025-05-22,973.8100000000001,960.3000000000001,980.87,959.57,-1.3873342849221089,-1.7636106962374831,35689141.0,0.6857070961248102,1.3102924420812734,5.066795041521255,0.08233369115486777,75.84,69.14,54.31,65.04,38455664.4
sh880759,换电概念,2025-05-22,920.33,915.3000000000001,931.91,914.28,-0.546543087805458,-0.6685043300848625,15376665.0,0.667597857527813,1.1627135878335082,7.517913778926344,-2.0891498989121016,75.46,66.54,91.39,53.38,13823508.6
sh880798,超级电容,2025-05-22,1705.45,1690.42,1717.25,1688.68,-0.8812923275381848,-1.2247426053827892,8722784.0,0.6555873789009237,0.3448869471272209,4.851755365339283,2.1235206340959545,75.09,46.1,50.94,74.81,7247546.6
sh880908,职业教育,2025-05-22,873.19,866.54,882.85,865.16,-0.7615753730574205,-0.9555377757457961,25036017.0,0.6375936356773693,0.8355054924594985,3.1497000285686916,-4.434518886131789,74.72,58.74,23.6,42.48,24691713.8
sh880630,虚拟电厂,2025-05-22,1180.05,1169.43,1192.34,1168.14,-0.899961866022617,-1.0659627928225057,22477086.0,0.617767261776736,1.0673419296850728,6.089993649641667,-2.6594416421115707,74.35,63.2,68.91,50.0,20137139.6
sh880528,军工信息化,2025-05-22,1262.66,1266.39,1287.92,1257.8500000000001,0.2954081066953905,0.11383849163999482,22041176.0,0.5749910654012647,-0.6035727740801078,6.147269603118066,-5.764737398240893,73.98,18.59,70.04,37.97,20309306.8
sh880668,知识付费,2025-05-22,1156.4,1148.82,1165.41,1142.58,-0.6554825319958625,-0.950985041169139,3078481.0,0.5725391322617845,-0.935610992782443,1.760943894272482,-7.719371525881192,73.61,13.01,10.86,28.57,3322649.2
sh880919,粤港澳,2025-05-22,1680.9,1667.3700000000001,1688.47,1666.27,-0.8049259325361398,-1.0791665677875484,55102080.0,0.5560413714079004,0.4342954895913742,1.7290714629994763,-1.9684275509304183,73.23,49.44,10.49,54.51,54962767.4
sh880758,汽车芯片,2025-05-22,795.12,792.36,807.1800000000001,791.54,-0.3471174162390571,-0.4685399891972031,17625541.0,0.5532994923857837,-0.07944614686187235,1.3623978201634745,-5.297126739016111,72.86,35.69,9.36,39.1,14375780.8
sh880962,百度概念,2025-05-22,1686.73,1677.56,1703.8700000000001,1673.28,-0.5436554753872921,-0.8329146099961715,55167504.0,0.5381821668724251,0.07218063053657797,5.058931098836417,-11.371513102282337,72.49,39.03,53.93,12.03,55399332.2
sh880502,含B股,2025-05-22,1288.99,1282.7,1293.07,1281.2,-0.48797896027121723,-0.7635950083941245,24393666.0,0.531381277823062,0.7153008425003327,1.0286380391292038,-5.768354858141955,72.12,56.13,8.24,37.59,20359282.4
sh880941,跨境电商,2025-05-22,1248.24,1241.18,1263.02,1239.04,-0.5655963596744172,-1.0294316994792885,86276128.0,0.5069154277200116,4.100512459217143,7.924941741156832,4.695869288323173,71.75,95.91,93.26,87.22,90793865.4
sh880662,时空大数据,2025-05-22,1187.29,1179.16,1199.63,1177.45,-0.6847526720514686,-1.1766677841099527,12421592.0,0.5062989038713939,-0.11181892111682412,5.587592678820874,-10.310940732627472,71.38,34.94,64.42,16.54,13239450.0
sh880968,胎压监测,2025-05-22,2099.7200000000003,2093.65,2123.09,2087.21,-0.2890861638694761,-0.7856963458959365,4105301.0,0.5016321044547079,1.6482982958683445,9.222325979330881,0.13248010407100885,71.0,75.46,96.25,65.79,4620671.6
sh880666,可控核聚变,2025-05-22,1389.3500000000001,1386.96,1415.5,1385.1100000000001,-0.17202288840105803,-1.0678136568872953,24160862.0,0.49852182482175156,4.445264434119256,10.496251623234354,13.12426083764937,70.63,97.03,98.5,99.62,27506101.6
sh880553,页岩气,2025-05-22,1470.74,1453.28,1477.76,1452.69,-1.1871574853475146,-1.5212809931355986,16928268.0,0.4902537011042707,0.37087940548790055,5.531914893617018,6.941388572059304,70.26,47.58,62.55,92.48,17176459.8
sh880750,天然气,2025-05-22,1096.33,1086.28,1100.0,1085.52,-0.9166947908020355,-1.2724033882284491,29549532.0,0.487507053588776,1.36329280468801,4.425901714988845,5.722739128742171,69.89,70.26,43.82,90.23,30802365.6
sh880926,垃圾分类,2025-05-22,1167.3600000000001,1151.45,1175.53,1150.6000000000001,-1.3629043311403577,-1.694698198582767,18070475.0,0.48521236767926634,0.9565644343907387,6.985236046716903,2.1341328200533916,69.52,61.34,85.02,75.19,19308961.8
sh880515,通达信88,2025-05-22,2326.66,2324.27,2330.14,2316.0,-0.10272235737064603,-0.12461487557849926,32547247.0,0.47508299903167295,1.838041992358641,3.1322104291647612,-2.4432524092542263,69.14,79.18,22.47,51.13,32639963.8
sh880605,装配式建筑,2025-05-22,1103.72,1087.52,1109.21,1087.02,-1.4677635632225605,-1.9925560772509843,18816745.0,0.4693100772329206,1.8945001405415551,4.675919687373664,1.9967549215460068,68.77,80.3,46.82,74.06,19202489.2
sh880520,智能电网,2025-05-22,2431.71,2414.9900000000002,2464.36,2412.85,-0.6875819896286893,-0.9543690992757092,50369551.0,0.46802066779267903,0.2407448146472646,5.535963221766305,-3.9008841951118423,68.4,43.49,63.3,45.11,44308761.2
sh880606,辅助生殖,2025-05-22,888.97,875.9200000000001,891.21,875.03,-1.467991045817064,-1.7399010578508678,12705101.0,0.46451879293931686,2.9549354709795805,3.9014032715324554,-2.3674706852735206,68.03,91.08,34.46,51.88,12783493.4
sh880540,创投概念,2025-05-22,1359.08,1355.15,1364.78,1352.78,-0.2891662006651438,-0.5182754494534536,114896210.0,0.4640852849379762,1.1577737302558955,3.869177646454669,-5.703768648407925,67.66,66.17,33.33,38.35,105172482.4
sh880568,生物质能,2025-05-22,1463.38,1441.54,1467.93,1440.22,-1.492435320969273,-1.8599458083139453,13590005.0,0.4550490937345275,-0.662233401095691,3.1085488670176353,5.20730701581531,67.29,17.84,22.1,89.1,14719765.2
sh880713,ETC概念,2025-05-22,1807.03,1787.0900000000001,1820.3600000000001,1784.5,-1.1034681217245883,-1.2608361741744067,7827602.0,0.41975253143928803,0.703253109133839,3.7805097590578374,-7.476572611959609,66.91,55.39,32.21,30.45,7965962.4
sh880697,飞行汽车,2025-05-22,1556.06,1547.26,1573.29,1546.52,-0.5655308921249794,-1.0462900193141667,24289890.0,0.40427506278268854,1.3573178560666532,9.538979979044537,-4.2110346193848684,66.54,69.89,97.38,43.23,17820144.4
sh880753,绿色电力,2025-05-22,977.79,967.0600000000001,981.82,966.4300000000001,-1.097372646478273,-1.4008972267536723,96328614.0,0.40283228472350885,0.5489820956975588,4.7225079863555175,3.5263135357341824,66.17,52.42,49.06,82.33,95309967.6
sh880632,动力电池回收,2025-05-22,767.32,753.67,769.25,753.38,-1.778918834384623,-2.152547874066868,21727839.0,0.3916188243442864,1.6865226601184613,5.349454850433322,-3.793768110392015,65.8,75.84,59.55,46.24,17362206.4
sh880797,虫害防治,2025-05-22,1210.06,1196.3,1216.31,1187.94,-1.137133695849792,-1.4953147901124897,4865180.0,0.3834761229473127,2.6188699314616093,5.247877534861201,10.43924595188419,65.43,87.73,57.3,98.5,5570685.6
sh880552,车联网,2025-05-22,1355.07,1345.65,1368.0,1344.7,-0.6951670393411297,-0.9181810149324066,53974142.0,0.35723341735900416,0.38792942668506303,5.561874877426964,-8.696448684371216,65.06,47.96,63.67,24.06,53895443.2
sh880742,固态电池,2025-05-22,833.39,816.25,835.0,815.78,-2.056660147109995,-2.4988950870193705,38682500.0,0.3565500706952607,1.0260408931135112,6.696556952759414,-2.0402040204020366,64.68,62.08,82.02,53.76,33677342.0
sh880558,节能环保,2025-05-22,2711.9900000000002,2679.27,2731.68,2677.06,-1.2064941242408804,-1.4637357625953085,62047458.0,0.33704456852676756,1.0923209272842405,6.118948977732708,3.0258634612278845,64.31,64.68,69.66,78.2,61246301.4
sh880614,绿色建筑,2025-05-22,985.73,969.6800000000001,990.5,968.9200000000001,-1.6282349121970474,-2.191827800808943,17139534.0,0.3093028788960339,1.7022392364570704,5.000541418516513,-0.6404147838471985,63.94,76.58,53.18,60.53,17063061.0
sh880796,医废处理,2025-05-22,896.61,883.83,901.08,882.91,-1.4253688894837189,-1.8075769358960048,5288629.0,0.3075631015071689,0.7879852210007643,6.416307462614701,0.0701984805425715,63.57,58.36,76.78,64.29,5734862.0
sh880643,Web3概念,2025-05-22,1469.78,1465.04,1488.5,1458.8700000000001,-0.32249724448556993,-0.5741431964709887,16545335.0,0.29917777458288164,-0.06616598795370354,4.708539409359891,-12.571984412577365,63.2,36.06,47.94,6.77,14988667.0
sh880613,电子身份证,2025-05-22,1222.58,1211.9,1234.93,1211.71,-0.8735624662598633,-0.8159624182605407,5625813.0,0.2979392534966596,-1.585961037168171,0.9630604662012487,-14.98361966762306,62.83,4.46,7.49,2.63,4909591.0
sh880671,中特估,2025-05-22,1043.91,1041.39,1044.34,1039.91,-0.24140012070005856,-0.4550016728002704,48313591.0,0.2976018491765542,1.7220833007736358,2.0690398714078517,1.0920845710291838,62.45,77.32,13.11,69.17,53035687.2
sh880583,充电桩,2025-05-22,3885.96,3855.16,3932.76,3852.03,-0.7925969387229972,-1.0246285689345824,67257776.0,0.27884425299913307,0.75293687195368,6.282100411050662,-2.3631938447044143,62.08,56.88,72.66,52.26,61598508.4
sh880706,分散染料,2025-05-22,692.47,685.61,697.85,685.25,-0.990656634944476,-1.4418377321603115,4534402.0,0.276428947522378,1.8736998514115921,4.997090263101467,3.6228160328879877,61.71,79.93,52.81,83.08,4640139.2
sh880580,智能交通,2025-05-22,3742.26,3719.32,3777.88,3717.91,-0.6129985623660583,-0.9219671118001704,40557982.0,0.2687802445172416,0.15294966663437215,5.304107044773754,-8.526765731599939,61.34,41.26,58.43,25.19,39928454.6
sh880965,超清视频,2025-05-22,1897.31,1887.5,1915.92,1885.69,-0.5170478203351031,-0.8155458166493212,22192321.0,0.259213224123811,-0.12012043793688809,4.181040430522964,-10.962781263267141,60.97,34.57,38.95,15.04,21608736.8
sh880639,光热发电,2025-05-22,851.4,840.87,857.97,839.84,-1.2367864693446058,-1.5155596678417926,9721674.0,0.24917141562745826,0.5007888320504694,4.27196746112446,3.639657849976574,60.59,52.04,40.82,83.83,11383935.4
sh880530,合成生物,2025-05-22,1135.09,1118.65,1140.8600000000001,1117.55,-1.4483433031741826,-2.0223518489323244,23435633.0,0.2311682958954231,3.555691327853072,5.078011253158499,8.546726568792051,60.22,94.8,54.68,95.86,26594669.0
sh880637,EDA概念,2025-05-22,1071.71,1069.02,1085.77,1067.7,-0.2510007371397164,-0.5053748429429072,2488247.0,0.22782887520040873,-0.6994565974641209,0.8813981579344654,-2.4732467864213348,59.85,16.36,6.74,50.38,2388633.4
sh880914,军贸概念,2025-05-22,967.6700000000001,978.0500000000001,1000.84,965.62,1.072679735860365,0.889182303002789,8078550.0,0.22647155271355857,-0.004089603206247627,,,59.48,37.92,,,6788715.8
sh880545,云计算,2025-05-22,2775.4700000000003,2759.56,2800.4900000000002,2755.9700000000003,-0.5732362446720847,-0.8931810101169724,53445381.0,0.207709961363034,-0.6169215864932798,2.5443221891501056,-15.379213698487327,59.11,18.22,18.35,2.26,53250611.6
sh880609,跨境支付CIPS,2025-05-22,1467.75,1462.25,1484.17,1461.14,-0.3747232158065065,-0.34892358437205173,28488654.0,0.20283836660293098,-0.14749967563729705,-0.17681111930312188,-7.450188612369935,58.74,33.46,3.75,30.83,28382972.8
sh880946,区块链,2025-05-22,935.0,930.0600000000001,944.46,929.0,-0.5283422459892985,-0.8105283364972293,73866419.0,0.20146737198203368,-0.25203504895914275,2.259458389682356,-12.141622346706459,58.36,30.48,14.61,8.65,71038086.2
sh880746,国资云,2025-05-22,1611.38,1599.8700000000001,1622.52,1598.4,-0.7142945798011636,-1.0569216307144247,12481461.0,0.196651907335621,-1.1382385110208837,2.2392208738329478,-14.476553980370765,57.99,9.67,14.23,3.38,14401081.2
