code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880710,种业,2025-01-14,1364.33,1425.01,1425.01,1364.33,4.447604318603275,4.458323254092167,3236266.0,2.933400751227966,-2.144564082843492,-10.629664471621203,12.741700686730596,55.73,51.91,11.88,94.59,3028591.0
sh880632,动力电池回收,2025-01-14,702.6,732.9,733.4300000000001,702.24,4.312553373185305,4.686540301961162,20654979.0,2.923828783282767,-0.28842752578160935,-6.132329209252285,5.979321813317906,55.34,87.02,58.62,77.61,16616117.2
sh880740,新型烟草,2025-01-14,924.99,970.41,970.41,921.7,4.910323354847075,5.465591444594176,13133327.0,2.8968603208601396,-3.0278502263393015,-6.138102469362705,2.45038006756757,54.96,24.81,58.24,49.03,10239031.4
sh880563,食品安全,2025-01-14,2268.29,2367.91,2367.91,2268.29,4.391854657032385,4.76087245055965,9267448.0,2.8850624155445592,-1.3411941169117925,-8.047686542531507,4.887091487344852,54.58,68.7,37.55,68.73,7914765.4
sh880713,ETC概念,2025-01-14,1561.05,1634.47,1634.47,1561.05,4.703244610999012,5.188402999002473,7818873.0,2.8777340676632512,-4.17487453684161,-9.700783399445323,-0.6576348242559038,54.2,5.34,19.16,27.8,6526741.0
sh880975,有机硅概念,2025-01-14,1155.66,1198.93,1198.93,1155.66,3.7441808144263864,4.1886454685286845,4205538.0,2.8700621203280985,-1.8621897714622526,-7.92406171521608,-1.0269364438610928,53.82,58.02,39.08,23.94,3837166.8
sh880589,智能穿戴,2025-01-14,2074.44,2182.55,2182.55,2066.02,5.211526966313807,5.9022470656166615,58742769.0,2.869922607769393,-2.1479874106686503,-4.693388296223189,2.9971118997282,53.44,51.15,72.41,53.28,50366109.2
sh880612,镍金属,2025-01-14,778.33,799.37,799.96,776.88,2.703223568409282,2.6517875487980236,14343772.0,2.8551944208548674,-0.14864594783652318,-4.055643573863355,-1.4121506622924995,53.05,87.79,76.25,20.08,12336886.0
sh880608,第三代半导体,2025-01-14,872.63,915.5500000000001,915.5500000000001,870.3000000000001,4.918464870563707,5.355519499200256,31149928.0,2.8338125617755505,-2.189009016708676,-4.3662192510576014,-0.998075217889649,52.67,49.62,74.33,24.71,29250935.6
sh880587,聚氨酯,2025-01-14,3660.48,3790.3,3790.3,3658.94,3.5465294169070765,3.9617538797430463,6449331.0,2.8120532844359225,0.13208992682218756,-5.630829138096727,2.731520631410045,52.29,89.69,62.07,51.35,5421633.4
sh880795,口罩防护,2025-01-14,1380.91,1443.44,1443.44,1380.91,4.528173450840386,4.990435181076935,58466788.0,2.790081608818884,-0.3603329973906888,-6.685802205758762,7.131777192266298,51.91,86.26,51.34,83.4,56339754.6
sh880720,抖音概念,2025-01-14,881.83,929.51,929.51,881.32,5.4069378451628936,6.984105060828916,107058769.0,2.7696083851137754,-1.0643846260284584,-7.819627910666826,15.36819372215119,51.53,74.81,39.46,97.3,104127570.4
sh880755,钠电池,2025-01-14,653.78,682.07,682.07,652.26,4.327143687478981,4.7469132010565795,22969951.0,2.7631717716541493,-0.9784991507092,-6.550391845234826,3.9962796938371126,51.15,77.1,52.11,62.16,19375905.2
sh880733,人脑工程,2025-01-14,1124.75,1185.01,1185.01,1124.1100000000001,5.3576350300066675,5.484244258500959,17040444.0,2.7120965225531313,-1.308381637684064,-5.216640138214568,9.915500273626975,50.76,70.23,66.28,91.89,14610361.4
sh880656,CPO概念,2025-01-14,1917.63,2006.89,2008.0800000000002,1897.75,4.654703983563043,5.303781594177814,31684062.0,2.6936164769093107,-0.9681669471159671,-0.2807397616941709,3.7077420755087465,50.38,77.48,97.7,60.23,26894981.6
sh880974,烟草概念,2025-01-14,1486.95,1546.58,1546.67,1486.95,4.010222267056719,4.375231989201955,3155940.0,2.69182757430082,-3.5407116350142043,-9.7061588131922,2.387257368323481,50.0,12.98,18.77,48.26,2854530.8
sh880655,钙钛矿电池,2025-01-14,628.65,654.03,654.03,626.07,4.037222619899785,4.382590931579866,16609946.0,2.6589649813997918,-2.31067961165049,-6.887715152119133,-2.304842709049093,49.62,44.66,48.66,15.44,14725018.2
sh880505,稀缺资源,2025-01-14,717.44,730.42,731.12,713.66,1.809210526315776,1.4556768619607086,21077267.0,2.615903343635839,3.567478660352208,-0.36285262181482425,-6.986043194784031,49.24,98.09,97.32,2.32,17759675.2
sh880670,光通信,2025-01-14,1068.93,1117.66,1118.31,1062.48,4.558764371848485,5.406807314703932,27072945.0,2.615753280020572,-2.465289595168907,-3.0246763613646532,3.5138739673248764,48.85,41.6,86.21,57.92,24453204.2
sh880761,锂矿,2025-01-14,605.29,625.2,625.5500000000001,605.29,3.2893323861289763,3.429450593081551,9245036.0,2.6061839427558686,0.17464869974843644,-4.7444921839290615,2.253769912662351,48.47,90.08,72.03,47.49,7554941.6
sh880922,钛金属,2025-01-14,1180.15,1220.69,1220.69,1179.0,3.435156547896451,3.5764590086038828,4400915.0,2.5557226511631947,-0.5053427772661045,-6.578655339991579,0.7286320202003482,48.09,83.59,51.72,34.36,3773703.6
sh880714,氟概念,2025-01-14,2291.46,2361.03,2362.67,2282.91,3.036055615197305,3.37213935140388,5281216.0,2.5255442122221528,-0.6300505050504945,-3.903636230432972,1.2287930302653738,47.71,82.06,77.78,39.0,5167519.0
sh880607,东数西算,2025-01-14,1118.33,1174.39,1174.39,1116.57,5.012831632881187,5.79804149437404,83695888.0,2.5202528109504962,-3.725898478488965,-5.026121273877093,4.955582962446603,47.33,11.07,68.58,69.88,76089530.2
sh880965,超清视频,2025-01-14,1724.1200000000001,1808.57,1808.5900000000001,1720.07,4.8981509407697725,5.656199795530892,41973021.0,2.47726435674418,-2.2986084100436566,-7.204757335850875,3.3574881987861627,46.95,45.8,45.59,56.76,38019602.6
sh880725,MiniLED,2025-01-14,736.8100000000001,773.97,773.97,733.28,5.0433626036562975,5.733606557377047,31369473.0,2.4745789640927995,-2.7504837534239712,-5.114688178106885,0.10605962620449105,46.56,33.97,67.82,30.5,30063598.2
sh880905,超导概念,2025-01-14,2302.94,2406.8,2406.86,2294.87,4.50988736137286,4.798853953034721,8356687.0,2.4654198366036884,-0.5002273760800313,-3.749945012537137,5.553996210792245,46.18,83.97,79.31,74.52,7715653.4
sh880629,MicroLED,2025-01-14,1092.21,1148.89,1148.89,1087.89,5.1894782138966,5.793898542317022,19122830.0,2.444091735920395,-2.001108883865743,-3.6077154770993936,1.4965325323556655,45.8,54.58,81.61,40.54,17890019.8
sh880558,节能环保,2025-01-14,2281.2200000000003,2377.4700000000003,2377.4700000000003,2281.2200000000003,4.2192335680030855,4.695158200673766,61030167.0,2.441388997806815,-1.5797121247873136,-6.76624797549813,2.4488934087148584,45.42,64.5,50.19,48.65,55648287.0
sh880537,核电核能,2025-01-14,1085.25,1136.7,1136.71,1085.25,4.74084312370422,5.143882562968871,71102907.0,2.4312439173845624,-0.007917029530513098,-2.4501180004290912,4.174494799065198,45.04,88.17,90.42,64.48,67362362.0
sh880598,博彩概念,2025-01-14,1991.67,2086.48,2087.66,1991.67,4.7603267609593924,5.883129075638793,6913496.0,2.4019160360042147,-3.530097141245492,-13.794642119354151,8.611436454022536,44.66,13.36,0.38,89.58,6492204.6
sh880610,中俄贸易,2025-01-14,1046.08,1093.09,1093.09,1046.08,4.4939201590700515,4.933282134971662,36404369.0,2.3617106951220546,-1.108256283134601,-6.9979750540269166,5.61256038647342,44.27,73.66,47.13,75.29,31716043.6
sh880583,充电桩,2025-01-14,3330.34,3495.54,3495.54,3330.34,4.960454488130336,5.39941564374169,74579938.0,2.3461312111869415,-1.3715559443025827,-3.8741399508307683,3.858975654106489,43.89,68.32,78.54,61.0,62032816.2
sh880921,阿里概念,2025-01-14,1253.6200000000001,1313.1100000000001,1313.1100000000001,1250.8700000000001,4.745457156076005,6.107326691070125,68536460.0,2.334879008689561,-2.1979413385768143,-5.842577388336345,6.472982615464473,43.51,49.24,60.54,79.92,59910832.8
sh880955,乡村振兴,2025-01-14,1208.51,1257.93,1257.93,1208.51,4.089333145774555,4.700986308210919,96451525.0,2.32980012852948,-1.9922088040514208,-9.449975165741675,7.33832225474218,43.13,54.96,20.69,84.94,86938965.0
sh880634,含GDR,2025-01-14,700.21,719.47,720.2,697.17,2.7506033904114466,2.9373050619509566,6154699.0,2.319528983446162,-2.5689290937652376,-4.328342331320966,-3.734378763145918,42.75,38.93,74.71,10.04,5234389.8
sh880926,垃圾分类,2025-01-14,987.65,1029.16,1029.18,987.65,4.2029058877132695,4.601124109402477,19686877.0,2.317442958691651,-2.212002584470374,-7.2502951487459555,0.9316831100563139,42.37,48.47,44.83,35.91,17426213.0
sh880542,水利建设,2025-01-14,1204.3600000000001,1253.39,1253.39,1204.3600000000001,4.0710418811650975,4.704820937789789,45642068.0,2.300848841005565,-2.4067585455111673,-8.46290359096452,3.1359028372062614,41.98,42.37,32.57,55.21,48577810.4
sh880582,风电,2025-01-14,2028.42,2114.9900000000002,2114.9900000000002,2028.42,4.267853797537007,4.651703628932502,77217729.0,2.267792987732653,-1.4698072246498883,-4.676077413306656,4.977391287083521,41.6,66.03,72.8,70.27,68583221.8
sh880730,储能,2025-01-14,1112.77,1165.22,1165.22,1112.77,4.7134628000395455,5.097862361324079,145996277.0,2.2409799241892348,-1.1402779427485465,-3.9049291999637026,3.528178336931709,41.22,72.9,77.39,58.3,126542420.0
sh880621,NFT概念,2025-01-14,984.44,1029.1200000000001,1029.1200000000001,980.39,4.5386209418552745,6.513211687142295,33148300.0,2.2260631164883637,-2.8040913856121286,-13.163956696733692,5.410222267745568,40.84,31.68,2.3,73.75,26387821.6
sh880717,C2M概念,2025-01-14,1389.5,1448.3700000000001,1448.3700000000001,1389.5,4.236775818639807,5.441825250069154,11557746.0,2.215996104363538,-1.7647976451278136,-8.546911405353175,8.824722748174207,40.46,59.54,31.42,90.73,9204237.0
sh880798,超级电容,2025-01-14,1477.14,1535.42,1535.42,1474.39,3.945462176909431,4.35166747089486,10708188.0,2.2121036619868306,0.9985265484397265,-1.5617587095616003,6.231708582696238,40.08,93.51,93.87,78.76,11690287.0
sh880519,碳中和,2025-01-14,1261.3,1312.91,1312.91,1261.3,4.091810037263151,4.497771410378859,47401427.0,2.206185727519716,-2.7697343572957167,-8.387353378317087,1.4182534471438135,39.69,32.82,33.33,40.15,41181279.2
sh880669,算力租赁,2025-01-14,908.11,954.24,954.24,905.98,5.079781083789408,5.978387623416004,51252371.0,2.1779633793768127,-4.624641432869236,-6.496560644364758,4.36266200032811,39.31,3.05,52.49,65.25,45606873.2
sh880615,家庭医生,2025-01-14,894.49,930.3000000000001,930.3000000000001,893.9,4.003398584668365,4.4178059128560765,7380012.0,2.1690187249464588,-3.7862882791573016,-12.133891213389115,-2.411648081905815,38.93,10.31,6.13,14.67,6522671.0
sh880705,氢能源,2025-01-14,1112.3600000000001,1158.54,1158.54,1112.3600000000001,4.151533676147994,4.590634563822005,85423675.0,2.1676249603160613,-0.9219033284301958,-4.561293670865229,3.1289222798849714,38.55,78.63,73.56,54.83,76538744.2
sh880933,智能医疗,2025-01-14,1340.89,1398.9,1398.9,1340.71,4.326231085323926,4.683010057471271,42154176.0,2.1348363827519146,-2.5190759903836013,-8.92696709678259,-0.8673838173391735,38.17,39.69,26.82,26.64,37203904.0
sh880626,粮食概念,2025-01-14,777.28,807.0,807.0,777.28,3.8235899547138774,3.9814456899883943,11846131.0,2.0821210817921987,-2.972154090318857,-10.956636875206893,7.319538273312398,37.79,27.48,9.96,84.56,11169269.6
sh880564,白酒概念,2025-01-14,6687.24,6910.35,6910.35,6687.24,3.3363540115204566,3.845546964813029,7440913.0,2.0764337984395365,-3.877397727114662,-9.185828450073785,-0.9796925510695331,37.4,9.16,23.37,25.48,6628786.6
sh880639,光热发电,2025-01-14,725.48,760.74,760.82,725.48,4.860230468103874,5.019464921726158,9805458.0,2.0743881494203587,-2.243639167309175,-4.381598793363506,4.368226094114425,37.02,47.71,73.95,65.64,8781175.2
sh880591,上海自贸,2025-01-14,1943.6100000000001,2020.8300000000002,2020.8300000000002,1943.6100000000001,3.9730192785589717,4.373089000909025,29966414.0,2.029657230275217,-2.7245202004399505,-8.306638232224694,4.432960388620466,36.64,35.88,34.87,66.02,28316928.6
sh880520,智能电网,2025-01-14,2095.89,2194.75,2194.75,2095.89,4.716850598075287,5.233505945531269,55452801.0,2.0026398222767527,-1.751220975258183,-4.286032018769936,4.038776042283887,36.26,59.92,75.1,62.93,47559171.2
sh880744,汽车拆解,2025-01-14,914.11,950.6,950.6,914.11,3.9918609357735946,4.3881226390231065,13343083.0,1.9902365752910267,-0.7185528679450215,-7.3823280103666455,5.5506823153196105,35.88,81.68,44.06,74.13,13187021.4
sh880604,PVDF概念,2025-01-14,930.6,958.69,959.9,926.9300000000001,3.0184826993337666,3.51011682394351,4361521.0,1.9568431015963172,-2.1605127263078394,-3.912882242690907,2.561112596951065,35.5,50.76,77.01,49.81,4061032.8
sh880521,黄金概念,2025-01-14,992.94,1021.0,1021.6800000000001,992.94,2.8259512155820032,2.739036808951689,28954665.0,1.9552235825128328,1.4335813703964861,-3.503548914533061,0.8733797028137813,35.11,94.27,81.99,35.52,25224152.8
sh880734,工业气体,2025-01-14,812.0,837.95,838.32,810.82,3.195812807881779,3.7015494282461425,4924674.0,1.9441098823558045,-0.9456823689343308,-4.973860582211587,-0.7344666232304564,34.73,77.86,68.97,27.03,4455847.2
sh880727,盐湖提锂,2025-01-14,757.66,780.0500000000001,780.45,757.66,2.9551513871657606,3.2153489910684785,5977857.0,1.9353405467565699,-1.3930499197289725,-4.961194975449867,1.8421808496749126,34.35,67.94,69.35,44.79,5190620.6
sh880549,可燃冰,2025-01-14,1278.94,1321.76,1321.76,1277.71,3.348085133000761,3.278637287076114,6923389.0,1.873675286138199,0.7554217326676049,-2.4228912282773907,1.3883988156421,33.97,92.75,90.8,39.38,6337759.2
sh880737,HJT电池,2025-01-14,853.29,892.3100000000001,892.33,853.29,4.572888466992476,5.0171829394595635,14083125.0,1.8665235855518603,-3.075101561990823,-9.555231202740778,-2.6616923563613337,33.59,24.05,19.92,13.9,11786840.2
sh880796,医废处理,2025-01-14,808.78,835.5500000000001,835.5500000000001,808.78,3.309923588614963,3.6623946999491563,5573247.0,1.865284974093262,-3.4258370993654585,-9.935109731384461,-0.6622122883773951,33.21,15.65,17.24,27.41,5316176.0
sh880903,水产品,2025-01-14,462.78000000000003,485.03000000000003,485.03000000000003,462.78000000000003,4.80790008211245,4.5165600017238905,2322819.0,1.8649585214743247,-2.0339325388810336,-13.518766158509399,7.774864456492758,32.82,53.82,1.53,86.1,2185061.6
sh880964,特高压,2025-01-14,1871.49,1956.71,1956.75,1871.49,4.553590988998073,5.3433182948757985,23841587.0,1.8281830576921232,-2.747045199256448,-5.343079393951111,0.7834148853978817,32.44,34.35,63.22,35.14,19774793.0
sh880566,AI眼镜,2025-01-14,1482.17,1565.54,1565.54,1473.8500000000001,5.62486084592185,6.355342087921789,39183308.0,1.8263889792254684,-2.1451877039241007,1.6346828014230264,12.51383478748329,32.06,51.53,98.85,94.21,36006135.8
sh880618,化肥概念,2025-01-14,789.85,815.37,815.38,789.85,3.230993226562003,3.5285304350034297,13406093.0,1.805446304828262,-2.1352441307792014,-8.57645818850492,3.2859151539718523,31.68,52.67,30.65,55.98,11705326.6
sh880553,页岩气,2025-01-14,1271.94,1316.77,1316.8,1271.94,3.524537320942806,3.476538863523837,23686016.0,1.794273168619931,-0.6053789657228692,-3.2817951448823046,6.5089379600420605,31.3,82.44,83.91,80.31,22250462.0
sh880513,海峡西岸,2025-01-14,1377.93,1434.23,1434.25,1377.93,4.085838903282457,4.6287515137367174,35360504.0,1.7588545805426348,-1.975887474882787,-6.861529070258266,4.6974917511022785,30.92,55.34,49.04,67.95,32873454.6
sh880584,石墨烯,2025-01-14,1458.39,1516.6000000000001,1516.63,1456.21,3.991387763218346,4.421707817513321,25195773.0,1.7497249282129923,-0.8900680947837469,-5.222570101926671,4.029193475368009,30.53,79.01,65.9,62.55,25268403.4
sh880799,数据中心,2025-01-14,1169.77,1227.56,1227.56,1169.3600000000001,4.940287406926145,5.678374655647356,135114563.0,1.7371125476545402,-2.3024457019156563,-3.425379592478972,8.082693526801442,30.15,45.42,83.14,87.64,121784703.8
sh880724,地下管网,2025-01-14,960.23,996.38,996.41,960.23,3.7647230351061696,4.392012237286003,16599253.0,1.729559748427656,-2.2639436564455773,-8.920719946616451,1.6320202370509351,29.77,46.95,27.2,42.47,14662674.2
sh880617,IP经济,2025-01-14,930.2,972.25,972.25,928.91,4.5205332186626475,5.873833454933508,56628299.0,1.7093659444926912,-1.7115186315938558,-11.525966639670226,,29.39,61.83,7.66,,51174096.2
sh880544,光伏,2025-01-14,2482.28,2586.54,2586.54,2482.28,4.200170810706276,4.5472183149827705,124917687.0,1.6965545983903318,-1.8923316757888498,-6.338061320191057,1.1647553935449473,29.01,57.63,54.02,37.45,111405885.2
sh880650,血氧仪,2025-01-14,1080.24,1141.71,1141.71,1078.76,5.690402132859367,5.681597289717044,12611789.0,1.6696943791408403,-1.5087991718426563,-3.2326143153790787,1.864722834378707,28.63,65.27,84.29,45.17,10615888.2
sh880586,土地流转,2025-01-14,1036.2,1075.35,1075.35,1036.2,3.778228141285453,4.043306629513532,9717886.0,1.6591038003403336,-2.5103350739773767,-12.227074235807878,9.034220532319392,28.24,40.46,5.75,91.12,8575553.8
sh880624,新型城镇,2025-01-14,844.51,877.65,877.65,844.51,3.924169044771523,4.626627247150816,38205291.0,1.6586936629098936,-2.3433588143005,-9.73929140741503,4.507025482257676,27.86,43.89,18.39,66.8,36604520.6
sh880906,智能家居,2025-01-14,2570.62,2696.62,2696.62,2569.2000000000003,4.901541262419183,5.427320353428722,61262191.0,1.615449835138949,-1.1991866195247947,-5.195805105452445,6.384775010060029,27.48,71.37,67.05,79.54,54332818.6
sh880910,草甘膦,2025-01-14,1470.04,1506.17,1509.49,1468.54,2.457756251530578,2.6336949411251753,2349161.0,1.606907950214187,-3.9260837394432646,-6.1260486394176255,-1.4460795540055082,27.1,7.25,59.0,19.69,2005604.6
sh880940,PPP概念,2025-01-14,424.85,441.28000000000003,441.28000000000003,424.85,3.867247263740145,4.341246571455604,52878077.0,1.5978265874660336,-3.4165772943159145,-9.410412218755127,5.151789543916507,26.72,16.03,21.46,70.66,49315639.2
sh880977,BIPV概念,2025-01-14,1058.75,1101.58,1101.58,1058.75,4.045336481700111,4.58766116628373,28367353.0,1.5402767151824426,-2.7911860996638005,-8.727245610691782,2.112552025880854,26.34,32.06,29.12,46.33,24211697.4
sh880971,降解塑料,2025-01-14,882.4200000000001,913.04,913.04,882.4200000000001,3.4700029464427247,3.923421013692696,12351333.0,1.5188240788098328,-3.305268731797728,-7.3958375593330405,4.158158318027794,25.95,19.08,43.68,63.71,11230871.4
sh880638,TOPCon电池,2025-01-14,568.08,595.8100000000001,595.85,568.08,4.881354738769191,5.084835443931013,14967991.0,1.5129572521425105,-3.0099300016278696,-9.232034856263605,-1.11201473834458,25.57,25.95,22.61,22.39,11984362.4
sh880715,磷概念,2025-01-14,1695.18,1744.58,1744.58,1694.63,2.914144810580579,3.1520691551319313,11088846.0,1.4526634100953562,-2.1377805451312404,-8.127777894803367,0.45257727209913057,25.19,52.29,36.78,32.43,9715784.8
sh880651,旅游概念,2025-01-14,969.28,1004.1800000000001,1004.1800000000001,967.65,3.600610762627939,5.051836508384855,33642371.0,1.4517937786039825,-3.2898665177109487,-13.428280773143442,6.754975335941493,24.81,19.47,1.92,81.85,30132396.2
sh880757,冷链物流,2025-01-14,993.73,1032.06,1032.06,993.73,3.8571845471103745,4.234797450839789,38272126.0,1.4459134024671805,-2.6147182879304065,-7.4767360550804245,5.668065936316147,24.43,38.17,42.53,76.06,39206593.0
sh880941,跨境电商,2025-01-14,1049.59,1099.94,1099.94,1049.59,4.797111252965458,5.666938853931502,110246853.0,1.410606284112692,-0.833941885520062,-6.427903019991488,14.698950968737613,24.05,79.77,52.87,96.91,108281289.8
sh880516,ST板块,2025-01-14,798.11,818.58,819.35,798.11,2.5648093621180075,2.770837779814439,20061444.0,1.4022743601813659,-3.5091648494135708,-5.797735223715705,13.474174498877156,23.66,14.12,60.92,96.14,19423189.4
sh880628,钒电池,2025-01-14,965.66,1000.0600000000001,1000.0600000000001,965.66,3.562330426858324,3.536597991510515,22811910.0,1.3971691608873904,-2.297817464194296,-7.117183218939527,1.8308080808080884,23.28,46.18,46.36,44.4,18613257.8
sh880709,人造肉,2025-01-14,993.01,1027.21,1027.21,993.01,3.444074077803853,3.749154117302478,7515971.0,1.3897525490312201,-3.365977102324569,-8.93043956238807,4.724377338485231,22.9,17.56,26.05,68.34,7414343.4
sh880976,新冠检测,2025-01-14,538.4300000000001,557.03,557.03,538.4300000000001,3.4544880485856853,3.6643465961960553,14969684.0,1.3850970113938432,-1.7895553439825296,-7.480857707575539,-2.705582337734924,22.52,59.16,42.15,13.51,14051335.2
sh880668,知识付费,2025-01-14,1011.25,1050.25,1050.25,1009.39,3.8566131025957975,5.186987961460643,6867823.0,1.3686333934965766,-2.8679503542163753,-12.68435842436939,-0.19575980462031017,22.14,30.53,3.83,28.96,5656850.4
sh880540,创投概念,2025-01-14,1262.81,1307.13,1307.78,1260.75,3.5096332781653743,3.9045794548533186,129028096.0,1.3577643026627895,-3.3216472885417514,-6.917473135508123,-3.372389576788015,21.76,18.32,48.28,10.81,118707534.0
sh880719,地摊经济,2025-01-14,1854.54,1939.33,1939.96,1854.54,4.572023251048775,4.35931378879848,11592978.0,1.3419381809630648,-4.854116481133508,-7.324824023587773,18.05459171871384,21.37,1.91,44.44,98.84,9703090.0
sh880502,含B股,2025-01-14,1247.0,1287.07,1287.07,1247.0,3.213311948676819,3.3924038430641623,27540669.0,1.2850779860553718,-3.4970120940834293,-6.164243740977837,-1.226353555120685,20.99,14.5,56.7,21.24,22085609.8
sh880791,网红经济,2025-01-14,898.73,942.64,942.64,898.73,4.885783271950415,6.644341618490568,38797916.0,1.2513560833091741,-1.4397590991311215,-11.306818716421564,15.658511447571843,20.61,67.56,8.05,97.68,34772579.6
sh880911,雄安新区,2025-01-14,1365.21,1412.8700000000001,1414.05,1365.05,3.4910380088045123,3.8218479490910173,69226952.0,1.2265806913845712,-4.809162876873829,-7.5128957084129695,-2.8374354424982595,20.23,2.67,41.76,12.74,61833402.2
sh880630,虚拟电厂,2025-01-14,1005.38,1052.71,1052.71,1005.38,4.707672720762303,5.102835463258781,17825716.0,1.2260086926420222,-3.2426768628388114,-6.323357982505318,-0.14891679629699395,19.85,20.99,54.41,29.73,15306349.4
sh880524,含可转债,2025-01-14,1261.25,1299.7,1299.96,1259.1100000000001,3.048562933597625,3.2679946288247885,80547181.0,1.1967329268957494,-2.267907900079713,-3.7387607578248883,-3.2298895076987133,19.47,46.56,79.69,11.2,71184266.0
sh880684,BC电池,2025-01-14,749.91,781.83,781.94,746.73,4.256510781293765,4.564664972582588,7370710.0,1.1933575801504004,-3.0131990274400833,-9.781906300484655,-7.91925282956647,19.08,25.19,18.01,1.16,6532923.4
sh880743,物业管理概念,2025-01-14,997.3100000000001,1036.44,1037.28,997.3100000000001,3.9235543612317123,4.345199742268058,64313320.0,1.1911270795907258,-2.995928681735227,-11.288003286770742,7.445418921440572,18.7,26.72,8.43,85.71,60833223.2
sh880627,超临界发电,2025-01-14,1040.79,1077.48,1077.6,1040.79,3.525206814054714,3.883532587736216,32272393.0,1.1889333408463543,-2.731687941213645,-6.402939566882971,-1.8545507542082507,18.32,35.5,53.64,16.99,28360861.6
sh880614,绿色建筑,2025-01-14,871.99,903.58,903.69,871.99,3.6227479672932064,4.222752805748753,15652361.0,1.1802382871987982,-3.594481846212927,-9.326456067113554,5.32585762743476,17.94,12.21,21.84,72.59,14275797.4
sh880953,租购同权,2025-01-14,606.92,627.67,628.07,606.92,3.4189019969682994,3.769404996114867,8326607.0,1.1571499943592967,-3.9010946949399106,-12.590519162210345,-1.0733198839995017,17.56,8.78,4.21,23.17,7305516.0
sh880596,体育概念,2025-01-14,1295.38,1348.24,1348.24,1295.38,4.080655869320191,5.054660775925868,23917393.0,1.1478386123906503,-1.918362299124854,-12.574570731960366,9.33655553843533,17.18,56.87,4.6,91.51,21644046.4
sh880575,地热能,2025-01-14,1654.6100000000001,1722.73,1722.73,1654.6100000000001,4.116982249593553,4.636811448077305,6598290.0,1.1336018128236036,-1.4648180559845403,-7.432363450740165,6.290181270746187,16.79,66.41,43.3,79.15,6019263.8
sh880568,生物质能,2025-01-14,1244.96,1286.76,1286.77,1244.96,3.357537591569203,3.7199442209880473,10023048.0,1.126986372424188,-4.267476118203739,-8.003145778222642,2.484946955939993,16.41,4.58,38.31,49.42,9339431.0
sh880658,高压快充,2025-01-14,1005.02,1057.04,1057.04,1004.73,5.176016397683626,5.603676507318034,20541591.0,1.070909508146567,-1.222292826972693,-2.4060566891330404,5.340575016194116,16.03,70.61,91.19,72.97,19159740.8
sh880605,装配式建筑,2025-01-14,960.52,994.71,994.71,960.52,3.559530254445514,4.099252778533602,18680714.0,1.012449986798547,-3.4112095082731164,-9.87333285010148,4.690887658660836,15.65,16.41,17.62,67.57,16994111.0
sh880515,通达信88,2025-01-14,2204.73,2257.1,2261.9700000000003,2198.39,2.375347548225855,2.5013396790219966,56210930.0,1.003275636780221,-2.8481407671084313,-2.5069758200368053,-3.64814561846869,15.27,31.3,89.66,10.42,44613957.6
sh880750,天然气,2025-01-14,966.64,998.72,998.72,966.64,3.3187122403376685,3.5780216133247666,27999608.0,0.9940438269170571,-2.6835304893496725,-6.032008881947249,1.8738205742846903,14.89,36.64,59.39,45.56,25614436.4
sh880567,海南自贸,2025-01-14,3091.12,3211.8,3211.8,3091.12,3.9040865446828428,4.437572553189417,32575249.0,0.9565061592961666,-5.0777128569782,-13.564631415776784,3.868804108441637,14.5,1.15,1.15,61.39,26618760.0
sh880764,鸡肉,2025-01-14,755.52,776.84,776.84,755.52,2.82189750105888,3.2098634213742816,3062346.0,0.9499304770444361,-5.461714452611599,-10.866846423039412,-0.8791292919755556,14.12,0.76,10.73,26.25,2596783.2
sh880597,养老概念,2025-01-14,1209.16,1263.88,1263.88,1209.16,4.525455688246388,4.996095502351006,41712308.0,0.9375948376379561,-2.069596076213187,-10.09851691147704,3.743833468771296,13.74,53.05,15.71,60.62,38052638.2
sh880753,绿色电力,2025-01-14,841.86,871.47,871.49,841.86,3.517211887962371,3.819349304868913,70245761.0,0.8961133687610756,-3.7889577054284085,-7.062035427486702,0.9861407249466936,13.36,9.92,46.74,36.68,64533583.2
sh880919,粤港澳,2025-01-14,1543.9,1589.74,1592.23,1542.1100000000001,2.9691042165943338,3.3721746820297938,66411941.0,0.8884714483353928,-3.139641862703879,-7.241049339494943,-0.525611022814032,12.98,22.9,45.21,28.19,60195016.0
sh880741,代糖概念,2025-01-14,820.98,844.85,845.69,820.98,2.9075007917367053,3.127326880119141,3079176.0,0.8126103765930148,-2.3701118609596006,-6.963042903708927,-1.672447103186614,12.6,43.51,47.51,18.53,2602539.0
sh880728,航运概念,2025-01-14,1265.04,1303.91,1303.91,1265.04,3.072630114462793,3.280818065885671,16727527.0,0.7206970600503793,-2.6598683130029666,-5.615675828272371,3.0685563872926203,12.21,37.4,62.45,54.44,15547380.2
sh880913,基因概念,2025-01-14,2193.77,2270.0,2270.0,2193.57,3.474840115417752,3.75909606172522,16395392.0,0.6915334832616971,-2.413440291641944,-8.183406678747096,-3.850226608496765,11.83,41.98,36.4,9.27,16977048.2
sh880707,宠物经济,2025-01-14,923.51,961.32,961.34,923.51,4.0941624887656936,4.729221819132601,5964472.0,0.6449181288998851,-1.7376727451140717,,,11.45,61.07,,,6395801.2
