code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880730,储能,2025-01-10,1143.07,1111.3,1152.8700000000001,1111.3,-2.7793573446945494,-3.023692133164635,123360488.0,0.06212801973688453,-9.035843790159536,-11.607966657121949,1.7916353710590416,56.49,72.41,81.99,57.92,122336270.6
sh880731,新材料,2025-01-10,973.96,951.88,983.47,951.88,-2.2670335537393775,-2.384297478284947,68847479.0,0.05360690372830934,-8.209178310720244,-12.8434738817928,2.4893406262112894,56.11,83.91,68.97,65.25,68332198.6
sh880667,数据要素,2025-01-10,851.57,822.5500000000001,860.9200000000001,822.5500000000001,-3.407823197153491,-3.7097302865705117,67468802.0,0.04865292221614137,-12.782313646484988,-20.47739665106927,-4.449091014694773,55.73,6.9,9.96,14.29,68228489.6
sh880505,稀缺资源,2025-01-10,715.6,709.1800000000001,722.49,708.53,-0.8971492453884794,-0.5246030410144042,16270597.0,0.04373157278485529,-1.1637144091536156,-4.892310168173153,-7.490216540568739,55.34,100.0,98.47,4.63,17729301.4
sh880749,云游戏,2025-01-10,1234.13,1197.69,1255.7,1197.69,-2.9526873181917668,-3.2662159870126772,18055496.0,0.01837206777624001,-10.297487979148878,-20.989926576817275,9.610315920489064,54.96,47.89,6.13,93.44,15562473.2
sh880617,IP经济,2025-01-10,957.6,922.79,967.5500000000001,922.77,-3.6351294903926545,-3.692455409791595,50803904.0,0.0,-10.073477820222976,-21.132430238024014,,54.58,52.87,5.36,,50702282.8
sh880624,新型城镇,2025-01-10,864.88,838.11,869.73,838.11,-3.0952270835260363,-3.206023998983676,35916385.0,-0.021472282861534353,-9.764211886304919,-18.007591617914652,2.016943788494774,54.2,58.24,22.99,60.62,37979598.4
sh880601,智慧政务,2025-01-10,1087.94,1051.1100000000001,1101.56,1051.1100000000001,-3.3852969832895123,-3.6121045392021878,33557219.0,-0.07320226641822636,-13.319094192739689,-21.413511573658706,-7.1588821368004485,53.82,3.45,4.6,6.18,34593152.0
sh880903,水产品,2025-01-10,473.41,457.43,475.99,457.43,-3.37550960055766,-3.3346717102343604,1649075.0,-0.08518631776680552,-11.970055616496357,-23.022684437264406,7.544552593219533,53.44,18.77,1.53,90.73,1982284.2
sh880742,固态电池,2025-01-10,724.71,705.87,733.66,705.87,-2.5996605538767272,-2.7110841580064493,27555332.0,-0.10613908465653132,-8.914123491838188,-14.690241956926354,5.339581250279801,53.05,73.95,50.19,84.56,26957227.2
sh880646,复合铜箔,2025-01-10,779.14,757.09,791.6700000000001,757.02,-2.8300433811638417,-2.722670504188718,8822416.0,-0.10687425781764626,-9.81118589552683,-15.818090843386889,4.380135664258522,52.67,57.85,37.93,77.61,10003292.2
sh880692,短剧游戏,2025-01-10,1006.6800000000001,968.76,1017.0400000000001,968.76,-3.7668375253307977,-4.320000000000002,26109924.0,-0.12062726176116367,-12.794246054964942,-25.309936470733362,5.639884846898724,52.29,6.13,0.0,86.49,23104097.6
sh880921,阿里概念,2025-01-10,1284.08,1241.1000000000001,1297.68,1241.1000000000001,-3.3471434801569835,-3.855539287457299,59327189.0,-0.12151841688059495,-10.67624366651312,-15.561089112952597,3.5190297853884056,51.91,40.61,40.23,72.2,59298521.0
sh880740,新型烟草,2025-01-10,945.4300000000001,919.01,955.51,919.01,-2.794495626328768,-3.01607235196657,9876068.0,-0.12606366214938935,-11.429259830377791,-14.968680317175398,0.25745922653139797,51.53,26.44,46.36,45.56,10203163.0
sh880604,PVDF概念,2025-01-10,948.19,920.27,956.77,920.27,-2.9445575253904885,-3.106015140507701,3685722.0,-0.12805903738672963,-8.252828871940586,-10.812722902775619,3.58151837469749,51.15,83.14,88.51,73.36,4172574.2
sh880946,区块链,2025-01-10,837.53,811.44,847.19,811.44,-3.115112294484964,-3.4321892702432466,108258990.0,-0.1292323597828826,-12.61025491906561,-20.170001770851776,-1.111436092424689,50.76,9.58,12.26,33.98,103007088.8
sh880669,算力租赁,2025-01-10,934.84,901.0600000000001,944.87,901.0600000000001,-3.613452569423642,-4.072138058787833,45252670.0,-0.13299935716976075,-11.806908161966934,-16.590143296182468,1.8998936964241375,50.38,20.31,34.87,59.46,46047676.2
sh880632,动力电池回收,2025-01-10,715.53,698.26,721.22,698.26,-2.4135955166100627,-2.522580374966854,16906756.0,-0.13872402499892633,-8.363626819249603,-13.851430545445576,4.733763311834394,50.0,81.23,59.0,81.08,15911343.4
sh880919,粤港澳,2025-01-10,1579.15,1545.15,1590.26,1545.15,-2.153057024348542,-2.3601895734597145,59900201.0,-0.14217856335024814,-8.734096466669028,-12.234314471696173,-0.9138130050019289,49.62,75.86,77.01,36.29,62187709.4
sh880608,第三代半导体,2025-01-10,894.77,868.99,907.57,868.99,-2.8811873442337106,-3.122630992196207,30989619.0,-0.1436385364956827,-11.643111337061518,-13.378189792663475,-1.366582295722052,49.24,22.61,63.98,31.27,30598704.6
sh880542,水利建设,2025-01-10,1226.6200000000001,1195.01,1235.73,1195.01,-2.5770002119645956,-2.5968521522247823,51958377.0,-0.17375468845282072,-10.181364480221278,-16.547249923182218,0.2062806590918731,48.85,50.57,35.25,45.17,46566474.2
sh880791,网红经济,2025-01-10,933.0500000000001,892.21,937.59,892.21,-4.377043030920104,-5.077983701087307,33718569.0,-0.195758199472007,-10.696841093806297,-20.17018002218962,14.687319236454787,48.47,40.23,11.88,97.3,34335731.4
sh880575,地热能,2025-01-10,1714.4,1658.91,1717.58,1657.71,-3.2367008866075597,-3.282960786371425,6028424.0,-0.21173823860252128,-8.101774911919168,-13.791956597429722,6.689862305372074,48.09,85.06,60.15,89.19,6057371.2
sh880941,跨境电商,2025-01-10,1084.32,1045.56,1089.97,1045.56,-3.574590526781761,-3.935170297411783,110478446.0,-0.22330375035787275,-8.623266301355503,-15.457015330875223,12.898035870468938,47.71,77.78,42.15,96.14,108453113.8
sh880926,垃圾分类,2025-01-10,1006.6700000000001,980.54,1013.99,980.54,-2.5956867692491192,-2.7541133183247357,17543660.0,-0.22995522995523654,-10.270230698134098,-15.758273480188322,0.027543431911625227,47.33,48.66,38.7,43.63,16903395.2
sh880722,华为鸿蒙,2025-01-10,1118.55,1082.7,1132.89,1082.63,-3.2050422421885396,-3.439849456419952,52613055.0,-0.23680743040901397,-13.103846802089937,-19.43237290153589,-7.576080925348927,46.95,4.21,14.18,4.25,53089064.2
sh880563,食品安全,2025-01-10,2302.92,2240.32,2324.73,2240.32,-2.7182880864293986,-3.009732275828625,7498944.0,-0.24179004786818448,-10.25833096326323,-16.69102362438968,2.927501608012517,46.56,49.04,32.57,69.11,7773433.8
sh880534,锂电池概念,2025-01-10,1976.02,1927.78,1995.93,1927.78,-2.441270837339703,-2.5724220187195557,96758483.0,-0.24785648126587345,-8.551071137170075,-13.388954034297939,1.6954696039332307,46.18,78.54,63.6,57.14,98779247.4
sh880558,节能环保,2025-01-10,2329.03,2264.65,2343.4,2264.65,-2.764240907158779,-2.753384834054029,52734160.0,-0.2545773267618845,-9.509557906850363,-14.624951462532842,0.7917716279608022,45.8,63.6,51.34,50.58,56013789.2
sh880579,智谱AI,2025-01-10,957.04,923.4300000000001,970.0600000000001,923.4300000000001,-3.5118699322912206,-3.964432426810882,16971233.0,-0.26999881200522324,-12.736602375709927,-20.99873383067552,,45.42,7.28,5.75,,16617250.8
sh880705,氢能源,2025-01-10,1134.13,1106.01,1141.44,1106.01,-2.4794335746343115,-2.5498920657297752,76281226.0,-0.2705115373170641,-8.115809587106426,-11.964308456444217,1.6899129299486004,45.04,84.67,79.31,56.76,74259975.0
sh880689,华为算力,2025-01-10,1012.59,984.16,1028.73,984.16,-2.807651665530971,-3.0078448377813816,15943376.0,-0.27460557114918904,-14.272523758503851,-20.185554636432933,-8.617695943248194,44.66,0.77,11.49,2.32,16207269.6
sh880610,中俄贸易,2025-01-10,1066.7,1039.29,1073.67,1039.19,-2.5696071997750147,-2.7291871402499,29895623.0,-0.2830442124654664,-9.087807694326367,-15.500069109624137,3.2906636983442317,44.27,71.26,41.76,69.88,31870658.6
sh880571,碳纤维,2025-01-10,1648.57,1606.8600000000001,1666.79,1606.8600000000001,-2.5300715165264327,-2.6228077617656664,9029896.0,-0.28607420553903307,-11.122542105699818,-13.320746574603504,1.127159444916459,43.89,30.65,65.9,53.67,9908541.6
sh880955,乡村振兴,2025-01-10,1231.81,1196.77,1240.01,1196.77,-2.8445945397423276,-3.076711263727361,82332205.0,-0.298246344816111,-10.161844851141776,-17.424843546239245,5.482253188432629,43.51,51.34,26.82,85.71,88734085.0
sh880724,地下管网,2025-01-10,977.94,951.54,984.16,951.54,-2.699552119761958,-2.644798903201384,13658736.0,-0.30488763162030974,-9.686788154897485,-17.035189899905845,-1.1653994765050468,43.13,60.15,29.5,32.82,14944536.4
sh880516,ST板块,2025-01-10,803.61,794.87,810.53,794.83,-1.087592240016925,-1.301297572484017,19797150.0,-0.31478090747196763,-6.720726641162244,-10.666681651644227,14.033426583458851,42.75,94.64,90.04,96.91,19828565.6
sh880513,海峡西岸,2025-01-10,1408.24,1366.99,1418.91,1366.99,-2.9291882065557004,-3.0895311824297944,31549479.0,-0.323749662760775,-9.402462786474564,-14.688958785790962,2.518355194576305,42.37,65.52,50.57,66.02,33332019.8
sh880592,互联金融,2025-01-10,2471.32,2383.73,2497.07,2383.73,-3.544259747827078,-3.7646650356482514,65608220.0,-0.35281773452555676,-12.288377261571403,-19.115256848327324,2.052847442824235,41.98,14.18,16.09,61.39,66547123.6
sh880613,电子身份证,2025-01-10,1142.57,1107.05,1157.95,1107.05,-3.108781081246662,-3.4198473282442743,7539846.0,-0.36629706962345576,-12.735886238589977,-20.67114767255217,-8.053089260055978,41.6,7.66,8.81,3.47,8240865.8
sh880795,口罩防护,2025-01-10,1406.49,1371.4,1416.92,1371.4,-2.4948630989200007,-2.610498806953754,59414679.0,-0.3748474458069251,-8.88555217454855,-15.155039718874509,5.303571291454556,41.22,74.33,44.83,84.17,52464042.8
sh880553,页岩气,2025-01-10,1285.97,1258.53,1294.77,1258.1100000000001,-2.133797833542,-2.0606843526509544,20038480.0,-0.37758252196627984,-6.431083321561603,-10.681740759666159,4.264079664639708,40.84,95.79,89.66,76.83,22294272.4
sh880621,NFT概念,2025-01-10,1012.9,972.12,1021.6,972.12,-4.0260637772731735,-4.082881105081404,26267692.0,-0.38121003443187806,-11.916929433510937,-22.4648662444767,5.053168496585103,40.46,19.16,1.92,82.63,24887054.2
sh880922,钛金属,2025-01-10,1194.06,1171.93,1207.09,1171.9,-1.8533407031472358,-1.986317409340288,3534589.0,-0.3952132451681911,-7.454612936596295,-12.377755181385886,-0.3147248709202799,40.08,90.04,73.95,40.15,3730215.8
sh880714,氟概念,2025-01-10,2316.61,2272.94,2340.9900000000002,2272.79,-1.885082081144434,-1.9316480491519683,5183517.0,-0.39876601637131026,-7.284082055549446,-11.007486061517257,0.6986624844384837,39.69,92.34,85.44,49.42,5681569.4
sh880521,黄金概念,2025-01-10,1008.1700000000001,983.74,1012.22,983.74,-2.423202436097093,-2.007192023030413,24466997.0,-0.43621274227013673,-4.702212577982712,-9.822255222799736,-0.14413902310284055,39.31,98.85,93.87,42.47,25324313.4
sh880744,汽车拆解,2025-01-10,930.99,906.47,939.4,906.33,-2.633755464612937,-2.860174032320284,12066206.0,-0.46447787416273867,-9.047399261518695,-15.15630849868963,5.0054444779093155,38.93,71.65,44.44,82.24,15501714.0
sh880637,EDA概念,2025-01-10,963.9300000000001,945.83,987.1,945.83,-1.8777297106636397,-2.1760939940219437,2606270.0,-0.4892264960861814,-14.457166630489837,-16.664023401705784,-4.912083161588033,38.55,0.38,33.72,11.97,2513196.0
sh880706,分散染料,2025-01-10,607.97,596.73,616.48,596.5500000000001,-1.8487754329983401,-2.003514361256642,2643066.0,-0.5018841497982485,-9.101572020472826,-14.003458711629913,0.09393293859134566,38.17,70.88,57.47,44.02,2747867.4
sh880591,上海自贸,2025-01-10,1975.92,1931.6100000000001,1994.22,1931.56,-2.2424996963439785,-2.3299910501645815,24768301.0,-0.5457700248685748,-10.457537548674189,-15.343755341388688,2.3543064254602175,37.79,44.44,42.91,62.55,30452315.0
sh880544,光伏,2025-01-10,2549.02,2476.34,2567.71,2476.34,-2.8512918690320137,-2.930120066324593,107442677.0,-0.6280121509315895,-9.345370146652899,-13.636331931337054,0.33955169451693745,37.4,65.9,61.3,46.33,110667430.2
sh880638,TOPCon电池,2025-01-10,589.26,568.77,593.79,568.77,-3.477242643315346,-3.580328535828714,12042072.0,-0.6359078283048825,-10.574972878637801,-17.80899119954914,0.32101596260691867,37.02,43.3,24.14,45.95,11315248.6
sh880566,AI眼镜,2025-01-10,1545.33,1485.1100000000001,1562.19,1485.1100000000001,-3.896902279771945,-4.497604578630899,36742472.0,-0.636282131913124,-10.799918314393475,-9.503555607012482,10.981496980929029,36.64,37.55,94.64,94.59,39503178.0
sh880586,土地流转,2025-01-10,1059.16,1030.19,1063.16,1030.19,-2.7351863741077858,-3.0007720844396624,8378686.0,-0.6653231638526935,-10.430722682061633,-18.83602385623232,6.897231561034323,36.26,44.83,17.24,89.96,8582191.8
sh880964,特高压,2025-01-10,1925.26,1871.18,1941.02,1871.07,-2.808971255830378,-2.9415578689655497,18906732.0,-0.6852114283288024,-10.638318194408624,-12.31172969679929,-0.15953728850638393,35.88,42.15,75.1,42.08,19348076.4
sh880967,数字货币,2025-01-10,1489.88,1442.01,1510.1100000000001,1442.01,-3.213010443794139,-3.5657680913243173,15903877.0,-0.7003264058174641,-14.113926312403958,-20.9081784325448,-10.230647119245507,35.5,1.53,7.28,1.16,16733686.4
sh880555,财税数字化,2025-01-10,1307.38,1266.07,1327.58,1266.04,-3.1597546237513328,-3.5059105078235175,14505880.0,-0.7074010462006619,-13.617755823315104,-20.788938592923966,-9.703807778166084,35.11,2.3,8.05,1.54,15112390.2
sh880596,体育概念,2025-01-10,1330.24,1288.82,1338.8700000000001,1288.82,-3.113723839307198,-3.377390600283403,24511812.0,-0.7148909945304815,-9.281470844947503,-19.211433586159345,8.231441048034927,34.73,67.05,14.94,91.89,21338423.4
sh880761,锂矿,2025-01-10,610.48,597.89,616.3000000000001,597.89,-2.062311623640419,-2.1136214800262065,6359040.0,-0.7157090667552435,-6.824273781324031,-10.977933950745955,0.7889280356028872,34.35,94.25,86.21,50.19,7528754.6
sh880655,钙钛矿电池,2025-01-10,644.89,624.71,650.0,624.71,-3.129215835258719,-2.904880323282555,14734411.0,-0.7341140578075112,-9.85295603111156,-14.860647359454848,-1.3314590769813894,33.97,57.09,48.28,31.66,15660671.2
sh880725,MiniLED,2025-01-10,761.47,731.96,768.29,731.96,-3.875398899497024,-4.213777219430481,28692680.0,-0.7552235163315268,-12.161286451458064,-14.020579805478551,-1.0557335388025946,33.59,16.48,57.09,35.14,33956218.8
sh880614,绿色建筑,2025-01-10,893.65,864.96,899.57,864.96,-3.2104291389246282,-3.349945247726105,13827020.0,-0.7618173474070677,-10.177887161593812,-17.33628961351734,3.758262058707107,33.21,50.96,27.2,73.75,14226726.8
sh880605,装配式建筑,2025-01-10,985.37,954.15,989.7900000000001,954.15,-3.168353004455182,-3.2243341379800117,16551007.0,-0.7757822817982429,-9.622634360732762,-17.634211821171764,2.5262185162898687,32.82,62.07,25.29,66.41,17108852.6
sh880755,钠电池,2025-01-10,667.76,650.83,674.54,650.83,-2.535342039055941,-2.612638225919872,19236391.0,-0.7986952611763964,-8.993917359994397,-14.506213383075417,2.617347019220162,32.44,73.18,52.11,67.57,19124584.6
sh880585,风沙治理,2025-01-10,802.46,776.9,812.11,776.9,-3.185205493108698,-3.482290385499376,4368085.0,-0.800592463960581,-10.901876232854724,-20.084349123077715,0.689494284455261,32.06,34.87,12.64,49.03,4609351.0
sh880940,PPP概念,2025-01-10,432.88,421.92,435.54,421.92,-2.5318795047126175,-2.651069426178443,47883210.0,-0.8110586078002635,-10.239336240825448,-17.072211958017213,3.54881460756884,31.68,50.19,29.12,72.59,49966153.0
sh880719,地摊经济,2025-01-10,1915.7,1863.95,1926.3400000000001,1863.64,-2.7013624262671607,-2.804864058735801,9563418.0,-0.8431748058304045,-10.383572445094046,-13.6392488637048,17.097732741127913,31.3,45.98,60.92,98.07,9875317.8
sh880612,镍金属,2025-01-10,781.44,764.71,787.99,764.71,-2.1409193284193306,-1.961513313931862,11719166.0,-0.850545204662434,-7.337081646996091,-10.996403589427251,-2.7692659792241447,30.92,91.19,85.82,22.01,12255078.0
sh880644,DRG-DIP,2025-01-10,917.01,885.13,927.32,885.13,-3.47651606852706,-3.723242255482073,3096287.0,-0.8602054188461272,-13.76111928446857,-23.223114688687275,-11.782528529426429,30.53,1.92,1.15,0.39,3307352.2
sh880630,虚拟电厂,2025-01-10,1037.8600000000001,1007.86,1046.76,1007.77,-2.8905632744300878,-3.0577598230173697,15161495.0,-0.8665545358867766,-10.884558251397047,-13.35006963908043,-1.246350114640693,30.15,35.25,65.13,32.05,15590951.0
sh880737,HJT电池,2025-01-10,881.8000000000001,847.5500000000001,887.72,847.5500000000001,-3.88410070310728,-4.0331985914376585,12119168.0,-0.8713450292397562,-11.213191003467449,-18.41302234244293,-0.8725044151530303,29.77,29.12,21.07,37.07,11404192.8
sh880519,碳中和,2025-01-10,1285.66,1251.27,1295.6100000000001,1251.27,-2.6748907176080845,-2.720289832537748,39752308.0,-0.8949998811947024,-10.30322580645161,-15.804595767587394,-0.5452536701294863,29.39,47.13,38.31,38.22,40878491.4
sh880974,烟草概念,2025-01-10,1508.05,1466.57,1521.54,1466.57,-2.750571930638906,-2.8858060457570556,2651675.0,-0.9040845974526257,-11.193934953343476,-18.43053717031715,0.4176737625558813,29.01,29.5,20.69,47.1,2956035.6
sh880977,BIPV概念,2025-01-10,1088.46,1051.9,1094.31,1051.9,-3.3588740054756214,-3.2984610858813213,23007958.0,-0.9342449756079008,-10.25662901409412,-16.937776373973467,1.00728819581144,28.63,49.43,30.65,52.12,23747396.4
sh880743,物业管理概念,2025-01-10,1023.15,986.74,1025.94,986.74,-3.5586179934515925,-3.6302018732115138,58641120.0,-0.9525912690844462,-11.122920475937415,-19.459658001061097,4.427981797015557,28.24,30.27,13.79,78.38,63664189.6
sh880598,博彩概念,2025-01-10,2039.3400000000001,1969.65,2060.02,1969.65,-3.4172820618435398,-3.890444915047475,6573914.0,-1.0032116847020323,-12.639767944185964,-20.95600038525748,8.007106704759192,27.86,8.05,6.51,91.51,6963208.0
sh880629,MicroLED,2025-01-10,1123.73,1083.32,1133.93,1083.32,-3.5960595516716722,-3.855301927650967,17622533.0,-1.0042858056675041,-11.394289359822697,-14.344450242737638,1.127665135730549,27.48,26.82,54.79,54.05,19469194.2
sh880564,白酒概念,2025-01-10,6784.13,6597.34,6810.7300000000005,6597.34,-2.7533375687081465,-2.6038867859905612,6265939.0,-1.008767257302412,-9.603561411465522,-16.148761233923615,-1.116929911598874,27.1,62.84,36.4,33.59,6928666.8
sh880899,钴金属,2025-01-10,725.37,713.53,732.88,713.53,-1.632270427505967,-1.6376945451537783,5213885.0,-1.033315764653675,-9.018692780455462,-12.764994987407396,-3.284265885924964,26.72,72.8,69.73,19.31,5677599.4
sh880650,血氧仪,2025-01-10,1122.3600000000001,1081.3600000000001,1131.22,1081.3600000000001,-3.653016857336327,-4.049689440993776,9717497.0,-1.0396075847426522,-11.536510741340656,-11.922719794093206,1.269900730473883,26.34,24.14,79.69,55.21,10322615.0
sh880757,冷链物流,2025-01-10,1015.6800000000001,989.63,1019.44,989.63,-2.5647841839949654,-2.8746123346288344,40646026.0,-1.0399688009359642,-9.260702529730535,-14.97293581922846,3.9276225281707156,25.95,67.82,45.98,75.29,38497675.0
sh880975,有机硅概念,2025-01-10,1172.3,1144.58,1182.8500000000001,1144.58,-2.3645824447667003,-2.3462562282438038,3824763.0,-1.065770025326096,-10.296561020721661,-15.5129397522772,-2.5449777346377545,25.57,48.28,41.38,23.55,3546487.4
sh880651,旅游概念,2025-01-10,988.39,954.27,994.3000000000001,954.23,-3.452078632928298,-3.670391569001541,29591708.0,-1.0893675242024115,-11.476094176144269,-21.57866622837655,6.086579509071499,25.19,25.29,4.21,88.03,29702288.2
sh880626,粮食概念,2025-01-10,791.89,770.5,794.25,770.5,-2.7011327330816135,-3.0256500616709037,10775098.0,-1.097490533341905,-10.772188252732995,-17.775619750925763,7.720053685270112,24.81,38.31,24.52,91.12,12501332.8
sh880746,国资云,2025-01-10,1381.65,1342.59,1393.2,1342.59,-2.8270546086201405,-3.2353619511632625,12737861.0,-1.120922662228152,-12.793915144586766,-16.288509380670025,-8.414396223583509,24.43,6.51,35.63,2.7,13584252.2
sh880524,含可转债,2025-01-10,1282.22,1260.73,1285.3700000000001,1260.73,-1.6759994384738974,-1.720455254131581,71016346.0,-1.1254195815164514,-7.129913371442043,-8.486251850991556,-4.136473200368029,24.05,93.49,96.17,15.83,70544790.8
sh880501,含H股,2025-01-10,1897.72,1875.52,1904.21,1875.52,-1.1698248424425124,-1.053553434731913,70305083.0,-1.1271021139754422,-4.925761270143814,-2.249463172597832,-2.521777094031308,23.66,98.08,99.62,24.32,76955803.2
sh880609,跨境支付CIPS,2025-01-10,1276.5,1242.55,1289.04,1242.55,-2.659616137877011,-2.9166796887208246,27495208.0,-1.1338319541693176,-12.630609346214971,-17.461023907108377,-10.697858272243788,23.28,8.81,25.67,0.77,31619945.6
sh880549,可燃冰,2025-01-10,1286.98,1259.66,1294.68,1258.78,-2.122799111097293,-1.7755355068112877,6001198.0,-1.1550714857420874,-5.655459604394942,-10.10198328587435,-1.2333482307372634,22.9,97.7,92.34,32.43,6126755.4
sh880515,通达信88,2025-01-10,2228.9,2205.06,2231.85,2205.06,-1.0695858943873724,-0.9842926294802878,39553388.0,-1.1910523202667056,-5.978817028243977,-4.611817430688648,-5.054984800599371,22.52,96.17,98.85,10.81,45795592.2
sh880727,盐湖提锂,2025-01-10,764.14,751.32,771.26,751.32,-1.6777030387101755,-1.7972211693047746,4443493.0,-1.2032032821807537,-7.3199615128413775,-10.541168065726014,0.8957228228026581,22.14,91.57,90.42,50.97,5131864.4
sh880754,培育钻石,2025-01-10,846.85,813.74,852.79,813.71,-3.909783314636596,-4.109072483237297,4774035.0,-1.2559307842590073,-8.098706872211869,-11.319623805320344,18.451774433025705,21.76,85.44,85.06,98.84,5067196.2
sh880628,钒电池,2025-01-10,987.01,962.14,994.0600000000001,962.14,-2.5197313097131744,-2.1976904936163333,16540998.0,-1.2642899657246076,-9.192668516526037,-13.363648642564495,1.7932902379415694,21.37,69.35,64.37,58.3,18509435.4
sh880923,赛马概念,2025-01-10,755.94,732.26,761.94,731.8100000000001,-3.1325237452707966,-3.534495250892522,14555943.0,-1.2767449071764747,-8.916088265293443,-16.73943694001001,9.882953181272502,20.99,73.56,32.18,93.82,16652237.8
sh880734,工业气体,2025-01-10,818.7,803.91,827.64,803.85,-1.806522535727382,-1.7573231983771032,4070295.0,-1.3013959312961232,-7.679321987183907,-10.904355535852828,-3.2168354140832855,20.61,88.89,86.97,19.69,5048080.6
sh880959,知识产权,2025-01-10,898.5500000000001,870.89,910.95,870.89,-3.078292805074852,-3.395452024403778,11194574.0,-1.3815126431054647,-11.98686205154118,-21.274056932102724,-1.7630735911203343,20.23,18.39,4.98,28.57,11467824.8
sh880611,核污染防治,2025-01-10,906.99,887.79,915.89,887.78,-2.1168921377302996,-2.322587743426119,9743839.0,-1.399393596108356,-9.899221580587225,-16.602632147520502,-3.0617035912778645,19.85,56.32,34.48,20.08,9544598.6
sh880597,养老概念,2025-01-10,1246.94,1200.3700000000001,1250.97,1200.3700000000001,-3.7347426500072127,-3.850405305821658,36465835.0,-1.4207461791782672,-10.866482019142943,-17.213578305608422,0.6481419372149189,19.47,36.02,28.74,48.26,38148573.8
sh880615,家庭医生,2025-01-10,910.15,880.21,916.09,880.21,-3.2895676536834526,-3.3999495165662474,5886424.0,-1.4267316199115254,-11.86442375087614,-20.713230525329685,-4.83084474910529,19.08,19.54,8.43,12.74,6456005.6
sh880933,智能医疗,2025-01-10,1371.78,1332.21,1381.99,1332.21,-2.8845733280846737,-2.9878244152515165,33915410.0,-1.437512947234476,-10.709187058894498,-16.672817228244206,-3.5008040332043966,18.7,39.85,33.33,18.15,39844751.8
sh880796,医废处理,2025-01-10,819.13,801.77,823.83,801.77,-2.119321719385203,-2.0619312282416202,5635430.0,-1.4528202165710047,-10.427768654131897,-16.24936019972215,-1.6763955655842322,18.32,45.21,36.02,30.12,5450054.6
sh880540,创投概念,2025-01-10,1286.45,1260.22,1291.3600000000001,1260.22,-2.0389443818259565,-2.275194640032252,126270465.0,-1.4583186719525854,-10.039547135331162,-12.364832444385721,-5.431487318024919,17.94,54.02,74.33,9.65,112891712.0
sh880684,BC电池,2025-01-10,774.58,747.73,781.14,747.57,-3.466394691316587,-3.7794363659760633,6159760.0,-1.5185838843083999,-11.075565492471995,-17.435376478252707,-6.188994554989591,17.56,32.18,26.44,8.11,6174331.6
sh880593,婴童概念,2025-01-10,2106.11,2027.8700000000001,2112.66,2027.8700000000001,-3.714905679190546,-3.80853445658772,35287629.0,-1.5616201627152826,-8.503659185864986,-15.843445493932695,6.042953286862485,17.18,78.93,36.78,87.64,38689959.6
sh880760,预制菜,2025-01-10,987.58,954.86,989.62,954.86,-3.313149314485918,-3.5572882999353572,33387900.0,-1.582131703445644,-11.325941197228872,-18.818228192484277,11.703048595025844,16.79,27.59,17.62,95.37,38251663.4
sh880572,新零售,2025-01-10,1086.34,1046.09,1087.93,1046.09,-3.7051015335898523,-3.987921508159409,91352194.0,-1.5935580369321745,-9.452172181876417,-16.897839211947886,11.685386060813109,16.41,64.37,31.03,94.98,102906230.0
sh880953,租购同权,2025-01-10,621.75,601.03,624.52,601.03,-3.3325291515882633,-3.486206121334756,6903456.0,-1.6735922520695001,-11.654809501411112,-20.33323171135826,-2.6072724915737644,16.03,21.84,11.11,23.17,7224771.4
sh880715,磷概念,2025-01-10,1724.9,1682.47,1736.64,1682.47,-2.459852745086675,-2.512979186946651,9273174.0,-1.6892799962603289,-8.137046137046134,-13.531473563029351,-1.0265188950068227,15.65,84.29,62.07,35.52,9872691.8
sh880627,超临界发电,2025-01-10,1060.79,1037.68,1064.23,1037.68,-2.178565031721632,-2.358974358974353,26326153.0,-1.692024935104297,-9.228642908378381,-11.775408525905895,-2.2393895143435816,15.27,68.97,80.46,26.64,28606568.0
sh880649,POE胶膜,2025-01-10,701.14,674.82,703.37,674.79,-3.753886527654953,-3.775844859546562,4003716.0,-1.6999519293798837,-7.306218321176894,-12.24365059755257,-0.46902654867255755,14.89,91.95,76.63,39.0,3689095.8
sh880634,含GDR,2025-01-10,702.95,692.17,707.5500000000001,692.17,-1.5335372359342891,-1.5153239805355656,4472690.0,-1.7041339449280768,-8.321854304635767,-9.910062344626535,-4.988263716352559,14.5,81.99,93.1,11.2,5123177.6
sh880707,宠物经济,2025-01-10,954.41,924.33,960.0500000000001,924.33,-3.1516853343950637,-3.14255176460726,6662248.0,-1.7140730501355783,,,,14.12,,,,6775805.6
sh880753,绿色电力,2025-01-10,858.54,839.07,862.85,839.07,-2.2678034803270566,-2.4030800367557226,59657732.0,-1.726379405254097,-10.406500592613144,-12.758635030880239,-0.16063396872992852,13.74,45.59,70.11,41.7,65272738.8
sh880709,人造肉,2025-01-10,1014.35,985.91,1019.3000000000001,985.91,-2.803765958495594,-3.09038187447781,7018553.0,-1.7274032135879747,-8.87656546051112,-15.827712797746097,3.7942034173097383,13.36,74.71,37.55,74.13,8334179.6
sh880971,降解塑料,2025-01-10,900.23,877.82,906.48,877.78,-2.489363829243634,-2.580265684131089,10557641.0,-1.7647914591703118,-9.421852589435876,-13.891096004630043,2.4043116622531224,12.98,64.75,58.24,64.09,11306175.8
