code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880713,ETC概念,2025-04-08,1558.95,1563.15,1608.44,1529.28,0.26941210430097473,-0.36649882082988583,9534283.0,-12.946503157683697,-13.975092042771687,-18.50019291129208,,52.43,55.43,45.86,,7356611.4
sh880967,数字货币,2025-04-08,1436.03,1450.7,1491.75,1412.68,1.021566401816123,0.9477551702062659,23872048.0,-12.992107094019135,-14.759473291458324,-20.549205601590437,,52.06,46.44,32.33,,16376508.0
sh880731,新材料,2025-04-08,959.47,963.34,986.35,942.1800000000001,0.4033476815325132,0.17469791818314206,99916351.0,-13.012777100546302,-13.683852122645735,-15.094306363476118,,51.69,58.43,59.02,,75985652.4
sh880975,有机硅概念,2025-04-08,1173.03,1171.58,1206.6100000000001,1148.23,-0.12361150183712655,-0.23502563141849508,7538498.0,-13.016556537233658,-11.640219621093284,-13.512914965710209,,51.31,71.91,65.79,,6320036.2
sh880754,培育钻石,2025-04-08,791.01,801.23,820.74,783.16,1.2920190642343368,0.9232900869127203,4635637.0,-13.070413366605194,-14.581934094519244,-16.16740779492545,,50.94,47.94,53.76,,4306048.8
sh880946,区块链,2025-04-08,815.66,824.5,845.5500000000001,804.4300000000001,1.0837849103793287,0.3712946618783741,114197917.0,-13.076022898590445,-14.946512755444141,-21.060442138117896,,50.56,44.57,28.2,,79519985.0
sh880933,智能医疗,2025-04-08,1347.73,1361.54,1395.78,1330.54,1.0246859534179653,0.5969884592082364,59909479.0,-13.093931115479872,-13.091157452621239,-17.982482560871293,,50.19,62.92,47.37,,44513319.6
sh880537,核电核能,2025-04-08,1152.68,1159.1100000000001,1181.57,1133.1000000000001,0.5578304473054155,-0.12235788820623705,105263759.0,-13.145353455123098,-14.366453157206482,-10.790342566439094,,49.81,49.81,78.95,,90379529.0
sh880978,DeepSeek概念,2025-04-08,1218.51,1234.21,1260.79,1203.42,1.2884588554874434,1.0876954452753163,233645070.0,-13.15291352655985,-14.070180324444747,-19.235022739914275,,49.44,54.31,39.85,,167317340.6
sh880612,镍金属,2025-04-08,737.74,735.03,748.87,724.69,-0.36733808658877604,-0.8270818716606398,28955183.0,-13.161159221672214,-16.09438140681719,-16.68971301627601,,49.06,32.21,52.63,,18404424.8
sh880798,超级电容,2025-04-08,1461.88,1458.65,1500.3600000000001,1432.99,-0.22094836785509195,-1.5217494041952717,11423176.0,-13.211757006009394,-14.828828513204995,-15.728324734674072,,48.69,45.69,56.02,,8786798.6
sh880747,AI医疗概念,2025-04-08,942.24,956.0,978.57,933.84,1.4603498047206647,1.4926640762681131,25101236.0,-13.22028974982754,-11.444583391227825,-16.86161284992478,,48.31,74.91,51.88,,19916173.6
sh880943,量子科技,2025-04-08,1271.79,1292.73,1319.03,1258.16,1.6464982426344015,1.4255900075320183,27132556.0,-13.296623697165622,-14.315541091395968,-19.132099313761675,,47.94,50.94,40.98,,17738314.0
sh880647,数据确权,2025-04-08,1226.88,1245.3500000000001,1279.68,1210.5,1.505444705268651,0.7018849005797856,20872349.0,-13.312682723096202,-13.60615478535948,-20.295559566324894,,47.57,58.8,33.83,,14248843.0
sh880795,口罩防护,2025-04-08,1364.81,1367.3600000000001,1402.33,1341.19,0.18683919373393967,-0.7426012093583623,61926255.0,-13.366659697274951,-14.28553518257326,-15.717843142089304,,47.19,52.06,56.39,,47633725.4
sh880959,知识产权,2025-04-08,839.32,849.74,870.84,829.87,1.2414811990659056,-0.04469957182515749,14161024.0,-13.422586298243466,-14.020034402509364,-17.777175701043102,,46.82,54.68,48.87,,10746463.6
sh880571,碳纤维,2025-04-08,1621.98,1630.94,1676.24,1596.92,0.5524112504469868,0.20151628718527714,13119306.0,-13.469721246591181,-14.907182285851428,-16.01275046475341,,46.44,44.94,55.64,,10695714.2
sh880549,可燃冰,2025-04-08,1263.75,1272.82,1287.43,1250.32,0.7177052423343174,0.5180610617092851,14119233.0,-13.566481053918256,-18.593183373520183,-5.508455702216752,,46.07,5.99,92.86,,11565214.2
sh880662,时空大数据,2025-04-08,1013.08,1031.39,1060.14,1002.28,1.8073597346705155,2.0440671593798587,13783986.0,-13.72225893611504,-16.496781767396673,-23.420353128109163,,45.69,21.35,7.52,,9806925.6
sh880548,商业航天,2025-04-08,1182.6200000000001,1189.6100000000001,1221.77,1162.31,0.5910605266273197,0.2950822436367684,62158743.0,-13.725731939921815,-16.598778718004446,-18.731384068861857,,45.32,19.48,43.23,,49519464.8
sh880718,小红书概念,2025-04-08,913.99,928.57,952.41,902.38,1.5952034486154159,-0.2770767330720014,24470248.0,-13.734543528952726,-14.415145119219886,-20.421473013043556,,44.94,49.44,33.08,,15461394.6
sh880758,汽车芯片,2025-04-08,685.0,686.03,707.77,670.88,0.15036496350364564,0.42745677855688946,24424969.0,-13.737300070415447,-13.816409341591186,-19.229773005557128,,44.57,57.3,40.23,,17865266.8
sh880630,虚拟电厂,2025-04-08,1015.3100000000001,1018.01,1047.23,997.2,0.26592863263436106,-0.1226379922689036,29315267.0,-13.751355564592648,-14.510413167618408,-15.249171647879589,,44.19,49.06,57.89,,23391950.6
sh880613,电子身份证,2025-04-08,1047.8,1063.34,1092.66,1034.59,1.4831074632563432,1.3196886106584982,8967642.0,-13.787903356575338,-15.231186224489813,-23.07959403641521,,43.82,41.57,11.65,,6099609.4
sh880522,低空经济,2025-04-08,1245.01,1253.8700000000001,1284.71,1224.76,0.7116408703544652,0.34893678321903376,97152595.0,-13.81685213315096,-15.054637589848841,-19.986343941240648,,43.45,43.45,36.09,,72168102.8
sh880949,智慧城市,2025-04-08,821.2,828.73,850.5500000000001,807.97,0.9169508037018962,0.5532839098729481,106269450.0,-13.872231633427212,-15.770055595645848,-20.435300216978046,,43.07,35.58,32.71,,75028814.2
sh880632,动力电池回收,2025-04-08,664.67,663.39,680.84,652.32,-0.19257676741841406,-0.8563486370157802,24523647.0,-13.91365282049286,-15.557337610264643,-17.551360286349915,,42.7,37.08,50.0,,18577824.4
sh880954,大数据,2025-04-08,1256.92,1269.03,1304.29,1236.51,0.9634662508353674,0.5108587178634272,117597552.0,-13.93314207817047,-15.755757217682254,-21.56895464827382,,42.32,35.96,24.06,,83965160.4
sh880520,智能电网,2025-04-08,2097.1,2105.9900000000002,2164.57,2057.55,0.42391874493349524,-0.16875636984190479,65715457.0,-13.976619175217287,-15.470972610217382,-17.234617001961062,,41.95,37.83,50.75,,49139859.6
sh880733,人脑工程,2025-04-08,1175.4,1184.08,1215.74,1149.8600000000001,0.7384720095286571,0.18444876893137785,17166356.0,-13.986430532754145,-14.26544059083341,-19.145623642844466,,41.57,52.43,40.6,,13172358.4
sh880560,高端装备,2025-04-08,1678.02,1689.78,1729.68,1650.0,0.7008259734687305,0.3277403726265504,106459961.0,-14.012233225113736,-16.410837336077133,-16.623245899698034,,41.2,22.1,53.38,,82439770.8
sh880667,数据要素,2025-04-08,850.4,861.47,883.98,838.04,1.3017403574788395,1.1126891160694319,100246399.0,-14.038676458848876,-15.403651075780934,-21.947794257549536,,40.82,38.95,19.92,,69860323.6
sh880666,可控核聚变,2025-04-08,1179.83,1177.6000000000001,1205.28,1145.18,-0.18901028114218074,-1.771712655567026,34293235.0,-14.059478197409225,-12.574796953184153,-7.932387847325362,,40.45,65.92,86.84,,31210280.0
sh880528,军工信息化,2025-04-08,1075.78,1088.8,1117.43,1061.14,1.21028463068657,1.1209866911853439,20224128.0,-14.085062731791997,-16.337538995866062,-21.76081285974003,,40.07,24.34,22.18,,15038861.0
sh880655,钙钛矿电池,2025-04-08,581.38,583.5600000000001,600.47,571.26,0.37496989920534995,0.3197524497163595,19830159.0,-14.085066914005562,-16.164808642684747,-18.809043478260858,,39.7,29.59,42.11,,14138221.8
sh880534,锂电池概念,2025-04-08,1883.07,1891.29,1938.3400000000001,1853.03,0.4365212127005384,-0.1008873864356663,127992780.0,-14.0877251955556,-15.645363436467196,-17.769642476706426,,39.33,36.33,49.25,,90507601.4
sh880956,腾讯概念,2025-04-08,754.37,761.29,782.85,741.3100000000001,0.9173217386693479,-0.021012541860931933,109962902.0,-14.09307364192377,-15.226662806365043,-22.055676710589644,,38.95,41.95,18.42,,76399966.6
sh880636,热泵概念,2025-04-08,1071.6100000000001,1066.38,1095.93,1042.9,-0.4880506900831476,-1.2254425209103248,14036815.0,-14.097906379139513,-15.252998068838352,-18.760665529010232,,38.58,41.2,42.48,,11152697.0
sh880916,国产软件,2025-04-08,1808.56,1831.65,1882.08,1779.3500000000001,1.2767063298978274,1.1302024094788976,75962336.0,-14.152941948425667,-15.491690581428607,-22.312657991619023,,38.2,37.45,16.54,,53899006.2
sh880730,储能,2025-04-08,1097.69,1101.53,1129.73,1078.6100000000001,0.349825542730636,-0.2535473997808624,177546930.0,-14.198362686067256,-15.988132645901343,-17.082809547825693,,37.83,34.08,51.13,,135603520.8
sh880660,工业软件,2025-04-08,981.84,987.19,1016.14,959.66,0.5448952986229959,1.2949300717239431,9888768.0,-14.214084604956723,-15.037309258032039,-19.74195541535909,,37.45,43.82,37.59,,7847032.8
sh880720,抖音概念,2025-04-08,840.21,851.91,873.02,830.28,1.3925090156032338,0.2730728939841498,81237820.0,-14.251635631605442,-15.603174131423303,-21.863191106871625,,37.08,36.7,21.43,,55202137.6
sh880726,MCU芯片,2025-04-08,896.44,896.66,926.35,877.26,0.0245415197893795,0.18771369192607246,14766888.0,-14.256753526177391,-14.53054999523401,-19.948933586879868,,36.7,48.69,36.47,,11366666.8
sh880755,钠电池,2025-04-08,625.54,628.89,644.88,616.73,0.5355372957764528,0.3574563153275312,29669803.0,-14.32249802457699,-16.20721356907785,-19.023215688294304,,36.33,27.34,41.35,,20405960.6
sh880738,数字孪生,2025-04-08,1235.6000000000001,1247.31,1280.66,1216.56,0.9477177079960998,0.7642282990669047,49414302.0,-14.352516256617665,-16.254758595685548,-21.169585468978113,,35.96,25.47,27.44,,35303654.8
sh880951,新能源车,2025-04-08,1204.32,1200.55,1223.93,1181.74,-0.31303972366148386,-1.4803994780853258,229895003.0,-14.374866272020547,-15.947883557136254,-17.85719172927186,,35.58,34.46,48.12,,166183826.2
sh880729,CXO概念,2025-04-08,594.33,596.54,612.42,583.07,0.3718472902259557,0.937394247038914,12526163.0,-14.394776494224015,-9.543883059380121,-11.749215929936696,,35.21,84.27,75.94,,11853003.4
sh880921,阿里概念,2025-04-08,1269.3600000000001,1282.65,1314.8,1247.78,1.04698430705237,0.41177713932314397,99229676.0,-14.426675740047635,-15.322660505033825,-21.71516808671663,,34.83,39.7,22.56,,71055019.4
sh880583,充电桩,2025-04-08,3292.1800000000003,3301.64,3394.3,3231.9900000000002,0.2873475933879551,-0.5419278654548942,93887927.0,-14.46594974650457,-15.800050494875284,-17.871286143559328,,34.46,35.21,47.74,,69921133.4
sh880957,工业互联,2025-04-08,1534.8400000000001,1534.95,1579.08,1499.52,0.007166870813889392,-0.9070367979341465,113993330.0,-14.476983251429143,-16.182493310762847,-20.153663687720435,,34.08,28.09,34.59,,80762486.8
sh880901,信息安全,2025-04-08,1699.1200000000001,1717.1200000000001,1765.18,1668.5,1.059371910165262,0.853405693678444,65601326.0,-14.493294890372821,-16.313978536547324,-23.298685403647635,,33.71,24.72,10.15,,45627431.4
sh880580,智能交通,2025-04-08,3181.75,3205.04,3299.38,3121.39,0.7319871140095847,0.3472189608478393,52379398.0,-14.496925395830285,-16.09711147295507,-21.703017510944346,,33.33,31.84,22.93,,36650313.6
sh880909,燃料电池,2025-04-08,1522.22,1517.79,1558.78,1487.17,-0.29102232266032924,-1.3191771559346699,59958217.0,-14.510451107068235,-16.12566312997348,-17.72782463519873,,32.96,30.71,49.62,,44553189.4
sh880545,云计算,2025-04-08,2462.38,2477.37,2549.83,2410.34,0.6087606299596237,-0.22955454336769376,95180545.0,-14.516557571073175,-16.169409280558746,-23.81636242865578,,32.58,29.21,6.02,,65482746.6
sh880669,算力租赁,2025-04-08,986.21,991.2,1019.19,963.4200000000001,0.505977428742358,-0.49791198201091236,77514642.0,-14.550250866394244,-16.034155597722954,-22.83739179174191,,32.21,32.96,13.53,,54528650.6
sh880948,人工智能,2025-04-08,1310.3600000000001,1321.3700000000001,1357.68,1288.15,0.8402271131597416,0.4431640238989454,252495526.0,-14.561807342652811,-16.01177158547746,-21.328292450583476,,31.84,33.71,26.69,,177378976.2
sh880546,卫星导航,2025-04-08,2122.48,2140.71,2201.35,2087.0,0.85890090837134,0.5594701240135169,46518457.0,-14.562296953200448,-16.23978777349987,-21.67522831050228,,31.46,25.84,23.31,,33207523.6
sh880905,超导概念,2025-04-08,2496.59,2464.98,2529.57,2408.43,-1.2661269972242188,-2.1130256255485147,14322096.0,-14.576813914562258,-14.631544679406815,-11.887271986359405,,31.09,47.57,74.44,,10843725.0
sh880645,AIGC概念,2025-04-08,1422.89,1442.3500000000001,1482.44,1402.88,1.3676391007035003,0.9801519235481448,90920809.0,-14.584604087337071,-16.04775153370661,-22.788469259388123,,30.71,32.58,13.91,,62841944.0
sh880748,元宇宙概念,2025-04-08,1395.04,1409.3,1449.0,1374.27,1.0221929120311957,0.2190268947959817,70738393.0,-14.592019780859111,-16.28451266454404,-22.008422846833685,,30.34,25.09,19.17,,49226077.8
sh880749,云游戏,2025-04-08,1144.96,1150.32,1183.63,1123.17,0.46813862493011976,-0.05473739085104512,16044408.0,-14.60577401322871,-17.584685046139736,-24.015615401383204,,29.96,14.98,4.51,,12052715.8
sh880569,3D打印,2025-04-08,2294.94,2290.19,2364.8,2240.19,-0.20697708872563117,-0.906907816455016,20594775.0,-14.615241219894127,-15.342133570897854,-18.57623334328824,,29.59,39.33,45.11,,20033807.8
sh880533,物联网,2025-04-08,1639.76,1645.95,1694.6200000000001,1606.64,0.37749426745377707,-0.18374995451733156,152472778.0,-14.620735445920497,-16.10001019471913,-20.231945023310814,,29.21,31.46,34.21,,105440460.8
sh880732,AI智能体,2025-04-08,950.72,962.6800000000001,989.02,935.0,1.2579939414338646,1.1834941455929116,84278753.0,-14.624996674323098,-16.11728314381562,-23.143616724015416,,28.84,31.09,10.9,,57478960.2
sh880644,DRG-DIP,2025-04-08,974.12,988.12,1017.22,957.71,1.4371945961483186,1.1361077562383581,8018037.0,-14.625147962225359,-16.143760342852296,-25.133349496908707,,28.46,29.96,2.63,,5786158.6
sh880672,存储芯片,2025-04-08,1115.52,1113.27,1149.97,1085.28,-0.20169965576592083,0.010780218299411004,18952900.0,-14.633080285254207,-15.262068230601777,-21.940975606335765,,28.09,40.82,20.3,,12825369.2
sh880962,百度概念,2025-04-08,1445.25,1457.96,1500.84,1420.0,0.8794326241134777,0.012347542153134938,94823136.0,-14.645341076739339,-16.2303785249707,-22.14330723798742,,27.72,26.22,17.29,,64845230.6
sh880762,信创,2025-04-08,1161.71,1172.0,1205.49,1137.55,0.8857632283444201,0.5585633510369004,80376291.0,-14.656879878830242,-16.189332017534454,-23.176759003133228,,27.34,27.72,10.53,,54728260.2
sh880939,无人机,2025-04-08,615.1,617.97,635.76,603.92,0.4665907982441887,-0.016179397155668962,81873806.0,-14.690981377434797,-16.38206321714656,-20.79541667734741,,26.97,22.47,30.83,,59820041.2
sh880555,财税数字化,2025-04-08,1377.02,1393.63,1434.2,1351.26,1.2062279414968649,1.6699009294249834,19600710.0,-14.697475133894411,-15.1379526619292,-23.346057379213224,,26.59,43.07,9.02,,13292464.4
sh880944,无人驾驶,2025-04-08,1935.0900000000001,1941.43,1994.8300000000002,1894.28,0.32763334005136285,-0.2486808099595561,82719114.0,-14.701036453825312,-16.01540025522895,-20.3979630328178,,26.22,33.33,33.46,,59633137.2
sh880965,超清视频,2025-04-08,1656.3700000000001,1662.24,1709.0,1625.67,0.3543894178233058,-0.6764023996749358,42673972.0,-14.706184191621684,-15.279151078990017,-21.384418200994137,,25.84,40.45,25.94,,28268406.6
sh880608,第三代半导体,2025-04-08,838.66,841.84,868.23,823.4,0.3791763050580764,0.24649606439859362,31450046.0,-14.713242221929546,-15.454992819338575,-18.72326867934,,25.47,38.2,43.61,,22735631.8
sh880722,华为鸿蒙,2025-04-08,1111.2,1120.53,1151.14,1090.0,0.8396328293736436,0.2828069484593243,74416608.0,-14.72114828457488,-16.227693089810778,-22.723667786183732,,25.09,26.59,14.66,,50566442.6
sh880607,东数西算,2025-04-08,1202.5,1209.14,1243.64,1176.75,0.5521829521829605,-0.2968484588617426,103795195.0,-14.737614057850424,-16.42659662703897,-22.781584678166134,,24.72,21.72,14.29,,74466267.8
sh880952,芯片,2025-04-08,1590.8400000000001,1595.8600000000001,1645.3600000000001,1560.1000000000001,0.3155565613135187,0.3464646147074646,117660600.0,-14.758353986838724,-14.774742058829805,-19.423392491984536,,24.34,46.07,39.47,,85339126.0
sh880552,车联网,2025-04-08,1143.3700000000001,1151.1100000000001,1182.63,1122.06,0.6769462203836036,0.36882672991072063,79717584.0,-14.81777481777482,-16.127363474079193,-20.957076446635657,,23.97,30.34,29.32,,57069183.8
sh880643,Web3概念,2025-04-08,1232.09,1246.74,1287.4,1213.88,1.1890365151896445,-0.125770041095552,22467159.0,-14.826201016560091,-15.839853110929603,-22.448090966770764,,23.6,34.83,15.04,,14888167.8
sh880650,血氧仪,2025-04-08,1053.63,1067.39,1095.91,1042.22,1.3059612957110172,1.10253374378404,8104681.0,-14.835677754462095,-15.149804844312653,-18.73758098529892,,23.22,42.32,42.86,,5886024.6
sh880742,固态电池,2025-04-08,691.62,694.45,713.6,679.3100000000001,0.4091842341170066,0.30186608122941827,45613256.0,-14.856183026409353,-16.554516834490872,-20.821599188206186,,22.85,20.6,30.08,,33444378.0
sh880701,Sora概念,2025-04-08,1351.03,1369.2,1415.65,1334.2,1.34489981717653,0.5020699374614468,11336796.0,-14.858159115499891,-15.418828762045955,-22.05973598674811,,22.47,38.58,18.05,,8304201.8
sh880657,数字水印,2025-04-08,844.07,859.46,884.91,833.63,1.8233084933714012,0.5192860985707926,8688262.0,-14.88809665280254,-16.181318145468026,-21.623593353882065,,22.1,28.46,23.68,,6019402.8
sh880601,智慧政务,2025-04-08,1092.98,1102.95,1136.24,1069.46,0.9121850354077867,0.5359730919631378,52918789.0,-14.908308195557751,-16.225495036344427,-23.41635478652122,,21.72,26.97,8.27,,36108183.2
sh880906,智能家居,2025-04-08,2493.82,2488.76,2559.35,2434.42,-0.20290157268768177,-1.4469567972122066,62039144.0,-15.047498114070567,-16.35938350685925,-20.131960245050685,,21.35,23.22,34.96,,42578366.0
sh880945,OLED概念,2025-04-08,1343.69,1341.28,1384.79,1312.24,-0.17935684570102342,-0.1793568457010286,51362063.0,-15.077149061991513,-14.66978821403806,-18.674815677143965,,20.97,47.19,43.98,,37180160.2
sh880654,ChatGPT概念,2025-04-08,1400.14,1415.1100000000001,1458.47,1376.07,1.0691787964060757,0.33892776867827656,56716727.0,-15.0915320137043,-16.340429557023008,-22.357620981016126,,20.6,23.97,15.79,,37541325.8
sh880661,6G概念,2025-04-08,1140.78,1143.65,1177.27,1116.09,0.25158225074073165,-0.6031688090457843,26081961.0,-15.128644685382664,-16.78732801210736,-21.3310404127257,,20.22,17.6,26.32,,18041247.8
sh880737,HJT电池,2025-04-08,764.19,769.0,790.59,753.54,0.6294246195317846,-0.1596925593653875,13821811.0,-15.173843981644907,-17.86381842456609,-20.039928046333177,,19.85,11.61,35.71,,9945659.0
sh880635,先进封装,2025-04-08,1019.0,1017.5600000000001,1051.7,994.48,-0.14131501472030825,0.16438787664019294,26307668.0,-15.202626688555732,-14.759371727748682,-19.828557471853014,,19.48,46.82,37.22,,18390267.4
sh880646,复合铜箔,2025-04-08,748.46,752.4,772.09,737.0600000000001,0.5264142372337788,0.2959289770454898,9561982.0,-15.219669397275403,-16.66574368402982,-19.871351132599923,,19.1,18.73,36.84,,6564976.0
sh880759,换电概念,2025-04-08,769.11,767.76,791.82,751.8000000000001,-0.17552755782658172,-0.8331072964699593,23283034.0,-15.22178421174678,-16.58590643401926,-19.628164060046483,,18.73,20.22,38.72,,16841332.2
sh880799,数据中心,2025-04-08,1195.78,1196.58,1231.77,1166.29,0.06690193848366377,-0.7646375850058118,176033721.0,-15.241367097573944,-16.730109464923217,-21.900373338902966,,18.35,17.98,20.68,,124267242.0
sh880689,华为算力,2025-04-08,1045.91,1054.72,1086.18,1023.3100000000001,0.8423286898490256,0.8722264728385776,29082828.0,-15.303262693830344,-17.10782772712983,-25.080267083392528,,17.98,16.85,3.01,,19454593.4
sh880767,电子纸,2025-04-08,851.9200000000001,853.4,881.71,833.58,0.1737252324161781,0.17725293171653167,12949756.0,-15.323860930306399,-16.5534032795862,-20.0988699242559,,17.6,20.97,35.34,,8925635.6
sh880693,多模态AI,2025-04-08,938.47,946.57,975.64,920.19,0.8631069719863206,0.5652058432934925,46321120.0,-15.338175053217174,-16.611313241655147,-23.88713775690715,,17.23,19.1,5.64,,31265002.8
sh880682,华为海思,2025-04-08,1030.42,1033.05,1066.1200000000001,1007.73,0.25523572912015313,-0.2288926232833166,15746970.0,-15.552194882694348,-16.592655987598505,-20.735824445637995,,16.85,19.85,31.2,,9897913.4
sh880638,TOPCon电池,2025-04-08,516.7,516.16,532.45,506.13,-0.10450938649120907,-1.0770822952202108,17608384.0,-15.567696661377662,-19.650056819066297,-21.000352021060042,,16.48,1.87,28.95,,12903695.2
sh880577,安防服务,2025-04-08,3876.83,3888.71,4019.05,3792.86,0.3064359283228852,-0.2529132476779994,36167408.0,-15.591457366057382,-17.23243266253047,-23.31578936989629,,16.1,16.48,9.4,,24391943.4
sh880794,远程办公,2025-04-08,913.65,909.13,943.61,885.71,-0.4947189842937648,-1.1568109418659045,9626619.0,-15.600137397068249,-17.366091311500742,-25.168326611243728,,15.73,16.1,2.26,,5798264.6
sh880904,机器人概念,2025-04-08,3437.51,3442.1,3543.92,3358.9700000000003,0.13352688428541853,-0.5561413899201173,250869378.0,-15.612672931381521,-17.68442147604141,-22.083713433944,,15.36,14.23,17.67,,180005977.8
sh880942,虚拟现实,2025-04-08,791.62,795.6700000000001,820.1700000000001,777.04,0.5116091053788521,-0.4304789077849036,96267046.0,-15.619067819078424,-16.970677240947506,-22.372143846709204,,14.98,17.23,15.41,,65276730.4
sh880968,胎压监测,2025-04-08,1770.44,1752.98,1810.78,1710.46,-0.9861955220171278,-1.6345792347273846,6421989.0,-15.682794380071485,-16.171083715102764,-17.422108327601972,,14.61,28.84,50.38,,4483621.2
sh880684,BC电池,2025-04-08,691.91,693.97,713.57,679.4,0.29772658293709575,1.1087475960137594,10400530.0,-15.744551690645292,-19.14975417666659,-20.943929279351124,,14.23,3.75,29.7,,8157679.6
sh880695,PEEK材料,2025-04-08,1067.3,1064.91,1107.19,1036.85,-0.22392954183452382,0.49733871881016967,4123633.0,-15.85597117527141,-18.92577084126379,-21.56861300966296,,13.86,4.87,24.44,,3209896.4
sh880902,特斯拉概念,2025-04-08,3561.94,3541.14,3652.26,3467.7400000000002,-0.5839514421916198,-1.755349696621633,75405202.0,-15.902192963707096,-17.765521405431763,-20.661834720557437,,13.48,12.73,31.95,,51588628.4
sh880579,智谱AI,2025-04-08,1025.82,1037.6200000000001,1069.89,1006.4200000000001,1.1502992727769181,0.6479523541622179,24464880.0,-15.955645912474381,-18.552242203505564,-26.97136904929477,,13.11,6.37,0.0,,16486874.8
sh880696,小米汽车概念,2025-04-08,1092.05,1085.06,1119.64,1059.84,-0.640080582390917,-1.0171408762919554,29785497.0,-15.996872314564648,-18.406112059436165,-21.274341933424267,,12.73,6.74,27.07,,22002409.2
sh880561,折叠屏,2025-04-08,1295.71,1294.82,1338.8700000000001,1264.57,-0.06868820955307128,-0.9121937034146099,39909850.0,-16.02765311681238,-16.680394327044347,-21.449414276961164,,12.36,18.35,25.56,,28617769.4
sh880725,MiniLED,2025-04-08,687.5,684.97,708.71,669.85,-0.367999999999996,-0.8023055422803349,33744204.0,-16.059655400602924,-16.377331770680726,-21.889111891620672,,11.99,22.85,21.05,,22695069.0
sh880739,边缘计算,2025-04-08,1346.9,1354.64,1398.52,1319.1200000000001,0.5746529066745867,0.247911255170985,50399915.0,-16.064192329140592,-17.753559394068176,-24.334891722662544,,11.61,13.48,4.14,,37193826.4
sh880506,5G概念,2025-04-08,1885.54,1883.3600000000001,1946.03,1839.41,-0.11561674639624915,-0.9810622390931667,125542537.0,-16.09560510547301,-17.754691191433793,-22.847580384172637,,11.24,13.11,13.16,,86906994.4
sh880631,一体压铸,2025-04-08,870.53,855.91,892.04,835.04,-1.6794366650201606,-4.1609280347565285,19965074.0,-16.127546570765027,-19.08277870216306,-23.068418781908395,,10.86,4.12,12.03,,15211639.2
sh880670,光通信,2025-04-08,1016.1700000000001,1013.4200000000001,1046.92,987.84,-0.27062400976214607,-0.7958494444716302,27332720.0,-16.240050912877813,-18.038594050757805,-21.802805598851826,,10.49,10.86,21.8,,19484343.8
sh880658,高压快充,2025-04-08,963.23,965.38,997.9300000000001,943.99,0.22320733365862538,-0.5173124484748493,23635864.0,-16.321683655779772,-18.106241835055393,-21.003878696626998,,10.11,8.99,28.57,,16767953.6
sh880686,华为汽车,2025-04-08,1149.7,1139.1000000000001,1179.15,1111.94,-0.9219796468643914,-2.1517845638448607,52197030.0,-16.33738266962409,-18.1027974893773,-21.547965867063358,,9.74,9.36,24.81,,37437738.0
sh880697,飞行汽车,2025-04-08,1299.55,1295.08,1333.92,1265.75,-0.34396521872956237,-0.9779259406516139,22427003.0,-16.34606689317505,-18.052101723014246,-22.248704725425817,,9.36,10.49,16.92,,17120920.6
sh880664,机器视觉,2025-04-08,1061.73,1065.25,1099.6000000000001,1038.1,0.33153438256430373,0.07609635113299262,51505656.0,-16.42017057268169,-18.25764667966052,-23.410695540888383,,8.99,8.24,8.65,,35623049.4
sh880736,工业母机,2025-04-08,1090.04,1089.26,1128.17,1062.66,-0.0715570070823064,-0.7833421383418804,27919973.0,-16.543951455343674,-17.442777019857512,-20.813341475471802,,8.61,15.36,30.45,,23121105.8
sh880688,新型工业化,2025-04-08,1091.92,1090.35,1128.23,1062.92,-0.14378342735733052,-0.6885810312320828,56482499.0,-16.615683455438134,-18.986692820364237,-23.711736924960647,,8.24,4.49,6.39,,43301826.0
sh880961,小米概念,2025-04-08,1613.48,1609.3600000000001,1664.07,1573.98,-0.25534868730941135,-0.9362477455572726,102509622.0,-16.679523486562452,-17.404759583061747,-21.97458559785902,,7.87,15.73,19.55,,72715374.4
sh880683,星闪概念,2025-04-08,1061.48,1062.88,1098.43,1037.34,0.13189132155105052,-0.7489027920440705,14924791.0,-16.788926902210065,-17.640039363672276,-22.051101528352245,,7.49,14.61,18.8,,10033777.4
sh880629,MicroLED,2025-04-08,967.63,965.3100000000001,1000.0400000000001,943.74,-0.2397610656965923,-0.033138986982583774,17792350.0,-16.870333531402583,-17.8606376732669,-22.89363537606237,,7.12,12.36,12.78,,11687015.4
sh880703,人形机器人,2025-04-08,1459.89,1450.83,1500.58,1415.48,-0.6205947023405991,-1.6659775926691656,57874424.0,-16.87645741066467,-19.876846610520506,-25.989011829882315,,6.74,1.5,0.75,,40927759.4
sh880675,减速器,2025-04-08,1332.2,1329.49,1374.39,1295.06,-0.20342290947305483,-2.0337634202595156,34506255.0,-16.90895227619309,-20.43746259724716,-23.123315870427554,,6.37,0.37,11.28,,25858542.6
sh880633,汽车热管理,2025-04-08,1167.95,1160.39,1199.18,1133.89,-0.647287983218455,-1.83324027545132,28674836.0,-16.94592563432702,-18.611958618271075,-21.489174560216505,,5.99,5.62,25.19,,21671352.6
sh880547,玻璃基板,2025-04-08,1022.27,1028.97,1065.35,1004.4200000000001,0.655404149588665,0.6386682837134616,4184262.0,-17.01185579482216,-17.7186038143217,-21.129362347945403,,5.62,13.86,27.82,,2733295.0
