code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880608,第三代半导体,2025-07-11,1033.5,1038.04,1041.95,1027.25,0.4392839864537943,0.5200112330173035,26513169.0,1.7357129556123896,0.11670187012335909,7.408633748603122,12.105405259463243,56.55,23.97,85.02,21.89,25797556.6
sh880530,合成生物,2025-07-11,1213.17,1222.8600000000001,1225.38,1209.76,0.7987338954969256,0.8037193659272468,29759718.0,1.7303628770610535,3.691078832896655,3.9502205901104315,15.440385160011338,56.18,85.02,22.85,56.6,29385920.0
sh880926,垃圾分类,2025-07-11,1254.04,1255.1100000000001,1259.08,1243.88,0.08532423208192431,0.10528078864882051,22565101.0,1.7280088183564635,2.9521294048165947,5.754031782410163,17.500959585084775,55.81,76.4,56.55,77.36,20367382.4
sh880942,虚拟现实,2025-07-11,1007.1800000000001,1011.27,1014.51,999.82,0.4060843146210129,0.3273906961516637,76572775.0,1.724120587850675,0.3313722183088119,4.993926305844232,15.768204869895719,55.43,28.46,43.07,60.75,71279441.4
sh880586,土地流转,2025-07-11,1193.84,1196.1200000000001,1197.94,1185.77,0.1909803658781914,0.20357044123684442,11121438.0,1.718668945752655,3.594256118896255,3.108459907246197,7.946248883193308,55.06,83.9,14.23,7.17,10238070.4
sh880606,辅助生殖,2025-07-11,966.32,971.45,973.5,961.3000000000001,0.5308800397383884,0.46330289460894125,14432394.0,1.7076030738949255,4.659556130144371,5.061374574163202,15.595140351503467,54.68,92.51,43.82,57.74,13959210.4
sh880541,AI手机PC,2025-07-11,1316.7,1323.05,1328.49,1304.25,0.48226627173994907,0.2523262510229385,11131160.0,1.705794628169044,0.4998214923241706,8.6827945948166,13.468152074167449,54.31,31.09,92.13,34.72,11155850.0
sh880618,化肥概念,2025-07-11,905.0500000000001,906.19,908.69,899.97,0.12595989171868804,0.2644390351847825,14769636.0,1.7025431527911916,2.5519442306821905,2.7822516616382797,7.879761904761917,53.93,68.54,8.99,6.42,12688707.0
sh880911,雄安新区,2025-07-11,1492.89,1496.14,1503.46,1488.92,0.2176985578307846,0.533530439457075,81057238.0,1.6986711076368843,2.7575738844360265,4.17568950750955,7.652235229782933,53.56,73.78,26.59,5.66,74198173.4
sh880688,新型工业化,2025-07-11,1323.2,1334.55,1340.02,1315.71,0.8577690447400174,0.8798784497811463,37498875.0,1.694721521591691,-0.1227370359005886,4.511566714176074,10.684901967289239,53.18,20.22,31.46,13.96,32106648.8
sh880525,高铁,2025-07-11,1311.72,1310.52,1322.6100000000001,1308.19,-0.09148293843198589,0.1872988448630375,47820520.0,1.680554908989329,1.6379711493717863,4.181505978122613,5.638537124063947,52.81,53.56,26.97,4.15,38258920.4
sh880957,工业互联,2025-07-11,1908.66,1922.99,1929.18,1900.45,0.750788511311597,0.7766603604500544,100143113.0,1.6798680217002815,1.2563647564937552,6.455452341146373,14.526407318293355,52.43,42.32,71.54,45.66,88931361.4
sh880705,氢能源,2025-07-11,1422.29,1424.17,1428.17,1413.26,0.13218120073965994,0.1737356685657998,110356973.0,1.679220361974787,2.3250299969105104,6.088167813831524,18.431141011035066,52.06,65.17,62.55,83.4,99963412.0
sh880913,基因概念,2025-07-11,2705.96,2718.98,2724.68,2698.31,0.4811601058404404,0.5789156336814205,24315489.0,1.66273448220422,3.6208493237346318,4.922802644120394,13.636477619425747,51.69,84.27,41.95,38.49,21300774.0
sh880736,工业母机,2025-07-11,1341.79,1350.04,1356.02,1334.16,0.6148503118967946,0.5092316855271006,17187913.0,1.65887305065473,-0.21434801247653956,4.8843587094167695,12.975003974928656,51.31,18.35,40.82,29.43,15450345.0
sh880584,石墨烯,2025-07-11,1800.49,1800.93,1806.96,1788.0,0.02443779193442088,-0.09929439957397923,29103698.0,1.6538441999740305,0.7456925486686083,6.2796544154096745,17.377192353566095,50.94,34.08,68.91,75.85,28178465.6
sh880904,机器人概念,2025-07-11,4302.4800000000005,4327.79,4346.84,4279.15,0.58826537252932,0.63410936351882,198784607.0,1.6481038702373718,0.2589995389900901,5.338753057722512,14.206885996046893,50.56,26.59,49.81,42.64,178797253.8
sh880590,网络游戏,2025-07-11,1385.02,1389.59,1392.8600000000001,1375.3500000000001,0.32995913416412304,0.047518593449624724,45125685.0,1.6331933940874288,1.2769027819280243,2.589109057082939,14.226646499852036,50.19,43.07,7.49,43.02,42961523.0
sh880974,烟草概念,2025-07-11,1942.42,1945.66,1953.46,1927.68,0.16680223638554015,0.10032360794562933,4579306.0,1.612717910151562,1.607411430481287,4.621688327750029,22.220198124289393,49.81,52.81,35.21,92.08,4212644.2
sh880580,智能交通,2025-07-11,3994.28,4020.6800000000003,4032.6600000000003,3969.9100000000003,0.6609451515667427,0.7974689573738925,42426457.0,1.610840700136973,0.33489217071016597,5.160355496968649,14.669184018617765,49.44,28.84,45.69,47.55,35344793.4
sh880910,草甘膦,2025-07-11,1673.73,1676.28,1682.1000000000001,1665.72,0.15235432238174346,0.2086334805923018,2728628.0,1.605658902042073,3.0928849500919453,0.7295059309913698,13.689265076910551,49.06,78.65,1.87,40.38,2793696.8
sh880664,机器视觉,2025-07-11,1341.18,1351.65,1356.84,1332.77,0.7806558403793694,0.8626286294204144,34186941.0,1.5987913227799577,-0.10937603925713635,5.340066867737492,15.106535179602476,48.69,20.6,50.19,53.96,30673669.4
sh880902,特斯拉概念,2025-07-11,4373.9400000000005,4387.74,4409.85,4349.56,0.3155050137861807,0.3636912604303877,60395801.0,1.5986292171255245,0.19775843327822784,5.284703059388107,13.356912003678879,48.31,25.47,48.69,33.58,55511546.2
sh880507,国防军工,2025-07-11,1699.74,1717.73,1722.94,1698.54,1.0583971666254843,1.1822155201866025,137408786.0,1.557299026244685,-0.188265919801045,6.498152419214831,13.58394498446076,47.94,18.73,72.66,37.36,125590477.0
sh880799,数据中心,2025-07-11,1497.82,1505.98,1511.29,1488.81,0.5447917640303963,0.45827190799874185,156246119.0,1.5564097376761676,1.2879750879387641,6.425169250773832,14.916444105303327,47.57,43.45,70.79,51.32,140338302.6
sh880686,华为汽车,2025-07-11,1430.84,1436.84,1443.07,1423.8,0.4193340974532443,0.3400909236925376,36584362.0,1.546333465256966,-0.47172098500329884,4.133932453978839,14.708606099313414,47.19,13.11,25.47,48.68,36286788.2
sh880614,绿色建筑,2025-07-11,1067.03,1062.21,1068.58,1054.3,-0.4517211324892399,-0.3667504596105542,19490508.0,1.5458299873809977,4.600734620724967,7.75106512477175,17.24560415907812,46.82,92.13,88.76,74.72,18031722.8
sh880675,减速器,2025-07-11,1668.55,1686.03,1695.93,1657.78,1.0476161937011188,1.0482217986982567,24003357.0,1.5307627919860733,-1.3169215641516407,3.8707491375061576,12.82773665966246,46.44,2.62,20.97,28.68,22733778.2
sh880724,地下管网,2025-07-11,1199.31,1195.33,1201.1100000000001,1184.24,-0.33185748472038246,-0.2877925891322852,21901940.0,1.517673636471728,3.3959881322065177,6.649714489650238,17.71779165271512,46.07,82.02,74.91,80.0,20953332.8
sh880669,算力租赁,2025-07-11,1191.83,1201.77,1205.95,1183.32,0.8340115620516395,0.6237859200214357,69703430.0,1.5137052836085463,0.2937617358647948,4.620005223295887,10.81736532467772,45.69,27.34,34.83,14.72,62999931.2
sh880912,外骨骼机器人,2025-07-11,971.25,981.3100000000001,985.53,965.6700000000001,1.0357786357786418,0.9640512788855249,4900404.0,1.5060770623222197,-1.155341566107282,3.592390845367799,,45.32,4.87,18.35,,4967151.8
sh880560,高端装备,2025-07-11,2114.51,2125.32,2132.18,2104.13,0.5112295520002244,0.6244880760180482,79779607.0,1.5053968860445188,0.3759398496240518,5.508973117879212,15.312871319360433,44.94,29.21,51.69,55.47,75776657.4
sh880798,超级电容,2025-07-11,1847.91,1845.76,1853.64,1836.3500000000001,-0.1163476576240234,-0.3374711799612351,9233495.0,1.4817380595004481,1.3557963175495846,6.275442344121562,15.67159034649588,44.57,44.94,68.54,59.25,8424912.2
sh880922,钛金属,2025-07-11,1410.82,1426.33,1435.33,1408.08,1.0993606555053084,1.1352033581031318,7095939.0,1.4769808689713004,1.3335133138196564,5.146256597764864,12.036855210550712,44.19,44.57,45.32,21.13,4529733.4
sh880761,锂矿,2025-07-11,697.94,697.94,704.65,693.6,0.0,0.2038706713375138,13600944.0,1.4727904508512468,1.1360672366323765,5.1621263259402195,14.41451779479026,43.82,38.95,46.07,44.91,11602769.0
sh880767,电子纸,2025-07-11,1070.65,1072.65,1076.82,1060.95,0.18680240975108578,0.0970502328272449,8418501.0,1.4671661274760162,-1.1774135596031021,5.930278491013241,14.54184330517796,43.45,4.49,59.55,46.04,8029351.2
sh880730,储能,2025-07-11,1382.76,1383.8,1388.92,1373.29,0.07521189505047612,0.026745119015769703,168793567.0,1.4612829668516625,1.7342910285911728,6.749980714340809,15.414769220504088,43.07,54.68,76.4,55.85,157389487.0
sh880522,低空经济,2025-07-11,1557.16,1565.07,1571.24,1549.25,0.5079760589791579,0.5409051488773908,94026353.0,1.4559739662001192,-0.4990717900465458,4.794204101856736,14.744567289363308,42.7,12.36,38.58,49.81,80933603.4
sh880533,物联网,2025-07-11,2047.05,2058.2400000000002,2065.25,2034.46,0.5466402872426313,0.4842993282299757,133647220.0,1.4486038889025776,0.2689114930433778,5.745449314378792,13.794762070624156,42.32,26.97,56.18,41.89,121431596.2
sh880718,小红书概念,2025-07-11,1148.48,1156.71,1161.4,1140.89,0.7165993312900545,0.3966531845088106,21393516.0,1.443543082657306,0.00778129376977077,-0.0008645134518259212,11.975798644724112,41.95,21.72,1.12,20.75,18021373.6
sh880671,中特估,2025-07-11,1093.71,1096.31,1108.69,1093.1100000000001,0.237722979583245,0.40296361421727767,116941791.0,1.4397409206569511,2.6324904745410382,4.265497498716053,8.368506894677008,41.57,69.66,28.46,7.55,78150582.6
sh880582,风电,2025-07-11,2600.89,2605.19,2613.9500000000003,2581.51,0.16532802233082455,0.2848575135018683,130384759.0,1.4395184213190415,2.852822620443529,6.281361934057328,16.021358842810308,41.2,74.91,69.29,63.4,122668225.2
sh880552,车联网,2025-07-11,1440.01,1448.93,1454.15,1430.53,0.6194401427767914,0.680267381908628,65606289.0,1.435852200333243,-0.6091328773982774,4.195341545674869,14.624190116053715,40.82,11.99,27.34,47.17,58477714.0
sh880697,飞行汽车,2025-07-11,1551.58,1560.08,1567.54,1543.65,0.5478286649737687,0.5769987041704949,16061922.0,1.4277169531635936,-1.3494201413919216,2.989173488249275,10.225739216448204,40.45,2.25,11.61,11.7,14154376.2
sh880760,预制菜,2025-07-11,1090.6200000000001,1094.38,1095.6100000000001,1085.18,0.34475802754396495,0.24548868736833374,25476799.0,1.4263338863196307,2.668067621066861,3.022771988289241,0.4829587189657758,40.07,70.41,12.73,0.75,22938331.6
sh880685,液冷服务器,2025-07-11,1472.63,1477.13,1482.82,1460.64,0.305575738644466,0.09215528164958631,24243975.0,1.4226763068092119,-0.15141580537660904,6.064609706534929,11.17525307643097,39.7,19.85,61.8,16.23,23765143.6
sh880550,PCB概念,2025-07-11,1720.47,1710.64,1721.8700000000001,1697.73,-0.5713555016943002,-1.1133591537083043,36257892.0,1.4157319357822162,2.4777149429694223,14.086780221685725,28.564449822256634,39.33,67.79,99.63,99.25,39393260.8
sh880909,燃料电池,2025-07-11,1913.78,1915.16,1922.8700000000001,1902.42,0.07210860182466684,0.1506055598552658,40621289.0,1.409554470649299,1.0761200567878992,5.75443827825175,16.08085583537897,38.95,37.83,56.93,63.77,37740658.0
sh880683,星闪概念,2025-07-11,1283.44,1283.98,1289.39,1271.1200000000001,0.04207442498285573,0.1552274198706627,10774503.0,1.3897882152276386,-1.5730164814105052,4.040968795326183,8.39298980212062,38.58,0.75,23.22,7.92,9820713.2
sh880944,无人驾驶,2025-07-11,2424.9700000000003,2435.18,2444.01,2410.17,0.4210361365295068,0.42145025072577447,67306262.0,1.383037186297842,-0.6397754257689292,4.944751857406349,14.364210170383007,38.2,11.24,42.32,44.53,63681107.2
sh880613,电子身份证,2025-07-11,1499.83,1527.23,1531.45,1487.55,1.826873712354073,1.9070496780435597,16350461.0,1.3565261250738425,0.39969759721263376,11.061580080283884,31.44133366611872,37.83,29.96,97.38,99.62,14926265.6
sh880593,婴童概念,2025-07-11,2646.76,2651.91,2656.78,2627.61,0.19457752119571234,0.1741396894949343,39807280.0,1.3494611327677042,1.233780858836675,0.5528318412940436,13.687067014198506,37.45,40.82,1.5,40.0,35690009.6
sh880758,汽车芯片,2025-07-11,819.46,827.09,830.27,813.82,0.9311009689307587,0.9323326621514472,15733567.0,1.3429233087866033,-1.186351580607392,6.000487010906497,6.38360815990533,37.08,4.12,60.3,4.53,13725508.4
sh880501,含H股,2025-07-11,2092.15,2084.75,2127.21,2084.75,-0.3537031283607815,-0.12455984861187153,145651753.0,1.3372285197643219,2.718296396298725,4.532281032511687,10.162013062501307,36.7,71.91,32.58,10.94,98934970.0
sh880952,芯片,2025-07-11,1982.63,1994.95,2001.81,1971.3700000000001,0.6213968314814128,0.6158144789533804,135000323.0,1.3179278821736862,-0.417309353020745,6.834929203350271,12.463779554192556,36.33,14.61,77.53,24.15,127649524.2
sh880965,超清视频,2025-07-11,1982.68,1986.04,1992.5,1966.17,0.1694675893235368,0.14320290439693295,30633227.0,1.316165367506028,-0.45610834327416416,4.544928146549454,9.621795862495297,35.96,13.48,33.33,9.43,25255179.8
sh880914,军贸概念,2025-07-11,1146.32,1167.6100000000001,1171.77,1145.02,1.8572475399539563,1.6408997527769253,8204207.0,1.304030956636426,-4.018906699547875,12.736313604325588,,35.58,0.0,98.88,,7783006.8
sh880558,节能环保,2025-07-11,2910.34,2914.3,2920.25,2887.68,0.13606657641375358,0.2593953405165772,70897038.0,1.2986019868332477,2.7536845074395355,6.018494939720465,16.350933226868957,35.21,73.41,61.05,66.42,72169242.2
sh880630,虚拟电厂,2025-07-11,1281.7,1281.63,1286.1200000000001,1271.99,-0.00546149645002234,-0.07874384082828811,29725126.0,1.297808268983025,3.5501619953300034,6.7927106681887395,16.547842060273176,34.83,83.15,76.78,68.3,30219676.0
sh880572,新零售,2025-07-11,1284.6200000000001,1287.93,1290.4,1276.17,0.2576637449206727,0.2131980485375662,84905909.0,1.2961579299225257,1.380678374357469,1.7675969531274704,10.686845769091956,34.46,45.69,4.87,14.34,76188393.8
sh880569,3D打印,2025-07-11,2964.88,2978.05,2988.73,2948.48,0.44420010253366315,0.4696150303799218,21644949.0,1.2911169385971144,1.1170908103152577,5.2295895832229045,18.49351042072844,34.08,38.58,47.19,83.77,22083098.0
sh880941,跨境电商,2025-07-11,1310.64,1313.1200000000001,1316.8500000000001,1300.47,0.189220533479828,0.16323666264932424,85418203.0,1.2858189671796083,1.592999775633852,3.3358778025229574,15.643466697196807,33.71,52.06,16.1,58.49,78089929.6
sh880919,粤港澳,2025-07-11,1812.55,1814.01,1821.04,1804.74,0.08054950208270317,-0.054545454545451566,80661289.0,1.276275018842643,1.2186343929426302,4.83788938334393,12.221149920195984,33.33,40.45,39.7,22.26,78470351.0
sh880966,消费电子概念,2025-07-11,1793.26,1795.2,1803.25,1778.18,0.10818286249623896,0.07860451892363063,76536326.0,1.2743919982398877,-0.22509378907877853,7.093002445862928,16.592627230925096,32.96,17.98,82.4,68.68,74998819.4
sh880714,氟概念,2025-07-11,2668.63,2670.89,2681.28,2659.66,0.08468764871862204,0.3072058166304181,20215439.0,1.252151365121712,1.6003377941433694,2.994720869340539,14.922958430684098,32.58,52.43,11.99,51.7,12927695.6
sh880673,混合现实,2025-07-11,1252.23,1257.01,1262.74,1241.95,0.3817190132803057,0.3576760636471832,12010778.0,1.237878934312664,-0.7524436654191669,5.940902808212245,14.505770789874028,32.21,9.36,59.93,45.28,13137684.4
sh880637,EDA概念,2025-07-11,1147.08,1158.1000000000001,1161.98,1139.22,0.96070021271404,0.763929975985822,3419442.0,1.2351722510205887,-1.4181620075589763,5.010699648181083,7.883778773510208,31.84,1.12,43.45,6.79,3090086.0
sh880969,无线耳机,2025-07-11,2321.65,2327.91,2337.59,2300.33,0.2696358193526054,0.19626831945251944,28562284.0,1.2341652424625815,-0.7173533839717194,6.2298358576063695,13.569881351963131,31.46,9.74,66.29,36.6,26049606.6
sh880968,胎压监测,2025-07-11,2110.93,2132.75,2138.85,2101.38,1.0336676251699566,0.9432890639051061,4038303.0,1.2288429226431585,-0.15402333289639136,3.888607446953607,12.316207448601268,31.09,19.48,21.72,23.02,3649108.8
sh880549,可燃冰,2025-07-11,1626.63,1621.97,1627.51,1610.24,-0.28648186741914766,-0.3018046813532682,11047911.0,1.2212930604093897,1.510799021172482,1.2920913269384604,21.98473282442748,30.71,50.19,2.62,91.7,11161906.8
sh880594,一带一路,2025-07-11,2445.86,2448.8,2470.71,2442.3,0.12020311873942313,0.28626305896037874,239302898.0,1.2118306412948199,2.1780856212968436,3.251703433852815,8.582197095665677,30.34,62.55,14.98,8.68,204246466.2
sh880795,口罩防护,2025-07-11,1732.08,1736.81,1741.21,1722.1000000000001,0.27308207473096036,0.20308200012693067,53647265.0,1.2103447472086915,2.0272572402044275,5.1987304510048515,16.53158170180218,29.96,59.55,46.44,67.92,51996223.6
sh880796,医废处理,2025-07-11,976.6,975.22,978.46,965.94,-0.14130657382756456,-0.14335155946018086,7528526.0,1.1985430697230237,3.4277229822886834,5.314197470869653,17.45534692697732,29.59,82.4,49.06,76.98,7358353.4
sh880930,汽车电子,2025-07-11,2170.2,2170.83,2180.26,2152.48,0.02902958252696107,-0.09434483266449467,60108194.0,1.1971190825816214,-0.34796020951060047,6.834813848765964,14.87027796445146,29.21,16.1,77.15,50.94,62461276.8
sh880695,PEEK材料,2025-07-11,1422.8600000000001,1431.24,1440.41,1410.8700000000001,0.5889546406533237,0.7347972972973071,6816966.0,1.1949036299616855,0.5663373571860086,3.767935212104967,19.60189525934468,28.84,31.84,20.22,88.3,6351445.8
sh880632,动力电池回收,2025-07-11,816.95,821.12,825.22,811.88,0.510435155150249,0.6459520745234926,22944851.0,1.169251999063614,0.3924637185020341,6.555930443810021,14.84035188319044,28.46,29.59,74.16,50.57,19674462.6
sh880766,幽门螺杆菌,2025-07-11,933.85,938.84,940.0600000000001,929.09,0.5343470578786752,0.56126820908311,11361530.0,1.1670132864947558,3.890757790368271,3.0356241357360814,18.170375591581923,28.09,86.89,13.11,82.26,11770403.2
sh880696,小米汽车概念,2025-07-11,1349.27,1354.73,1360.74,1342.17,0.40466326235668443,0.42103702605538196,19492106.0,1.1566261461724459,-1.3500622601527734,3.52435026478477,13.07225546903037,27.72,1.87,17.6,30.19,19555669.8
sh880906,智能家居,2025-07-11,3034.67,3036.9,3048.08,3014.3,0.07348410206052118,0.10944164979991289,45913873.0,1.152786706147646,0.1844087209820211,4.663305291236863,11.643757559270185,27.34,24.72,36.33,19.62,42326894.2
sh880750,天然气,2025-07-11,1181.01,1181.48,1183.19,1173.8,0.03979644541536713,-0.018617246340024707,39450434.0,1.1367916452662108,2.0540727304137585,2.870675919234489,15.022829716599961,26.97,60.3,10.11,53.21,36585839.8
sh880945,OLED概念,2025-07-11,1657.91,1660.49,1667.49,1644.15,0.15561761494893733,0.09524326214200851,39900411.0,1.1346887067106737,0.007829627309741127,7.845034747028645,13.095448910926155,26.59,22.1,89.14,30.57,38332741.4
sh880961,小米概念,2025-07-11,1999.04,2004.93,2014.99,1983.02,0.29464142788539,0.1678682234446116,77515966.0,1.1262987995561247,-0.6358536198556752,5.588207413024948,13.009830225689356,26.22,11.61,53.56,29.81,72189941.6
sh880561,折叠屏,2025-07-11,1665.08,1662.7,1669.8400000000001,1648.32,-0.14293607514352955,-0.12374156034503647,28263072.0,1.1122530269215058,0.21940134775113584,7.032044597221687,17.575929003288195,25.84,25.84,82.02,78.11,29570943.2
sh880659,毫米波雷达,2025-07-11,1489.0,1488.66,1494.6000000000001,1476.25,-0.022834116856945478,-0.10334183331096591,24332913.0,1.108439626716673,-0.3927656186225703,6.2296626134612065,17.334657492137808,25.47,14.98,65.92,75.09,23412550.2
sh880753,绿色电力,2025-07-11,1033.59,1033.34,1036.85,1025.95,-0.024187540514130364,0.0387244176815571,118528190.0,1.1016750156543464,4.118008604794099,5.693069306930676,12.57162777523584,25.09,89.51,55.43,26.04,120277625.8
sh880950,军民融合,2025-07-11,1409.26,1420.71,1424.28,1403.26,0.8124831471836316,0.7760131085212452,56707469.0,1.099440672900398,-1.2586702992730125,7.535044960489268,19.86787374602399,24.72,3.37,86.89,89.06,48439169.8
sh880715,磷概念,2025-07-11,2020.22,2020.26,2029.38,2008.6200000000001,0.0019799823781550337,0.0,12785744.0,1.097416342646107,1.0094646687365927,3.811231751871702,13.53091914491873,24.34,36.33,20.6,35.85,11832362.8
sh880666,可控核聚变,2025-07-11,1570.7,1580.56,1585.23,1569.77,0.6277455911377029,0.7714573530724245,39272272.0,1.0898485468685992,2.577148976214416,1.9144093315364819,23.672555985039345,23.97,69.29,5.62,95.85,38490435.2
sh880587,聚氨酯,2025-07-11,4463.45,4451.33,4469.11,4423.4800000000005,-0.27153883206936097,-0.403859148248753,6283584.0,1.074245802698437,1.8555045031851902,3.658156041581284,13.10882645904905,23.6,56.93,19.48,30.94,6337931.2
sh880633,汽车热管理,2025-07-11,1437.84,1445.01,1452.64,1428.59,0.49866466366216505,0.530826921203853,21425493.0,1.0595442910494635,-0.8351747896622297,3.3397458360449495,13.355455144497785,23.22,8.61,16.48,33.21,19045761.8
sh880534,锂电池概念,2025-07-11,2410.15,2415.46,2424.9700000000003,2395.58,0.2203182374540981,0.21990241311780068,114938262.0,1.0542786140419702,0.3227159642644972,7.006600806272978,17.552073194471475,22.85,28.09,81.27,77.74,102131227.2
sh880662,时空大数据,2025-07-11,1293.74,1296.94,1301.5,1282.1200000000001,0.24734490701377754,0.3140275973021467,11785837.0,1.0447749565650977,0.834233912036142,5.5315063142819865,15.289704339787002,22.47,35.58,52.43,55.09,11444350.0
sh880726,MCU芯片,2025-07-11,1057.0,1066.1100000000001,1070.38,1050.03,0.8618732261116488,0.953562365061944,9729106.0,1.0444606621236252,-1.2998194695181153,4.904208527261478,4.531861279157567,22.1,3.0,41.2,2.64,8884991.4
sh880629,MicroLED,2025-07-11,1229.8700000000001,1231.01,1236.05,1220.34,0.09269272362118537,0.06014939809959596,13227531.0,1.0432569974554662,-0.29562794615521915,8.531704048525878,16.452714527618273,21.72,17.23,91.76,66.79,12189660.0
sh880757,冷链物流,2025-07-11,1213.94,1216.13,1218.81,1205.69,0.18040430334283858,0.20847066578773,36814535.0,1.0410435360584946,2.8457140924159408,4.855063716783659,10.560288007854757,21.35,74.53,40.07,13.21,34391763.8
sh880646,复合铜箔,2025-07-11,1055.21,1053.13,1059.26,1044.31,-0.19711716151286732,-0.41794714197909144,16909117.0,1.0225713929417735,2.931172664542503,17.6826202103052,27.673787066896203,20.97,76.03,100.0,98.87,18962848.8
sh880546,卫星导航,2025-07-11,2725.37,2742.36,2752.23,2710.54,0.6234015931781827,0.6141721883461404,35496035.0,0.986161335699931,-1.3965194879907994,6.131358047625146,15.860495574473465,20.6,1.5,62.92,61.89,33645167.0
sh880589,智能穿戴,2025-07-11,2461.07,2469.48,2478.61,2440.4500000000003,0.3417212838318233,0.2382682323906815,51008564.0,0.9847059785720091,-0.8746542927904222,6.0026441853677115,13.256040065307918,20.22,7.12,60.67,32.45,49072755.6
sh880754,培育钻石,2025-07-11,1096.02,1099.71,1102.14,1090.44,0.3366726884545952,0.8676908965833618,3297109.0,0.9779075533028481,-0.7105581538128125,4.054463221240279,22.908330911773245,19.85,10.11,23.97,93.96,3077458.0
sh880548,商业航天,2025-07-11,1536.57,1546.0,1550.97,1529.38,0.6137045497439143,0.4933665277786714,58341447.0,0.9639246623651454,-0.47253016081476584,6.084414648706882,18.372190957467183,19.48,12.73,62.17,83.02,61338958.0
sh880610,中俄贸易,2025-07-11,1338.65,1340.98,1344.73,1328.25,0.17405595189182588,0.029091668593683728,38383407.0,0.9508036285617472,1.5124905374716224,4.526428198392707,17.216482229331653,19.1,50.56,32.21,74.34,36917891.2
sh880513,海峡西岸,2025-07-11,1792.74,1796.3400000000001,1800.83,1781.51,0.20080993339804637,0.21702139529693465,35599518.0,0.9469005164401079,1.4377032887603836,4.648886713971145,18.278309651421587,18.73,48.31,35.96,82.64,36104838.8
sh880524,含可转债,2025-07-11,1472.79,1465.7,1477.76,1464.8500000000001,-0.48139924904432524,-0.3636858026579537,101250428.0,0.9358795132600184,2.876354652142177,6.162448754907213,12.566912685185905,18.35,75.28,64.42,25.66,96227395.2
sh880661,6G概念,2025-07-11,1430.28,1433.6100000000001,1438.72,1419.4,0.23282154543167455,0.0355871886120962,19732938.0,0.927888033905222,-0.656235274551642,6.51762031072376,14.995147071799275,17.98,10.86,73.41,52.83,20199869.6
sh880596,体育概念,2025-07-11,1609.92,1611.71,1614.75,1596.8600000000001,0.11118564897634438,0.02482452166250315,29056827.0,0.9179424564039973,2.6736911845273825,2.8952475803774247,17.13774883531627,17.6,70.79,10.49,73.58,28534356.8
sh880505,稀缺资源,2025-07-11,827.09,833.52,843.86,826.27,0.7774244640849182,1.4113295697878003,36908911.0,0.9091899613806076,1.4397157078703593,4.067720428496502,11.204205245884147,17.23,48.69,24.72,16.98,25213804.0
sh880635,先进封装,2025-07-11,1257.93,1262.6100000000001,1267.71,1249.03,0.3720397796379817,0.21350561940440826,23373835.0,0.9054727958570652,-0.792802702915052,8.280019896060242,12.723977537519326,16.85,8.99,90.64,27.92,24324140.8
sh880566,AI眼镜,2025-07-11,1723.0,1731.69,1738.17,1709.01,0.5043528728961146,0.4326568961217525,26403670.0,0.8961085118655676,-0.8678478403984391,6.196302088124361,11.921227476021823,16.48,7.49,65.54,20.38,26165946.4
sh880707,宠物经济,2025-07-11,1286.15,1292.9,1294.82,1280.6200000000001,0.5248221436068887,0.5365474339035892,14074301.0,0.8722653933776581,1.643880848119883,1.4763478247219686,18.130236552852065,16.1,53.93,3.37,81.89,14145667.0
sh880583,充电桩,2025-07-11,4161.11,4166.92,4179.66,4128.82,0.13962620550767466,0.06291573613812496,72724389.0,0.8700114742748566,1.4120567548492335,5.317538347996842,15.566402729050232,15.73,47.57,49.44,56.98,72859000.6
sh880929,维生素,2025-07-11,1782.2,1783.82,1792.63,1770.89,0.0908988890135726,0.07236904848726411,22523930.0,0.862848871398203,3.7846832327769198,2.9431793261850636,16.458621680202647,15.36,85.77,11.24,67.17,21376727.0
sh880939,无人机,2025-07-11,795.11,798.44,801.24,790.57,0.41880997597817166,0.3796736315405669,78115214.0,0.8602503694908004,-0.9993800371977613,6.24051946669506,17.87354031031785,14.98,6.37,67.04,80.38,75318590.2
sh880626,粮食概念,2025-07-11,875.39,879.36,879.88,872.34,0.45351214887079216,0.39846095881808097,10880363.0,0.8498193703767365,3.3714205106502915,2.9032824293487636,0.6224826071036249,14.61,81.27,10.86,1.13,10362525.2
sh880571,碳纤维,2025-07-11,2055.67,2059.95,2065.8,2043.21,0.20820462428306807,0.2291703158755043,13857028.0,0.8247271303411408,0.29651485495600927,4.675447422177492,16.214584720231983,14.23,27.72,36.7,65.28,13226982.2
sh880734,工业气体,2025-07-11,948.15,947.58,951.6700000000001,944.63,-0.060117070083840776,-0.08014003416496607,5613032.0,0.8246172180075062,3.382137947587771,5.7378146759507365,10.54105130538252,13.86,81.65,55.81,12.83,6207016.8
sh880765,海洋经济,2025-07-11,1050.35,1056.19,1059.98,1045.8700000000001,0.5560051411434422,0.6758173672672063,28063388.0,0.8170823668661509,2.157890664293727,6.9624483512922275,19.047565374210997,13.48,62.17,80.52,85.66,24532870.2
