code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880572,新零售,2025-03-24,1172.01,1158.51,1174.91,1139.15,-1.1518673048864772,-1.2832638871136726,86441274.0,-4.1801414333567655,-0.7785200411099868,2.4459477384268347,-3.7094602456904546,57.68,75.19,83.46,16.86,83402256.6
sh880730,储能,2025-03-24,1331.22,1312.8700000000001,1333.65,1283.73,-1.3784348191884068,-1.416943247180369,168694303.0,-4.20503465888361,-1.1742831979645652,0.874382438589616,5.790444879573897,57.3,69.92,65.04,82.38,162892493.8
sh880974,烟草概念,2025-03-24,1723.1000000000001,1670.8400000000001,1726.43,1643.47,-3.0329058092971963,-3.1194916040448994,4289604.0,-4.215275428951426,-0.23168051972866088,2.861434657341966,-3.333603323189427,56.93,84.96,87.97,19.16,4143934.0
sh880630,虚拟电厂,2025-03-24,1218.79,1195.15,1220.46,1170.26,-1.939628648085386,-2.0264454409076427,27830599.0,-4.247818806733051,-0.5020063604122549,-0.2162405864377881,3.4278346054658515,56.55,80.45,53.38,67.05,29671344.4
sh880959,知识产权,2025-03-24,1009.45,1007.36,1010.28,985.85,-0.2070434394967588,-0.16847362892197237,12774803.0,-4.263366976487804,-2.5254968745766715,-2.969591307949415,-6.2659346794454285,56.18,53.01,33.83,5.75,11226449.0
sh880743,物业管理概念,2025-03-24,1100.14,1075.39,1100.92,1058.8700000000001,-2.2497136728052793,-2.4058444504945986,52928252.0,-4.2838578752492085,-2.36685853321954,-1.1789895425557306,-7.430425837773624,55.81,54.51,47.37,3.83,47300934.4
sh880953,租购同权,2025-03-24,680.2,662.42,680.2,654.62,-2.6139370773302093,-2.825372608848742,11304609.0,-4.307754535999086,-0.7848306024024199,0.7927450890887089,-8.767628911414727,55.43,74.81,63.53,1.53,9203989.8
sh880754,培育钻石,2025-03-24,945.76,941.87,947.91,918.71,-0.4113094231094555,-0.38287025774994543,5141100.0,-4.3116497851286795,-1.452262620978284,2.5968650261974036,8.119246045411765,55.06,66.54,85.71,89.66,5785695.4
sh880729,CXO概念,2025-03-24,669.54,661.48,671.59,650.78,-1.203811572124137,-1.2067626500985806,9625261.0,-4.3219162230965,-2.142138588082143,-2.233257955334844,-4.29146048557455,54.68,57.14,38.72,13.03,11038023.2
sh880632,动力电池回收,2025-03-24,800.91,788.13,802.4,773.3000000000001,-1.5956849084166729,-1.599370739381234,21367453.0,-4.325288919102654,-2.0481972632704015,-0.09127210496292504,0.6616003576218166,54.31,58.65,54.14,47.13,21234484.8
sh880636,热泵概念,2025-03-24,1294.48,1262.42,1297.7,1235.69,-2.4766701687163915,-2.5564629420936402,12399299.0,-4.383127949162679,-3.825877620672846,-0.8046139581663558,5.798546801538684,53.93,36.84,49.25,82.76,11402124.6
sh880975,有机硅概念,2025-03-24,1336.58,1310.69,1338.3700000000001,1285.1000000000001,-1.9370333238564001,-2.0608696301941953,5321252.0,-4.444282433565416,-3.2436901589363965,-0.5516100640383659,-0.5772585906091088,53.56,46.99,51.5,37.93,4998891.4
sh880585,风沙治理,2025-03-24,854.41,826.97,856.22,814.03,-3.2115728982572698,-3.568221836118335,4585886.0,-4.460592897248095,-2.80317811052867,-1.2231100918526971,-11.477322600327556,53.18,50.38,46.99,0.38,4815191.6
sh880976,新冠检测,2025-03-24,623.47,613.5,624.5600000000001,603.78,-1.5991146326206598,-1.7928605730750835,19144960.0,-4.474962630792234,-3.2532761421159684,-0.7634822555077525,0.8548413611704664,52.81,45.86,50.0,48.28,19428506.6
sh880696,小米汽车概念,2025-03-24,1363.04,1348.84,1365.48,1317.27,-1.0417889423641307,-1.1998066245733408,26750171.0,-4.499465445096618,-2.1359955887047644,2.334473889854105,15.35349907210235,52.43,57.52,81.95,98.08,28237062.4
sh880534,锂电池概念,2025-03-24,2270.15,2240.59,2273.35,2193.71,-1.3021166002246523,-1.326022812348615,119824856.0,-4.504170449266276,-2.5826199244344594,0.8130410524989751,3.3086963939082503,52.06,52.63,64.29,65.52,112064969.8
sh880535,稀土永磁,2025-03-24,823.0,815.6700000000001,824.3000000000001,799.8100000000001,-0.8906439854191893,-0.8918482156960339,23994490.0,-4.512888951324012,-3.6773302157508736,2.7175760933899173,6.737941322725005,51.69,40.6,86.84,86.21,24114641.4
sh880571,碳纤维,2025-03-24,1948.97,1897.22,1952.3700000000001,1857.94,-2.655248669810207,-2.943583867073196,11761111.0,-4.567358477278893,-2.3003362703345798,0.24093075354263416,4.747602457998146,51.31,56.02,57.89,77.01,12822735.6
sh880686,华为汽车,2025-03-24,1432.65,1412.28,1435.52,1377.29,-1.4218406449586511,-1.6285192872964371,46501326.0,-4.588569112282126,-2.733527552222159,0.49383067442754225,9.516424206706176,50.94,51.13,59.77,91.19,50846158.8
sh880684,BC电池,2025-03-24,873.08,862.27,874.54,844.04,-1.2381454162276146,-1.0613640536074942,9236559.0,-4.628810334911293,-1.771433779134679,1.2517466915606956,-0.838355030130189,50.56,62.41,69.55,37.16,9455376.0
sh880902,特斯拉概念,2025-03-24,4407.13,4353.2,4414.31,4250.59,-1.2236988697860125,-1.3640277337200524,67258817.0,-4.646542528141451,-2.4678772670751914,0.16728295209540445,10.58386001991587,50.19,53.76,57.14,93.87,71485920.2
sh880606,辅助生殖,2025-03-24,892.83,879.35,895.66,865.28,-1.509805898099304,-1.6276988477458287,12237070.0,-4.657869913586543,-2.182497747422052,-1.2288130833773225,-2.9682758620689587,49.81,56.39,46.62,22.61,13109747.0
sh880736,工业母机,2025-03-24,1364.84,1330.93,1366.33,1297.29,-2.4845403124175625,-2.910645375429477,30050237.0,-4.658442935327656,-3.2444967867631958,-0.018780330233325593,10.660003990953836,49.44,46.62,54.51,94.25,31994991.4
sh880740,新型烟草,2025-03-24,1126.84,1107.8700000000001,1133.81,1085.84,-1.6834688154484931,-1.7671572973931404,13156015.0,-4.728038870017626,-1.653794940079878,-0.893671837260479,3.316205201853961,49.06,63.91,48.87,66.28,13199331.8
sh880767,电子纸,2025-03-24,1052.47,1032.75,1054.1100000000001,1009.57,-1.8736876110482983,-1.9612496558794823,10656695.0,-4.72873866477247,-3.3068993605288033,-4.993422444642737,-8.069254050204744,48.69,44.74,17.67,2.68,9800597.2
sh880650,血氧仪,2025-03-24,1285.3600000000001,1270.69,1293.65,1243.42,-1.1413144955498904,-1.121313516457867,9484189.0,-4.754444877522268,-3.2599675678144813,-1.5991140985332941,1.8997594226142889,48.31,45.49,42.86,54.41,9094423.4
sh880697,飞行汽车,2025-03-24,1618.51,1594.05,1620.21,1556.99,-1.5112665352700962,-1.669833201737081,21943270.0,-4.758348320178774,-4.299771263215413,-2.562989767601076,12.741353702524915,47.94,30.08,35.71,95.4,21709955.6
sh880520,智能电网,2025-03-24,2544.17,2503.15,2549.19,2442.91,-1.6123136425631928,-1.7413081793594576,64637161.0,-4.7880777320913115,-1.6262335283922846,0.048362470722729256,5.350987580018596,47.57,64.29,56.39,80.46,63652658.6
sh880583,充电桩,2025-03-24,4001.1800000000003,3938.08,4008.48,3845.65,-1.5770347747414604,-1.6463536463536488,86865546.0,-4.819818731117831,-2.039760402778057,0.32839174664156534,5.311743705625149,47.19,59.02,59.02,80.08,86082553.0
sh880633,汽车热管理,2025-03-24,1474.55,1443.99,1478.25,1407.31,-2.0724966939066123,-2.323552092211534,27329444.0,-4.824081519661483,-2.30108254397835,1.348278330689645,16.33447197963327,46.82,55.64,71.43,98.47,31299868.0
sh880941,跨境电商,2025-03-24,1190.8700000000001,1174.47,1194.59,1151.09,-1.3771444406190507,-1.3845972996574196,76156160.0,-4.8318612754234,-2.344782858140637,0.003405907546638609,-2.022173836874641,46.44,54.89,55.64,29.12,76327892.4
sh880655,钙钛矿电池,2025-03-24,704.63,692.3100000000001,705.41,679.11,-1.7484353490484277,-1.7456465278664735,13513240.0,-4.842345438051499,-3.6786086956521635,-3.050035709784482,-2.9399394347240815,46.07,40.23,32.71,22.99,13269771.2
sh880569,3D打印,2025-03-24,2762.0,2708.4500000000003,2766.4900000000002,2645.18,-1.93881245474293,-2.107873079439193,19990418.0,-4.936312998185377,-3.705718389578605,-1.7563396170294454,5.955277714750684,45.69,39.85,41.35,83.91,21316753.8
sh880626,粮食概念,2025-03-24,816.4200000000001,803.12,817.3000000000001,789.9200000000001,-1.6290634722324375,-1.8322719438706336,8199615.0,-4.953963407417927,-3.988140780413163,-5.783533938668739,-8.762283442203922,45.32,34.59,10.9,1.92,7667104.8
sh880707,宠物经济,2025-03-24,1052.8,1045.41,1057.55,1024.64,-0.7019376899695928,-0.7038240155012088,5675723.0,-4.980003635702602,-1.9995500309353709,2.127721930775772,,44.94,59.4,80.08,,5247364.0
sh880968,胎压监测,2025-03-24,2163.23,2118.64,2164.46,2068.15,-2.0612694905303712,-2.2294007706684438,5558338.0,-5.029495616001157,-0.19690788667905412,0.8492003046458363,5.836218222508616,44.57,85.34,64.66,83.14,6178008.4
sh880617,IP经济,2025-03-24,1050.33,1042.68,1055.57,1021.65,-0.728342520921983,-0.8736821090058688,41479941.0,-5.05295172878516,-2.4976855964615408,-1.6710675216899284,-5.339131540004893,44.19,53.38,42.11,8.43,40591291.4
sh880563,食品安全,2025-03-24,2686.17,2634.62,2686.81,2577.2400000000002,-1.919089260917968,-2.097678618542076,15005316.0,-5.064554603862115,-2.1562161118291012,-0.017077345193872162,-0.3536348748284013,43.82,56.77,54.89,39.46,15200481.4
sh880755,钠电池,2025-03-24,758.98,748.42,760.23,733.13,-1.3913410103033095,-1.4056304259047137,23779860.0,-5.136005272897826,-3.6323603260239756,-0.008016246259090476,1.7192872772741508,43.45,41.35,55.26,53.64,23101804.4
sh880621,NFT概念,2025-03-24,1130.42,1119.52,1136.5,1097.8,-0.9642433785672662,-1.0395304433915564,30132696.0,-5.165607793307925,-2.083369776269517,-2.3114981544663626,-6.801418557799577,43.07,57.89,37.97,4.21,32086566.4
sh880692,短剧游戏,2025-03-24,1112.75,1100.34,1114.42,1076.53,-1.1152549988766642,-1.1276945610078415,21170816.0,-5.170898185014739,-4.601139230629192,-5.610980055758108,-11.536853614612808,42.7,27.44,11.65,0.0,21695521.6
sh880957,工业互联,2025-03-24,1886.33,1850.82,1889.82,1808.63,-1.8824913986418068,-1.9936774214046382,108070713.0,-5.176600780793716,-3.7224690227738666,-1.548985605923603,6.826354217771491,42.32,39.47,44.74,86.59,106975416.2
sh880904,机器人概念,2025-03-24,4313.87,4239.9800000000005,4319.08,4132.59,-1.712847165074502,-1.8020793044589811,244821258.0,-5.195490503852563,-4.022690591689326,-1.4611246034604952,11.61895635783523,41.95,34.21,45.86,94.64,243891273.2
sh880593,婴童概念,2025-03-24,2382.77,2344.65,2387.62,2303.32,-1.5998186984056326,-1.9889391906296572,31959609.0,-5.1973362337709545,-0.28112586443014287,2.824702662877576,-0.16265909294136405,41.57,83.46,87.59,42.15,35033349.8
sh880939,无人机,2025-03-24,761.87,745.99,762.66,728.11,-2.0843450982451066,-2.3304835098652665,79438733.0,-5.200086413948224,-4.3872241162749015,-1.7451662188504247,4.8371910001826945,41.2,29.7,41.73,77.39,78495490.0
sh880718,小红书概念,2025-03-24,1125.13,1108.5,1126.92,1084.99,-1.4780514251686567,-1.7461443006559163,23724404.0,-5.2556004752177365,-5.00145690142777,-4.526075535076002,,40.82,20.68,21.05,,22644214.8
sh880969,无线耳机,2025-03-24,2367.56,2345.15,2385.65,2292.7400000000002,-0.9465441213738978,-0.9582573146834306,28128955.0,-5.288176116377031,-4.175945410341786,-5.527781918086339,3.604499107600434,40.45,31.58,13.53,68.97,28071902.4
sh880944,无人驾驶,2025-03-24,2395.39,2347.7200000000003,2398.59,2291.6,-1.9900725977815563,-2.108585700645027,80317149.0,-5.354097712988759,-3.7393600446098962,-2.6464416928601575,6.357281676550142,40.07,38.35,34.96,85.44,83910445.8
sh880737,HJT电池,2025-03-24,955.45,932.34,957.11,914.85,-2.4187555602072335,-2.405476698907172,12869421.0,-5.368289637952561,-3.055951254510103,-2.3758415965990487,-6.273938175420957,39.7,48.5,37.22,5.36,12580626.4
sh880952,芯片,2025-03-24,1913.79,1890.28,1919.1200000000001,1847.26,-1.228452442535492,-1.2284524425354881,95216832.0,-5.375762763619618,-4.5578248466335065,-4.304640790559455,0.1509989774455267,39.33,28.2,22.93,43.3,93242791.4
sh880566,AI眼镜,2025-03-24,1778.6200000000001,1765.29,1801.6100000000001,1724.6200000000001,-0.7494574445356599,-0.5481628376018288,32654614.0,-5.402175660468367,-5.243749261935182,-6.382944873120677,4.15980740976758,38.95,17.67,6.02,73.18,33952804.4
sh880717,C2M概念,2025-03-24,1744.42,1700.94,1745.1000000000001,1670.45,-2.4925190034510045,-2.8372967137169414,12332171.0,-5.409268105504916,-1.4644715042115175,4.758971958587632,5.046874421017522,38.58,66.17,93.98,79.31,11721501.8
sh880635,先进封装,2025-03-24,1218.33,1206.76,1223.19,1178.58,-0.9496606009865913,-0.9301447347897063,17097814.0,-5.43967151969158,-4.9218817708374445,-4.918136119384176,-1.6695864738235922,38.2,22.93,18.42,31.03,16862382.4
sh880945,OLED概念,2025-03-24,1607.28,1584.01,1610.93,1550.88,-1.4477875665720958,-1.5023287339025138,44117338.0,-5.445222447066966,-3.9574844780752794,-3.0059396240279312,-0.5300009419448082,37.83,35.34,33.08,38.31,47363102.6
sh880726,MCU芯片,2025-03-24,1078.8700000000001,1064.23,1079.8700000000001,1039.23,-1.3569753538424554,-1.4255015653656056,13430023.0,-5.526063489808964,-4.988795743275221,-3.322129360465109,1.5060470794704406,37.45,21.43,31.58,52.11,13911431.6
sh880597,养老概念,2025-03-24,1458.41,1430.71,1459.88,1403.94,-1.8993287210043845,-2.204434844424996,43888776.0,-5.546863137324798,-2.5833248221155514,0.5545325480384111,0.991056491631781,37.08,52.26,60.9,49.43,46234931.4
sh880608,第三代半导体,2025-03-24,1012.12,996.78,1012.96,972.8100000000001,-1.5156305576413895,-1.6157528500222118,26797288.0,-5.548027631167496,-3.7643492281104862,-2.1306260309480796,-1.126827623147575,36.7,37.97,39.1,34.48,26452083.2
sh880522,低空经济,2025-03-24,1520.1200000000001,1488.74,1521.49,1454.46,-2.064310712312193,-2.18592519103028,90128119.0,-5.554780181437535,-4.998500386070814,-3.4019608479272323,3.3015071192650236,36.33,21.05,30.83,65.13,86370279.8
sh880670,光通信,2025-03-24,1272.69,1252.33,1276.3500000000001,1219.43,-1.599761135861846,-1.55334921271294,29622287.0,-5.596387676488989,-3.3681075325236565,-3.8451793214118513,3.240672041681081,35.96,43.98,25.56,64.75,28367628.2
sh880688,新型工业化,2025-03-24,1396.93,1362.13,1398.46,1326.15,-2.49117708117085,-2.702915062465616,64768799.0,-5.601025676565364,-4.696169319573196,-1.778207226761075,9.586715689035131,35.58,25.94,40.98,91.57,63543248.8
sh880546,卫星导航,2025-03-24,2645.41,2580.13,2648.94,2512.02,-2.4676704178180224,-2.5619625599987983,52136947.0,-5.69114309003117,-5.597632010303233,-1.8192957221245476,3.73382758537506,35.21,13.53,40.6,70.88,49148540.4
sh880906,智能家居,2025-03-24,3057.43,3007.33,3065.42,2944.23,-1.6386311379164824,-1.7157815957095646,55520428.0,-5.694404375148954,-3.4902714619924446,-1.5897065031365454,2.2122600467670894,34.83,42.48,43.23,56.7,59237869.0
sh880574,苹果概念,2025-03-24,4530.04,4473.56,4555.12,4374.7,-1.2467881078312677,-1.2385035521429777,45938957.0,-5.733063892465273,-4.397220108904698,-3.4745252546611427,3.023059261357486,34.46,29.32,29.32,63.98,48372551.0
sh880978,DeepSeek概念,2025-03-24,1481.3,1455.34,1483.16,1423.4,-1.7525146830486762,-1.8360133822577174,202722891.0,-5.760538755423172,-4.764584628472345,-4.062703942727941,,34.08,25.56,24.06,,201494394.0
sh880660,工业软件,2025-03-24,1195.3600000000001,1174.76,1198.46,1146.89,-1.7233302101459087,-1.6945464891507167,8897948.0,-5.771189771478536,-4.492609876262177,-1.5561495981832318,12.173556007524322,33.71,28.57,44.36,95.02,9655912.8
sh880547,玻璃基板,2025-03-24,1293.48,1263.46,1294.59,1230.29,-2.3208708290812368,-2.518324203379374,4874341.0,-5.777333641577121,-3.1556839870308107,-3.411106354351412,-3.900390951823174,33.33,48.12,30.45,16.09,4700532.2
sh880533,物联网,2025-03-24,2033.96,1989.44,2035.9,1944.56,-2.188833605380636,-2.2781974830780705,143952689.0,-5.782509448080542,-3.5853098254354454,-2.3994897834032414,3.560032274016822,32.96,42.11,36.84,68.58,147095115.2
sh880791,网红经济,2025-03-24,995.6,978.44,997.3100000000001,958.71,-1.7235837685817565,-1.9324058854187531,27037228.0,-5.830494119458718,-3.245456163597882,-1.9707246696255898,-10.085554912285533,32.58,46.24,40.23,1.15,24945825.8
sh880703,人形机器人,2025-03-24,1865.8700000000001,1852.58,1872.66,1797.7,-0.7122682716373697,-0.8281362918551416,60694834.0,-5.891138147367359,-5.494595187446761,-2.3436511618099787,30.4881914166778,32.21,14.29,37.59,100.0,59646831.0
sh880646,复合铜箔,2025-03-24,919.49,903.64,919.91,884.3000000000001,-1.723781661573266,-1.4816349225385106,10359337.0,-5.895339755272067,-3.764683329960916,0.8796999196213351,3.4516708834674725,31.84,37.59,65.41,67.43,9797242.6
sh880733,人脑工程,2025-03-24,1445.68,1409.82,1447.41,1377.55,-2.480493608544085,-3.0318453813879986,19836960.0,-5.946789774243477,-3.731068107015567,-1.4814607762295484,4.923083792895566,31.46,38.72,45.49,77.78,24333948.8
sh880590,网络游戏,2025-03-24,1352.78,1331.55,1357.75,1303.32,-1.5693608716864544,-1.711042052659939,54755837.0,-5.962654839757631,-4.167116484940092,-4.3275517682392355,-2.3525443118734612,31.09,31.95,22.18,27.59,56617176.8
sh880710,种业,2025-03-24,1443.8500000000001,1437.56,1447.2,1408.14,-0.4356408214149801,-0.2906190393618946,2145131.0,-5.984068643480311,-5.452919163153503,-4.648324533708326,-4.176082015184546,30.71,14.66,20.68,13.41,1908956.2
sh880961,小米概念,2025-03-24,2004.48,1977.21,2012.5900000000001,1931.58,-1.3604525862068957,-1.4877408361442246,98208974.0,-6.007377898629951,-4.1403852400599295,-2.5178969373064852,4.996495178214877,30.34,32.33,36.09,78.54,103550006.8
sh880592,互联金融,2025-03-24,2929.17,2860.62,2931.15,2798.54,-2.3402533823574654,-2.4824097305552573,68226175.0,-6.048693013311269,-3.4588658537820116,-3.128344056891297,-0.9044836198743966,29.96,42.86,32.33,36.02,69878254.0
sh880664,机器视觉,2025-03-24,1350.4,1320.99,1351.8,1287.5,-2.177873222748821,-2.2900255186952156,48127798.0,-6.053580445342122,-5.02351063370865,-4.003400965060166,7.623307425331172,29.59,20.3,24.44,87.74,50200656.8
sh880933,智能医疗,2025-03-24,1617.49,1578.71,1618.6000000000001,1549.0,-2.3975418704288725,-2.688725475088294,55010773.0,-6.066069282305763,-4.900425285833032,-3.519525759335085,0.11605195068742358,29.21,23.31,28.95,42.91,59290202.2
sh880661,6G概念,2025-03-24,1428.1200000000001,1398.07,1431.55,1363.66,-2.1041649161135045,-2.180879348464926,27701148.0,-6.112457944113514,-3.8300945829750743,-2.6596670542446743,1.132072742003154,28.84,36.47,34.59,50.57,29015918.6
sh880695,PEEK材料,2025-03-24,1334.95,1312.51,1337.25,1274.3500000000001,-1.6809618337765497,-1.9497837308850352,3733429.0,-6.13329328384361,-3.3326950271034605,-3.1450857113339725,9.721455919479682,28.46,44.36,31.95,92.34,4429021.6
sh880589,智能穿戴,2025-03-24,2472.4700000000003,2446.2400000000002,2489.96,2389.55,-1.0608824374006567,-1.053678977789807,55579589.0,-6.137311554414671,-4.925066849076543,-4.110383756026803,0.8912700082074343,28.09,22.18,23.31,48.66,56522204.6
sh880615,家庭医生,2025-03-24,1082.64,1050.32,1083.75,1032.21,-2.985295204315392,-3.2302050894617684,9453274.0,-6.149364690744696,-7.1802893325203065,-5.590062111801242,-1.9254113208956758,27.72,2.26,12.03,29.5,9157389.4
sh880609,跨境支付CIPS,2025-03-24,1482.04,1456.69,1484.49,1429.63,-1.710480148983827,-1.9433748889307711,32972306.0,-6.163479067490352,-4.043923903878577,-6.172545281220209,-3.201605454291734,27.34,33.83,7.52,20.31,31565754.0
sh880758,汽车芯片,2025-03-24,818.44,807.53,819.12,789.64,-1.3330238013782418,-1.341461924716869,19389272.0,-6.175349723474477,-4.924884619007253,-3.76351133939532,2.6830105667382975,26.97,22.56,26.69,60.54,20464561.8
sh880738,数字孪生,2025-03-24,1549.9,1509.9,1550.83,1473.91,-2.580811665268727,-2.533018319841973,46243629.0,-6.178930493245682,-4.573808515613642,-3.3422742316482235,4.200741185482704,26.59,27.82,31.2,73.56,44077011.8
sh880748,元宇宙概念,2025-03-24,1742.17,1711.47,1746.88,1671.24,-1.7621701670904704,-1.7959914389162002,71972903.0,-6.197178466901243,-5.286138827553,-5.576673746931116,-1.4521877825057983,26.22,16.54,12.78,32.18,74635416.4
sh880948,人工智能,2025-03-24,1633.83,1598.52,1635.6200000000001,1561.3700000000001,-2.1611795596849093,-2.3082705388409175,220991015.0,-6.223710995476983,-4.827339842819722,-3.530434152876849,4.36928702010968,25.84,24.44,28.57,74.71,220645653.8
sh880659,毫米波雷达,2025-03-24,1475.26,1450.13,1476.78,1412.27,-1.703428548188108,-1.7354005448114052,28375241.0,-6.255131263373603,-4.294482576557545,-3.5990879296934675,5.049912345518037,25.47,30.45,28.2,79.69,31828582.0
sh880908,职业教育,2025-03-24,912.76,893.9,914.11,874.38,-2.0662605723300773,-2.289992895010118,36829329.0,-6.284072800469687,-4.110617665357963,-0.49092184212577994,0.5896518353476043,25.09,33.08,51.88,46.36,36018259.2
sh880528,军工信息化,2025-03-24,1354.02,1312.4,1355.27,1277.72,-3.0738098403273137,-3.118171617551524,24474604.0,-6.29997715330135,-5.69332365643167,-2.2872118649115536,-0.8866131980002079,24.72,12.03,38.35,36.78,24547618.4
sh880962,百度概念,2025-03-24,1810.45,1777.48,1813.63,1732.91,-1.8210942030986788,-1.9954015890432109,92390707.0,-6.319240215455002,-5.080582285781421,-5.305609274028134,2.8390254627084888,24.34,18.05,15.79,61.69,94179842.6
sh880942,虚拟现实,2025-03-24,993.3100000000001,975.94,996.5600000000001,953.4200000000001,-1.7486987949381365,-1.8465251936035432,91166914.0,-6.3819582338100815,-4.784483599679989,-4.7789095734301235,0.3475363987825997,23.97,25.19,18.8,44.44,94118828.8
sh880930,汽车电子,2025-03-24,2158.9,2127.52,2167.16,2074.94,-1.4535179952753767,-1.5460935800789444,71743192.0,-6.3892323329212015,-3.611750421340687,-3.41483788372664,4.718824600694016,23.6,41.73,30.08,76.63,76863501.4
sh880759,换电概念,2025-03-24,949.02,923.87,950.4,902.69,-2.6501022107015637,-2.8374612189093984,20993162.0,-6.410373296864713,-3.2860163725059177,-0.9743182987480781,4.4227682709044425,23.22,45.11,48.5,75.1,23663525.4
sh880949,智慧城市,2025-03-24,1024.65,997.1,1025.41,974.69,-2.6887229785780575,-2.7570535514009675,109009581.0,-6.4177647632991714,-4.270435300216969,-2.98885018777606,3.4250269687162938,22.85,30.83,33.46,66.67,111089354.0
sh880713,ETC概念,2025-03-24,1886.6100000000001,1837.6100000000001,1889.17,1797.95,-2.5972511541866097,-2.757551383273704,10801390.0,-6.4420051523822135,-4.190346093285635,-3.921845426692183,-2.251667606412966,22.47,31.2,25.19,28.35,10787644.8
sh880747,AI医疗概念,2025-03-24,1100.63,1078.44,1103.05,1059.05,-2.0161180414853357,-2.187636047017838,18442993.0,-6.451193171467972,-6.213637826226859,-4.317274421080652,,22.1,7.52,22.56,,20866766.4
sh880742,固态电池,2025-03-24,846.1700000000001,832.6,847.33,814.5500000000001,-1.6036966567001958,-1.568798988024167,37429040.0,-6.468354714776792,-5.0702908547778485,-0.1582885648503507,4.344992668529812,21.72,18.42,53.76,74.33,41004604.8
sh880683,星闪概念,2025-03-24,1323.26,1309.59,1334.1100000000001,1279.57,-1.0330547284736238,-0.9656976920052185,16329112.0,-6.50193480216471,-3.958021649212362,-4.99546592186878,2.3965158647004436,21.35,34.96,17.29,59.0,15979804.2
sh880720,抖音概念,2025-03-24,1046.79,1030.24,1048.8600000000001,1006.85,-1.5810238920891444,-1.8192560967474458,81097450.0,-6.5084032088279065,-5.506842279047586,-5.389694470718965,-2.5501324252743096,20.97,13.91,14.29,26.44,81059251.0
sh880552,车联网,2025-03-24,1428.02,1397.03,1430.15,1363.77,-2.1701376731418334,-2.2700562442286687,77697368.0,-6.5131561337295025,-4.070561899595548,-5.549283014785933,0.29506360738591475,20.6,33.46,13.16,44.06,77317761.4
sh880943,量子科技,2025-03-24,1564.55,1524.58,1565.66,1489.29,-2.5547281966060544,-2.6772719148175583,27158655.0,-6.538011194006987,-4.628511732360796,-5.3702439327167895,-0.8931821727598988,20.22,26.69,14.66,36.4,27221409.2
sh880701,Sora概念,2025-03-24,1687.8600000000001,1650.64,1688.93,1607.15,-2.205159195667888,-2.297197312734911,12264609.0,-6.568781167041182,-6.039061210316888,-9.174746063013794,-2.6722328356800884,19.85,9.77,0.75,24.52,10951478.6
sh880598,博彩概念,2025-03-24,2230.2400000000002,2191.88,2233.16,2147.28,-1.7199942607073735,-1.6225095712355753,6471102.0,-6.573462341758651,-6.467415423480006,-2.0117306247988243,-10.296422710325892,19.48,6.02,39.85,0.77,6842214.6
sh880656,CPO概念,2025-03-24,2241.33,2220.94,2249.4,2166.2200000000003,-0.9097277063172257,-0.9406653791430131,23548339.0,-6.5937116228992565,-4.880315560904358,-7.624799314550012,3.8487255860059966,19.1,23.68,3.76,71.65,23209029.6
sh880799,数据中心,2025-03-24,1496.58,1469.03,1498.34,1432.3,-1.8408638362132297,-2.0555251823503595,166308424.0,-6.614412490146715,-4.1178236691643,-2.618443120123559,9.679851871761546,18.73,32.71,35.34,91.95,179672415.8
sh880523,铜缆高速连接,2025-03-24,1374.51,1357.77,1379.06,1316.77,-1.2178885566492794,-1.362130590183941,12559836.0,-6.6176521159017625,-4.92871947120771,-7.7532967816888565,4.445453006969324,18.35,21.8,3.38,75.86,11183913.6
sh880506,5G概念,2025-03-24,2374.15,2327.76,2378.15,2271.16,-1.9539624707790102,-2.087995288971145,128771216.0,-6.633027559734139,-4.642598183598312,-3.938593595245954,3.1090951775581743,17.98,26.32,24.81,64.37,129594527.6
sh880657,数字水印,2025-03-24,1074.68,1041.18,1077.48,1018.85,-3.1172069825436406,-3.3689720458848327,8243796.0,-6.65411511565358,-5.052070984333101,-6.096791067659946,-2.98902409481393,17.6,19.55,8.27,22.22,7521540.6
sh880654,ChatGPT概念,2025-03-24,1766.03,1726.2,1769.04,1684.82,-2.255341075746161,-2.444262341405523,56011919.0,-6.655058482536347,-5.289147371886315,-5.831137587352508,1.9098503409392675,17.23,16.17,10.53,54.79,56788101.4
sh880672,存储芯片,2025-03-24,1353.63,1339.6000000000001,1358.3,1307.91,-1.0364723004070515,-1.314965560425796,17638843.0,-6.65653982566039,-6.071421058905191,-4.39145546808647,1.5433128164700882,16.85,9.4,21.43,52.87,19336853.6
sh880529,次新股,2025-03-24,1037.8700000000001,1033.68,1041.49,1010.1800000000001,-0.4037114474837941,-0.5981344360034613,4031632.0,-6.662091633106382,-5.863067591934856,-1.4482252328696599,-5.723119578997293,16.48,10.53,46.24,7.28,4021993.0
sh880954,大数据,2025-03-24,1576.88,1536.56,1578.6100000000001,1501.01,-2.556947897113297,-2.7862836897380894,118175002.0,-6.670958885804712,-5.034548398660088,-5.085583331789079,3.7109032249355467,16.1,19.92,16.92,70.5,124826519.6
sh880674,英伟达概念,2025-03-24,1312.76,1297.05,1317.05,1269.5,-1.1967153173466618,-1.4347267711808498,22138194.0,-6.78027008962262,-4.4058577714230935,-4.772218347344081,12.93327876988446,15.73,28.95,19.17,96.17,24401353.8
