code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880948,人工智能,2025-03-07,1697.63,1683.15,1712.78,1670.23,-0.8529538238603239,-1.0313461007003033,350475156.0,5.993148528319003,0.8810572687224738,6.7020406610752925,,82.71,64.29,69.81,,284041363.6
sh880683,星闪概念,2025-03-07,1377.3,1367.71,1389.1200000000001,1355.58,-0.6962898424453582,-1.1663113776782197,23038339.0,5.946008753243737,-0.1780826916760958,2.2220063080165664,,82.33,37.97,29.43,,18064913.4
sh880726,MCU芯片,2025-03-07,1126.23,1117.91,1135.94,1109.45,-0.7387478578975819,-1.4588438552262661,15395766.0,5.922872844419169,1.5478666872564384,6.246020205476199,,81.95,79.7,66.42,,17152314.4
sh880598,博彩概念,2025-03-07,2285.18,2290.83,2308.28,2274.88,0.24724529358738004,0.3759447913243452,9296542.0,5.909357793075376,0.5486474742464775,2.364248945449332,,81.58,53.38,30.57,,6802201.6
sh880643,Web3概念,2025-03-07,1659.7,1629.8700000000001,1674.45,1614.7,-1.7973127673675922,-1.8848047773269538,41866583.0,5.8865948572690785,-2.7355568684318876,3.0728270767985455,,81.2,3.76,36.23,,29363353.4
sh880673,混合现实,2025-03-07,1333.49,1330.1100000000001,1350.39,1319.25,-0.25347021724946434,-0.8069026720261219,23696790.0,5.837278695046755,0.05039715970633907,7.899540045265385,,80.83,43.61,82.26,,20517292.4
sh880664,机器视觉,2025-03-07,1387.4,1385.3,1402.73,1373.88,-0.1513622603430976,-0.5870195481815332,79452509.0,5.7723142704436015,1.2039566926257628,8.10241363434181,,80.45,72.93,83.02,,65278516.4
sh880647,数据确权,2025-03-07,1590.81,1569.6100000000001,1600.83,1557.6000000000001,-1.332654433904729,-1.2563066973665826,28292108.0,5.75675293261555,-1.951463285129773,5.251123181117157,,80.08,6.39,56.98,,23449390.8
sh880746,国资云,2025-03-07,1826.48,1813.77,1842.6200000000001,1800.39,-0.69587403092287,-0.9307355760564961,34379401.0,5.731440729837645,-3.04220925011226,10.64700714965472,,79.7,3.38,94.34,,32546380.0
sh880954,大数据,2025-03-07,1648.15,1630.07,1662.27,1617.3400000000001,-1.096987531474693,-1.2892403836837651,209836603.0,5.718955308095897,-0.29726043316840034,6.925594789076994,,79.32,34.21,74.72,,166461798.8
sh880659,毫米波雷达,2025-03-07,1501.21,1504.04,1525.75,1492.19,0.18851459822409436,-0.20303894897486519,39757535.0,5.708381945713437,0.6174697787678651,5.438638307418353,,78.95,56.02,59.62,,32593694.2
sh880644,DRG-DIP,2025-03-07,1308.3600000000001,1286.65,1321.28,1273.48,-1.6593292366015495,-1.7381874279255527,14460774.0,5.688352226055526,-2.7115106880099105,8.167297183690625,,78.57,4.14,83.77,,13435033.8
sh880962,百度概念,2025-03-07,1906.3400000000001,1884.21,1920.82,1869.03,-1.1608632248182438,-1.4766399121545648,166655510.0,5.674017408470933,-0.4538250211327144,4.524450115108314,,78.2,28.2,50.19,,124350822.8
sh880507,国防军工,2025-03-07,1650.98,1667.3600000000001,1691.58,1649.3400000000001,0.9921380028831427,0.5797014025034075,144803588.0,5.58859104178937,1.3303189970039098,5.273259925244966,,77.82,74.81,57.36,,128004877.4
sh880908,职业教育,2025-03-07,929.89,926.12,942.15,919.74,-0.4054242974975515,-0.34969925863757023,61636150.0,5.570817896836711,2.136200716845882,6.613558658639063,,77.44,84.96,68.68,,44051997.0
sh880749,云游戏,2025-03-07,1543.02,1527.57,1565.8500000000001,1516.65,-1.0012831978846706,-1.2227768868656619,44038256.0,5.439096612988936,-0.7155948991927619,5.789593966633655,,77.07,21.8,62.26,,26320482.0
sh880748,元宇宙概念,2025-03-07,1830.47,1813.03,1846.19,1799.19,-0.9527607663605551,-0.9619586592667151,119785601.0,5.418527304865561,-0.7342151945861963,4.519695842917493,,76.69,20.68,49.81,,90923821.6
sh880961,小米概念,2025-03-07,2054.94,2055.52,2079.35,2041.32,0.02822466836014323,-0.2924983628823097,159716313.0,5.39614824538015,1.5929500961305632,6.719277296090542,,76.32,80.45,70.19,,122612879.8
sh880799,数据中心,2025-03-07,1534.2,1521.92,1545.57,1510.93,-0.8004171555207908,-1.2086670907603736,244843297.0,5.364745955151862,0.19882809928237766,10.719715983907708,,75.94,47.37,94.72,,211357317.8
sh880657,数字水印,2025-03-07,1117.58,1103.82,1128.15,1096.56,-1.23123176864296,-1.5518809867822614,11225631.0,5.357500787446656,-1.7752742999012305,3.573104134216587,,75.56,7.89,42.26,,9119421.8
sh880902,特斯拉概念,2025-03-07,4377.74,4424.650000000001,4454.650000000001,4372.82,1.0715574702929083,0.6629492368348755,82011847.0,5.343291541871631,2.6600928074246077,9.462515090941492,,75.19,89.85,92.83,,77128762.6
sh880580,智能交通,2025-03-07,4125.84,4097.72,4172.33,4066.84,-0.6815581796676529,-0.8454603088567603,70523880.0,5.339304168101977,0.7796321710173748,6.79210862370021,,74.81,61.28,71.7,,62841334.0
sh880533,物联网,2025-03-07,2076.01,2063.42,2091.02,2049.32,-0.6064517993651353,-0.9328564226900538,182840591.0,5.315755357862884,1.0227511958208702,6.736533915445464,,74.44,68.05,70.94,,174909557.8
sh880560,高端装备,2025-03-07,1982.63,1997.74,2016.1100000000001,1980.3,0.7621190035457901,0.3627192894319009,93113184.0,5.309935108407449,3.0097402764815318,8.82833609343676,,74.06,92.48,90.94,,83977813.2
sh880506,5G概念,2025-03-07,2438.29,2421.4500000000003,2461.5,2404.19,-0.6906479540989665,-1.1544129353030619,157083681.0,5.294626667072522,0.2492309857872188,6.684965546411004,,73.68,49.25,69.43,,147673213.8
sh880944,无人驾驶,2025-03-07,2437.4500000000003,2438.94,2466.2200000000003,2421.4,0.06112945906581803,-0.3261242705114964,113539778.0,5.291923535201781,1.5949846916460064,6.087455795805985,,73.31,81.2,64.15,,93442009.8
sh880943,量子科技,2025-03-07,1612.47,1600.28,1627.6200000000001,1588.52,-0.7559830570491268,-1.2374022575648125,29832459.0,5.291276828128888,-1.1873961877358008,4.912315206346074,,72.93,13.53,52.83,,31459085.2
sh880697,飞行汽车,2025-03-07,1647.32,1661.48,1681.38,1643.8400000000001,0.8595779812058424,0.22681755664406555,26417517.0,5.240888303330515,2.860185231043544,10.978411884150896,,72.56,90.98,95.85,,25350489.4
sh880738,数字孪生,2025-03-07,1592.17,1584.24,1602.44,1572.56,-0.4980623928349399,-0.6478235511768071,57302279.0,5.223166843783211,0.8337894777040722,8.742715547715306,,72.18,63.16,90.19,,48901981.0
sh880713,ETC概念,2025-03-07,1937.43,1920.78,1954.76,1908.17,-0.8593858874901333,-1.3416200113000265,13112090.0,5.1865481608043495,-0.5550090603158142,2.8915791729162255,,71.8,24.44,34.72,,11506294.8
sh880930,汽车电子,2025-03-07,2197.98,2197.86,2224.41,2182.23,-0.005459558321726806,-0.48447857427462715,99554805.0,5.18643305304165,0.19785550165944965,5.789428084598436,,71.43,46.99,61.89,,84052402.8
sh880522,低空经济,2025-03-07,1554.1200000000001,1559.03,1582.98,1548.26,0.31593441947853795,-0.09099939120126299,113254389.0,5.170738946828735,1.2593853108518793,7.489658025372292,,71.05,74.06,80.75,,94840026.2
sh880949,智慧城市,2025-03-07,1049.15,1038.3700000000001,1057.13,1030.82,-1.0274984511271001,-1.1481012537722601,155658253.0,5.13861606690833,0.640652865007385,7.280710817233205,,70.68,57.52,78.49,,136722302.2
sh880758,汽车芯片,2025-03-07,847.5,842.41,854.94,836.41,-0.6005899705014787,-1.247289138971941,25073393.0,5.106802415531253,0.6848496438303764,5.483208534722395,,70.3,59.4,60.0,,24980171.6
sh880967,数字货币,2025-03-07,1874.13,1847.15,1884.72,1834.26,-1.4396013083404042,-1.6437524627000766,31982280.0,5.042423001683272,-0.14919644739473936,4.085899111932556,,69.92,39.1,45.28,,28022809.6
sh880957,工业互联,2025-03-07,1925.51,1917.82,1944.16,1904.4,-0.3993747111154995,-0.6516784086199823,144828311.0,5.039982473436311,1.9065432479250077,8.814951828693985,,69.55,83.46,90.57,,130123973.0
sh880552,车联网,2025-03-07,1471.47,1463.08,1486.5,1452.22,-0.5701781211985361,-0.9645779886687467,17216754.0,4.987908752341119,-0.7287185680748043,2.342629705020327,,69.17,21.05,30.19,,13002390.4
sh880613,电子身份证,2025-03-07,1421.38,1402.78,1432.63,1390.9,-1.3085874291181905,-1.5772560795924928,14469320.0,4.942732529868099,-1.593136395204453,3.25871727112792,,68.8,9.4,39.25,,11512458.8
sh880720,抖音概念,2025-03-07,1099.3500000000001,1087.15,1107.72,1079.15,-1.1097466684859276,-1.3314334464794464,154662956.0,4.926117883236336,-1.3171032805039617,3.389411417865751,,68.42,12.03,40.38,,109925691.0
sh880589,智能穿戴,2025-03-07,2583.44,2570.06,2607.62,2552.07,-0.5179140990307539,-1.1039923039923072,67898418.0,4.857609139126895,1.1878467177712349,6.158275402008262,,68.05,72.56,65.66,,65586777.8
sh880685,液冷服务器,2025-03-07,1609.83,1598.54,1621.52,1585.31,-0.7013162880552583,-1.5865198145674109,39736362.0,4.856674319449006,-4.570473404572873,13.215057190410429,,67.67,1.13,98.87,,38942003.8
sh880946,区块链,2025-03-07,1064.84,1051.83,1072.68,1044.07,-1.2217797979039098,-1.4254385964912353,197558152.0,4.846442918232463,-0.6385852879774001,5.982105072244703,,67.29,22.93,63.77,,157660973.0
sh880682,华为海思,2025-03-07,1325.47,1310.98,1335.64,1301.07,-1.0931971300746157,-1.6305122644836523,19642747.0,4.82221529260316,-0.9055451411985271,3.0993181657321234,,66.92,16.54,37.36,,18938147.6
sh880692,短剧游戏,2025-03-07,1168.02,1149.25,1174.68,1141.52,-1.6069930309412495,-1.225601842700108,50560496.0,4.809805656127164,-3.5370449642854185,-1.2459720730397472,,66.54,2.63,2.26,,29084265.2
sh880670,光通信,2025-03-07,1294.3700000000001,1285.59,1304.02,1276.41,-0.6783222726114017,-1.2368536287441834,34415042.0,4.7776229247658675,-1.6915065266764118,4.919571373774789,,66.17,8.27,53.21,,30925963.4
sh880650,血氧仪,2025-03-07,1314.02,1298.59,1317.15,1289.79,-1.1742591436964478,-1.5981146944713975,8335497.0,4.7030461354877096,-0.20211801232690174,4.960314252921871,,65.79,36.47,54.34,,8723094.4
sh880965,超清视频,2025-03-07,2109.4900000000002,2102.8,2133.42,2089.23,-0.3171382656471495,-0.450218007773473,54840425.0,4.651278529268321,-0.806641822727483,2.8631247340126453,,65.41,19.55,34.34,,47691695.8
sh880942,虚拟现实,2025-03-07,1030.18,1023.6800000000001,1040.72,1016.28,-0.6309576967131957,-0.8859153975000589,128514345.0,4.6333111872029376,-0.4318562035560136,4.927173768206572,,65.04,28.95,53.58,,114082059.2
sh880523,铜缆高速连接,2025-03-07,1413.84,1408.15,1428.93,1395.23,-0.4024500650710001,-1.131113701150066,12960155.0,4.621271221070633,-4.992747022905908,3.0177774526300327,,64.66,0.75,35.47,,11373952.2
sh880656,CPO概念,2025-03-07,2326.17,2321.9,2344.01,2302.11,-0.183563540068008,-0.7836803062933773,26621281.0,4.609409845962542,-3.6312095592660243,5.415847562664289,,64.29,2.26,59.25,,25850205.8
sh880711,操作系统,2025-03-07,1525.31,1503.98,1536.06,1493.58,-1.3984042588064018,-2.093559180803839,42316241.0,4.597773094925128,-0.20106037783425013,7.297619302413505,,63.91,36.84,78.87,,39092616.8
sh880590,网络游戏,2025-03-07,1411.3500000000001,1396.03,1423.68,1386.47,-1.08548552804054,-1.2610866705331625,100061378.0,4.585637014728583,-1.175812662815734,3.434147353446737,,63.53,13.91,41.13,,74328115.6
sh880566,AI眼镜,2025-03-07,1863.48,1858.52,1883.93,1843.22,-0.26616867366432895,-0.9048302043732637,44368662.0,4.561616707174365,-0.44887246237078626,5.171067374401561,,63.16,28.57,55.85,,43852425.8
sh880968,胎压监测,2025-03-07,2090.53,2109.52,2122.3,2088.45,0.9083820849258217,0.714231151172573,5181758.0,4.444092367409991,0.8914906642179199,3.746545093294773,,62.78,64.66,43.4,,4899132.0
sh880718,小红书概念,2025-03-07,1181.24,1170.82,1191.64,1163.75,-0.8821238698317085,-0.9450164552999629,61773557.0,4.39861256007632,-0.49547444014789166,1.1752302932890757,,62.41,26.32,20.75,,37654951.2
sh880592,互联金融,2025-03-07,3007.68,2970.89,3024.39,2950.82,-1.223201936376209,-1.579881931239191,102547040.0,4.349032514128548,-0.3886027735307551,3.481077692053147,,62.03,31.95,41.51,,80603677.4
sh880569,3D打印,2025-03-07,2788.12,2791.29,2829.92,2770.9700000000003,0.11369668450425638,-0.170597197485034,27696607.0,4.345339339451582,1.4144225319362214,7.415973339285298,,61.65,77.44,79.25,,22514296.6
sh880574,苹果概念,2025-03-07,4655.54,4644.08,4707.31,4610.29,-0.24615834038586365,-0.6830595249806559,55763433.0,4.304391085317438,0.6763670418480361,7.08121107593549,,61.28,58.27,76.23,,54907054.6
sh880561,折叠屏,2025-03-07,1647.74,1646.58,1670.57,1634.88,-0.07039945622489481,-0.5412131389153974,39753996.0,4.299740292645837,1.8362411790536104,7.495952368517256,,60.9,82.71,81.51,,37991196.4
sh880952,芯片,2025-03-07,1981.55,1970.65,1998.52,1957.1000000000001,-0.550074436678351,-1.1040574109853707,116058900.0,4.27712692214075,0.09498267962901874,5.54886050186123,,60.53,45.49,61.13,,120694789.8
sh880966,消费电子概念,2025-03-07,1806.82,1801.74,1825.4,1788.49,-0.281156949779166,-0.7956216034666008,110025035.0,4.256501058917461,0.8423397455630255,6.8806169360818625,,60.15,63.53,73.58,,102451831.4
sh880621,NFT概念,2025-03-07,1156.97,1146.16,1165.21,1138.64,-0.9343371046785953,-1.0497962566475505,44718259.0,4.149969559014632,-1.6762460324268647,0.21158654939059662,,59.77,8.65,12.08,,32669030.2
sh880550,PCB概念,2025-03-07,1549.0,1550.06,1568.15,1537.7,0.06843124596513528,-0.30165621482554084,27014878.0,4.125214120175991,0.923906320196366,7.447560688192301,,59.4,65.41,80.0,,24110043.6
sh880563,食品安全,2025-03-07,2665.07,2665.26,2690.2200000000003,2648.84,0.007129268649605997,-0.14686158295804663,13770320.0,3.9626785038636037,0.6959241964002327,4.27383197314577,,59.02,59.77,46.79,,12521876.8
sh880635,先进封装,2025-03-07,1265.63,1262.01,1277.1100000000001,1253.07,-0.2860235613884088,-0.8555267499410824,22819857.0,3.919598817532788,0.03646308113036678,5.981793446312511,,58.65,42.86,63.4,,23102836.2
sh880717,C2M概念,2025-03-07,1735.2,1722.99,1755.93,1710.29,-0.7036652835408043,-0.20503553370053718,17437282.0,3.9191560967666073,5.283129548495902,9.14463807225252,,58.27,99.25,91.7,,12796913.2
sh880906,智能家居,2025-03-07,3110.2200000000003,3101.65,3138.8,3081.6,-0.2755432091620581,-0.7554571459654547,83189911.0,3.907872696817427,1.1113067063073023,5.9643261008448745,,57.89,69.92,63.02,,74591331.2
sh880969,无线耳机,2025-03-07,2466.88,2451.94,2489.34,2433.16,-0.6056232974445476,-1.1955947953143364,40164215.0,3.8416418561512344,-0.8411721410257478,6.102331538954187,,57.52,18.05,64.53,,35827471.0
sh880959,知识产权,2025-03-07,1046.21,1033.56,1054.29,1026.68,-1.209126274839668,-1.3326714525736971,18555310.0,3.8252903122111936,-2.351551797439666,-1.0710696338837145,,57.14,4.89,3.4,,14523498.4
sh880695,PEEK材料,2025-03-07,1334.67,1343.6200000000001,1360.84,1329.88,0.670577745809829,0.087154083950991,5167106.0,3.8105539673955136,-0.5624546705939704,8.217688608961105,,56.77,24.06,84.91,,4760170.6
sh880668,知识付费,2025-03-07,1211.59,1195.08,1219.16,1188.76,-1.3626721910877435,-1.4350752177355597,13900348.0,3.809871267003695,-4.0034701024965536,-0.02426027087848448,,56.39,1.5,10.19,,9409821.8
sh880608,第三代半导体,2025-03-07,1024.09,1022.32,1034.52,1015.48,-0.1728363718032466,-0.6762008394217256,29542676.0,3.6993457422528797,0.5913549999507994,4.822155461452504,,56.02,54.51,52.08,,28807608.6
sh880905,超导概念,2025-03-07,2740.46,2755.4900000000002,2808.14,2740.25,0.5484480707618502,0.3459590166023929,11448471.0,3.6674053145022034,4.431979685812282,9.176743743759609,,55.64,98.5,92.08,,10121904.6
sh880767,电子纸,2025-03-07,1075.22,1070.54,1087.88,1063.97,-0.43525976079314593,-0.7399028298038068,11309478.0,3.6120090590580745,-1.312708567635834,-0.0261481855026946,,55.26,12.41,9.81,,8521059.0
sh880666,可控核聚变,2025-03-07,1252.91,1264.23,1279.31,1250.95,0.9034966597760362,0.5128082812574597,15334777.0,3.566835150611536,3.1140654948819346,8.273168726394475,,54.89,93.23,85.66,,15482259.2
sh880583,充电桩,2025-03-07,4003.27,3986.94,4033.27,3961.13,-0.4079165282381635,-0.8832881289357108,93989954.0,3.5547313302580763,0.974301438278613,6.9659002495103595,,54.51,66.54,75.47,,83100574.0
sh880933,智能医疗,2025-03-07,1669.81,1652.49,1679.5,1641.14,-1.0372437582718954,-1.1349359242817658,88717116.0,3.5518012796009524,0.18673343801722808,5.299747661407483,,54.14,46.62,58.11,,71109501.4
sh880629,MicroLED,2025-03-07,1250.18,1247.3700000000001,1268.18,1239.42,-0.22476763346077727,-0.6063841654846969,23532829.0,3.5144644902159516,-0.5287081339712785,2.0418681129899197,,53.76,25.94,26.42,,18198165.2
sh880725,MiniLED,2025-03-07,870.1800000000001,869.07,881.22,862.85,-0.12755981521064763,-0.5367606665445779,36882427.0,3.5100047641734244,-0.4193736894572142,4.798138143932085,,53.38,30.08,51.7,,32618441.6
