code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880940,PPP概念,2025-07-03,496.67,499.3,499.37,496.67,0.5295266474721637,0.5639476334340365,45233115.0,1.7567457406048703,6.617411543635621,2.660580639855259,20.10198927188318,56.13,31.6,21.56,22.47,45687456.4
sh880922,钛金属,2025-07-03,1417.69,1415.51,1421.63,1405.39,-0.15377127580783273,-0.3049639395988235,4838307.0,1.7466809468017042,7.937197846609023,4.144410600509119,17.629803217657212,55.76,75.09,50.93,11.99,5517548.0
sh880534,锂电池概念,2025-07-03,2396.92,2423.14,2426.26,2383.68,1.0939038432655157,1.0601738318068765,112010809.0,1.7433511643335287,8.286596565238558,7.720485269863553,27.991759983097396,55.39,81.41,88.48,83.52,122839067.4
sh880744,汽车拆解,2025-07-03,1107.39,1111.53,1114.45,1104.22,0.37385203044996546,0.3530091547642611,14131487.0,1.7390826796518155,6.653297383394574,2.0201556648799412,20.134235441615147,55.02,32.71,14.5,23.22,12767951.8
sh880630,虚拟电厂,2025-07-03,1235.64,1240.3600000000001,1241.53,1230.3700000000001,0.38198828137645485,0.4470214764666025,18987049.0,1.712205202217354,6.71507601242356,3.298771601082673,21.69220807252321,54.65,34.94,35.32,33.33,22387722.8
sh880635,先进封装,2025-07-03,1256.96,1269.53,1272.21,1253.17,1.0000318228105856,0.7331645891025085,33293166.0,1.7064162854601994,7.403428029982573,8.3198238937902,24.967270078453385,54.28,56.13,90.33,64.79,34510493.0
sh880631,一体压铸,2025-07-03,1059.38,1062.18,1063.81,1051.68,0.26430553720100003,0.21889683543108163,12538122.0,1.7043604818169689,8.657357679914067,4.487683953726296,18.935805703920195,53.9,87.73,55.39,17.98,12373257.4
sh880742,固态电池,2025-07-03,924.36,941.01,942.58,915.21,1.801246267687911,1.7737208120180314,60632752.0,1.6912336820264606,10.297013455858227,12.931137940138736,35.913397654399446,53.53,97.77,98.88,97.75,62616588.8
sh880672,存储芯片,2025-07-03,1378.38,1401.44,1401.89,1378.38,1.672978423946948,1.7224234417983375,21437907.0,1.6869952619014805,9.497765415507708,8.75257051953595,25.89857611283295,53.16,94.8,92.57,73.03,25845066.6
sh880566,AI眼镜,2025-07-03,1720.99,1752.26,1753.3,1720.99,1.8169774374052132,1.7980491602326065,38189685.0,1.6769566428372462,7.727965768247103,7.534259185389303,24.50599344877322,52.79,69.52,86.25,59.18,33010383.6
sh880939,无人机,2025-07-03,792.1700000000001,800.26,801.13,792.1700000000001,1.0212454397414592,0.9256923775412318,86088498.0,1.6758356944108987,9.095618507511528,6.862339257815098,29.477243677900546,52.42,91.82,81.41,89.14,96499829.8
sh880914,军贸概念,2025-07-03,1161.02,1159.97,1184.6200000000001,1152.33,-0.09043771855781593,-0.5614991598943853,10163370.0,1.6723785816336267,12.923229687895477,16.989067290624504,,52.04,99.26,99.63,,13840860.6
sh880584,石墨烯,2025-07-03,1783.63,1792.94,1794.3,1771.07,0.5219692424998428,0.361604943800109,31319212.0,1.6480806408635473,7.966807977647172,6.104308819439108,25.15286890967472,51.67,75.84,73.98,65.92,32247694.0
sh880974,烟草概念,2025-07-03,1907.7,1914.96,1915.31,1901.0,0.38056298160088015,0.15428789598381787,4163924.0,1.6255114549999172,7.758188949349765,5.458630716362678,29.809315283925674,51.3,71.0,66.91,90.26,4741324.8
sh880624,新型城镇,2025-07-03,1024.73,1028.3600000000001,1029.53,1023.03,0.35423965337211843,0.32780487804879854,34123309.0,1.6216216216216273,7.242598366895758,2.845256073046598,26.2070150462679,50.93,49.44,24.54,74.91,35097284.6
sh880589,智能穿戴,2025-07-03,2449.7400000000002,2491.17,2494.39,2449.7400000000002,1.6911998824364967,1.6418257559375427,61128264.0,1.616534912748735,7.707639759609153,6.526721800781687,24.718139218199298,50.56,68.4,78.44,61.8,58417994.2
sh880586,土地流转,2025-07-03,1165.51,1168.66,1171.3700000000001,1164.15,0.27026795136893644,0.24360535931791105,9040125.0,1.6058216468583408,4.107612133089855,1.110899621048267,13.251027211411737,50.19,6.32,7.43,5.24,9235735.8
sh880618,化肥概念,2025-07-03,893.25,895.33,895.91,889.41,0.23285754268122485,0.2609182530795229,11587955.0,1.591966413253143,4.409226606959615,3.678956876186934,14.34464438512919,49.81,8.18,43.12,7.49,12344323.4
sh880750,天然气,2025-07-03,1166.3600000000001,1164.76,1167.47,1160.17,-0.13717891560068385,-0.23041672020215342,32897776.0,1.5838130123844385,1.6103986739945952,4.671183881809515,21.657388161811554,49.44,0.74,57.25,32.58,36440488.8
sh880673,混合现实,2025-07-03,1246.3,1262.54,1264.52,1246.3,1.30305704886464,1.1415616563458908,13477646.0,1.5818099897013216,8.476818916039441,6.909749860280789,25.1030519223147,49.07,84.76,81.78,65.17,14466201.6
sh880730,储能,2025-07-03,1355.79,1363.8700000000001,1365.3,1350.98,0.5959625015673633,0.6115463491642048,132961862.0,1.578186909762569,7.133206604559117,4.827602109049556,23.502032906830394,48.7,47.21,59.11,50.56,139566460.0
sh880909,燃料电池,2025-07-03,1889.54,1900.15,1902.58,1881.43,0.5615123257512478,0.5226766546578165,41235381.0,1.5780779737307737,7.080867850098627,4.921535930028398,23.540388016228043,48.33,45.35,60.22,50.94,42250469.2
sh880542,水利建设,2025-07-03,1480.65,1486.79,1487.69,1478.48,0.4146827406882026,0.3895963592659202,35734572.0,1.574733217647939,7.358760325804381,3.4353455172845493,25.265605648279976,47.96,53.9,38.29,67.04,39882816.2
sh880912,外骨骼机器人,2025-07-03,983.95,984.28,990.1,979.15,0.033538289547225694,-0.06295055335566735,5443355.0,1.5569702535106478,6.693549261270637,1.3593112822836373,,47.58,33.83,8.55,,6030005.2
sh880626,粮食概念,2025-07-03,858.82,860.6700000000001,862.83,857.1800000000001,0.21541184415826628,0.23175105976616095,7915538.0,1.551585803284894,4.50350907015713,0.7538953209323074,7.436025464985652,47.21,8.55,5.2,1.12,7609866.8
sh880923,赛马概念,2025-07-03,856.84,857.94,862.0,856.3000000000001,0.12837869380514713,0.11786260254629255,9012379.0,1.5433779145461068,5.694081703050324,2.201415195482803,17.497055520556582,46.84,15.61,16.36,11.61,9559834.8
sh880546,卫星导航,2025-07-03,2717.5,2758.83,2775.57,2717.5,1.5208831646734104,1.4387616281207327,44094204.0,1.5205095841413607,9.262757678369859,6.16805526158819,29.5955467869222,46.47,93.68,75.46,89.51,47729604.2
sh880662,时空大数据,2025-07-03,1273.06,1288.13,1293.95,1273.06,1.183761959373491,1.0813355828461546,17421767.0,1.51948614887496,8.97147401191123,5.170640104506874,27.44550968112158,46.1,89.22,63.57,80.15,15029651.4
sh880955,乡村振兴,2025-07-03,1498.89,1507.3600000000001,1507.49,1498.49,0.5650848294404545,0.567768622610676,75018825.0,1.5050403700985315,6.464759187190561,2.994110171228681,21.064340730388984,45.72,26.77,27.51,27.72,79097997.0
sh880941,跨境电商,2025-07-03,1288.97,1296.23,1296.23,1287.6200000000001,0.5632404167668752,0.6280373251354554,63826771.0,1.4947460732574358,6.585590474780867,2.5271300661245943,28.691275167785246,45.35,30.86,18.59,87.64,71318302.0
sh880583,充电桩,2025-07-03,4092.02,4113.52,4117.7,4082.33,0.5254128767699193,0.5583423782842933,67219578.0,1.4273984559735498,6.912710686020973,3.6979149598041827,23.915014625123888,44.98,42.38,43.49,53.93,67327454.0
sh880506,5G概念,2025-07-03,2395.7000000000003,2429.7200000000003,2432.93,2395.7000000000003,1.4200442459406426,1.4768038223157864,113988715.0,1.4196209057022902,8.500643040868816,6.437820883491918,27.74418775827805,44.61,85.5,77.7,82.02,118665630.0
sh880952,芯片,2025-07-03,1979.78,1995.3,1997.8,1977.41,0.7839254866702352,0.7177902962020699,143248572.0,1.4155378789804107,7.738744478882054,6.179856000255435,25.46294840758323,44.24,70.26,75.84,68.91,149891492.6
sh880610,中俄贸易,2025-07-03,1323.04,1327.45,1329.13,1319.94,0.33332325553271874,0.28784261581698,35374957.0,1.4110223227245644,7.2496202695278456,4.8315130264477535,26.73400609109917,43.87,50.19,59.48,77.53,37035354.8
sh880933,智能医疗,2025-07-03,1645.02,1656.76,1658.63,1645.02,0.7136691347217669,0.7002017942670857,43416987.0,1.4065541260145142,7.408848088792075,3.729675242144004,22.409232633398844,43.49,56.51,44.98,40.07,47706979.6
sh880615,家庭医生,2025-07-03,1105.3500000000001,1107.69,1110.8,1103.74,0.21169765232730972,0.11930909189510341,5522683.0,1.3811092806150338,8.543851053405206,3.251274689833261,22.579538538150846,43.12,86.25,34.2,41.2,8073038.8
sh880715,磷概念,2025-07-03,2018.99,2020.98,2020.98,2003.97,0.09856413355192493,0.07526764580629841,10770481.0,1.3805142817011617,5.694815620603633,6.059795015507663,21.356856339922658,42.75,15.99,73.23,30.34,12722511.0
sh880911,雄安新区,2025-07-03,1460.6200000000001,1465.33,1466.34,1459.1200000000001,0.3224658021935759,0.19076401329194415,63934778.0,1.3655324123714285,4.593959899212674,2.0289794525793825,12.401239587008872,42.38,8.92,14.87,4.87,65343160.4
sh880727,盐湖提锂,2025-07-03,925.1700000000001,929.25,930.1,917.36,0.44100003242646507,0.5594753700978172,9487777.0,1.3535622355045573,6.2704421216349004,7.6343039822086345,27.574135090609552,42.01,23.05,86.62,81.65,10131277.6
sh880670,光通信,2025-07-03,1337.6000000000001,1352.76,1354.59,1337.6000000000001,1.1333732057416157,1.199952121611103,20442789.0,1.3470384632673582,7.544559807927742,7.047558756033867,32.42229944691888,41.64,62.08,82.9,95.13,23692104.0
sh880591,上海自贸,2025-07-03,2261.07,2267.21,2270.75,2256.59,0.27155284887243086,0.22678243032960843,27571596.0,1.3423148785524752,6.868253594155083,2.8885076875601268,18.898806402215172,41.26,40.89,26.02,17.23,27958921.6
sh880904,机器人概念,2025-07-03,4270.57,4302.07,4305.9400000000005,4265.57,0.7376064553443685,0.6560552920779728,178845594.0,1.3265029735617828,7.616588994869389,4.479021964037644,24.28878905629306,40.89,65.06,55.02,57.68,192322231.8
sh880688,新型工业化,2025-07-03,1321.31,1331.03,1333.13,1319.22,0.7356335757695035,0.5727454758396533,34863851.0,1.3253452292139256,8.135576696536639,3.1718225577663794,21.23307010592852,40.52,79.18,31.23,28.84,38636983.6
sh880930,汽车电子,2025-07-03,2138.95,2174.32,2175.61,2138.95,1.6536150915168821,1.6099108824368047,70128912.0,1.3135271395488646,7.8521046418190465,6.077326503232117,24.5871580660318,40.15,73.61,73.61,59.93,73732573.6
sh880902,特斯拉概念,2025-07-03,4338.04,4374.18,4380.4400000000005,4324.93,0.8330951305197815,0.8596001752404048,57694168.0,1.3109195428920861,7.610404371154522,4.788598779672726,21.35633848535545,39.78,64.31,58.36,29.96,60997037.0
sh880540,创投概念,2025-07-03,1411.88,1426.84,1427.96,1411.88,1.0595801342890194,1.0910842827183576,100230240.0,1.2963409958965721,5.18928084337793,4.519682962919536,17.468262723725147,39.41,11.15,55.76,11.24,113930444.6
sh880906,智能家居,2025-07-03,3001.1,3028.7200000000003,3030.94,3001.1,0.9203292126220501,0.9923440125910288,42645633.0,1.269581208726911,6.61991713222585,3.3551733551733687,19.935057220924257,39.03,31.97,36.43,21.72,43924616.6
sh880957,工业互联,2025-07-03,1881.2,1894.3600000000001,1897.23,1878.76,0.6995534765043633,0.6851026059411014,84682037.0,1.2496125025387883,7.802532365912662,4.30521371898005,22.29567462879278,38.66,72.12,52.79,38.2,90607868.2
sh880502,含B股,2025-07-03,1286.8500000000001,1287.96,1291.19,1282.39,0.08625713952674359,0.11659903922391912,26381207.0,1.2395947146259578,3.6562497484970313,0.051270100209754865,8.016806863641301,38.29,3.72,2.6,1.5,23459679.0
sh880515,通达信88,2025-07-03,2354.07,2363.67,2366.2200000000003,2349.81,0.40780435586027214,0.6168109723392989,41832397.0,1.2378092917075367,3.1220142139775087,2.8223543690376385,10.334831743897844,37.92,2.97,24.16,2.25,45259387.2
sh880513,海峡西岸,2025-07-03,1764.3500000000001,1772.66,1774.28,1760.31,0.4709949839884345,0.39076658209495907,34140873.0,1.234116672853447,6.795110460457754,4.234876281870359,26.8006208914227,37.55,37.55,51.67,77.9,37360973.2
sh880612,镍金属,2025-07-03,867.89,869.84,871.48,860.69,0.22468285151344586,0.4179076908868318,18257622.0,1.2230458613105455,4.84547514584639,5.6515771702031925,17.36197312321228,37.17,10.04,69.52,10.86,22503082.8
sh880942,虚拟现实,2025-07-03,992.25,1003.47,1004.75,992.25,1.130763416477705,1.0859382083026947,73058539.0,1.1929732564237128,7.258754115182353,5.191047748833788,25.57345046364081,36.8,50.56,63.94,70.41,77197702.8
sh880594,一带一路,2025-07-03,2417.2400000000002,2416.9,2419.53,2406.28,-0.01406562856812503,0.12179157898226656,177520887.0,1.187759835547375,3.0221653878942822,2.940111675689039,13.644485404754736,36.43,2.23,26.77,7.12,188825602.2
sh880572,新零售,2025-07-03,1268.59,1272.84,1274.03,1266.98,0.3350176179853223,0.21809821505900384,64276797.0,1.162762972794673,5.596575353830313,0.24809205396592038,22.857446212947497,36.06,15.24,3.35,44.57,68513408.2
sh880674,英伟达概念,2025-07-03,1290.89,1310.94,1313.32,1290.89,1.5531919838251094,1.7091961424769764,20306854.0,1.160583378347102,8.017204442833116,6.562294242446409,24.111487701891576,35.69,76.95,79.18,55.43,20688268.8
sh880695,PEEK材料,2025-07-03,1415.51,1419.09,1422.38,1405.96,0.25291237787086823,0.23520935751821792,4688208.0,1.1230430476081965,7.003415748637076,0.8320425187227087,33.92189800309537,35.32,44.24,5.58,97.0,4091547.4
sh880798,超级电容,2025-07-03,1810.54,1821.17,1821.29,1801.0900000000001,0.5871176555060981,0.55157411190494,8091215.0,1.1115120894983788,6.715224104490303,5.125318925408973,22.95316603541746,34.94,35.32,62.83,45.32,8505657.0
sh880520,智能电网,2025-07-03,2554.01,2565.43,2567.78,2545.91,0.44713998770559304,0.443207222868236,41976104.0,1.1094557951822237,6.968240135762271,3.2694498452224163,21.610296034699328,34.57,43.87,34.57,32.21,46090452.8
sh880529,次新股,2025-07-03,985.83,994.1800000000001,994.7,985.62,0.8470020186036156,0.9043206430724648,3425233.0,1.0941408553822418,5.707602339181284,4.447129274570583,13.542713567839204,34.2,16.36,54.65,6.37,4098825.6
sh880968,胎压监测,2025-07-03,2118.4900000000002,2134.71,2139.01,2113.61,0.765639677317325,0.7951385118066812,3834411.0,1.071934168848565,6.942433609033483,1.910058719625729,19.785535124094466,33.83,43.12,13.38,20.97,3716247.0
sh880632,动力电池回收,2025-07-03,813.76,821.28,822.5600000000001,808.96,0.9241053873377878,0.9998155321896407,20928273.0,1.0669324768338928,7.4158361453346755,7.356862745098036,22.740315638450493,33.46,56.88,85.87,43.07,22658824.2
sh880754,培育钻石,2025-07-03,1089.52,1091.15,1101.64,1083.67,0.149607166458634,-0.1509882869692447,3485587.0,1.0389562286444498,6.182246355656762,6.543050754779611,37.44174329260615,33.09,21.19,78.81,98.5,4385062.6
sh880728,航运概念,2025-07-03,1512.39,1511.88,1515.09,1504.8,-0.0337214607343338,-0.36837631056956255,29246073.0,1.0304318190930584,2.971564788012948,3.150712969911984,20.127765064836023,32.71,1.86,30.86,22.85,33027710.6
sh880522,低空经济,2025-07-03,1545.56,1558.64,1561.3500000000001,1545.56,0.8462951939750094,0.7179182309874577,77954041.0,1.0280143636811623,7.4449897976065715,4.380437039170126,24.74009811846245,32.34,58.74,54.28,62.55,87250971.4
sh880617,IP经济,2025-07-03,1134.3700000000001,1138.23,1143.31,1132.6200000000001,0.34027698193710165,0.1619162435431365,37318885.0,1.0278258554120567,5.221169401432868,2.601476513696954,25.459355194268383,31.97,11.9,20.45,68.54,45973930.8
sh880501,含H股,2025-07-03,2048.04,2046.32,2050.68,2036.93,-0.08398273471221399,0.03910985959560964,77941659.0,1.0069499289211636,2.322139328359696,3.632652854516616,13.284173697380353,31.6,1.12,42.38,5.62,84299147.8
sh880637,EDA概念,2025-07-03,1153.26,1153.22,1161.58,1147.8,-0.0034684286284067446,-0.2827521206409056,2516710.0,0.956849836731477,6.535977902389911,2.6754631979130528,21.32644580277956,31.23,29.0,21.93,29.21,3480919.0
sh880528,军工信息化,2025-07-03,1393.57,1403.5,1422.29,1393.57,0.7125583931915916,0.6259096481857185,27316874.0,0.9429009126935561,10.889884409048168,7.162763707442221,30.34836960054981,30.86,98.51,84.39,92.13,31488619.6
sh880686,华为汽车,2025-07-03,1425.1000000000001,1432.91,1434.67,1421.81,0.5480317170724822,0.49866741478468146,35695882.0,0.9162617085710201,6.862606179477804,2.688854012139963,23.08637203109565,30.48,40.52,22.3,46.07,42742784.8
sh880664,机器视觉,2025-07-03,1333.56,1341.51,1343.57,1331.46,0.5961486547286996,0.48161907900650114,27322394.0,0.9094191451911371,7.707686008141246,4.245151063036179,26.0296493931081,30.11,68.77,52.04,73.41,34593691.4
sh880953,租购同权,2025-07-03,672.41,676.0,678.34,672.1800000000001,0.5339004476435556,0.5503495463334618,6696426.0,0.8955223880596996,4.30489122049067,0.9422270005524869,16.099337065915577,29.74,7.43,6.69,8.61,6910768.8
sh880908,职业教育,2025-07-03,909.59,916.5,917.57,909.59,0.7596829340691924,0.6468191651749944,23199122.0,0.8938990290407123,7.313474778698903,2.8758081896551824,21.57752308182108,29.37,51.3,25.28,31.46,27863279.6
sh880671,中特估,2025-07-03,1076.03,1073.82,1077.43,1070.31,-0.20538460823583327,-0.13949336011606084,53350526.0,0.8745807930409244,3.071547868153801,2.587079886122612,11.86091087128629,29.0,2.6,20.07,3.37,61808777.6
sh880533,物联网,2025-07-03,2026.99,2041.8600000000001,2045.04,2026.01,0.7336000670945647,0.7037912003906133,124492867.0,0.8614813131662347,7.751005287654755,4.257915617803709,23.825637666921384,28.62,70.63,52.42,52.43,133016177.0
sh880961,小米概念,2025-07-03,1984.71,2010.23,2012.52,1984.71,1.2858301716623577,1.245020171139899,77459048.0,0.8604772512894598,7.31700806653961,5.488998388984223,23.739204835741145,28.25,52.04,67.29,52.06,83608149.6
sh880598,博彩概念,2025-07-03,2465.75,2475.8,2486.02,2463.61,0.40758389942208995,-0.29960857589278467,6381015.0,0.8562885472425119,5.096933859143449,3.4021901651394515,30.420582409709663,27.88,10.78,37.55,92.88,7638388.2
sh880719,地摊经济,2025-07-03,2038.15,2047.23,2048.63,2036.93,0.4455020484262653,0.4647259736180853,4952702.0,0.8338669162192724,3.903954200100501,-1.7676949430681432,16.055464538182896,27.51,4.83,0.0,8.24,6507472.2
sh880759,换电概念,2025-07-03,971.27,976.32,976.96,968.71,0.5199378133783673,0.42791310072416433,13082486.0,0.8230495172200092,7.023294053165263,4.181917129960633,26.10532026194443,27.14,44.61,51.3,74.16,15988235.8
sh880577,安防服务,2025-07-03,4730.150000000001,4758.06,4774.38,4730.06,0.5900447131697695,0.595999467215802,23393124.0,0.8221627967096579,7.102966566197932,3.482879214949386,22.046288767419853,26.77,46.1,39.03,36.33,27124773.8
sh880525,高铁,2025-07-03,1288.91,1288.02,1293.04,1283.8600000000001,-0.06905059313684431,-0.18211830715222366,33256058.0,0.8084903223786633,4.387784873731637,2.054528599386729,10.297404454644333,26.39,7.81,15.61,1.87,35564633.4
sh880738,数字孪生,2025-07-03,1515.56,1524.38,1528.02,1514.6000000000001,0.5819631027475101,0.41830530358426543,40011980.0,0.8027826270962324,7.5673539664394385,3.0864114043036794,23.14739265662236,26.02,63.57,29.74,47.19,38106690.0
sh880799,数据中心,2025-07-03,1469.48,1480.05,1482.1200000000001,1468.99,0.7193020660369611,0.6727158948685696,122075055.0,0.7954398414568464,7.557083266718023,3.8573273079406167,22.74423619173993,25.65,62.83,46.84,43.45,131357752.4
sh880948,人工智能,2025-07-03,1627.08,1636.78,1638.98,1626.25,0.5961599921331493,0.512763827735907,170211168.0,0.7838428619808546,7.3974436366499585,3.7118235965023505,24.418869817717436,25.28,55.02,44.24,58.43,202557910.2
sh880682,华为海思,2025-07-03,1307.1100000000001,1323.49,1326.63,1307.1100000000001,1.2531462539495437,1.0822411633519824,11511640.0,0.7820471817364893,9.05218229608693,7.664711576789474,27.821560333004957,24.91,90.33,87.36,82.4,16561383.6
sh880602,免税概念,2025-07-03,1140.39,1143.15,1145.8,1139.96,0.24202246599847338,0.1726283320773181,13296912.0,0.7491296875688613,4.147116970199427,0.25784723866657533,14.629083689308708,24.54,6.69,3.72,7.87,15317293.8
sh880621,NFT概念,2025-07-03,1253.3500000000001,1255.59,1262.63,1245.42,0.1787210276458915,-0.030255499733278235,22629262.0,0.7292418772563147,6.482635796972369,5.758831556072153,30.330395789867026,24.16,27.51,70.26,91.76,29213215.2
sh880791,网红经济,2025-07-03,1046.34,1051.92,1051.99,1045.42,0.5332874591433143,0.5361699687473243,23395986.0,0.7161732603117477,5.2183045761440505,0.911340918247916,22.331926176604,23.79,11.52,5.95,38.95,27212727.8
sh880658,高压快充,2025-07-03,1229.8,1235.91,1238.02,1224.46,0.4968287526427165,0.5017320734464148,17588987.0,0.6957967035205348,7.313663517643798,5.2133790766768495,27.36088211046992,23.42,51.67,64.31,79.4,19891666.0
sh880685,液冷服务器,2025-07-03,1452.08,1469.93,1471.38,1452.05,1.2292711145391533,1.2390319159193863,23330143.0,0.6946204591071314,7.432960832608559,3.8511537211569635,20.07073891947526,23.05,58.36,46.47,22.1,19940644.6
sh880633,汽车热管理,2025-07-03,1438.95,1447.48,1449.95,1435.49,0.5927933562667204,0.5320109458126776,18822915.0,0.6732507998330917,6.591456365015436,1.9136802084066762,22.454020946483254,22.68,31.23,13.75,40.45,20835118.2
sh880978,DeepSeek概念,2025-07-03,1466.1100000000001,1473.91,1476.19,1464.71,0.5320201076317571,0.4977465038422002,155232454.0,0.6219279082468665,6.778764652187164,2.729395365046172,20.720270613384884,22.3,36.8,23.05,24.72,185669191.2
sh880743,物业管理概念,2025-07-03,1122.05,1125.41,1128.47,1122.05,0.2994518960830736,0.1013991301022088,55077372.0,0.5980048627002299,6.046700086691037,1.3499396624700566,18.23023910576964,21.93,18.22,8.18,13.48,64222196.0
sh880944,无人驾驶,2025-07-03,2408.05,2427.59,2431.14,2408.05,0.8114449450800424,0.7997242902758384,71319756.0,0.5933857380235219,7.64363407398867,3.637753054585513,24.730381704491155,21.56,65.8,42.75,62.17,78647644.4
sh880965,超清视频,2025-07-03,1968.46,1980.82,1984.38,1967.04,0.6279020147729646,0.5563847176956571,26904100.0,0.5747651688245758,6.101526051068329,2.918987447003074,18.35966442792609,21.19,19.7,26.39,15.36,26630678.4
sh880683,星闪概念,2025-07-03,1276.71,1291.19,1294.6100000000001,1276.71,1.134165158884948,1.0471040295505718,11772504.0,0.5701511835310313,6.7902306693463865,3.20767988745545,20.570548137080948,20.82,37.17,32.34,24.34,11580281.4
sh880675,减速器,2025-07-03,1678.57,1684.5,1690.07,1670.65,0.35327689640587306,0.07842298506397505,25366427.0,0.5581589708384183,7.699094675464169,2.3881449784525888,24.125887008230862,20.45,67.66,17.1,55.81,25506857.0
sh880660,工业软件,2025-07-03,1177.6200000000001,1185.01,1189.49,1175.42,0.6275368964521554,0.6446297837644943,4640370.0,0.5327768021514689,6.123783168999575,1.5780901765815036,21.593112860030562,20.07,20.45,10.41,31.84,5318042.0
sh880703,人形机器人,2025-07-03,1768.63,1783.82,1786.66,1765.28,0.8588568553060746,0.7773747782561014,44530846.0,0.52295242710787,7.123468652414111,2.556112593137705,20.903342121850855,19.7,46.84,18.96,26.22,47091093.6
sh880748,元宇宙概念,2025-07-03,1752.3700000000001,1765.22,1769.02,1752.3700000000001,0.7332926265571716,0.6144410752148888,49389094.0,0.5147536129553876,6.841869529954359,3.9281719163968276,25.529433516803923,19.33,39.41,48.7,69.66,57545123.0
sh880919,粤港澳,2025-07-03,1776.56,1787.69,1788.5900000000001,1776.16,0.6264916467780491,0.7143621726074745,63548170.0,0.48847667228779645,5.24800565187955,4.0364772773565205,18.831552988254362,18.96,12.27,49.81,16.85,71803859.8
sh880651,旅游概念,2025-07-03,1176.28,1180.46,1183.91,1176.26,0.3553575679260094,0.2062765803926947,29643900.0,0.48520548878068226,5.2656922980889975,2.848131594308967,21.409030134732077,18.59,12.64,24.91,31.09,30865876.8
sh880580,智能交通,2025-07-03,3945.27,3968.56,3977.51,3944.88,0.5903271512469354,0.5429261260713414,36639495.0,0.47445200034430535,7.422706085525421,3.114566255011453,24.252414721582973,18.22,57.62,30.11,56.55,43400615.8
sh880949,智慧城市,2025-07-03,1018.34,1024.08,1026.19,1018.34,0.5636624310151713,0.5320715449708358,75424122.0,0.3950786726140798,7.820593809222975,3.225546326909101,24.25591807515437,17.84,73.23,33.46,56.93,84238179.6
sh880697,飞行汽车,2025-07-03,1553.25,1562.99,1563.53,1548.25,0.6270722678255277,0.4660161723681444,13570655.0,0.35055504548868743,6.140285351460384,1.6083211441573209,19.50652587795423,17.47,20.82,10.78,19.1,16228088.8
sh880644,DRG-DIP,2025-07-03,1186.08,1195.96,1197.44,1186.08,0.8329960879536042,0.9444871156427004,3667895.0,0.27164799785364124,9.784554375464705,5.13841636557042,22.40895785142576,17.1,96.28,63.2,39.7,6586926.8
sh880718,小红书概念,2025-07-03,1135.71,1143.34,1145.09,1135.71,0.6718264345651515,0.674485770639599,11371523.0,0.26395867862811784,5.339094703286351,1.4381659613354136,22.78795038393384,16.73,13.38,9.29,44.19,14851562.6
sh880767,电子纸,2025-07-03,1064.26,1074.18,1074.49,1063.72,0.9321030575235444,0.8648130933265774,7926685.0,0.25105227300301625,6.1138606525797945,5.562216238526707,26.093744497529038,16.36,20.07,68.77,73.78,8924932.0
sh880959,知识产权,2025-07-03,1042.65,1048.41,1050.31,1039.8700000000001,0.5524384980578324,0.38203021772849066,10409403.0,0.2160302059934116,6.357660234950391,5.8764718951344275,23.32494236107845,15.99,24.91,71.38,49.44,13208899.4
sh880692,短剧游戏,2025-07-03,1120.97,1128.34,1133.91,1120.59,0.657466301506721,0.6000303135670793,15823307.0,0.11356981882064687,4.026109323573057,3.5820511878970285,19.296279458253586,15.61,5.58,41.26,18.35,19455095.0
sh880758,汽车芯片,2025-07-03,820.15,826.04,827.21,818.49,0.7181613119551286,0.5771338122488645,13566512.0,0.10664598380920598,6.238987563180842,3.0694749450988157,20.923423753129057,15.24,22.68,29.0,26.59,17177938.4
sh880713,ETC概念,2025-07-03,1970.88,1983.1100000000001,1983.7,1966.6200000000001,0.6205349894463396,0.4711699707672157,10733937.0,0.09640621845345976,7.897929758698563,5.838118822449467,26.40130027407739,14.87,74.35,71.0,75.28,14332016.2
sh880720,抖音概念,2025-07-03,1053.38,1060.38,1061.29,1052.22,0.6645275209326168,0.6330014899735392,47844114.0,0.09061561986747346,6.480960796915181,3.4214376280113257,24.810791087465734,14.5,27.14,37.92,62.92,61823616.2
sh880739,边缘计算,2025-07-03,1617.66,1628.5,1632.38,1617.66,0.6701037300792452,0.6085318011923357,32185766.0,0.08050688610425905,7.418010078889736,1.450268499021945,20.51447135699962,14.13,57.25,10.04,23.97,37148527.8
sh880645,AIGC概念,2025-07-03,1768.05,1776.72,1780.32,1765.06,0.49037074743361747,0.5170911641905862,52617054.0,0.05124422094706649,7.170129987634577,2.9904992667219243,24.389680400462055,13.75,48.33,27.14,58.05,67636350.6
sh880607,东数西算,2025-07-03,1441.1200000000001,1449.72,1452.55,1441.1200000000001,0.596758077051176,0.5311845554276662,74790689.0,0.04554676824977122,7.3326028370894525,1.7990309669264626,19.54087438362715,13.38,53.16,12.64,19.85,84051106.0
sh880954,大数据,2025-07-03,1535.79,1544.26,1547.88,1535.28,0.5515076931090857,0.4279173820300741,76710051.0,0.04275719098210118,8.021180898019708,3.326084774681348,22.30987343376263,13.01,77.32,36.06,38.58,91939383.0
