code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880969,无线耳机,2025-07-18,2370.92,2361.03,2382.93,2351.39,-0.41713765120712093,-0.3515717324509504,26791498.0,1.3983431180131234,2.674459563476006,6.7788561556482385,15.772517983494904,56.55,40.45,23.22,45.66,26963502.0
sh880637,EDA概念,2025-07-18,1178.65,1177.52,1184.1000000000001,1168.52,-0.09587239638570476,-0.1517836701121822,2262978.0,1.393218179000133,2.932769215975939,6.855903518244588,11.120338215310266,56.18,48.69,23.6,14.34,2669606.2
sh880720,抖音概念,2025-07-18,1094.91,1087.67,1099.34,1086.04,-0.6612415632335086,-0.3846611776127218,66427309.0,1.3719185423365587,2.9347188310336225,7.140605606887451,14.326707800330052,55.81,49.06,29.21,32.83,71137501.4
sh880742,固态电池,2025-07-18,936.35,941.6,947.6700000000001,936.35,0.5606877770064612,0.7640776491235624,56295325.0,1.3672085262138145,2.000801620573478,7.339093955906151,23.081749496745196,55.43,24.34,33.33,94.34,47679560.2
sh880957,工业互联,2025-07-18,1968.38,1962.45,1972.5900000000001,1955.97,-0.30126296751643805,-0.09672410721104363,96204381.0,1.3609834202778837,3.7663518786814842,9.724800393621535,16.669441042531187,55.06,66.67,76.03,58.49,95202309.8
sh880945,OLED概念,2025-07-18,1686.21,1684.97,1695.0,1672.1100000000001,-0.07353769696538445,-0.003560767464072523,36972993.0,1.354017540271646,2.6256806305044122,7.177523487243409,14.73698546185014,54.68,39.7,29.59,35.47,36009027.4
sh880515,通达信88,2025-07-18,2421.81,2439.6,2442.65,2421.02,0.7345745537428603,1.0634111179694594,52276841.0,1.3451200970413968,3.2285363686370694,6.133706892426272,8.249618401902659,54.31,55.81,17.98,7.17,48017673.8
sh880725,MiniLED,2025-07-18,893.03,887.86,897.64,883.11,-0.5789279195547696,-0.3982454762679333,25936827.0,1.3214954124252554,2.4627244610626375,7.082036809224013,18.78520302361362,53.93,34.46,27.72,78.49,25701950.6
sh880961,小米概念,2025-07-18,2047.57,2037.29,2055.55,2029.16,-0.5020585376812502,-0.29169215710265206,78906420.0,1.315370690855544,2.758498940784815,6.91910047495341,14.327321294290618,53.56,43.45,25.09,33.21,79215159.8
sh880548,商业航天,2025-07-18,1570.05,1569.14,1575.38,1558.99,-0.05795993758159641,0.005098594062702411,48989437.0,1.274041564476569,2.475118204853599,8.502399424691266,18.923794005077887,53.18,35.21,55.06,79.25,51842217.2
sh880722,华为鸿蒙,2025-07-18,1468.06,1460.1200000000001,1474.07,1456.4,-0.5408498290260498,-0.23436165488024407,66345639.0,1.2706339298099723,3.61560351128678,8.943040902511456,16.272884365767638,52.81,64.42,61.8,52.83,66494625.8
sh880731,新材料,2025-07-18,1273.04,1278.68,1278.68,1272.52,0.44303399736065635,0.6414645856453571,90447306.0,1.2687500989973621,3.934063790356679,9.971274747578995,20.006381920394944,52.43,69.66,77.9,86.79,83384762.4
sh880758,汽车芯片,2025-07-18,840.16,835.66,845.28,832.26,-0.5356122643306037,-0.3375114789681555,17763867.0,1.2614359285065158,2.393001115018434,5.7690360469825785,6.901536375382156,52.06,31.46,13.86,5.28,16681901.6
sh880533,物联网,2025-07-18,2094.44,2093.67,2102.7400000000002,2084.0,-0.036764003743243144,0.10375328711451637,122524871.0,1.2574540424729275,3.194913374571806,8.123447481627988,15.108281515446409,51.69,54.68,47.19,39.25,122936295.2
sh880505,稀缺资源,2025-07-18,833.14,849.75,852.74,833.14,1.993662529706894,2.293246659443837,33341405.0,1.2559430893340107,2.8740572148036936,7.59052924791086,10.27121723332467,51.31,46.82,38.58,12.45,28399274.2
sh880589,智能穿戴,2025-07-18,2518.43,2503.35,2527.63,2491.55,-0.5987857514403787,-0.45253367160689173,48833659.0,1.2534582342377254,2.369755459229572,6.2673249253940355,14.498003540114436,50.94,31.09,18.73,33.96,48635053.6
sh880908,职业教育,2025-07-18,951.22,951.58,957.98,949.29,0.037846134437881214,0.2148408703161575,31680858.0,1.2405311090305515,2.955878216086383,9.583582845824324,13.272545471859832,50.56,49.44,74.16,24.15,30694596.8
sh880919,粤港澳,2025-07-18,1845.94,1839.96,1851.8700000000001,1833.1100000000001,-0.32395419136050024,-0.2131363584595647,59990765.0,1.236877434689787,2.72506490243698,7.1145393683597735,12.259080065648597,50.19,41.57,28.09,20.0,67180095.0
sh880718,小红书概念,2025-07-18,1166.78,1163.08,1173.92,1158.67,-0.3171120519720981,-0.023208836549637457,20090857.0,1.2298185299621345,2.002192501644373,5.540734287943949,11.87334077180562,49.81,24.72,12.36,18.11,24008914.8
sh880923,赛马概念,2025-07-18,911.64,908.57,912.01,903.58,-0.336755736913687,0.05396000352391184,10920648.0,1.2142546815644861,4.868477244658886,10.611022510074154,15.129819937402589,49.44,85.77,86.89,40.0,11977883.4
sh880952,芯片,2025-07-18,2028.18,2024.23,2036.43,2012.9,-0.1947558895167118,-0.06664757748399142,134574915.0,1.2034037277017795,2.8049771457592687,7.289447182911957,13.467079227345602,49.06,45.69,32.96,25.66,135663303.2
sh880593,婴童概念,2025-07-18,2697.6,2693.06,2699.9900000000002,2678.06,-0.16829774614471987,0.07171708538791233,30671912.0,1.1694522395404805,2.9221126652908325,7.047146599251919,15.372521131165296,48.69,48.31,26.97,41.13,32239284.8
sh880942,虚拟现实,2025-07-18,1026.8,1021.6700000000001,1031.24,1017.84,-0.4996104402025596,-0.3394625176803445,71847529.0,1.1654619269234612,2.770261434621224,7.0562593652091055,16.796991105928626,48.31,43.82,27.34,60.38,73478060.2
sh880704,工业大麻,2025-07-18,876.77,876.0500000000001,877.25,866.78,-0.0821195980701796,0.13258809678931005,17359602.0,1.1301456837439217,3.419983944845817,9.365441993433476,14.852640411138518,47.94,60.3,69.29,36.6,17746097.8
sh880524,含可转债,2025-07-18,1487.42,1489.01,1494.02,1483.05,0.10689650535826585,0.2848906908767601,83735421.0,1.1081761945826996,2.5411298042159247,7.84222838643327,13.899640480379416,47.57,37.08,43.45,29.06,87895194.8
sh880968,胎压监测,2025-07-18,2186.84,2178.89,2189.89,2169.13,-0.3635382561138571,-0.3302670039476596,3723331.0,1.0968565131655117,3.4188318160675024,7.375211287039907,13.669158576220596,47.19,59.93,34.46,27.55,3687105.6
sh880561,折叠屏,2025-07-18,1697.49,1689.01,1703.7,1678.93,-0.4995611167076105,-0.28691694167793935,27832715.0,1.0892920200381795,2.7122189721541456,7.3982933374028725,19.07602067074159,46.82,41.2,35.21,81.13,27696990.0
sh880569,3D打印,2025-07-18,3035.34,3028.55,3038.17,3009.67,-0.22369816890364713,-0.17995985510924628,18018406.0,1.0773394921018475,3.0087514327792775,8.720859270108638,19.402072992355414,46.44,50.56,57.68,82.26,19038362.8
sh880974,烟草概念,2025-07-18,1982.13,1978.5900000000001,1984.25,1969.05,-0.17859575305353148,-0.10198878123406363,4444850.0,1.0696498352616768,3.332497728198547,9.155757104318042,21.82085729414227,46.07,57.68,65.92,92.83,5167259.0
sh880971,降解塑料,2025-07-18,1109.54,1115.13,1115.2,1108.51,0.5038123907204919,0.6843934811069596,13943638.0,1.0676575882539563,2.2876746255239944,7.0295328681530656,14.650997810061384,45.69,30.34,26.22,34.72,11356767.2
sh880943,量子科技,2025-07-18,1611.07,1607.71,1618.46,1603.45,-0.20855704593840738,-0.08514182017052008,21698077.0,1.062987176263519,2.9751610878393064,6.415891129085649,13.669690392188748,45.32,49.81,20.22,27.92,20784333.0
sh880534,锂电池概念,2025-07-18,2441.98,2455.88,2459.19,2441.98,0.5692102310420271,0.7379332127372518,113819459.0,1.0554556564605022,2.745308041802974,7.384815849653914,18.55907001892403,44.94,43.07,34.83,78.11,104099060.4
sh880672,存储芯片,2025-07-18,1403.19,1399.54,1411.45,1391.42,-0.2601215801138898,-0.08923536004683541,18691038.0,1.0410650340764604,1.3241628959276053,6.624307666521911,12.82245582355217,44.57,11.61,21.35,21.13,18409555.0
sh880748,元宇宙概念,2025-07-18,1821.78,1808.0,1826.81,1803.16,-0.7564030783080269,-0.5095583460814623,61159108.0,1.031550007264448,2.7827520536653383,7.266600218330255,16.3351843153404,44.19,44.57,32.58,53.58,65223503.6
sh880733,人脑工程,2025-07-18,1531.2,1518.07,1533.91,1509.67,-0.8574973876698085,-0.25296993271657353,15315655.0,1.0275317277040896,2.0503236822468907,7.712665942939023,18.555686583832486,43.82,25.84,40.07,77.36,15063384.0
sh880713,ETC概念,2025-07-18,2048.13,2041.24,2059.7,2036.5,-0.33640442745334037,-0.25361238840322375,13002098.0,1.0264785944073207,3.0944913306767186,7.856025700638303,18.539596629481014,43.45,52.43,44.19,76.98,12649213.4
sh880719,地摊经济,2025-07-18,2083.79,2085.69,2087.06,2075.37,0.09118001334108,0.11568296148380952,6248841.0,1.0205267797464002,1.565094592291394,5.0476713322286315,3.11466413538406,43.07,15.36,8.61,1.89,6460374.4
sh880767,电子纸,2025-07-18,1088.22,1083.8600000000001,1092.8600000000001,1076.17,-0.40065427946554005,0.03784207854540256,8521940.0,1.0158813003280809,2.527574398849719,5.292506168761779,15.111993797593382,42.7,36.7,10.49,39.62,8690987.8
sh880759,换电概念,2025-07-18,1008.47,1008.19,1011.9,1003.27,-0.027764831874024284,0.003967663542137068,18067345.0,1.0068727833770774,2.8209233781730347,8.76774694687783,18.42946082462116,42.32,46.07,58.43,75.85,17966337.6
sh880632,动力电池回收,2025-07-18,825.3100000000001,831.12,833.63,825.3100000000001,0.7039778992136221,1.0210035005834284,23069322.0,0.9976789685384846,2.401340512302408,6.100877025008611,16.17556611685771,41.95,32.21,17.23,50.19,21640175.6
sh880903,水产品,2025-07-18,580.5,582.02,582.4300000000001,577.78,0.2618432385874215,0.48687845303865274,2947755.0,0.9399930627818076,1.2930959466750158,7.631992602866378,16.05351837450899,41.57,11.24,38.95,49.43,3855424.4
sh880513,海峡西岸,2025-07-18,1817.6200000000001,1819.97,1821.47,1810.8,0.12928995059472875,0.2622286126674034,31237863.0,0.9367304833950874,2.27480907451012,7.5829495947839165,17.235137624725418,41.2,29.96,38.2,65.28,32032306.0
sh880635,先进封装,2025-07-18,1279.6000000000001,1274.29,1286.55,1265.94,-0.41497342919663743,-0.18407695199901264,20408424.0,0.9290647573184652,1.838916949044167,5.956845299962565,13.216884489973602,40.82,20.97,15.73,23.02,21298269.2
sh880798,超级电容,2025-07-18,1874.33,1869.23,1880.29,1860.75,-0.272097229409971,-0.16770189652686174,7619391.0,0.9123644275048193,2.772142224861307,8.13798768917482,15.942811065624607,40.45,44.19,47.94,48.68,7821170.0
sh880668,知识付费,2025-07-18,1229.28,1231.75,1246.55,1225.82,0.20093062605753184,1.2519317397165608,7699185.0,0.9068715797752036,3.4414706450448085,6.887485030979357,9.106772724856938,40.07,60.67,23.97,9.81,6742120.0
sh880973,医美概念,2025-07-18,1104.98,1105.84,1105.8700000000001,1093.39,0.0778294629766964,0.19752459996735805,16350356.0,0.9014927552100316,3.7392821628923434,8.447582622339889,17.285705194832722,39.7,66.29,54.68,65.66,18297921.4
sh880755,钠电池,2025-07-18,824.9,829.25,834.2,824.9,0.5273366468662896,0.7275951704200478,25987515.0,0.8856770928379332,1.8997530075326674,6.570965917853289,20.695426891392298,39.33,23.22,20.97,89.43,23598862.4
sh880560,高端装备,2025-07-18,2156.76,2162.69,2163.29,2147.13,0.27494946122887276,0.27959900957963413,71741967.0,0.8675008978167753,3.2901900850128785,8.242200989985049,17.44749947051445,38.95,56.55,49.06,67.17,71299223.4
sh880791,网红经济,2025-07-18,1075.63,1072.96,1077.39,1068.78,-0.24822662067812096,-0.08567065221440906,24502147.0,0.831680935241641,2.07292826089025,5.424711373126989,11.768995187399733,38.58,26.97,11.61,16.6,24096466.2
sh880965,超清视频,2025-07-18,2002.99,1997.46,2013.15,1989.02,-0.2760872495619036,-0.11201680252037605,27068410.0,0.8120643796968752,1.8987470921927985,5.136113859822711,10.250310473299296,38.2,22.85,8.99,12.08,26785018.2
sh880946,区块链,2025-07-18,1065.19,1061.06,1069.79,1059.0,-0.3877242557665871,-0.20221781209733836,119006703.0,0.8065971859353871,2.991535952787694,8.512814219385966,16.662818440698835,37.83,50.19,55.43,57.36,122884920.8
sh880692,短剧游戏,2025-07-18,1142.05,1131.6000000000001,1145.6200000000001,1130.52,-0.9150212337463175,-0.36715180010036264,22023664.0,0.7559366402222434,0.7909362975630607,2.7055972553753582,10.517525954429608,37.45,5.24,2.25,13.58,22973052.0
sh880583,充电桩,2025-07-18,4239.96,4231.82,4246.02,4211.64,-0.19198294323532125,-0.03236330048972391,76234345.0,0.7494631386982809,2.4410672528068167,8.288019488578335,16.66616123883118,37.08,32.96,50.56,57.74,74286644.6
sh880609,跨境支付CIPS,2025-07-18,1764.7,1763.65,1779.74,1759.1000000000001,-0.059500198333991866,-0.16133597509198072,51699573.0,0.7322241451197531,1.755104631237625,9.252364816730573,20.3988148876328,36.7,19.48,68.16,88.68,52428225.4
sh880726,MCU芯片,2025-07-18,1078.5,1074.03,1084.46,1068.96,-0.41446453407510686,-0.20998058144180431,11293095.0,0.7173802959545172,1.7951075263721528,5.384879556493161,4.698634276634528,36.33,19.85,11.24,3.77,10247887.2
sh880602,免税概念,2025-07-18,1174.44,1175.7,1175.7,1168.15,0.10728517421068687,0.17466876837217704,19257422.0,0.6980429103678798,3.044804375262933,6.075643292792954,1.8327645642420398,35.96,51.31,16.48,1.51,21004026.2
sh880906,智能家居,2025-07-18,3087.81,3076.05,3092.71,3064.58,-0.38085244882294456,-0.12435549436990989,42744790.0,0.68969354954862,2.456791315962148,6.890057231814928,12.661380409105071,35.58,33.71,24.34,20.75,42897468.2
sh880745,NMN概念,2025-07-18,1564.47,1562.67,1565.3600000000001,1547.43,-0.11505493873324221,-0.13101385551408384,7462616.0,0.6706350740211198,2.0166081291047133,6.687284941831884,12.245455002549942,35.21,25.09,21.72,19.25,8911843.8
sh880584,石墨烯,2025-07-18,1817.46,1817.24,1823.6000000000001,1810.1200000000001,-0.012104805607827809,0.27147523616137814,23935330.0,0.6073289153891714,2.5744653228947367,7.194091831437888,17.994169247651136,34.83,38.95,30.71,70.57,24134298.8
sh880558,节能环保,2025-07-18,2949.9500000000003,2959.89,2959.9,2938.43,0.33695486364174304,0.5189142195400898,63802528.0,0.5933870984186518,2.8832718096310606,8.837091294179933,17.233580747629485,34.46,47.19,60.3,64.91,67601736.6
sh880597,养老概念,2025-07-18,1547.01,1543.77,1549.22,1533.58,-0.2094362673803019,0.09206729989950091,49039556.0,0.5909949827327843,2.5161367439636484,8.421474021322318,13.23939322809695,34.08,35.96,53.56,23.4,49743675.2
sh880650,血氧仪,2025-07-18,1321.3,1316.43,1323.89,1307.63,-0.3685764020282972,-0.1645684817230486,5356660.0,0.5752922301168972,1.6359902411908323,6.543485650463765,11.86047499681353,33.71,17.6,20.6,17.36,5801075.8
sh880959,知识产权,2025-07-18,1087.2,1088.84,1091.64,1080.93,0.15084621044884775,0.509544732858247,16616827.0,0.5717452546990964,3.6191128748298995,7.904229595274881,15.866090620809992,33.33,64.79,45.32,46.79,17155690.6
sh880922,钛金属,2025-07-18,1413.92,1435.24,1440.38,1413.0,1.5078646599524679,1.729466133650881,6544875.0,0.5633408071748836,2.1108873979951204,7.7402355625952435,11.154653387132996,32.96,27.34,40.45,14.72,5907277.8
sh880613,电子身份证,2025-07-18,1527.8500000000001,1527.83,1537.39,1523.38,-0.001309029027732381,0.13567009228188098,13738478.0,0.5541624709591186,1.396345874342142,8.138925851476465,27.283103120782435,32.58,13.86,48.31,97.36,14024495.8
sh880594,一带一路,2025-07-18,2472.9,2481.73,2483.02,2472.73,0.3570706458004742,0.5563209076175024,205443298.0,0.5485801336201801,2.572866897019188,5.266439596703387,8.760035760614237,32.21,38.58,10.11,7.55,203279620.4
sh880941,跨境电商,2025-07-18,1325.53,1323.31,1326.93,1316.94,-0.16748017774022672,-0.10191294369876758,70282589.0,0.5432470216387042,2.071811485209607,7.037935776106119,15.066432471914016,31.84,26.59,26.59,38.87,75542758.2
sh880590,网络游戏,2025-07-18,1391.07,1382.7,1395.39,1379.49,-0.6016950980180646,-0.5144440047487153,47183050.0,0.5175998487910727,1.1292658309319359,5.958894661823533,14.579535284563638,31.46,9.36,16.1,34.34,46090371.0
sh880502,含B股,2025-07-18,1319.63,1324.79,1324.79,1316.43,0.3910186946340909,0.3636391184781651,24397756.0,0.5029738423256491,2.790925032199998,6.207510261672633,4.343750984531036,31.09,45.32,18.35,3.4,25023901.4
sh880705,氢能源,2025-07-18,1438.83,1443.74,1443.99,1436.3500000000001,0.34124948743076544,0.4641388380524303,101356396.0,0.49560774595924784,3.076428800913855,7.7707443790869135,19.400244798041612,30.71,52.06,41.2,81.89,96781969.0
sh880658,高压快充,2025-07-18,1271.79,1268.25,1274.99,1262.6100000000001,-0.2783478404453537,0.0410181978812485,18798327.0,0.48011789033346464,2.462493031823354,8.36131545894958,18.906983939470656,30.34,34.08,51.69,78.87,19372832.8
sh880647,数据确权,2025-07-18,1624.01,1620.72,1632.6000000000001,1616.93,-0.2025849594522179,-0.1380194213042807,22773349.0,0.4717595204294822,3.598115607601482,9.21440989770752,18.231689524365336,29.96,63.67,67.42,73.96,23857393.4
sh880964,特高压,2025-07-18,2425.5,2422.34,2427.62,2408.19,-0.1302824159966957,0.09793509836897307,32982073.0,0.4595107951859134,2.266260248410501,10.034341158514426,17.37223872352591,29.59,29.59,80.52,66.04,30577451.0
sh880905,超导概念,2025-07-18,3203.79,3204.85,3213.36,3188.55,0.033085813989055,0.040892262934133505,9663869.0,0.4573294966554453,1.4742154773627503,7.22685982903124,20.814641685829514,29.21,14.23,32.21,90.19,11582593.0
sh880604,PVDF概念,2025-07-18,1082.1,1086.79,1087.09,1079.09,0.43341650494409534,0.562593110085019,4197432.0,0.4556966705488552,0.08841162981314543,5.944570631988388,16.793835704767226,28.84,1.5,15.36,60.0,3539948.6
sh880596,体育概念,2025-07-18,1628.32,1624.3400000000001,1631.28,1617.81,-0.24442370050111717,-0.06275532805040118,24909883.0,0.42970464761127314,1.7087755549294092,7.97189595921326,18.51997781863819,28.46,18.35,46.44,76.6,26030741.2
sh880629,MicroLED,2025-07-18,1243.6200000000001,1238.14,1248.6100000000001,1230.53,-0.4406490728679192,-0.4990557319082267,11816409.0,0.4087259751844874,1.6284987277353835,4.388368504919549,16.701069795937617,28.09,16.48,5.99,58.87,11921081.0
sh880612,镍金属,2025-07-18,870.95,883.47,884.59,870.95,1.4375107641081555,1.747092018887475,19523764.0,0.40002272856412,3.34312016750693,3.7716124788573557,10.373044825346046,27.72,58.43,3.0,13.21,17911077.4
sh880730,储能,2025-07-18,1402.57,1401.21,1405.39,1395.22,-0.09696485736896554,0.06069867748292879,139282861.0,0.3732091690544337,2.737797590679447,8.418381163872146,16.54606248128556,27.34,42.32,53.18,55.85,148135690.0
sh880520,智能电网,2025-07-18,2635.65,2632.82,2638.41,2617.55,-0.10737389258816334,0.09694822204564524,48010490.0,0.3560156738378062,1.7365565636737523,7.8343996002523175,15.055215420987555,26.97,19.1,43.07,38.49,50171704.8
sh880529,次新股,2025-07-18,984.13,991.53,993.9,982.0500000000001,0.7519331795596087,0.886225351539438,11747821.0,0.3339303603412169,0.4884920594703468,4.050664791747538,3.205895516950652,26.59,3.0,4.12,2.26,7157197.0
sh880563,食品安全,2025-07-18,2997.4700000000003,2994.37,3000.18,2978.87,-0.10342055133163514,-0.0030055502494685804,12242006.0,0.32600246595904103,3.8212165760568073,8.387598863410117,14.05559618490415,26.22,68.54,52.06,31.32,14830359.0
sh880525,高铁,2025-07-18,1316.24,1322.92,1323.78,1313.8500000000001,0.5075062298668984,0.6704157186232518,51974878.0,0.3238160239638965,2.6426454386046627,6.716357710985266,6.039741257003617,25.84,40.07,22.1,4.53,47744376.6
sh880657,数字水印,2025-07-18,1109.2,1098.15,1112.03,1095.59,-0.9962134871979764,-0.7636002168805445,6862411.0,0.2766820074512344,2.4670853122579883,7.688158862466299,16.479984726023055,25.47,34.83,39.33,55.09,7082688.6
sh880709,人造肉,2025-07-18,1137.94,1135.56,1139.96,1129.89,-0.20914986730408539,-0.02465135934638374,2679820.0,0.2737403528601412,1.38747522365672,6.0834796905945066,5.881694763538703,25.09,13.48,16.85,4.15,2872045.4
sh880575,地热能,2025-07-18,2103.57,2110.14,2111.52,2089.39,0.31232618833695613,0.4785509192463122,7808715.0,0.2684735969284535,3.1192732283964686,10.6732261989678,22.209352159660845,24.72,52.81,88.01,93.58,7615809.6
sh880592,互联金融,2025-07-18,3258.9500000000003,3243.23,3266.7200000000003,3235.69,-0.48236395157950424,-0.4377603615053349,82775690.0,0.24944670433610927,3.4793789763191585,11.166600970025176,19.620325530102136,24.34,61.42,91.76,84.15,92629200.6
sh880734,工业气体,2025-07-18,946.04,952.4,952.6700000000001,943.32,0.6722760136992109,0.6339814032121804,6078432.0,0.11457884390997375,1.3374759264973335,7.408284557521627,8.807165461379384,23.97,12.73,35.58,8.68,4961696.4
sh880636,热泵概念,2025-07-18,1319.3,1316.79,1320.27,1306.23,-0.1902524065792459,-0.025813701001431433,7391032.0,0.10947656517275028,1.5602825939408982,8.593176588954222,13.831378210392554,23.6,14.98,56.18,28.68,8780863.6
sh880715,磷概念,2025-07-18,2016.03,2037.6100000000001,2037.75,2016.03,1.070420579058851,1.2889724011771353,13626903.0,0.06433236752934057,1.9656413104942594,4.70706728125756,13.170376788411975,23.22,23.97,7.12,22.26,11179733.4
sh880651,旅游概念,2025-07-18,1205.09,1204.38,1206.8500000000001,1199.49,-0.058916761403696734,0.07395159079013336,33342074.0,0.06148017679705742,1.8503171247357342,5.892593374129551,11.530091585098212,22.85,21.35,14.98,15.85,32678366.8
sh880501,含H股,2025-07-18,2084.55,2095.32,2098.57,2080.29,0.5166582715694025,0.7273374066792071,80369273.0,0.05921454767727763,1.8510237016585274,4.130284612441049,9.072737021285459,22.47,21.72,4.87,9.43,86066267.4
sh880926,垃圾分类,2025-07-18,1260.41,1268.22,1268.44,1259.51,0.6196396410691716,0.7755510703558288,19661531.0,0.04417588312322085,2.7905883497191697,8.135162558300157,17.834744069796614,22.1,44.94,47.57,69.43,20840321.8
sh880621,NFT概念,2025-07-18,1292.47,1283.8700000000001,1293.91,1280.14,-0.6653926203316061,-0.43814752776225596,31788516.0,0.039739433985785944,0.9720725751272141,6.277110029469246,19.99121470695442,21.72,6.74,19.1,86.42,33935033.4
sh880610,中俄贸易,2025-07-18,1356.96,1356.88,1357.51,1348.74,-0.005895531187354619,0.1527889519563841,31917082.0,0.018428016482019416,2.147777317724997,7.186134875307082,17.474719490234115,21.35,28.09,29.96,67.55,34750065.0
sh880671,中特估,2025-07-18,1092.23,1098.3600000000001,1100.18,1092.23,0.5612371020755801,0.7013780014852866,68357213.0,0.013658589887177719,1.6294240111034197,4.821346770499324,7.652801191829717,20.97,16.85,7.49,6.04,67719966.4
sh880582,风电,2025-07-18,2632.9500000000003,2634.23,2634.41,2618.96,0.048614671756005444,0.16769208538987002,121104866.0,0.007972604611961032,2.5702626722009736,9.4835934415328,16.66829060888975,20.6,38.2,72.66,58.11,121466840.2
sh880910,草甘膦,2025-07-18,1673.92,1687.13,1688.07,1673.3400000000001,0.789165551519788,1.032403331956,2523710.0,0.0035564617947292376,2.263318361730904,4.065456878153495,10.958895100295972,20.22,29.21,4.49,13.96,2584608.8
sh880955,乡村振兴,2025-07-18,1538.94,1541.8700000000001,1542.02,1533.48,0.19039078846479157,0.2861844458753815,82036445.0,-0.01685979781211877,2.054499844456381,7.224718007204567,12.25846377866764,19.85,26.22,31.84,19.62,82544245.8
sh880728,航运概念,2025-07-18,1523.2,1529.52,1529.94,1520.3500000000001,0.4149159663865505,0.5568521744847343,22933607.0,-0.016995907908323726,1.101225493436253,1.1353192052104166,9.431991357167902,19.48,8.24,0.75,10.19,23727536.6
sh880911,雄安新区,2025-07-18,1499.34,1503.56,1503.64,1496.22,0.2814571744901108,0.38724495246234003,70014326.0,-0.019948665434299517,2.203038439316174,6.378944389415575,7.1950037072948,19.1,28.46,19.85,5.66,73128891.6
sh880666,可控核聚变,2025-07-18,1592.3400000000001,1589.68,1596.21,1583.06,-0.16704975068139227,-0.022640939850560038,37029696.0,-0.04338613027157212,1.6731477691363184,7.762495170048189,26.64653723281363,18.73,17.98,40.82,96.98,34604971.4
sh880760,预制菜,2025-07-18,1093.04,1093.3600000000001,1093.3600000000001,1088.4,0.02927614725903569,0.1658192478585674,18332794.0,-0.050278359280009344,1.331801036154201,5.613136923448447,-0.6957185155582857,18.35,11.99,13.11,0.38,21498707.4
sh880542,水利建设,2025-07-18,1521.16,1525.97,1525.97,1515.31,0.3162060532751285,0.3419320475811727,46668146.0,-0.0609077215272813,2.3996617926332453,8.592960532870308,15.912008446702973,17.98,31.84,55.81,47.92,51401583.6
sh880572,新零售,2025-07-18,1291.1100000000001,1288.42,1291.98,1282.8700000000001,-0.20834785572105044,-0.07677930216145601,66050594.0,-0.062053024309272065,1.3346966062369736,5.494055611960835,8.770567229196402,17.6,12.36,11.99,7.92,68781525.4
sh880754,培育钻石,2025-07-18,1097.8500000000001,1101.25,1101.46,1091.8600000000001,0.3096962244386631,0.36088909950879877,2676906.0,-0.06443065084031918,1.1193139037334987,5.161382734912134,21.718706825089807,17.23,8.99,9.36,92.45,2869592.0
sh880537,核电核能,2025-07-18,1500.14,1500.44,1502.04,1492.47,0.019998133507536264,0.14884428751644752,69222334.0,-0.14042793917007357,1.7247457627118656,9.091966642188765,19.66471803296992,16.85,18.73,64.79,84.53,75170685.6
sh880617,IP经济,2025-07-18,1159.07,1153.49,1160.94,1149.72,-0.48142044915319415,-0.2869961359255102,40917997.0,-0.1609901761371102,1.2197369229284272,5.17059027334561,13.495616581228532,16.48,10.11,9.74,26.04,43485546.8
sh880684,BC电池,2025-07-18,865.49,862.1700000000001,877.19,858.9200000000001,-0.3835977307652239,-0.5593873267052518,10182626.0,-0.1829232995658403,3.785872496147924,11.832155133277134,18.08930283522805,16.1,67.42,93.63,72.08,10410908.2
sh880741,代糖概念,2025-07-18,1074.58,1072.9,1074.58,1065.99,-0.15634015150103633,0.11103750081644659,3101605.0,-0.22040975754925585,0.9332254604978552,6.72648416361612,14.13344113016468,15.73,6.37,22.47,31.7,3769898.6
sh880618,化肥概念,2025-07-18,900.84,908.34,908.46,900.84,0.8325562808045823,1.0962837649834745,14153290.0,-0.22956185538701712,1.9438396444524386,4.440509589293096,8.179501226687002,15.36,23.6,6.37,6.79,12523873.4
sh880519,碳中和,2025-07-18,1593.65,1598.89,1599.0,1588.6200000000001,0.32880494462397697,0.39243017882257814,70820894.0,-0.247059924509474,2.450917572278044,8.716257564425112,17.015639751461876,14.98,33.33,57.3,63.02,72000924.4
sh880967,数字货币,2025-07-18,2129.98,2120.23,2145.36,2115.14,-0.457750777002601,-0.5231352457093608,48356309.0,-0.26577229194498786,1.0128777447986348,8.271671134941915,26.55218517590039,14.61,7.12,49.81,96.6,50796159.6
sh880765,海洋经济,2025-07-18,1049.27,1049.26,1050.76,1043.94,-0.0009530435445586843,0.2158548233046842,15384897.0,-0.29836564044091185,0.1555892824756766,7.193134801042045,17.77792744252873,14.23,1.87,30.34,69.06,17236615.2
sh880655,钙钛矿电池,2025-07-18,760.1800000000001,757.99,763.6800000000001,753.52,-0.2880896629745658,-0.39029646761985504,19905304.0,-0.3627998685507672,3.8129151544203266,10.697491018488758,21.9535347684783,13.86,68.16,88.76,93.21,21525118.8
sh880544,光伏,2025-07-18,3060.09,3056.89,3066.98,3041.88,-0.10457208774906206,-0.011448234355182496,159960824.0,-0.36797058842702457,2.427591105869098,9.05896245767881,15.375673237693,13.48,32.58,64.04,41.51,159329825.6
