code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880506,5G概念,2025-03-05,2359.25,2396.12,2396.2400000000002,2352.79,1.562784783299773,1.8161112952434388,140993718.0,-1.2837414719356732,1.7616281045085502,9.903174464845122,,53.01,72.56,78.49,,145686812.8
sh880593,婴童概念,2025-03-05,2289.18,2292.9700000000003,2293.01,2259.2400000000002,0.1655614674250351,0.032282973349118116,26695959.0,-1.2939996470127335,-0.14501589513564728,5.208170831306846,,52.63,31.95,32.45,,31895776.6
sh880941,跨境电商,2025-03-05,1174.57,1180.25,1180.25,1158.25,0.48358122546975185,0.41604274435065314,77952796.0,-1.2970830266943234,0.05595164421536847,4.332413988189954,,52.26,37.97,27.17,,89459758.2
sh880569,3D打印,2025-03-05,2710.65,2744.83,2744.83,2691.96,1.2609521701436863,1.13633432695035,19971576.0,-1.319417730529615,1.3162702968067652,7.877299166797669,,51.88,62.78,59.25,,21588849.0
sh880906,智能家居,2025-03-05,3050.05,3063.3,3067.87,3021.16,0.43441910788347726,0.6370096356331345,67536146.0,-1.3309197260856331,1.7190597470388758,7.962655557787679,,51.5,71.8,61.89,,74684436.2
sh880757,冷链物流,2025-03-05,1098.34,1099.31,1099.39,1084.69,0.08831509368683899,0.03731003731002325,34150526.0,-1.339926766226307,0.4862932933573427,4.910007062012078,,51.13,48.5,30.19,,38402589.8
sh880977,BIPV概念,2025-03-05,1191.84,1187.58,1192.89,1173.65,-0.3574305275875949,-0.4901837560644662,33529053.0,-1.348219403394224,1.5789653756671518,5.956353384129476,,50.75,68.42,39.25,,37757351.6
sh880722,华为鸿蒙,2025-03-05,1405.92,1420.55,1420.6100000000001,1395.3600000000001,1.040599749630127,1.076546512786214,96566176.0,-1.3794587689701654,0.18053723933173504,10.385422332737582,,50.38,39.85,81.89,,100126546.6
sh880608,第三代半导体,2025-03-05,1006.53,1009.03,1011.6,994.0500000000001,0.2483780910653433,0.2912235364277871,24967133.0,-1.3935443520409763,1.6839326023863288,6.289765305692496,,50.0,71.05,42.26,,30704693.4
sh880623,肝炎概念,2025-03-05,1074.21,1065.56,1074.3700000000001,1056.9,-0.805242922705997,-0.9739414891639764,13406415.0,-1.4155394778232355,-1.7373662855035166,3.477543092983737,,49.62,9.77,18.49,,14767451.8
sh880952,芯片,2025-03-05,1949.97,1959.75,1971.99,1933.14,0.5015461776335006,0.6352124392773772,116462410.0,-1.4155712841253831,2.1165840771599553,8.140247098878174,,49.25,78.2,63.4,,124759279.2
sh880706,分散染料,2025-03-05,651.85,651.71,658.66,644.66,-0.02147733374242331,0.19217169387817368,4081639.0,-1.4576245558327594,-1.6539152217544095,1.4366205951936273,,48.87,10.53,6.79,,4003406.4
sh880948,人工智能,2025-03-05,1626.4,1640.78,1640.88,1612.19,0.8841613379242426,0.9766694770787288,248715237.0,-1.464715314352294,0.15137642678386687,10.203780073344703,,48.5,39.1,79.62,,268425123.6
sh880686,华为汽车,2025-03-05,1380.6100000000001,1401.58,1401.65,1373.14,1.518893822295927,1.4336684108064324,42107679.0,-1.4838088409984018,1.9753643328507042,8.102396396535362,,48.12,75.56,62.26,,53498799.8
sh880704,工业大麻,2025-03-05,751.23,750.94,751.7,743.45,-0.03860335716091791,-0.2947580859312682,12167242.0,-1.4928114177773066,-1.117943720948611,3.5907905808997054,,47.74,17.67,20.0,,12863178.4
sh880966,消费电子概念,2025-03-05,1763.33,1784.77,1785.01,1751.48,1.2158813154656278,1.144754812787263,93684530.0,-1.4967796058259708,1.8065141748901947,8.978946340033712,,47.37,73.31,68.68,,107371350.4
sh880519,碳中和,2025-03-05,1418.7,1413.52,1419.98,1396.14,-0.3651229999295174,-0.3482650198102233,46588215.0,-1.5016689081368773,0.6723263631701837,5.375686777346211,,46.99,53.38,34.72,,54825985.4
sh880732,AI智能体,2025-03-05,1181.95,1195.59,1196.0,1171.81,1.1540251279664853,1.1891260558254402,73774858.0,-1.5075501075056397,-1.4710245253164667,10.268849435093387,,46.62,13.16,80.75,,72107612.8
sh880795,口罩防护,2025-03-05,1576.74,1581.81,1582.0900000000001,1559.48,0.32154952623767624,0.1177252444697574,57545927.0,-1.515425084830191,1.0851018960525982,6.010200183630099,,46.24,59.77,39.62,,62886073.0
sh880916,国产软件,2025-03-05,2281.77,2305.09,2305.2200000000003,2261.7200000000003,1.0220136122396282,1.1053164845672425,92611576.0,-1.528070879933019,0.23525012175609206,10.82749568486796,,45.86,42.86,85.66,,95284720.2
sh880955,乡村振兴,2025-03-05,1363.67,1362.59,1365.3500000000001,1344.97,-0.07919804644819894,-0.0212784691242196,90932464.0,-1.5448311740861476,0.2140209461049647,5.922730099502482,,45.49,42.11,38.11,,108748779.0
sh880724,地下管网,2025-03-05,1059.96,1057.33,1061.03,1045.57,-0.24812257066305418,-0.19633569628380032,14692015.0,-1.5466413393672052,-0.2302386366853204,4.323588321772842,,45.11,30.45,26.79,,16860282.8
sh880651,旅游概念,2025-03-05,1072.16,1074.14,1074.41,1055.73,0.1846739292642906,0.10624417520970209,29168365.0,-1.5507854746759864,0.5513690615492672,5.842242695964939,,44.74,50.38,37.74,,35141417.6
sh880921,阿里概念,2025-03-05,1586.65,1601.43,1601.52,1572.8,0.9315223899410691,1.366594085477013,116752813.0,-1.5516361646799925,0.8146101014170792,12.550866219207911,,44.36,54.51,92.08,,119582450.4
sh880940,PPP概念,2025-03-05,471.49,470.02,471.75,464.39,-0.3117775562578267,-0.3286892720062773,59332609.0,-1.554121983914214,0.6402158319593898,5.255850408688834,,43.98,52.63,33.21,,63536249.8
sh880667,数据要素,2025-03-05,1069.89,1079.18,1079.25,1059.05,0.8683135649459255,0.9910255570424686,118931038.0,-1.5687991389846667,-0.08702736732956184,12.122597402597401,,43.61,32.71,90.57,,124050311.6
sh880502,含B股,2025-03-05,1331.45,1332.8700000000001,1333.89,1320.23,0.10665064403470446,0.10589878779685424,26836386.0,-1.5721923554085193,0.20448821561478425,3.316848567530717,,43.23,40.98,17.74,,30448510.2
sh880682,华为海思,2025-03-05,1287.08,1299.17,1299.34,1276.89,0.9393355502377588,1.4770437254932656,18369408.0,-1.583249373139295,0.6585726793060909,7.1038746908491435,,42.86,53.01,50.94,,19652778.2
sh880768,新冠药概念,2025-03-05,834.4300000000001,830.61,835.12,824.36,-0.45779753843941967,-0.5638557678494527,12740618.0,-1.5923227296961162,-0.07338610716778327,2.90907288788671,,42.48,33.46,15.47,,13629099.2
sh880591,上海自贸,2025-03-05,2171.37,2165.07,2172.66,2144.41,-0.2901394050760454,-0.3227321277300965,24272929.0,-1.6051699925922036,0.36901224323284687,3.6613042229244552,,42.11,46.24,20.75,,27849258.4
sh880550,PCB概念,2025-03-05,1509.49,1535.16,1535.16,1500.97,1.7005743661766604,1.7127031557466754,22757030.0,-1.6068143799311652,0.9037669004410276,9.388627618640433,,41.73,57.14,73.58,,24052338.8
sh880978,DeepSeek概念,2025-03-05,1477.64,1491.28,1491.5,1463.75,0.9230935816572284,0.9982797621466366,184379730.0,-1.6104876326953455,-0.6283692385604223,20.894336624673706,,41.35,24.81,99.62,,190099949.2
sh880711,操作系统,2025-03-05,1471.26,1488.3500000000001,1491.68,1460.74,1.1615893859684996,1.0400331289926346,37489088.0,-1.6227113490647094,3.0221016273387358,12.984035648404713,,40.98,90.23,93.21,,37535017.4
sh880967,数字货币,2025-03-05,1803.29,1816.44,1820.39,1786.27,0.7292226985121689,0.9290334051963667,25250436.0,-1.625813719224889,0.778402250320398,8.521277803334915,,40.6,54.14,67.17,,26763155.6
sh880929,维生素,2025-03-05,1522.31,1511.66,1522.42,1501.66,-0.6995946949044455,-0.7914839996849832,10178461.0,-1.6320262373595962,-1.0220851584853974,-0.352667418144903,,40.23,19.55,0.75,,11487668.6
sh880956,腾讯概念,2025-03-05,939.86,950.69,950.71,931.29,1.1522992786159683,1.4621287313631992,128506608.0,-1.632745972456462,-0.039954998054825275,9.799732052111242,,39.85,35.71,77.74,,130690714.2
sh880911,雄安新区,2025-03-05,1467.51,1470.08,1470.47,1453.9,0.17512657494667405,0.20585388464002818,71873056.0,-1.6346494837772951,0.20995228357190143,3.7071525823086704,,39.47,41.73,21.13,,78115357.0
sh880961,小米概念,2025-03-05,1992.1000000000001,2014.56,2014.93,1978.43,1.127453441092305,1.1894237724021428,111312017.0,-1.6549017310565017,1.6479136182451004,7.56367131186928,,39.1,70.3,54.72,,118227714.6
sh880902,特斯拉概念,2025-03-05,4255.99,4321.12,4321.81,4236.1900000000005,1.5303137460379397,1.3277054754367468,68915529.0,-1.656163445147707,1.9249866140190752,9.212132547142392,,38.72,74.06,70.94,,82822553.6
sh880688,新型工业化,2025-03-05,1363.24,1387.28,1387.38,1359.75,1.7634459082773366,1.5281030444964872,60307051.0,-1.662259964699131,2.5609179086822698,11.967715899919295,,38.35,85.34,89.81,,64995116.0
sh880563,食品安全,2025-03-05,2611.09,2610.59,2615.62,2579.11,-0.019149090992650577,-0.09605449466150162,12193770.0,-1.6782479332617672,-0.07234505144536607,5.797271776749313,,37.97,33.83,36.98,,12270766.8
sh880564,白酒概念,2025-03-05,6956.7,6934.29,6962.21,6862.12,-0.32213549527793145,-0.13853866193541675,6744035.0,-1.711542386719278,0.5486880931493854,3.4909960330608003,,37.59,50.0,18.87,,8203539.4
sh880635,先进封装,2025-03-05,1247.3600000000001,1252.8600000000001,1261.45,1234.71,0.4409312467932272,0.5828516377649251,22865544.0,-1.715657433338813,2.0177838577291496,7.537015578730544,,37.22,75.94,54.34,,24149989.0
sh880739,边缘计算,2025-03-05,1728.14,1750.26,1750.89,1718.07,1.2799888897890153,1.6729985012721826,70680665.0,-1.7182709477443603,2.172745528417308,14.488866794002986,,36.84,79.32,95.85,,70066094.6
sh880607,东数西算,2025-03-05,1514.19,1533.91,1534.1100000000001,1498.23,1.302346469069273,2.1932191420329206,135343768.0,-1.7228344438749321,2.5484860842765356,18.21586836730762,,36.47,84.96,98.87,,136468514.4
sh880599,民营医院,2025-03-05,1833.64,1817.22,1834.26,1799.96,-0.8954865731550398,-0.9630005068423708,19004815.0,-1.7262078587884089,-2.1742992339619294,3.9415206685313287,,36.09,6.02,24.15,,25300791.0
sh880754,培育钻石,2025-03-05,907.37,910.63,911.08,894.07,0.35928011726197595,0.4090768755788732,3482289.0,-1.737291336203639,0.26866624825201413,9.278659802474465,,35.71,44.36,71.7,,3884826.4
sh880572,新零售,2025-03-05,1144.38,1144.66,1144.96,1127.51,0.024467397193237622,-0.10995531974308248,75658294.0,-1.7467661221791997,0.4757557670025614,4.6221060424645355,,35.34,48.12,28.68,,91731482.0
sh880946,区块链,2025-03-05,1022.2900000000001,1029.18,1029.2,1012.3100000000001,0.6739770515215825,0.6769315047052693,140915926.0,-1.7545534384665218,-0.4295582515818297,10.40453126508545,,34.96,28.2,82.26,,146148101.6
sh880609,跨境支付CIPS,2025-03-05,1510.15,1525.28,1526.52,1499.89,1.0018872297453816,0.806968613481196,41840200.0,-1.754566768866106,-1.5599083545774328,7.440566336773147,,34.59,12.78,53.58,,40978419.2
sh880968,胎压监测,2025-03-05,2053.09,2064.0,2066.45,2033.44,0.5313941424876578,0.3061670797492422,4072743.0,-1.7559224899923342,-0.8793119180141251,4.0479911276906755,,34.21,23.31,25.28,,5143745.8
sh880652,创新药,2025-03-05,896.4200000000001,892.19,897.07,885.35,-0.4718770219316858,-0.5539703062998669,19104386.0,-1.7628275710195984,0.9653033972342406,5.229698649525272,,33.83,59.02,32.83,,22187039.0
sh880766,幽门螺杆菌,2025-03-05,815.22,806.89,815.45,801.23,-1.021810063541135,-0.8892928647758924,7424474.0,-1.7688880231793824,-1.8692384403959816,3.0168781758292296,,33.46,8.65,16.23,,8377336.2
sh880552,车联网,2025-03-05,1426.54,1437.44,1441.13,1417.63,0.7640865310471554,0.7549047782598572,10155635.0,-1.7766358716448938,-1.5836283094955994,5.5520879992363215,,33.08,12.41,35.85,,11975128.0
sh880799,数据中心,2025-03-05,1476.33,1493.2,1493.2,1465.44,1.1426984481789382,1.5416210481935089,195478930.0,-1.793524370753774,2.783666951182573,14.73004018471138,,32.71,88.72,96.23,,201490441.0
sh880557,生物疫苗,2025-03-05,2650.04,2627.46,2651.43,2607.85,-0.8520626103756898,-1.018647579581844,8170494.0,-1.795185181032266,-1.6164725177205352,2.4398802283147614,,32.33,12.03,12.45,,10011852.8
sh880675,减速器,2025-03-05,1620.27,1670.07,1670.72,1620.27,3.073561813771776,2.523066723144063,40644211.0,-1.802755287435398,6.809286262471215,18.63904694925729,,31.95,100.0,99.25,,46372581.0
sh880683,星闪概念,2025-03-05,1338.34,1349.1100000000001,1359.0,1330.96,0.8047282454383946,0.9397328943922867,15826357.0,-1.805781996040523,-0.04223223282555644,5.5418651771535155,,31.58,34.96,35.47,,17324229.8
sh880515,通达信88,2025-03-05,2318.4900000000002,2330.38,2333.29,2312.9900000000002,0.5128337840577216,0.5627141463919738,42816921.0,-1.8171400162628415,-1.273909635874526,1.9364772473765557,,31.2,14.66,9.43,,51270311.6
sh880567,海南自贸,2025-03-05,3423.26,3422.25,3426.9,3371.9,-0.0295040400086531,0.16507590857604004,29523662.0,-1.827898691038654,1.7110096651093087,7.72971952025685,,30.83,71.43,56.23,,37620734.0
sh880796,医废处理,2025-03-05,868.6,863.12,868.7,851.44,-0.6309002993322609,-0.692638700324455,6166508.0,-1.837867346010369,-0.08566202856944427,1.9669923328647254,,30.45,33.08,9.81,,6251967.4
sh880669,算力租赁,2025-03-05,1227.02,1245.81,1245.99,1215.5,1.5313523821942563,2.269816772837707,88941659.0,-1.8529460424003164,1.9184201053699335,17.820461896385396,,30.08,73.68,98.49,,85399712.0
sh880920,免疫治疗,2025-03-05,839.29,834.8100000000001,839.52,824.49,-0.5337845083344142,-0.74192973069378,5497334.0,-1.8897859887882063,-0.8998207481095366,5.357413296986224,,29.7,22.18,33.96,,6562815.0
sh880798,超级电容,2025-03-05,1655.57,1656.73,1661.3500000000001,1638.99,0.0700665027754841,0.09304067810946837,9053637.0,-1.9007241699875,2.3544747995205784,8.471591132295364,,29.32,81.2,66.42,,11536675.8
sh880736,工业母机,2025-03-05,1299.81,1320.28,1320.73,1297.38,1.5748455543502533,1.330836416105119,28981973.0,-1.9239626201548177,2.877624965909531,11.116908911874358,,28.95,89.1,86.42,,32428882.6
sh880585,风沙治理,2025-03-05,847.49,832.91,847.85,824.36,-1.7203742817024439,-1.4575914248192823,3525747.0,-1.9644538606403028,-1.632161373755514,1.1181255311399685,,28.57,11.65,4.91,,4793046.8
sh880901,信息安全,2025-03-05,2175.16,2197.7200000000003,2198.8,2156.54,1.0371650821089209,1.2797529897002446,87035265.0,-1.9654024926620828,1.1399249867691585,11.20882902120728,,28.2,60.9,86.79,,89067048.8
sh880649,POE胶膜,2025-03-05,739.13,731.0500000000001,739.45,725.89,-1.0931771136335864,-1.093177113633581,2514928.0,-1.975113304191567,-0.18841390986169548,3.7774686275623193,,27.82,31.2,21.51,,3153289.4
sh880681,减肥药,2025-03-05,927.51,923.54,927.82,916.61,-0.42802773015924656,-0.5138369725630532,4027628.0,-1.9794309003491994,-0.30979803758595104,6.049192751992272,,27.44,29.32,40.0,,4621327.0
sh880703,人形机器人,2025-03-05,1846.65,1902.33,1903.4,1846.65,3.015189667776776,2.66715598706897,48963948.0,-1.9862124397180714,3.0358342179950926,16.894536650710634,,27.07,90.6,97.74,,52977785.8
sh880574,苹果概念,2025-03-05,4530.17,4580.400000000001,4581.33,4493.03,1.1087884119139122,1.1748957967490092,49382423.0,-2.0166129373838104,0.6858348720654384,8.395158141351056,,26.69,53.76,65.28,,58917918.8
sh880965,超清视频,2025-03-05,2049.14,2061.86,2067.56,2031.47,0.6207482163249097,0.5505786196033258,42019637.0,-2.0298586891446146,-0.9797047438840578,6.229971044957594,,26.32,20.68,41.51,,47101049.2
sh880725,MiniLED,2025-03-05,853.46,859.37,859.52,843.35,0.6924753356923544,0.7148968087475227,27619266.0,-2.0426540824584727,0.0372504510796734,6.289269282145149,,25.94,37.22,41.89,,33279232.8
sh880762,信创,2025-03-05,1488.64,1504.23,1505.14,1475.75,1.047264617368868,1.1464651219085686,104309027.0,-2.044763387013804,0.20851375657851,12.805687417039756,,25.56,41.35,92.83,,108648032.6
sh880930,汽车电子,2025-03-05,2143.63,2167.82,2168.06,2132.79,1.1284596688794266,1.2247909263678025,75602790.0,-2.0486544126949613,0.39178275044458033,7.9097226370388185,,25.19,46.99,59.62,,85486874.6
sh880636,热泵概念,2025-03-05,1268.97,1278.49,1278.64,1254.8500000000001,0.7502147410892285,0.8511477478898799,11373190.0,-2.0531835837246826,3.260588634381145,8.43023009269861,,24.81,93.23,66.04,,13933215.0
sh880596,体育概念,2025-03-05,1416.42,1419.15,1419.29,1394.3600000000001,0.1927394416910251,0.09733595717218435,19708177.0,-2.068827503398596,-1.1692689109572774,2.2118348650283837,,24.44,16.54,11.7,,21848143.6
sh880738,数字孪生,2025-03-05,1535.28,1548.6000000000001,1548.6100000000001,1521.57,0.8675941847741236,0.8636523506194038,44167264.0,-2.093304082290681,1.4730165386732441,11.511956967877124,,24.06,66.54,87.92,,47903719.8
sh880670,光通信,2025-03-05,1253.67,1271.82,1271.8500000000001,1249.1000000000001,1.4477494077388677,1.757810937312465,28605632.0,-2.125530997968361,-0.23610991269423787,8.347886831994412,,23.68,30.08,64.91,,29566608.4
sh880741,代糖概念,2025-03-05,890.69,887.39,892.39,879.22,-0.3704992758423321,-0.5268526718156252,2489270.0,-2.1275422420258594,-1.045976114276792,2.883411399155955,,23.31,18.8,15.09,,3015520.0
sh880540,创投概念,2025-03-05,1389.91,1394.75,1394.9,1379.88,0.3482239857256886,0.34317040532956256,129685936.0,-2.136542239685657,-1.8348559282667765,3.3018064391891366,,22.93,9.02,17.36,,141266969.2
sh880586,土地流转,2025-03-05,1104.45,1096.82,1105.25,1083.25,-0.6908415953642183,-0.5684033034475844,9356432.0,-2.1412894131082605,-0.00911643510922433,2.1057531185998846,,22.56,36.84,10.94,,11139207.6
sh880626,粮食概念,2025-03-05,850.2,840.01,850.8100000000001,834.8100000000001,-1.1985415196424436,-1.0810301581507198,9539609.0,-2.1434978623268597,-2.881158012787166,1.3966008401332441,,22.18,3.01,6.42,,10971757.8
sh880962,百度概念,2025-03-05,1821.75,1838.27,1838.44,1806.3,0.9068203650336205,1.128868106175207,108326745.0,-2.145248779656861,-0.9478085631459354,9.063779293978037,,21.8,21.05,69.81,,115251128.2
sh880740,新型烟草,2025-03-05,1099.67,1104.78,1105.17,1089.07,0.46468486000344644,0.5405700556950999,12688223.0,-2.163459409675794,0.8378970427163068,8.111440566010032,,21.43,56.02,62.64,,14614451.6
sh880954,大数据,2025-03-05,1572.71,1585.31,1585.44,1556.53,0.8011648682846748,0.843484621990398,146950288.0,-2.1739667024572085,-0.18133850483884606,11.329513054958639,,21.05,31.58,87.55,,151604398.8
sh880545,云计算,2025-03-05,3125.38,3164.48,3166.48,3099.26,1.2510478725786915,1.5033952290376185,121978577.0,-2.2318890728886154,0.9590291026728925,15.40183943927007,,20.68,58.27,96.6,,125448392.4
sh880598,博彩概念,2025-03-05,2210.13,2206.89,2212.39,2180.51,-0.14659771144684866,0.1256737382719697,5481302.0,-2.2466236418159147,-0.9216941573659265,3.9147733961153452,,20.3,21.43,23.77,,6269361.6
sh880791,网红经济,2025-03-05,985.35,991.39,991.4200000000001,972.72,0.612980159334243,0.492635804283692,23894039.0,-2.2509909092701785,-1.282523624124987,2.0862294440497253,,19.92,14.29,10.57,,29178323.6
sh880960,仿制药,2025-03-05,1051.89,1048.78,1053.07,1041.6,-0.29565829126620913,-0.4035972384452524,10658371.0,-2.26633119001024,-0.9182805857345322,1.6111999224918794,,19.55,21.8,8.3,,11741513.0
sh880645,AIGC概念,2025-03-05,1796.77,1819.53,1819.72,1780.6200000000001,1.2667174986225276,1.3073132707886792,101378183.0,-2.284554286358731,-1.967619406804777,7.732706506486342,,19.17,7.89,56.6,,109389113.0
sh880601,智慧政务,2025-03-05,1397.3600000000001,1414.3600000000001,1414.98,1386.07,1.2165798362626667,1.3340593520283273,72743785.0,-2.28608932951051,0.5652690182806008,12.549138191714547,,18.8,50.75,91.7,,74222487.6
sh880673,混合现实,2025-03-05,1287.16,1305.24,1305.24,1276.64,1.404642779452432,1.7128251484500367,17070876.0,-2.3089761917235996,-0.5682943551458819,10.81170567710057,,18.42,25.56,85.28,,22219049.2
sh880604,PVDF概念,2025-03-05,995.4300000000001,994.82,997.8100000000001,978.8100000000001,-0.06128004982771402,-0.2116497647778659,4135655.0,-2.3403294524178775,1.3488457385032238,4.962069656780521,,18.05,63.53,30.94,,5815044.8
sh880959,知识产权,2025-03-05,1017.24,1017.65,1022.02,1003.0600000000001,0.04030513939679606,0.20777123500796968,12167416.0,-2.36121505190644,-1.0809024368906517,0.9162939677313853,,17.67,18.05,4.15,,14096577.4
sh880743,物业管理概念,2025-03-05,1093.57,1087.65,1094.27,1072.69,-0.541346232980042,-0.7410314208273538,60537388.0,-2.3907600355383085,0.046912081240679804,4.981467896992409,,17.29,37.59,31.32,,70618500.8
sh880664,机器视觉,2025-03-05,1343.9,1358.63,1358.79,1334.1200000000001,1.0960636952154192,1.0028695897824846,61718089.0,-2.402879144876713,1.1864154315930575,10.471195674269218,,16.92,61.28,82.64,,64802303.2
sh880951,新能源车,2025-03-05,1434.8700000000001,1445.64,1446.14,1428.39,0.7505906458424791,0.7316359379572646,193177171.0,-2.41590895283611,-0.24358770882643155,4.6253609605349855,,16.54,29.7,29.06,,220311664.2
sh880693,多模态AI,2025-03-05,1198.73,1213.82,1213.93,1188.79,1.2588322641462146,1.4424684094404006,52983748.0,-2.48013561609719,-1.239168463447382,6.840947099727113,,16.17,15.79,47.55,,55864823.0
sh880654,ChatGPT概念,2025-03-05,1772.69,1792.21,1792.21,1753.3,1.1011513575413627,1.1953428493992169,66664965.0,-2.4806834258352284,-1.6495908948728766,7.736005578532268,,15.79,10.9,56.98,,72348188.2
sh880942,虚拟现实,2025-03-05,995.97,1003.85,1003.87,986.91,0.7911884896131405,0.8205447533343957,98979110.0,-2.5028651347098974,-0.4255361358541432,7.809865432324159,,15.41,28.57,58.11,,118887242.4
sh880729,CXO概念,2025-03-05,672.72,667.96,672.8000000000001,661.04,-0.707575217029372,-0.7090511795222465,5237946.0,-2.5089396482521953,-2.464809298522286,6.449505171397152,,15.04,5.26,43.77,,6008295.2
sh880903,水产品,2025-03-05,483.82,480.35,486.47,476.06,-0.7172088793352839,-0.6494446627644757,1567369.0,-2.518467408068825,-1.1422103313438958,0.22116046652340682,,14.66,17.29,1.89,,1973974.6
sh880547,玻璃基板,2025-03-05,1268.92,1268.38,1273.98,1251.77,-0.0425558742867922,-0.06539500949408472,3881264.0,-2.6270535851374177,-1.2526567377984632,3.9877350910849874,,14.29,15.04,24.91,,5140374.0
sh880602,免税概念,2025-03-05,1111.45,1112.19,1113.1200000000001,1093.17,0.06657969319357677,-0.07008275155664379,20260186.0,-2.631648063033487,1.5049739892306402,4.231331533963112,,13.91,67.29,25.66,,26756245.8
sh880657,数字水印,2025-03-05,1070.71,1075.07,1078.05,1055.72,0.407206433114466,0.5922862436139598,7267581.0,-2.631936456757822,-2.541904252522431,6.977461565251986,,13.53,4.14,50.19,,9135767.6
sh880767,电子纸,2025-03-05,1052.93,1059.3,1061.75,1039.57,0.6049784885984719,0.5009392611145858,7148464.0,-2.639657359239722,-1.155195580770385,1.6983323892819646,,13.16,16.92,9.06,,8793486.8
sh880674,英伟达概念,2025-03-05,1304.39,1329.52,1329.65,1303.93,1.9265710408696692,2.264476032244178,25349372.0,-2.6442008450312415,-0.03684182825692828,13.60408780579505,,12.78,36.09,94.72,,29261692.6
sh880617,IP经济,2025-03-05,1042.28,1045.79,1045.94,1028.6200000000001,0.3367617147023824,0.2175329653480551,38011725.0,-2.6529149484776027,-2.0043479075694925,3.545614764648808,,12.41,7.14,19.25,,51583226.0
sh880794,远程办公,2025-03-05,1168.1000000000001,1181.52,1181.57,1156.95,1.1488742402191459,1.0727300723707867,11520575.0,-2.6546047753225555,-2.5172644241479136,3.914653345177266,,12.03,4.51,23.4,,13334130.2
sh880629,MicroLED,2025-03-05,1221.26,1227.07,1227.71,1204.7,0.47573817205181085,0.20333502098679457,14742594.0,-2.65598349926619,-0.9988301262656929,2.9326152787913617,,11.65,20.3,15.85,,17888156.2
sh880760,预制菜,2025-03-05,1023.39,1016.1800000000001,1024.45,1006.47,-0.7045212480090604,-0.7801439214192962,27621648.0,-2.668480134860729,0.19325195716906052,3.1675770066397435,,11.28,40.6,16.6,,34257709.0
sh880969,无线耳机,2025-03-05,2412.4500000000003,2436.46,2438.68,2401.1,0.9952537876432573,1.1667690876779213,31855988.0,-2.7128254272480445,0.07639858703689661,7.661716164325449,,10.9,38.35,55.85,,37644855.4
sh880923,赛马概念,2025-03-05,787.73,782.86,788.51,774.36,-0.6182321353763351,-0.5222562486498883,11782585.0,-2.7563505372337205,-1.7149600763320394,1.2545915463811008,,10.53,10.15,5.66,,12360109.0
sh880566,AI眼镜,2025-03-05,1820.1100000000001,1840.22,1843.41,1810.01,1.1048782765876732,1.2122012122012027,40868353.0,-2.7691624881778343,-0.2293366586245238,8.143272705903094,,10.15,30.83,63.77,,46128050.8
sh880709,人造肉,2025-03-05,1090.95,1080.03,1091.58,1070.88,-1.00096246390761,-0.9673751581727119,7178477.0,-2.780578259460631,0.1362928348909609,3.420440290718285,,9.77,38.72,18.11,,7176579.2
sh880655,钙钛矿电池,2025-03-05,709.23,707.15,709.72,697.04,-0.29327580615597776,-0.4855052068674426,12955042.0,-2.7812147708213053,0.54170102653055,5.707281342960058,,9.4,49.62,36.6,,15980971.6
sh880720,抖音概念,2025-03-05,1053.1200000000001,1063.52,1063.54,1041.8,0.9875417806137821,1.2288099294695431,95406465.0,-2.8234133148151597,-1.0089727837968798,6.752321204516942,,9.02,19.92,47.17,,102476988.4
sh880718,小红书概念,2025-03-05,1130.41,1140.1000000000001,1140.1200000000001,1112.4,0.8572111003972057,0.8875556381463312,30855401.0,-2.8287976544588145,-2.5130612489204562,3.5917751710477397,,8.65,4.89,20.38,,30442431.2
sh880638,TOPCon电池,2025-03-05,638.1,632.17,638.28,624.82,-0.9293214229744653,-1.2080012501953452,12760643.0,-2.865615684828382,-0.3577958514595747,3.8216455904089397,,8.27,28.95,22.26,,15394067.2
sh880621,NFT概念,2025-03-05,1110.42,1114.25,1114.39,1096.1200000000001,0.3449145368419091,0.19512984677361178,24806732.0,-2.874750485953126,-4.084531290350357,2.0095211938112367,,7.89,1.5,10.19,,30736857.8
sh880592,互联金融,2025-03-05,2884.11,2904.13,2904.2000000000003,2846.9500000000003,0.6941482814455753,0.6752985630839037,70977368.0,-2.9261248733984724,-1.0315567066521258,7.847163939661761,,7.52,19.17,58.49,,77587831.0
sh880590,网络游戏,2025-03-05,1350.03,1361.69,1361.69,1335.8600000000001,0.8636845107145827,0.9339628935060018,61032009.0,-3.010078706506636,-1.9830986726555477,6.675388568563556,,7.14,7.52,45.66,,67017724.6
sh880737,HJT电池,2025-03-05,943.5600000000001,936.22,944.33,922.9300000000001,-0.7779049556996939,-0.9689225496625653,11757653.0,-3.052707880294092,-0.029898558462360114,3.230714947294122,,6.77,36.47,16.98,,13848750.8
sh880748,元宇宙概念,2025-03-05,1751.16,1763.56,1763.56,1733.98,0.7081020580643609,0.8624633967789119,77103505.0,-3.067012575850858,-1.7405839090706476,7.3508643778914085,,6.39,9.4,52.83,,87855146.6
