code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880747,AI医疗概念,2025-07-29,1273.3500000000001,1287.1200000000001,1287.1200000000001,1260.06,1.0813994581222743,1.2181216234282033,25408268.0,3.8988715067564517,7.130550584710149,13.349713349713355,20.892662584062816,85.45,92.51,96.25,87.55,22583930.2
sh880767,电子纸,2025-07-29,1105.79,1116.9,1116.93,1105.24,1.0047115636784676,0.5826571688445137,7861785.0,3.879314353742136,4.34612006950803,4.876193695597064,10.674012564656454,85.07,57.68,20.6,19.25,7323430.6
sh880613,电子身份证,2025-07-29,1548.25,1561.18,1561.18,1534.26,0.835136444372683,0.5286644300920296,13323099.0,3.86539638608725,2.8377577234701246,7.2305293596444775,27.014009795466755,84.7,24.72,66.67,96.23,12107059.0
sh880939,无人机,2025-07-29,842.45,849.97,849.97,840.14,0.8926345777197437,0.5679330785522296,100203117.0,3.8549888810146316,6.126857285553755,7.194925087020132,18.916839218758753,84.33,84.27,65.92,82.64,95697523.6
sh880740,新型烟草,2025-07-29,1224.1100000000001,1225.21,1225.27,1213.45,0.08986120528383143,0.08740830297186974,9743017.0,3.853358762449677,4.194269872181922,5.6698319059570235,15.028071427230216,83.96,53.56,34.46,56.23,9391536.4
sh880629,MicroLED,2025-07-29,1271.21,1278.89,1278.9,1267.3500000000001,0.6041488031088541,0.3743760399334439,11033996.0,3.7975813651489387,4.450343025155168,4.602411215259039,14.019649798509315,83.58,60.3,17.98,45.28,10664197.6
sh880761,锂矿,2025-07-29,761.16,764.15,768.62,758.84,0.3928214829996333,0.1270997667653706,20483979.0,3.7965226840532385,10.270137666310708,10.127111316077709,20.913636507484412,83.21,98.13,91.39,87.92,22033260.6
sh880523,铜缆高速连接,2025-07-29,1505.1100000000001,1532.01,1532.08,1505.1100000000001,1.7872447860953593,1.5087063687683866,11739495.0,3.748323920198282,4.353956501304412,9.776650400911468,18.41714718567873,82.84,58.43,89.89,79.25,10884236.6
sh880557,生物疫苗,2025-07-29,3293.78,3321.56,3321.56,3256.71,0.8434078778789035,0.9430091808918295,22307323.0,3.744284250768337,6.4019399623924,12.00749962906511,25.167125146022528,82.46,86.89,95.51,94.72,20853135.6
sh880606,辅助生殖,2025-07-29,1049.21,1051.94,1052.05,1034.89,0.26019576633848496,1.0829561724658099,24089705.0,3.735479162968658,6.5708959760100605,12.432397768324744,23.49902556998287,82.09,88.39,95.88,93.58,19920875.0
sh880693,多模态AI,2025-07-29,1226.49,1233.95,1233.95,1216.77,0.6082397736630577,0.3154292032160777,37448942.0,3.7220405658711986,4.064937803078217,8.68071763887297,11.499155138295269,81.72,50.94,84.27,22.64,40014254.6
sh880930,汽车电子,2025-07-29,2274.06,2291.85,2291.85,2266.7200000000003,0.7823012585419894,0.597390968466871,69999637.0,3.720515559095605,4.583827690061137,7.102300607046219,12.966349400381505,81.34,62.55,63.67,36.23,63784692.6
sh880682,华为海思,2025-07-29,1387.93,1401.3700000000001,1401.3700000000001,1381.15,0.968348547837431,0.6586697313604395,15427020.0,3.7129958555358167,5.002210383557748,7.03036690801333,14.44800156803816,80.97,69.66,62.55,49.06,13968637.8
sh880961,小米概念,2025-07-29,2091.66,2105.7400000000002,2105.7400000000002,2083.35,0.6731495558551764,0.47044678130427897,77418336.0,3.6784291714056616,4.343732656782695,6.055371164083789,10.946959119480294,80.6,57.3,46.44,20.75,76117323.0
sh880530,合成生物,2025-07-29,1303.6000000000001,1313.76,1313.76,1290.24,0.7793801779686909,0.9156271123947679,39521398.0,3.67587872283337,6.030475206611574,10.021857648920939,21.760567949062537,80.22,82.4,91.01,89.43,38171011.4
sh880528,军工信息化,2025-07-29,1460.8600000000001,1473.05,1473.05,1454.09,0.8344399874046676,0.46513848441240846,21494174.0,3.666561103487087,5.372905847175113,5.612394875140692,20.98675186648378,79.85,75.66,31.84,88.68,21808951.6
sh880913,基因概念,2025-07-29,2881.03,2911.75,2911.75,2852.18,1.0662853215690151,1.2018754540051413,28790954.0,3.6316915268835626,6.3890035770527875,10.147115009967788,20.62929820200512,79.48,86.52,91.76,87.17,26130906.4
sh880950,军民融合,2025-07-29,1494.01,1510.53,1510.54,1490.69,1.10574895750363,0.7906958123148344,59504807.0,3.6078549724609443,6.851669767343149,6.841844673928432,22.430073189116474,79.1,91.01,60.3,91.7,57935129.8
sh880969,无线耳机,2025-07-29,2416.9900000000002,2433.19,2433.19,2403.25,0.6702551520693018,0.24472139252240677,23879081.0,3.6030435541627437,4.330246119543779,5.455246779813794,11.095435078395388,78.73,56.93,29.59,21.13,24532103.8
sh880535,稀土永磁,2025-07-29,1060.75,1059.74,1066.33,1052.03,-0.09521564930473636,-0.5256537818912221,54795498.0,3.565076324687766,7.694965549480703,13.778035451627101,29.44970378061442,78.36,94.38,97.75,97.36,65322852.2
sh880742,固态电池,2025-07-29,979.24,980.39,986.36,973.02,0.11743801315305515,-0.02957131786108791,60512423.0,3.5477397549640743,6.534022993501831,6.0328138350223215,22.746679019919604,77.99,87.64,45.32,92.45,58207445.0
sh880673,混合现实,2025-07-29,1308.25,1319.28,1319.32,1304.89,0.8431110261800094,0.5594768053416965,11719515.0,3.4875511836965245,4.246408647691902,5.686979788350466,12.316428431564507,77.61,55.06,35.21,29.81,12376908.0
sh880737,HJT电池,2025-07-29,966.4300000000001,974.97,974.98,957.8100000000001,0.8836646213383238,0.7543894096127657,13783026.0,3.459363095174939,4.946072205119378,7.600706323805317,19.35582596773009,77.24,68.16,74.16,83.4,15326774.6
sh880910,草甘膦,2025-07-29,1809.4,1801.4,1809.4,1767.01,-0.442135514535205,-0.8705605265185268,4380241.0,3.45263254617294,8.82487978155282,9.326163873935656,17.491292834687776,76.87,95.88,88.76,74.34,5442390.0
sh880546,卫星导航,2025-07-29,2846.2400000000002,2866.68,2866.69,2830.46,0.7181404238574259,0.2928303787902653,38494900.0,3.4088695539250757,4.671491269707961,5.40427253005844,15.215163316734381,76.49,64.79,28.46,58.87,37134528.2
sh880704,工业大麻,2025-07-29,905.76,911.09,911.13,897.74,0.58845610316199,0.7352615983371003,24837518.0,3.407220765659935,5.379490619722871,8.755699859144839,18.528106989995695,76.12,76.4,84.64,80.0,21813723.2
sh880571,碳纤维,2025-07-29,2214.46,2225.19,2225.19,2203.14,0.484542506976871,0.24597586192915966,18113727.0,3.385168631204327,7.302712477396023,8.295453439364575,16.127567635270545,75.75,92.88,82.02,64.53,17941056.0
sh880929,维生素,2025-07-29,1884.96,1899.82,1899.82,1868.03,0.7883456412868124,0.9871096345514863,27725549.0,3.3583774461533267,4.863361133956312,8.422981001352547,21.850507330964497,75.37,67.04,82.77,89.81,25865049.8
sh880567,海南自贸,2025-07-29,3825.89,3817.2400000000002,3839.03,3791.05,-0.2260911840120766,0.07891501036907389,34604808.0,3.3555266143378226,6.896146155957195,9.953999084014331,17.32502243696137,75.0,91.76,90.64,73.58,58708392.4
sh880540,创投概念,2025-07-29,1547.02,1565.73,1565.8500000000001,1540.52,1.2094219854946953,1.1616863188499416,129387129.0,3.349879206326145,5.0797294032375095,10.931389219520483,16.985206216377758,74.63,70.79,94.01,72.08,138239331.6
sh880655,钙钛矿电池,2025-07-29,788.9,795.7,795.74,786.51,0.8619596907085904,0.8913740854856966,16991111.0,3.2920528597762067,6.01841365435094,9.276934697521133,24.221372258215588,74.25,81.65,87.64,93.96,18593930.4
sh880965,超清视频,2025-07-29,2042.13,2052.44,2052.44,2030.22,0.5048650183876612,0.2055433227713621,28833733.0,3.2440453733745933,3.745040058634719,4.192176093732547,8.320183239303569,73.88,43.82,14.98,9.06,27791060.6
sh880726,MCU芯片,2025-07-29,1097.8,1109.7,1109.7,1095.26,1.083986154126443,0.8213253865862358,11451822.0,3.2432734174388855,4.129718773752211,4.397155114021234,4.898476197678359,73.51,52.06,16.85,1.13,10468880.8
sh880943,量子科技,2025-07-29,1640.6100000000001,1659.3700000000001,1659.3700000000001,1632.14,1.1434771213146324,0.6319172806937834,22794154.0,3.220328439910425,4.303197541029968,6.131076871910013,16.48707274782206,73.13,56.18,48.31,66.42,21961273.6
sh880689,华为算力,2025-07-29,1358.17,1362.55,1362.55,1341.48,0.32249276600130183,-0.1333949002103707,27388693.0,3.2055020716087235,4.453183692869067,9.211064177680871,10.854832279742578,72.76,60.67,87.27,19.62,28725715.2
sh880748,元宇宙概念,2025-07-29,1841.15,1846.0,1846.0,1822.76,0.2634223175732509,0.08186544790158568,57357325.0,3.1901751326211647,2.743347563045795,5.218759262214712,12.08597710920185,72.39,22.1,25.09,27.55,57618975.0
sh880967,数字货币,2025-07-29,2121.09,2142.2,2142.2,2091.7200000000003,0.9952430118476666,0.7023118941737128,42619708.0,3.1863394426916214,1.2152252797096974,5.859272693130646,26.077770126713375,72.01,2.25,40.45,95.47,38611435.4
sh880974,烟草概念,2025-07-29,2032.19,2024.24,2032.8,2005.17,-0.3912035784055647,-0.2729359832099987,5747631.0,3.1617572112934367,2.2224691071239144,5.869739175004307,21.577436365601987,71.64,14.23,41.2,89.06,5203471.8
sh880703,人形机器人,2025-07-29,1939.23,1952.06,1952.06,1931.98,0.6616028011117777,0.4404425006431678,66056102.0,3.104120340782446,5.31296194391393,10.282137328678132,7.5651459964623635,71.27,74.53,92.88,6.04,65932784.8
sh880797,虫害防治,2025-07-29,1426.6000000000001,1415.57,1426.6000000000001,1395.2,-0.7731669704191925,-1.0056295674674032,8822626.0,3.0637281669324112,5.8924296828246625,6.38823962662618,22.08451918930574,70.9,80.15,53.18,90.94,7954807.2
sh880548,商业航天,2025-07-29,1606.91,1616.92,1616.92,1597.33,0.6229347007610875,0.24613286214700825,56218191.0,3.0633708552707084,4.896719950176465,5.402727438658705,17.516407323153405,70.52,67.79,28.09,75.09,55248763.0
sh880664,机器视觉,2025-07-29,1434.23,1440.26,1440.26,1427.65,0.42043465831839893,0.11260635044207934,38677449.0,3.0626994690366782,5.003535938992276,7.878179584743994,14.842279845628802,70.15,70.04,76.4,54.34,39758498.8
sh880569,3D打印,2025-07-29,3114.7400000000002,3125.03,3125.03,3095.9700000000003,0.33036465322948183,0.31168547693334325,19162603.0,3.008477928379305,4.757451116452294,6.270765108157095,16.625614844338955,69.78,65.92,49.81,69.43,19875001.4
sh880650,血氧仪,2025-07-29,1364.75,1356.42,1366.04,1347.04,-0.6103681993038965,-0.5389471831760417,6220125.0,2.998640778173489,3.77800220345208,5.750549639031388,11.559623972957622,69.4,44.94,37.08,23.02,6804548.8
sh880654,ChatGPT概念,2025-07-29,1815.16,1825.41,1825.41,1799.29,0.564688512307455,0.367289262287418,47073872.0,2.993184228937684,2.7844095587738593,7.599853814958024,10.51637393973519,69.03,23.22,73.78,16.98,47360756.4
sh880942,虚拟现实,2025-07-29,1044.1200000000001,1048.93,1048.93,1036.23,0.46067501819713685,0.22837158637032395,71963307.0,2.992783150866507,3.696344188069678,5.665414177638528,13.637397757434599,68.66,42.32,34.08,41.51,69729383.0
sh880916,国产软件,2025-07-29,2424.37,2439.7400000000002,2439.7400000000002,2401.5,0.6339791368479376,0.27867289227936354,69601284.0,2.989113228335172,3.6612465318643705,7.818086201791585,15.018598226450507,68.28,41.2,76.03,55.85,69597312.6
sh880951,新能源车,2025-07-29,1546.15,1559.82,1559.91,1539.25,0.8841315525660411,0.7316805403974058,196899435.0,2.9563771014435414,5.938684307040298,10.173897074404215,15.157510834176202,67.91,80.9,92.13,57.36,205625042.8
sh880944,无人驾驶,2025-07-29,2554.56,2570.58,2570.58,2542.64,0.6271138669673049,0.4093590094137012,80560312.0,2.9516837012591557,4.614620765996924,6.737033546067184,13.611774065234684,67.54,63.3,58.8,41.13,83371492.0
sh880686,华为汽车,2025-07-29,1512.83,1519.07,1519.08,1503.1200000000001,0.41247198958243886,0.17739616718763784,36809609.0,2.9382466744821034,3.8155053169678155,6.541590685930698,10.615383495110287,67.16,45.69,56.18,18.87,36956540.0
sh880902,特斯拉概念,2025-07-29,4645.75,4662.77,4662.81,4621.63,0.3663563471990623,0.17896889851409803,64520550.0,2.9122763649847228,4.677376628158103,7.513892411630452,12.16751624380259,66.79,65.17,71.91,28.68,65883543.2
sh880645,AIGC概念,2025-07-29,1888.5,1896.27,1896.27,1869.22,0.41143764892771945,0.26384247705257824,84379219.0,2.895979163275264,2.889837819653729,7.280575702372749,12.496218031240547,66.42,25.84,69.29,31.7,83596906.0
sh880563,食品安全,2025-07-29,3082.66,3095.71,3096.04,3056.69,0.42333569060487314,0.15788639297535934,16752516.0,2.8933146317629888,4.201785329599317,7.903184766658411,15.802802570644081,66.04,53.93,76.78,62.26,18147508.8
sh880657,数字水印,2025-07-29,1106.79,1108.66,1108.98,1092.95,0.168957074061034,-0.16569113012155912,5805281.0,2.8813763792095326,1.1357312923618634,4.514645022012331,9.459446117391535,65.67,1.87,17.6,12.45,5625550.2
sh880616,大飞机,2025-07-29,1339.06,1351.93,1351.93,1334.15,0.9611219810912222,0.6649292628443826,41947280.0,2.874862078149376,5.6996317521872175,5.749239301330533,18.575788938200578,65.3,79.03,36.7,80.75,38603882.4
sh880577,安防服务,2025-07-29,5009.6900000000005,5032.6900000000005,5032.6900000000005,4978.7,0.45911024434645653,0.25079181689608987,29424220.0,2.870873056105183,4.349656120474998,6.402290126367127,13.155693658124212,64.93,58.05,53.93,38.11,29645388.4
sh880555,财税数字化,2025-07-29,1816.1200000000001,1832.4,1832.4,1798.32,0.8964165363522218,0.662513596361114,16139570.0,2.859452359300807,2.2761523090834013,8.887357086829395,12.12208359593463,64.55,14.61,85.02,27.92,17120569.8
sh880741,代糖概念,2025-07-29,1104.3600000000001,1107.15,1107.15,1091.48,0.2526350103227175,0.8709991891325597,6036086.0,2.8491007728894235,4.2406153788213885,3.7667766364249955,16.738717840573614,64.18,54.68,10.86,70.19,4608114.6
sh880762,信创,2025-07-29,1554.58,1567.65,1567.65,1539.2,0.8407415507725665,0.5090689935949744,68489234.0,2.8473019517795795,3.238106527580209,7.925481745643825,14.752838351230867,63.81,31.09,77.9,53.21,70222749.0
sh880522,低空经济,2025-07-29,1636.22,1646.6000000000001,1646.6200000000001,1628.73,0.6343890185916387,0.4446992942152672,101677969.0,2.8173939106326706,5.078429120240968,6.401814504403802,14.557243835921408,63.43,70.41,53.56,50.94,106046554.8
sh880956,腾讯概念,2025-07-29,992.2,997.71,997.71,982.14,0.555331586373714,0.40657361095735034,85983161.0,2.7941767378604876,2.6609044605649057,6.777756373210053,12.735593220338991,63.06,20.97,59.55,32.83,88302511.0
sh880632,动力电池回收,2025-07-29,864.2,864.97,868.57,857.6700000000001,0.08909974542929666,0.04279435577145829,27444372.0,2.7829600142593947,6.171672660766658,6.372747955481772,17.740662092997937,62.69,85.02,52.81,77.36,30730189.6
sh880749,云游戏,2025-07-29,1524.6000000000001,1540.6000000000001,1540.6000000000001,1510.75,1.0494555949101403,1.1064879835142483,13308122.0,2.7662711039069254,2.483934914785202,4.145259856146244,18.274781967817244,62.31,17.98,13.86,78.11,13869739.0
sh880695,PEEK材料,2025-07-29,1567.08,1560.75,1567.08,1548.4,-0.403935982847074,-0.9588415214549562,6412104.0,2.7478423446850364,4.426632052937607,10.241142566536698,7.285000378066631,61.94,59.55,92.51,5.28,6863875.4
sh880552,车联网,2025-07-29,1501.29,1510.15,1510.15,1489.78,0.5901591298150343,0.29620971116233186,68662658.0,2.744572427728764,3.925373853321501,5.843227407168605,12.995428255030038,61.57,47.94,39.33,36.6,70326256.8
sh880732,AI智能体,2025-07-29,1250.67,1257.3,1257.31,1236.52,0.530115857900156,0.31275431233941386,86437445.0,2.741573033707856,3.010937692024096,8.238636363636353,11.738148984198649,61.19,27.72,81.27,24.53,85407539.0
sh880545,云计算,2025-07-29,3074.7000000000003,3094.75,3094.75,3045.31,0.6520961394607515,0.3602884902258463,72350565.0,2.7343827803929077,2.8767938408555294,7.531645349705873,10.556004086794356,60.82,25.47,72.28,18.11,72580032.0
sh880638,TOPCon电池,2025-07-29,639.1,643.86,643.87,633.79,0.744797371303394,0.6613198255241315,15647178.0,2.7315952388550224,4.172666526445212,6.044535213123403,14.83350871247926,60.45,52.81,45.69,53.96,18131646.4
sh880685,液冷服务器,2025-07-29,1569.74,1585.27,1585.27,1559.98,0.9893358135742207,0.6872241100066567,29111104.0,2.729481903897857,3.425171421674489,9.182886345165775,10.541105920089233,60.07,34.83,86.89,17.74,28120668.0
sh880948,人工智能,2025-07-29,1739.1100000000001,1747.6100000000001,1747.6100000000001,1725.96,0.4887557428799788,0.27944501187784354,230250854.0,2.7262627628245495,3.863046100997858,7.318705747253484,14.289357861762731,59.7,47.57,69.66,48.3,234242994.8
sh880904,机器人概念,2025-07-29,4579.32,4600.01,4600.01,4556.84,0.45181380641668434,0.2783809000619142,215140359.0,2.6950699776080667,4.650570230617501,7.626993727231679,12.94188416116282,59.33,64.42,74.53,35.09,222542310.4
sh880755,钠电池,2025-07-29,856.36,857.23,862.38,850.28,0.10159278807978006,-0.10255095500576461,26010088.0,2.679491172172588,5.453315290933691,4.898433675966718,19.94934654241178,58.96,77.53,21.35,84.91,27480342.0
sh880615,家庭医生,2025-07-29,1170.81,1169.8,1171.03,1156.0,-0.08626506435715367,-0.17578891676481856,8417900.0,2.6671698510632558,3.6928040845994214,5.733163408263042,12.786594419483599,58.58,41.95,35.96,33.21,8827218.4
sh880722,华为鸿蒙,2025-07-29,1477.57,1485.75,1485.75,1461.94,0.5536116732202241,0.22057633155252443,62042241.0,2.6666021725310296,2.645323532256505,6.425271301171165,11.348017357025618,58.21,20.6,54.68,21.51,63644268.6
sh880579,智谱AI,2025-07-29,1349.84,1353.22,1353.22,1333.08,0.25040004741303484,0.035483537117264596,17626979.0,2.665999028890509,2.7884330540596025,8.13562301723656,8.62257184138706,57.84,23.97,80.52,10.19,19586237.2
sh880720,抖音概念,2025-07-29,1103.02,1104.46,1104.46,1091.15,0.13055066997879047,0.05344832271916289,64207021.0,2.664063952407525,1.999427415705446,4.816315684581141,11.658612532098589,57.46,10.11,19.85,24.15,67575830.8
sh880683,星闪概念,2025-07-29,1319.84,1330.8700000000001,1330.8700000000001,1311.9,0.8357073584677083,0.5128088937224495,11083463.0,2.6486082080630746,3.0603631858132863,4.152417026005439,5.809349658133267,57.09,28.09,14.23,3.02,10571544.8
sh880533,物联网,2025-07-29,2143.54,2154.11,2154.12,2129.37,0.4931095290967355,0.23871790337741672,125178427.0,2.6362934657277126,3.9824098165195165,6.239920299468826,13.182396149683173,56.72,48.69,49.44,38.87,131345467.4
