code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880716,光刻机,2025-07-31,2653.4,2629.55,2682.4900000000002,2620.23,-0.8988467626441512,-1.2271713081563496,19189627.0,-0.7001272615356768,2.1751885513120017,5.285179475886359,10.96411827507775,57.46,72.28,55.81,53.21,21216822.0
sh880707,宠物经济,2025-07-31,1357.22,1348.67,1361.47,1345.68,-0.6299641915091109,-0.7615781960530366,21176081.0,-0.7060503879964042,2.0336059434554743,5.840298214636075,18.252520824199927,57.09,70.79,67.42,91.32,20312786.6
sh880501,含H股,2025-07-31,2120.06,2097.01,2120.25,2089.9900000000002,-1.0872333801873404,-1.2804760357968292,123990688.0,-0.707403110869087,0.08065593799515547,1.7249993936307106,8.531340410005338,56.72,13.48,5.62,23.4,119222470.4
sh880686,华为汽车,2025-07-31,1496.93,1492.08,1513.88,1486.14,-0.3239964460596111,-0.5485532989848774,38596080.0,-0.7179596372274499,1.0244084092216887,5.461510732889918,6.5208389851078685,56.34,43.45,59.93,13.96,38358313.4
sh880759,换电概念,2025-07-31,1017.23,1014.58,1029.56,1011.65,-0.26051138877146535,-0.48356563447146117,18615200.0,-0.7221417668010433,0.6338091034427951,4.884579202547212,10.561645925506191,55.97,30.71,48.31,47.55,18332410.4
sh880533,物联网,2025-07-31,2127.11,2120.79,2147.38,2114.18,-0.2971167452553071,-0.555649336034203,142688259.0,-0.7264863245502795,1.2953330754130299,4.976092186154246,9.587958082718417,55.6,51.31,49.44,37.36,132034481.6
sh880607,东数西算,2025-07-31,1514.18,1522.22,1541.04,1514.18,0.5309804646739466,0.34939218943648154,100991171.0,-0.7284513398417958,0.8019283363463581,5.349048050770633,7.658033579925605,55.22,35.21,56.93,18.11,97938926.2
sh880703,人形机器人,2025-07-31,1915.1100000000001,1913.41,1945.76,1906.6100000000001,-0.08876774702236662,-0.3499763036877712,62574814.0,-0.7495357546709824,1.5631966708422818,8.85811652661701,4.278707286500616,54.85,59.93,91.76,5.66,63840474.2
sh880579,智谱AI,2025-07-31,1331.64,1351.71,1374.38,1331.64,1.5071640984049695,1.722580936469953,32309855.0,-0.7496769266917336,0.8024161974719446,7.392782800756348,8.23984433180389,54.48,35.58,84.64,21.13,22728446.6
sh880954,大数据,2025-07-31,1627.18,1635.0,1657.75,1627.18,0.4805860445678988,0.25815708950875926,122818118.0,-0.7551109600349659,0.5770106174874723,5.871840033153752,10.480437867423475,54.1,28.09,67.79,46.79,104814023.4
sh880962,百度概念,2025-07-31,1836.5900000000001,1838.71,1864.72,1833.32,0.11543131564474872,0.18798426381003708,93966851.0,-0.7867090417581712,0.21747187581755423,4.021203532413464,7.674244287504539,53.73,17.98,29.21,18.87,78497878.0
sh880904,机器人概念,2025-07-31,4543.84,4521.38,4590.39,4506.57,-0.4942955737878102,-0.6859801300792223,222037487.0,-0.7888390790221411,1.5677544427946,6.404940200789788,8.960730681640182,53.36,60.3,74.91,26.79,218527381.4
sh880916,国产软件,2025-07-31,2398.43,2403.58,2438.59,2396.32,0.214723798484846,0.061196198342283736,80250116.0,-0.7928875387466561,0.5644138923638797,5.969543863361815,11.425419077288247,52.99,27.72,69.29,58.87,73336916.8
sh880643,Web3概念,2025-07-31,1727.44,1734.71,1757.97,1727.44,0.4208539804566284,0.18191688419690877,26039674.0,-0.8022919359081393,-0.6511729130394883,4.5226403157292205,15.989114590994813,52.61,4.49,40.45,85.28,24835132.8
sh880553,页岩气,2025-07-31,1705.64,1682.43,1705.75,1678.78,-1.360779531436882,-1.908276778842788,25452149.0,-0.8205853744805092,0.8137340084489297,3.7525129811665225,14.747646978584106,52.24,35.96,25.09,80.75,23395569.6
sh880731,新材料,2025-07-31,1314.75,1301.88,1324.92,1297.52,-0.9788933257273162,-1.3316154458296925,90381444.0,-0.8401185153590118,1.8143710701661098,6.693984592689728,14.917731798601785,51.87,65.54,79.78,81.89,96128885.6
sh880754,培育钻石,2025-07-31,1148.8500000000001,1142.1000000000001,1153.42,1139.56,-0.5875440658049352,-0.9427825528851463,4310516.0,-0.8705614817772322,3.709421112372313,5.926544240400666,21.34122371790106,51.49,91.01,68.91,94.72,5091207.6
sh880657,数字水印,2025-07-31,1089.67,1095.1200000000001,1107.42,1089.21,0.500151421990148,0.37119524870083964,6500032.0,-0.8869420410527407,-0.27591859035650534,2.9083699033049193,6.870169412132099,51.12,8.61,14.23,15.85,6073401.8
sh880604,PVDF概念,2025-07-31,1099.74,1098.29,1111.53,1094.3700000000001,-0.1318493462091081,-0.4874645500919761,5432734.0,-0.8870880410064008,1.0581621104353234,2.33977524739557,8.636174800688433,50.75,45.32,8.24,23.77,4490839.6
sh880590,网络游戏,2025-07-31,1403.45,1390.98,1408.54,1386.41,-0.8885247069721063,-1.0612419090973768,57028372.0,-0.8934678522571793,0.5988283792579763,1.845099503580383,9.414846337185079,50.37,28.84,5.99,34.34,50919580.0
sh880726,MCU芯片,2025-07-31,1096.08,1089.9,1111.57,1086.08,-0.5638274578497771,-0.9388945947665372,11408374.0,-0.900163666121101,1.4776123571967448,3.1418567237626593,2.884815073536373,50.0,57.3,19.1,2.64,11029511.0
sh880516,ST板块,2025-07-31,1064.8,1061.34,1069.3700000000001,1060.3600000000001,-0.3249436513899358,-0.47076034359880836,25668241.0,-0.9038113200500519,1.2043367565866436,1.1204481792717047,19.251685393258413,49.63,50.19,2.62,92.45,25836769.0
sh880688,新型工业化,2025-07-31,1393.94,1394.1200000000001,1412.2,1389.39,0.012913037863901147,-0.1597020804239624,42983300.0,-0.9055627425614499,0.8872099923291854,6.124872493643707,6.7203539687521685,49.25,37.45,71.16,15.47,40709130.4
sh880667,数据要素,2025-07-31,1118.47,1123.24,1137.31,1118.47,0.4264754530742873,0.10784025382566398,106440549.0,-0.908657832983395,0.9744696152462984,6.5096388169810115,11.394965983695982,48.88,41.2,75.66,57.74,97094611.6
sh880555,财税数字化,2025-07-31,1791.57,1812.81,1840.78,1791.57,1.1855523367772407,1.1009051514999424,19429049.0,-0.9095629834103169,0.19787423379005187,7.1388045058569105,10.709334636172096,48.51,17.23,83.9,50.19,17594540.4
sh880660,工业软件,2025-07-31,1256.73,1259.43,1283.74,1256.38,0.2148432837602385,0.35458732410078575,8236070.0,-0.9204408675745235,0.6786896254016961,7.480990296730594,5.263905721091566,48.13,31.09,85.77,8.68,6449785.8
sh880746,国资云,2025-07-31,1733.33,1736.07,1757.73,1730.66,0.15807722707159105,-0.24306154111359835,24430260.0,-0.9245150576109862,0.5537181945080016,4.918141766735751,5.157093274699709,47.76,26.97,48.69,8.3,23313902.0
sh880684,BC电池,2025-07-31,891.13,872.1800000000001,900.9,868.4300000000001,-2.126513527768107,-2.3456831592265304,11855259.0,-0.9359169487290209,1.1610239279956414,5.509048678989648,13.491216655823045,47.39,47.94,60.67,74.34,9624674.8
sh880742,固态电池,2025-07-31,959.14,954.1800000000001,971.59,950.77,-0.5171299288946267,-0.7747262460613635,54853979.0,-0.9416039449779312,1.3360237892948268,3.7558174938019384,17.73023393544566,47.01,52.43,25.47,89.06,56255951.8
sh880767,电子纸,2025-07-31,1105.57,1090.67,1114.71,1085.96,-1.3477210850511379,-1.2753901299829784,9153958.0,-0.9427364788156645,0.6283099293266536,3.4084875606796183,6.511782341624439,46.64,30.34,21.35,13.58,7493482.8
sh880739,边缘计算,2025-07-31,1685.28,1691.99,1715.6100000000001,1685.28,0.39815342257666597,0.2357805937168722,42872806.0,-0.9506916515925834,0.1337491788628853,4.472847395881585,5.471194723915662,46.27,14.98,39.33,9.81,37663555.6
sh880669,算力租赁,2025-07-31,1228.5,1233.8600000000001,1249.78,1228.5,0.4363044363044467,0.39299284801836976,74336311.0,-0.9544451133855048,0.8261491317671288,4.433422487050143,6.056386453498375,45.9,36.7,38.58,12.45,74751884.4
sh880609,跨境支付CIPS,2025-07-31,1717.99,1725.06,1740.29,1717.99,0.41152742449024365,0.08064188620791057,48133761.0,-0.986086876664527,-2.1880758653928023,1.9780089855757854,16.506939519805485,45.52,0.75,6.74,86.79,47705044.0
sh880902,特斯拉概念,2025-07-31,4593.76,4563.89,4645.09,4547.91,-0.6502298770506054,-0.8477245916170273,67169984.0,-0.9903374306329815,1.1522861765553172,5.60404470463014,8.035640311237247,45.15,47.57,62.55,19.62,65545703.6
sh880634,含GDR,2025-07-31,888.46,878.36,892.86,874.39,-1.1367985052787994,-1.4750255185023153,11557903.0,-0.9963931469792686,2.6757221176663126,5.483367359192992,15.45063813567118,44.78,80.9,60.3,84.53,10519473.6
sh880941,跨境电商,2025-07-31,1346.95,1335.9,1350.49,1332.3700000000001,-0.8203719514458557,-1.0774186382316975,94246457.0,-0.9989773080970488,0.9514021657812677,4.075288838336233,11.03815144210789,44.4,39.33,31.84,54.34,82353019.4
sh880732,AI智能体,2025-07-31,1239.72,1243.04,1261.48,1238.78,0.26780240699512275,0.28964460042759654,114751923.0,-1.0050491375053872,0.54436185099207,6.586179398574887,9.338798631329869,44.03,26.22,77.15,32.45,95563330.0
sh880978,DeepSeek概念,2025-07-31,1555.44,1552.8400000000001,1571.0900000000001,1548.14,-0.1671552743918061,-0.3567761806981484,252883962.0,-1.0160761865908419,1.150353704451601,5.796587998037839,9.114416813643178,43.66,47.19,66.67,29.06,229029541.2
sh880613,电子身份证,2025-07-31,1512.73,1521.59,1537.6200000000001,1512.73,0.5856960594421939,0.22659157527251672,11854947.0,-1.0161266190045648,-0.40842240301603994,2.6727756110068945,21.67658254166267,43.28,6.74,11.24,95.09,12405541.0
sh880577,安防服务,2025-07-31,4964.61,4961.66,5022.58,4947.99,-0.05942057885714726,-0.37347447723613536,34212492.0,-1.0318367412070595,1.0286817317364028,5.527941723826224,9.047951859129032,42.91,44.19,61.8,27.92,31436712.6
sh880757,冷链物流,2025-07-31,1268.0,1256.73,1272.06,1253.97,-0.8888012618296516,-0.9114634665573274,38500483.0,-1.032413532413523,1.163998164650204,5.316394170738059,10.029067222329235,42.54,48.31,56.18,43.77,39308121.2
sh880949,智慧城市,2025-07-31,1072.34,1071.29,1083.41,1068.07,-0.09791670552249795,-0.40348446956668393,108909012.0,-1.0419649537674158,0.9527130175841947,5.007841599686325,10.704763873101154,42.16,39.7,50.19,49.43,97892795.2
sh880515,通达信88,2025-07-31,2480.51,2446.19,2480.51,2439.43,-1.3835864398853526,-1.5352227763622328,68157759.0,-1.0693067705236925,0.2701262502049495,3.1107870122534687,7.023354304664742,41.79,19.1,17.98,16.6,59829762.8
sh880697,飞行汽车,2025-07-31,1618.52,1609.69,1635.08,1603.81,-0.5455601413637106,-0.6958796276303691,22631206.0,-1.0900622453807518,0.5000998951101288,4.604797151082329,4.022100875634105,41.42,24.72,43.82,4.53,22812070.2
sh880689,华为算力,2025-07-31,1341.9,1353.23,1374.26,1341.9,0.8443252105223882,0.6605422694982543,32896407.0,-1.0941382838766334,1.9205712004699782,8.394543546694644,9.261860930788357,41.04,67.79,88.76,31.7,30526023.4
sh880957,工业互联,2025-07-31,1996.8700000000001,1985.77,2013.1100000000001,1979.89,-0.5558699364505519,-0.6061425110617358,109803393.0,-1.0972208387289517,1.1883105302045838,5.6929652279900544,10.237265177421495,40.67,49.81,64.42,44.91,104726497.0
sh880969,无线耳机,2025-07-31,2402.05,2379.91,2433.42,2371.93,-0.9217127037322423,-1.0625782071695067,27095113.0,-1.1123207073645003,0.799650999775503,3.1036230596940495,7.324981510543482,40.3,34.83,17.23,17.36,25039358.0
sh880572,新零售,2025-07-31,1315.64,1300.4,1315.64,1297.3600000000001,-1.1583715910127397,-1.358557547162642,90512730.0,-1.1147780329414547,0.9298210210956004,3.0354412125918273,8.744553991788152,39.93,38.58,16.48,24.91,83188611.2
sh880580,智能交通,2025-07-31,4110.24,4107.9400000000005,4153.15,4096.1900000000005,-0.055957802950661585,-0.21570046783681018,50615558.0,-1.11761831517172,0.6196970587659223,4.204515764080385,8.814702384263494,39.55,29.59,34.83,25.28,50671203.6
sh880537,核电核能,2025-07-31,1539.96,1530.27,1548.32,1525.94,-0.6292371230421604,-1.005938595696776,90317365.0,-1.1421557543848326,1.9880834955079862,5.139955752820402,14.054557650741595,39.18,69.29,52.81,76.23,100658475.2
sh880713,ETC概念,2025-07-31,2031.24,2036.2,2055.19,2029.28,0.24418581753018043,-0.14417842816089044,11395034.0,-1.159178284338469,-0.24690874174521094,3.3918960089367234,13.159313330480549,38.81,8.99,20.97,73.58,10645896.0
sh880601,智慧政务,2025-07-31,1449.75,1455.48,1476.7,1449.75,0.39524055871702146,0.21620281752208204,60185786.0,-1.1598848264247286,0.3336458390779118,5.73774064656738,11.894584704326693,38.43,20.97,65.17,63.4,57063900.6
sh880668,知识付费,2025-07-31,1233.8500000000001,1227.32,1243.02,1224.15,-0.5292377517526603,-0.639562183254816,6430517.0,-1.1620696597543834,-0.3596509031865258,3.8605399001438556,3.9634740328496454,38.06,7.49,26.97,4.15,6092958.0
sh880617,IP经济,2025-07-31,1172.53,1158.74,1172.96,1155.29,-1.176089311147686,-1.5062135559220091,54454184.0,-1.165131354486526,0.4551404866969033,2.5370109816206243,10.302614920372012,37.69,23.6,9.36,45.28,53280528.8
sh880583,充电桩,2025-07-31,4272.08,4240.67,4308.01,4226.77,-0.7352390404674036,-0.8677377804894526,75234970.0,-1.1800592359908824,0.20912987792487403,3.956080592456046,9.389219641548952,37.31,17.6,28.09,33.21,72387663.8
sh880714,氟概念,2025-07-31,2832.92,2792.71,2843.84,2782.71,-1.4193835335978437,-1.8765898837715844,37142152.0,-1.1807875219385089,2.023884762778061,6.499712081517162,11.533070013938108,36.94,70.04,75.28,60.0,35256157.2
sh880563,食品安全,2025-07-31,3078.15,3042.82,3094.79,3033.17,-1.147767327778046,-1.306477246926785,19424762.0,-1.1808338583648936,1.6180365151935217,6.1299514835703395,11.886893052159353,36.57,61.05,71.91,63.02,19087150.6
sh880908,职业教育,2025-07-31,953.23,953.88,963.53,951.3000000000001,0.06818920931988892,-0.42798388275329113,35073454.0,-1.1994282518177912,0.24170327245212064,4.213872895521731,9.435087880317571,36.19,18.73,35.21,34.72,33002030.0
sh880730,储能,2025-07-31,1421.02,1409.97,1433.09,1405.3600000000001,-0.7776104488325256,-0.9518657974598166,165381686.0,-1.2197172441816506,0.6251739567944892,4.513446200373594,9.704802215928554,35.82,29.96,40.07,39.25,170692517.0
sh880633,汽车热管理,2025-07-31,1508.56,1506.83,1531.26,1501.39,-0.11467889908257003,-0.35247592847318376,23014231.0,-1.221270960890497,0.6909501566999987,5.36535906579958,5.37567484405157,35.45,31.84,58.43,9.06,21663948.6
sh880722,华为鸿蒙,2025-07-31,1464.19,1464.26,1483.68,1459.4,0.004780800305966872,-0.21738389723671148,73486994.0,-1.2256902518162804,0.28353833931455963,4.539970157139073,8.473345778884035,35.07,19.85,40.82,23.02,68654855.2
sh880724,地下管网,2025-07-31,1257.47,1242.63,1263.52,1240.02,-1.1801474389050965,-1.6026986150593503,26414560.0,-1.2382670619371927,3.972723089151997,7.129740587794098,14.286896780067892,34.7,92.13,83.52,78.11,27515457.0
sh880736,工业母机,2025-07-31,1425.97,1416.6000000000001,1438.71,1411.83,-0.6570965728591689,-0.7169739912953776,21735270.0,-1.2388714209025542,1.5418360105799778,6.6612455106051405,8.359085763240849,34.33,59.55,79.4,21.89,23669370.4
sh880710,种业,2025-07-31,1685.1200000000001,1647.88,1685.31,1646.05,-2.2099316369160658,-2.349587859178792,4622366.0,-1.2879032934382861,0.7624999235665619,-0.5221758736636106,0.09232488641608416,33.96,34.08,0.37,0.0,5114996.2
sh880542,水利建设,2025-07-31,1614.32,1599.15,1623.18,1594.89,-0.9397145547351111,-1.3710542870887799,89331723.0,-1.319321456560496,4.795638184236917,8.51995114006514,14.939265435204497,33.58,95.13,89.14,82.26,101773337.4
sh880906,智能家居,2025-07-31,3128.36,3099.25,3146.41,3090.51,-0.9305195054277682,-1.0295418474911333,53831453.0,-1.3232255373613833,0.7542140082248183,3.5112153153514347,5.90766034370227,33.21,33.71,22.47,11.7,47949099.8
sh880582,风电,2025-07-31,2685.94,2660.6,2699.93,2652.58,-0.9434313499184697,-1.3141545160847756,142622992.0,-1.3298917840427915,1.0010515406779108,5.120090398694588,10.507472109386029,32.84,42.32,52.06,47.17,148086460.6
sh880798,超级电容,2025-07-31,1895.48,1882.07,1914.8400000000001,1875.99,-0.7074725135585752,-0.9869372852911673,9963989.0,-1.3310895117066734,0.6869138629275184,4.512413858208242,10.70804632859419,32.46,31.46,39.7,49.81,10338101.0
sh880586,土地流转,2025-07-31,1236.43,1223.7,1236.43,1219.54,-1.0295770888768485,-1.2468224185933963,16582790.0,-1.3670143310818506,3.1039886760022117,4.821784977000365,9.58769164636768,32.09,87.27,47.57,36.98,17889804.2
sh880658,高压快充,2025-07-31,1279.91,1273.82,1296.3600000000001,1269.4,-0.47581470572150736,-0.6768031189083867,19075822.0,-1.3689508323654676,0.4391878572836516,4.169835545415146,9.623063683304633,31.72,22.85,33.71,37.74,19620245.8
sh880946,区块链,2025-07-31,1053.46,1053.13,1066.56,1050.31,-0.03132534695194191,-0.23682540284001297,120944234.0,-1.3720054692914152,-0.7473658417054496,3.0621232286855093,10.935195719041001,31.34,3.75,16.85,52.45,111084795.0
sh880610,中俄贸易,2025-07-31,1391.21,1380.28,1396.9,1376.33,-0.785647026689002,-1.064416936056145,35371528.0,-1.398711299701405,1.7245445433641704,5.084126379901033,12.319247450951654,30.97,63.67,51.31,69.06,36491743.0
sh880647,数据确权,2025-07-31,1607.98,1612.69,1636.78,1607.98,0.292914090971283,-0.08673617951912016,16705967.0,-1.4115590116030252,-0.49545880843081536,4.057271536510942,12.95008369578159,30.6,5.99,31.09,71.7,18259061.0
sh880575,地热能,2025-07-31,2153.25,2140.78,2176.7400000000002,2132.03,-0.5791245791245698,-1.1794140320265045,9645133.0,-1.4124202721683465,1.45203635777722,6.2659154649922,15.048071497283399,30.22,55.81,73.03,82.64,9031373.6
sh880529,次新股,2025-07-31,999.6700000000001,994.26,1008.9,991.71,-0.5411785889343564,-1.162085590735129,6910769.0,-1.4139531194225174,0.27533206256997733,1.4085368963231204,1.220641982347015,29.85,19.48,3.0,0.38,7104863.0
sh880705,氢能源,2025-07-31,1465.55,1452.41,1473.65,1447.95,-0.8965917232438247,-1.1959265029013788,108837716.0,-1.4466693356313565,0.6005236399905911,4.550853374988306,11.938250957603413,29.48,29.21,42.32,64.53,113159732.6
sh880594,一带一路,2025-07-31,2545.64,2512.81,2545.81,2505.18,-1.289656039345702,-1.5464604197031773,270679444.0,-1.460749943138595,1.2523521898030854,4.030718913659959,8.16717461301375,29.1,50.94,29.96,20.0,285497395.2
sh880967,数字货币,2025-07-31,2071.91,2073.14,2101.11,2067.38,0.05936551298077708,-0.4169428672988196,33019344.0,-1.480309272961433,-2.2209854591247247,0.7307710995578365,20.74761782727208,28.73,0.37,1.5,93.96,37453392.0
sh880909,燃料电池,2025-07-31,1998.69,1984.45,2014.78,1978.07,-0.7124666656660117,-0.9799959083673926,43349924.0,-1.4823934746886036,1.402657128257534,5.744278368369171,11.230375149235726,28.36,55.06,65.54,56.23,45880406.6
sh880602,免税概念,2025-07-31,1224.3600000000001,1204.83,1224.3600000000001,1201.77,-1.5951190826227744,-2.05908174546402,29004842.0,-1.4840798704803149,2.477672875733594,5.715589326922221,5.465734118821053,27.99,76.03,64.79,9.43,29654876.4
sh880520,智能电网,2025-07-31,2642.28,2627.89,2665.31,2620.15,-0.5446054165342176,-0.7594410876132995,51090410.0,-1.4900811203910624,-0.18725169210201953,3.3154319143247957,7.661581069122603,27.61,10.11,19.85,18.49,50028851.0
sh880534,锂电池概念,2025-07-31,2501.78,2479.73,2524.88,2471.56,-0.8813724628064891,-1.1874733515837677,124373861.0,-1.50303665836502,0.971138654983128,4.299456153707015,13.03457958409684,27.24,40.82,36.7,73.21,122959268.2
sh880624,新型城镇,2025-07-31,1091.7,1077.16,1094.68,1074.58,-1.3318677292296384,-1.590578948810939,55071708.0,-1.518600802728165,2.5827587520475426,5.519092494269318,12.950108004949357,26.87,79.03,61.05,72.08,56231572.2
sh880750,天然气,2025-07-31,1205.28,1189.38,1205.28,1186.8,-1.3191955396256358,-1.5519852995952377,37258910.0,-1.538945503613498,0.6950735287892584,2.8235009336745387,10.221670311747054,26.49,32.58,13.48,44.53,33829247.0
sh880513,海峡西岸,2025-07-31,1858.93,1839.17,1864.97,1834.26,-1.0629770889705363,-1.3770544547818897,36568152.0,-1.6060432593797302,1.054962444435903,4.344742679806424,12.530822274026065,26.12,44.94,37.45,70.19,35762401.6
sh880797,虫害防治,2025-07-31,1407.46,1387.95,1409.2,1383.93,-1.3861850425589353,-1.5763945028294257,8178274.0,-1.6084897635116002,2.516471179129609,4.349297045334932,18.110336728702347,25.75,77.53,37.83,90.94,8671371.6
sh880971,降解塑料,2025-07-31,1136.06,1118.53,1136.1000000000001,1115.09,-1.543052303575513,-1.7152146215016928,14181677.0,-1.6106048344533885,0.30489718687505274,4.184014679445958,9.901155478698321,25.37,20.22,34.46,42.64,14520527.6
sh880706,分散染料,2025-07-31,739.07,738.78,742.22,734.0,-0.03923850244226897,-0.4782239704713587,4601067.0,-1.6127528665983104,-1.36185211888169,-1.0513909165182245,8.185918462980313,25.0,1.12,0.0,20.38,3527929.4
sh880642,供销社,2025-07-31,1118.19,1112.24,1124.55,1109.52,-0.5321099276509399,-0.6831028047397547,7661877.0,-1.6169550295439206,0.18826284736295218,2.8347417666746866,8.335768414080613,24.63,16.85,13.86,21.51,7434448.0
sh880644,DRG-DIP,2025-07-31,1273.42,1274.41,1298.05,1271.07,0.07774339966389794,-0.16607521954046245,7077149.0,-1.6173110177865602,1.0442104595477453,6.60236892294308,11.377083278711453,24.25,44.57,78.28,57.36,6350423.2
sh880636,热泵概念,2025-07-31,1329.78,1324.6000000000001,1340.69,1320.3500000000001,-0.3895381190873555,-0.6741202318553463,9920801.0,-1.6220551974094555,0.5931089999164696,3.6950054798810195,4.338647677862517,23.88,28.46,24.34,6.42,9748398.2
sh880564,白酒概念,2025-07-31,7326.29,7211.150000000001,7326.29,7195.39,-1.5716003598001091,-1.9855298801315202,8364323.0,-1.6748068579407027,-0.22124934621440273,1.5560525359614497,4.073518163056189,23.51,9.74,3.37,4.91,8279182.4
sh880666,可控核聚变,2025-07-31,1596.14,1590.3,1610.65,1585.24,-0.3658826919944457,-0.7111238754066052,34592605.0,-1.6803917204540442,0.03900156006240163,3.104212860310418,17.66229154027139,23.13,13.11,17.6,88.68,46929049.0
sh880737,HJT电池,2025-07-31,961.84,944.53,968.8000000000001,941.02,-1.7996756217250331,-2.105012230007053,15895374.0,-1.6821243064880531,0.5161331517112178,5.361027139781571,12.361114415550434,22.76,25.09,57.68,69.43,13880181.8
sh880955,乡村振兴,2025-07-31,1584.74,1567.68,1586.72,1563.51,-1.0765172835922578,-1.411214247981285,99150996.0,-1.6875811337083602,1.6739413828662508,4.580325812864405,10.93592991494119,22.39,63.3,43.07,52.83,102623480.0
sh880651,旅游概念,2025-07-31,1238.83,1220.54,1239.04,1217.57,-1.476393048279422,-1.7278582930756903,45111576.0,-1.6922395392855671,1.3417692090536004,3.84392866866321,11.318448797927827,22.01,52.81,26.59,56.6,47253626.6
sh880558,节能环保,2025-07-31,3019.56,2988.28,3029.65,2979.58,-1.0359125170554566,-1.336194799834911,64784197.0,-1.7213594595838932,0.9591572659794823,5.050973774871692,12.065402861375185,21.64,40.07,50.56,65.66,67509842.2
sh880584,石墨烯,2025-07-31,1844.52,1823.82,1859.66,1818.27,-1.1222431852189212,-1.3137817217683145,24974739.0,-1.7280118972568537,0.3620875613567831,3.1928436847554753,11.139413291733181,21.27,21.72,19.48,55.47,25456053.6
sh880519,碳中和,2025-07-31,1624.55,1605.49,1630.31,1600.88,-1.1732479763626817,-1.5501879480245506,79064554.0,-1.7333716894865292,0.41278637054456,4.149800197207942,11.926074650381334,20.9,22.47,33.33,64.15,83085697.4
sh880675,减速器,2025-07-31,1762.26,1754.99,1785.28,1749.16,-0.41253844495136827,-0.7644853577305155,21032963.0,-1.7511350467734443,0.15808517195328164,5.675817261083971,1.4890934745899864,20.52,16.48,63.3,0.75,24803557.0
sh880903,水产品,2025-07-31,594.65,577.65,594.65,576.53,-2.858824518624401,-3.9107725064874588,4203976.0,-1.761874798047658,-0.7508333046974291,-0.2503885339319667,9.250293149752231,20.15,3.37,0.75,31.32,3382762.4
sh880796,医废处理,2025-07-31,995.14,982.46,997.03,979.27,-1.2741925759189612,-1.5541549345170713,7773980.0,-1.7903375750972117,0.6938679293628125,2.935752902225386,11.407706438663734,19.78,32.21,15.73,58.11,7136135.6
sh880760,预制菜,2025-07-31,1112.38,1094.98,1112.38,1092.52,-1.564213667991162,-1.9783721846241886,29838717.0,-1.7946349294612474,0.14816711787515313,1.9904807145983971,2.2304381517893157,19.4,15.73,7.12,1.51,26703393.4
sh880631,一体压铸,2025-07-31,1077.16,1072.6100000000001,1087.96,1068.83,-0.422407070444498,-0.7898996438976957,10649854.0,-1.7999212648887042,-1.0206059040113624,2.672563152705587,2.469525010508633,19.03,2.25,10.86,1.89,10734385.2
sh880626,粮食概念,2025-07-31,892.88,878.02,892.88,876.14,-1.6642773944987022,-1.9004949554763506,13117646.0,-1.8182224806548297,0.15627673529914343,1.657983095982396,5.0841372046820155,18.66,16.1,4.87,7.92,13622922.4
sh880525,高铁,2025-07-31,1364.38,1346.48,1364.71,1341.42,-1.3119512159369155,-1.5918027275517832,75269337.0,-1.818553032623127,1.7809088984972687,4.818695604789114,5.5293001967192446,18.28,64.79,47.19,10.19,72521930.4
sh880671,中特估,2025-07-31,1135.4,1118.95,1135.54,1115.8700000000001,-1.4488286066584504,-1.8309908582056722,102694706.0,-1.820654558217072,1.8746130594704757,3.9404382599648846,9.042449520542606,17.91,66.29,27.72,27.55,106035528.2
sh880972,雅江水电概念,2025-07-31,1118.26,1106.64,1125.4,1103.08,-1.0391143383470651,-1.6861818375650817,94440780.0,-1.8396636449112158,,,,17.54,,,,105909576.8
sh880592,互联金融,2025-07-31,3230.91,3216.32,3260.06,3205.9700000000003,-0.4515755623028711,-0.729332242781533,73286669.0,-1.8519931278818236,-0.8297283880575823,4.022717129051667,14.329589080051175,17.16,3.0,29.59,78.87,79339488.6
sh880544,光伏,2025-07-31,3101.71,3066.87,3118.5,3057.28,-1.1232513677938991,-1.3988644474308698,165304838.0,-1.9367278029314816,0.32647560101932704,3.9046354205487077,9.551808020803932,16.79,20.6,27.34,36.23,167017564.8
sh880923,赛马概念,2025-07-31,938.6800000000001,928.53,939.22,925.27,-1.081305663271838,-1.0285872647040062,14059501.0,-1.9482988025090298,2.1968588000924383,8.210190192056665,13.910493902887854,16.42,73.03,87.64,75.85,14700854.6
sh880524,含可转债,2025-07-31,1509.31,1488.8,1511.59,1483.45,-1.358899099588553,-1.6612173453548706,108284503.0,-1.9558775107013537,-0.014103330400738745,2.5076082017102763,9.24967895798936,16.04,12.36,8.61,30.94,105882913.0
sh880605,装配式建筑,2025-07-31,1214.29,1196.8600000000001,1216.73,1193.8500000000001,-1.4354066985645797,-1.6573132954816105,29795466.0,-1.9842927220761641,2.4182782817046,5.916814159292039,11.696359411309087,15.67,74.91,68.54,61.13,28669765.0
sh880711,操作系统,2025-07-31,1437.26,1440.34,1460.4,1436.19,0.21429664778814742,-0.08255117826199143,25030529.0,-1.986349377011698,-1.1013609085540943,2.932895018938031,5.020087641907689,15.3,1.87,14.98,7.55,20136868.0
sh880755,钠电池,2025-07-31,839.79,830.4300000000001,846.5500000000001,827.71,-1.1145643553745461,-1.4068955691693863,26817551.0,-2.0106906439165906,0.14229725655714454,2.5830121553513274,14.173563945335065,14.93,15.36,10.11,76.98,26255708.0
