code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880686,华为汽车,2025-03-31,1372.6100000000001,1366.4,1374.15,1340.38,-0.4524227566461002,-1.0106132502626153,42300683.0,-1.760743121310815,-7.688150249966219,-1.112341417167828,8.704991328422107,58.05,44.19,71.05,88.89,38298300.4
sh880650,血氧仪,2025-03-31,1241.93,1235.5,1242.43,1212.73,-0.5177425458761817,-1.4296883726125365,6087981.0,-1.7862111179121953,-7.3921386382034715,-3.565463088715093,1.0733159901176403,57.68,48.69,42.11,39.46,6166941.2
sh880976,新冠检测,2025-03-31,609.0,603.36,609.64,595.8000000000001,-0.9261083743842342,-1.7264968401850322,15574816.0,-1.7888825588019852,-6.053811659192821,-3.5380261874690233,2.8308478909245816,57.3,65.17,42.48,57.09,15200129.6
sh880629,MicroLED,2025-03-31,1160.3600000000001,1154.15,1160.3600000000001,1140.04,-0.5351787376331514,-1.1087405427173458,10380452.0,-1.7920201495902788,-9.465650052556429,-5.751359649839117,-5.6010403801640685,56.93,22.1,15.04,5.75,9620606.0
sh880944,无人驾驶,2025-03-31,2271.21,2270.18,2277.62,2227.55,-0.04535027584416237,-0.5867979225601894,64650900.0,-1.7939566975969656,-8.48004257154722,-4.164098580727971,6.515710994646473,56.55,34.46,36.09,82.38,59053993.8
sh880973,医美概念,2025-03-31,948.58,941.85,950.98,932.91,-0.7094815408294523,-1.3707667497434461,13079204.0,-1.8077753104181693,-4.885733617442412,-0.5984042553191404,-1.7514395393474103,56.18,77.53,76.69,19.54,13698587.8
sh880636,热泵概念,2025-03-31,1244.65,1235.49,1245.97,1221.46,-0.7359498654240213,-1.4650758457882107,11989538.0,-1.8135435623971796,-6.422831347658464,-2.5408219610317917,6.286023984446243,55.81,61.05,54.51,81.61,10815180.6
sh880502,含B股,2025-03-31,1322.7,1315.92,1327.3,1305.57,-0.5125878884100682,-0.95960622276412,24897063.0,-1.8402345236052664,-4.421847762928522,-1.1671398314632042,-3.0429849250674157,55.43,82.02,69.17,14.94,24950199.0
sh880901,信息安全,2025-03-31,2000.46,2014.04,2021.0,1959.8600000000001,0.6788438659108369,-0.32712246059436456,50513102.0,-1.8432056768005745,-11.387025100644566,-7.184958178759871,4.6765693377545325,55.06,1.87,4.14,73.18,44118904.8
sh880974,烟草概念,2025-03-31,1670.6000000000001,1653.8,1674.1000000000001,1630.38,-1.0056267209385956,-1.4756608303496455,3610446.0,-1.851632047477747,-5.192132403102567,1.1715046034319165,0.1435119865813128,54.68,74.91,90.23,32.95,3733857.4
sh880697,飞行汽车,2025-03-31,1561.17,1551.1000000000001,1562.07,1524.6000000000001,-0.6450290487262718,-0.7905542834482415,19262504.0,-1.852097926434948,-7.324534411987882,-3.310061089639693,10.123463802173948,54.31,49.44,44.74,91.95,17368656.8
sh880524,含可转债,2025-03-31,1394.17,1383.77,1396.79,1373.49,-0.7459635482043144,-1.1282117236845801,74942071.0,-1.8526268006723967,-4.3088902412038,-1.0023036529353657,1.9336731687194186,53.93,83.15,73.31,47.51,76437618.8
sh880657,数字水印,2025-03-31,1000.6800000000001,1006.35,1009.1800000000001,979.8000000000001,0.5666147020026341,-0.49930789005339093,6482862.0,-1.8558973258694378,-9.776761699838632,-5.837715440612312,4.013353729121882,53.56,15.36,13.53,67.05,5636882.8
sh880741,代糖概念,2025-03-31,918.74,910.61,921.63,901.28,-0.8849075908309202,-1.532256320422154,3454099.0,-1.8675776451063664,-2.2573096904383694,2.076023719579867,2.211222233446697,53.18,94.76,92.86,51.34,3899513.2
sh880671,中特估,2025-03-31,1032.27,1027.54,1038.19,1023.8100000000001,-0.4582134519069641,-0.8012820512820484,86330114.0,-1.8727020961657903,-1.4539177136280834,1.1019934273963417,-4.116977399548372,52.81,97.38,89.47,10.73,67638704.4
sh880748,元宇宙概念,2025-03-31,1652.1100000000001,1651.82,1657.69,1618.0900000000001,-0.01755331061492219,-1.0002936751952407,56898368.0,-1.878296820795522,-9.466495664660679,-5.528230234260622,2.557384377541694,52.43,21.72,16.92,53.64,48933072.8
sh880943,量子科技,2025-03-31,1479.48,1480.21,1485.52,1454.58,0.049341660583449465,-0.6377080102838772,15809584.0,-1.8890310265060828,-9.258044543074861,-5.454138988247326,1.8145175158030824,52.06,27.34,17.67,46.74,15832555.8
sh880522,低空经济,2025-03-31,1452.63,1448.15,1452.65,1423.54,-0.30840613232550734,-0.7014632674611554,72507621.0,-1.892838512556816,-8.129797627355195,-4.326024193495104,3.462195200365792,51.69,38.58,31.95,61.69,66913103.6
sh880594,一带一路,2025-03-31,2345.63,2337.78,2357.57,2325.96,-0.33466488747159223,-0.6493672069560419,170113363.0,-1.9074872862154035,-2.347147207358491,0.6202197669764375,-4.472403492928734,51.31,94.01,86.84,9.2,181726948.6
sh880569,3D打印,2025-03-31,2663.7200000000003,2653.1,2667.77,2615.06,-0.3986905530611455,-1.2215599182400005,26510248.0,-1.9270080547679869,-6.87903857021015,-2.243560219455498,6.544638231738897,50.94,55.43,58.65,82.76,18571584.6
sh880948,人工智能,2025-03-31,1538.3600000000001,1542.96,1548.1100000000001,1509.09,0.299019735302524,-0.6048893612909501,178223236.0,-1.9271839723380424,-9.483107572993244,-5.0433562474229365,6.720893075757894,50.56,21.35,22.18,83.14,153891414.0
sh880621,NFT概念,2025-03-31,1093.22,1085.22,1093.22,1066.9,-0.7317831726459451,-1.8397915988277336,25081209.0,-1.9373610684401799,-8.071156289707748,-2.4152938637508004,-1.6690225073393572,50.19,40.07,56.02,20.69,23155707.0
sh880606,辅助生殖,2025-03-31,875.61,865.97,876.09,856.76,-1.100946768538503,-1.473399171710743,11324783.0,-1.9408680685305324,-6.1085752079019,-3.106083492777456,0.22220936288408488,49.81,63.67,46.99,33.72,12356583.0
sh880585,风沙治理,2025-03-31,813.85,808.72,814.32,795.8100000000001,-0.630337285740615,-1.1501839560949967,2828170.0,-1.943619278569264,-6.569005753367685,-4.319534327934404,-7.252626267259965,49.44,59.18,32.33,1.92,2572689.8
sh880547,玻璃基板,2025-03-31,1222.57,1226.2,1231.82,1199.9,0.2969155140401048,-0.5635972914892817,2956744.0,-1.9471432569669322,-8.55600217759317,-3.388722118483145,-3.23471618305069,49.06,33.71,43.98,13.79,3097724.8
sh880533,物联网,2025-03-31,1920.52,1923.02,1930.16,1885.95,0.13017307812467457,-0.7796174663206368,106076835.0,-1.976756040371086,-8.928080926716998,-4.203447245192793,4.823007402400603,48.69,30.34,34.96,73.56,99735544.8
sh880760,预制菜,2025-03-31,1016.23,1011.82,1019.9300000000001,1001.99,-0.43395687984019055,-1.0783594857505907,24590225.0,-1.978222118887074,-5.04692192192191,-1.2058544968120533,-6.0362920450957365,48.31,76.03,68.8,3.45,23348082.2
sh880971,降解塑料,2025-03-31,995.03,991.58,996.16,977.9,-0.3467232143754391,-0.9875483039931243,14384097.0,-2.0177865612648227,-3.9771461773108086,0.059536423172779074,2.3165106848410444,47.94,84.64,81.2,52.87,16112799.2
sh880795,口罩防护,2025-03-31,1575.64,1563.01,1575.73,1540.67,-0.8015790408976738,-1.6411908702465006,46035546.0,-2.0209998432847542,-5.582839503935533,-1.0721858286654729,3.844825066106794,47.57,70.04,71.8,66.28,46893619.8
sh880946,区块链,2025-03-31,949.19,949.78,953.09,928.39,0.06215826125432402,-0.9851651845751319,83232294.0,-2.02292163112886,-10.187986988425756,-7.090172754485158,2.288563643608721,47.19,10.86,4.51,51.72,75762707.0
sh880613,电子身份证,2025-03-31,1226.8,1229.01,1234.04,1200.03,0.18014346266710438,-0.9022738268021357,5329171.0,-2.0240752551020535,-11.575016727942511,-10.074632326040833,-3.122290362756386,46.82,1.12,0.0,14.18,5031277.2
sh880590,网络游戏,2025-03-31,1282.74,1276.4,1282.74,1251.49,-0.4942544864898512,-1.5115857375442632,41203501.0,-2.0369318617894927,-9.857483862766415,-5.388076407059561,2.1504085536161677,46.44,14.23,18.8,50.57,36325483.4
sh880608,第三代半导体,2025-03-31,980.34,975.26,982.35,964.08,-0.5181875675785993,-1.1674334704797396,21280560.0,-2.055778172797851,-7.5872002122558735,-3.065301659874764,-0.8378240976105733,46.07,47.19,47.74,24.9,21445997.2
sh880535,稀土永磁,2025-03-31,809.6800000000001,802.35,810.21,793.8100000000001,-0.9052959193755608,-1.7462436169040307,21061424.0,-2.06764393560277,-6.072206223221189,-1.572678091686408,7.388074683798451,45.69,64.04,65.41,86.59,22097290.4
sh880767,电子纸,2025-03-31,1008.5400000000001,1001.44,1008.87,983.38,-0.7039879429670635,-1.2143033292231764,8060378.0,-2.0778535039943646,-7.61708840324351,-4.988520141932784,-6.570759513747005,45.32,46.82,23.31,2.3,8191693.6
sh880911,雄安新区,2025-03-31,1451.64,1437.76,1453.8,1427.2,-0.956159929459102,-1.380762608975994,70966910.0,-2.0879584859917477,-4.863491391289387,-1.9971916622360308,-5.289645995546943,44.94,77.9,60.53,6.13,68026488.6
sh880580,智能交通,2025-03-31,3729.4300000000003,3740.04,3751.5,3653.4900000000002,0.28449387708040297,-0.2738440288936106,33213704.0,-2.091655889883093,-10.231355804056841,-6.054402459640251,4.635820878819574,44.57,10.11,12.78,72.41,29911310.2
sh880902,特斯拉概念,2025-03-31,4245.87,4214.91,4245.87,4136.06,-0.729179178825542,-1.4841962317776902,54789535.0,-2.1188300454001774,-7.675677333292452,-1.1628561378825175,9.661901107049452,44.19,44.94,69.55,91.19,52332341.0
sh880731,新材料,2025-03-31,1097.69,1092.26,1098.74,1077.68,-0.49467518151755624,-1.1556247341701131,66234635.0,-2.132501836818801,-5.440221625833274,-0.9350880216222102,5.327817475241314,43.82,71.91,74.06,76.25,76614338.2
sh880572,新零售,2025-03-31,1133.89,1127.1100000000001,1134.82,1115.24,-0.5979415992732957,-1.2839713777730966,61191647.0,-2.142751716892821,-6.777221785699505,-1.6414758447361066,-2.439214396385314,43.45,56.18,63.91,17.62,61724230.2
sh880941,跨境电商,2025-03-31,1148.67,1142.0,1148.67,1125.3500000000001,-0.5806715592816102,-1.2665888557472083,59200483.0,-2.1497913614202724,-7.4629284498825115,-2.838279335692906,-0.1948908873216082,43.07,48.31,50.38,29.5,57941765.8
sh880550,PCB概念,2025-03-31,1468.16,1466.81,1472.3700000000001,1439.52,-0.09195183086313047,-0.826217182883382,18511480.0,-2.1539590420919352,-9.90276591954694,-2.815856252194715,5.663489868101612,42.7,13.86,51.5,77.39,18304969.8
sh880597,养老概念,2025-03-31,1399.98,1392.77,1399.98,1369.43,-0.5150073572479633,-1.1631042606943254,36065020.0,-2.178005028866814,-8.051599955107513,-2.825706252136717,3.420186974181516,42.32,40.82,50.75,60.92,33701218.4
sh880506,5G概念,2025-03-31,2236.7000000000003,2239.62,2247.43,2194.38,0.13054947020161925,-0.7229834259041668,84596762.0,-2.1970103889638493,-10.168342605479863,-4.833898477933873,2.491796976894234,41.95,11.61,26.32,53.26,85591538.2
sh880957,工业互联,2025-03-31,1791.05,1790.7,1796.27,1754.93,-0.019541609670300053,-0.860350783948971,83451919.0,-2.2170043138753814,-8.256739725185213,-3.703026522403141,7.443719099505586,41.57,37.08,40.6,86.97,84351235.0
sh880664,机器视觉,2025-03-31,1274.51,1274.26,1278.42,1245.53,-0.0196153815976336,-0.9067438098793179,37833347.0,-2.219186912015225,-9.37693352582658,-5.269339994350042,8.845989578884428,41.2,25.47,19.92,89.27,33050390.8
sh880577,安防服务,2025-03-31,4595.4400000000005,4593.54,4609.62,4493.89,-0.0413453336350936,-0.888938753845947,25530245.0,-2.230783147275117,-10.442296369371872,-6.237638111256494,3.3342931442505996,40.82,7.12,9.4,60.54,24528266.0
sh880523,铜缆高速连接,2025-03-31,1295.8,1306.88,1309.59,1277.7,0.8550702268868773,0.15096826601068702,8301877.0,-2.2710787063002336,-10.117676187594126,-4.425218847585544,-7.64621081493625,40.45,11.99,30.45,1.15,9201269.4
sh880611,核污染防治,2025-03-31,1006.84,1003.35,1010.71,991.82,-0.3466290572484217,-1.1993737260346804,12260269.0,-2.285697590619573,-4.616364517877014,-0.38719285182426955,1.828828920260217,40.07,80.15,78.2,47.13,14375898.0
sh880661,6G概念,2025-03-31,1339.39,1342.55,1347.46,1316.96,0.23592829571669596,-0.4641128105515202,16871701.0,-2.315242620255109,-9.840909548784825,-2.907250045199783,0.2441610417537765,39.7,14.61,49.25,34.1,17668543.6
sh880571,碳纤维,2025-03-31,1878.77,1872.13,1880.48,1846.5900000000001,-0.35342271805489084,-0.9313499812142467,8901281.0,-2.3233124289127938,-5.829418215108495,-0.7380504228413853,3.5498769324372903,39.33,67.42,75.94,63.6,10345186.4
sh880949,智慧城市,2025-03-31,957.76,961.02,964.48,939.34,0.34037754761109157,-0.5361208859449462,78670766.0,-2.3244468385693495,-9.804031985583961,-4.753315229241418,5.877686824506689,38.95,14.98,26.69,79.69,72398755.4
sh880908,职业教育,2025-03-31,863.3100000000001,862.8000000000001,865.66,844.61,-0.05907495569378217,-0.8025017820598168,25894049.0,-2.3451647953639854,-9.54457770695294,-3.1236666591812345,4.618593202459054,38.58,19.85,46.62,72.03,24737486.8
sh880630,虚拟电厂,2025-03-31,1159.89,1162.27,1166.72,1144.32,0.20519187164299044,-0.39336338549612604,23637267.0,-2.3958683238159195,-6.882075358324591,-2.307265575093298,2.7684445073212105,38.2,55.06,57.89,56.32,23348807.4
sh880568,生物质能,2025-03-31,1423.95,1429.08,1443.58,1413.71,0.36026545875907734,-0.22411662442661795,13561303.0,-2.40791073111436,-2.4159075700258215,4.20516111155671,2.7472013919345395,37.83,93.63,98.12,55.94,14780486.0
sh880955,乡村振兴,2025-03-31,1352.27,1345.68,1352.27,1326.48,-0.48732871394025734,-0.999801363967423,82527902.0,-2.4183665329978288,-6.296218926258623,-1.262033341159896,1.0164096866695616,37.45,62.55,67.67,38.7,81729105.2
sh880586,土地流转,2025-03-31,1084.82,1074.92,1087.43,1067.58,-0.9125937943621858,-1.265729769449797,8171707.0,-2.4467274113333604,-5.385922137821164,-2.5537354159678616,-6.54169854628921,37.08,72.66,54.14,2.68,9447101.8
sh880940,PPP概念,2025-03-31,466.98,463.92,467.14,458.66,-0.6552743158165236,-1.1253196930946285,57411021.0,-2.4517431346986807,-5.799220272904481,-1.622240600547109,-1.3041165833421964,36.7,68.16,64.29,23.37,51069533.4
sh880904,机器人概念,2025-03-31,4087.64,4078.9100000000003,4091.76,3993.06,-0.2135706666927509,-1.0835218826313886,191405616.0,-2.4555252906191094,-8.796960875067638,-3.922787925897131,11.008267971543816,36.33,31.46,39.47,93.87,186484557.8
sh880910,草甘膦,2025-03-31,1511.24,1509.99,1519.52,1489.48,-0.08271353325745745,-0.6212856136840861,2180474.0,-2.4743266808757935,-2.272977328475001,2.6687245876225507,-5.22282199347226,35.96,94.38,95.86,6.9,2752310.0
sh880738,数字孪生,2025-03-31,1450.97,1452.53,1457.51,1419.09,0.10751428354824327,-0.7156527682843472,34680335.0,-2.47614827347743,-9.74374588340563,-5.39359360141729,5.515763475228819,35.58,16.48,18.42,77.01,32110434.8
sh880558,节能环保,2025-03-31,2608.08,2596.4500000000003,2612.87,2563.65,-0.4459219042360531,-1.182107775041763,64623668.0,-2.476722042976409,-5.494973466015384,-0.18414294720978663,3.748441645622247,35.21,71.54,79.7,64.75,72425913.6
sh880909,燃料电池,2025-03-31,1780.93,1764.45,1780.93,1737.99,-0.9253592224287321,-1.349666497073121,45706208.0,-2.49502652519894,-6.053829566328572,-1.232045497800116,7.1135879364038646,34.83,64.79,68.05,84.67,44957945.0
sh880587,聚氨酯,2025-03-31,4119.01,4106.37,4131.8,4065.96,-0.3068698546495475,-1.4233038702150425,8059270.0,-2.5210263568320457,-3.8687807698700505,-1.0477487138089492,4.517306414788913,34.46,85.77,72.93,71.26,10652806.6
sh880798,超级电容,2025-03-31,1680.31,1669.3500000000001,1680.6100000000001,1645.08,-0.6522605947711916,-1.1996780341141822,9586973.0,-2.525969134829298,-5.325930378957155,0.8554909104090846,6.106351062747906,34.08,73.78,87.97,81.23,11602895.4
sh880670,光通信,2025-03-31,1202.4,1205.2,1208.9,1184.9,0.23286759813705543,-0.3983405232971249,20163429.0,-2.528185303204311,-9.14915910958335,-3.572428691442975,0.26538880708146806,33.71,28.46,41.73,34.48,21137853.4
sh880632,动力电池回收,2025-03-31,770.83,765.61,771.9,755.83,-0.6771921175875389,-1.187387875737278,18304930.0,-2.5457924415422384,-7.0590948820044686,-3.826296682452557,0.4750718513366392,33.33,53.56,40.23,35.63,18405930.6
sh880727,盐湖提锂,2025-03-31,816.6700000000001,811.54,818.86,803.27,-0.6281607013849057,-1.083578123666873,5557552.0,-2.5481531293530035,-3.629022681391769,-0.5538808420949559,0.10855352428884579,32.96,88.01,77.82,31.8,5437018.2
sh880599,民营医院,2025-03-31,1823.25,1797.15,1823.25,1778.5,-1.4315096668037794,-1.9012216290570816,20150062.0,-2.570260658368384,-6.698750895554928,-2.0567990451743734,-3.414862228528126,32.58,57.3,60.15,13.41,20082408.8
sh880583,充电桩,2025-03-31,3825.92,3820.12,3831.82,3752.73,-0.15159752425560863,-0.7699181247662223,66032347.0,-2.5775338608942766,-7.670815709969792,-2.4292314883161414,3.465441732097929,32.21,45.32,55.64,62.07,70850603.0
sh880659,毫米波雷达,2025-03-31,1395.3700000000001,1393.46,1398.72,1368.21,-0.13688125730093678,-0.8968259048269256,19255424.0,-2.584537516690788,-9.918610890237833,-4.255874673629245,3.79590316573557,31.84,13.48,34.59,65.13,18967825.6
sh880618,化肥概念,2025-03-31,850.02,838.89,850.54,833.57,-1.3093809557422174,-2.0548984810097037,16552117.0,-2.6030116914931956,-2.1793885118589595,-1.2315299935244606,-2.221574683839389,31.46,95.13,68.42,18.39,19043937.8
sh880520,智能电网,2025-03-31,2427.19,2426.43,2434.75,2385.39,-0.03131192860881177,-0.7842624130585119,46972757.0,-2.6093343608515673,-7.70626428758897,-2.9354230921550095,4.327580424631727,31.09,43.82,48.87,69.35,51056570.4
sh880705,氢能源,2025-03-31,1273.44,1266.1200000000001,1273.44,1249.72,-0.5748209574067044,-1.1415275543826153,89921165.0,-2.615143217549154,-5.083475144872662,0.1407849154499763,5.185677494392293,30.71,75.66,81.95,75.86,91626269.8
sh880505,稀缺资源,2025-03-31,771.44,768.9300000000001,775.76,762.89,-0.32536555013999674,-0.7332722273143855,22361670.0,-2.642441124335271,-2.0421422747655904,5.645471532204893,7.163463548562432,30.34,95.51,99.25,85.44,27209792.8
sh880703,人形机器人,2025-03-31,1770.57,1762.54,1771.43,1712.03,-0.4535262655528995,-1.7875650555549405,46076134.0,-2.6624326936352305,-10.465063117523055,-4.8771931718216255,27.62780593772629,29.96,6.37,24.81,100.0,46656490.8
sh880651,旅游概念,2025-03-31,1070.14,1061.3700000000001,1073.13,1048.93,-0.8195189414469117,-1.491498366498356,31177129.0,-2.673036716428845,-5.775769466367187,-1.0838769804286885,-1.5408449136347535,29.59,68.91,71.43,22.22,30184008.6
sh880742,固态电池,2025-03-31,813.03,809.94,813.41,797.73,-0.380059776392005,-1.0446065315397823,32587972.0,-2.6771767080819964,-9.013907299647261,-7.504139781876306,4.515130008387636,29.21,29.21,3.38,70.88,30827248.0
sh880939,无人机,2025-03-31,720.57,719.2,721.52,706.42,-0.19012726036332409,-0.8670002343243777,59375090.0,-2.6845637583892468,-8.60454181545538,-4.05421630491335,3.5118019573977977,28.84,32.96,37.59,62.84,57014584.2
sh880759,换电概念,2025-03-31,898.27,895.6800000000001,898.29,878.04,-0.2883320159862756,-0.6742370475514514,16723219.0,-2.6879033484713544,-9.266068986476206,-3.2805649741917353,2.801657350763831,28.46,26.97,45.11,56.7,16801611.8
sh880696,小米汽车概念,2025-03-31,1301.47,1294.06,1302.33,1268.77,-0.5693561895395269,-1.1148893898292211,21567775.0,-2.689817495469349,-8.377997578572504,-0.5915068829891901,12.63861567118707,28.09,35.58,77.07,96.55,21394347.0
sh880644,DRG-DIP,2025-03-31,1139.52,1146.24,1149.67,1114.07,0.5897219882055627,-0.5750865231986313,5382695.0,-2.7249968175839245,-11.109043110066775,-9.406762246494793,11.679024133597027,27.72,3.75,0.38,95.4,5117088.2
sh880634,含GDR,2025-03-31,774.8100000000001,764.49,776.0600000000001,759.69,-1.3319394432183438,-1.3446722845233627,7309209.0,-2.7341662637726194,-4.8431665421956644,-2.4798132486319013,1.2569536423841177,27.34,78.28,55.26,40.61,5902089.0
sh880658,高压快充,2025-03-31,1147.6100000000001,1146.55,1150.92,1125.8700000000001,-0.0923658734239134,-0.9220372962790213,15754977.0,-2.737483245957817,-10.025111826100607,-4.380858658304698,2.3065940929775985,26.97,13.11,31.58,52.49,18144770.0
sh880529,次新股,2025-03-31,989.6,1001.75,1002.59,983.02,1.2277687954729162,0.6662513063751208,5580304.0,-2.7493277155921425,-9.545265743232267,-6.269005847953213,-5.96545574016708,26.59,19.48,9.02,3.83,4895792.2
sh880534,锂电池概念,2025-03-31,2193.08,2180.35,2193.08,2150.01,-0.580462181042188,-1.2294506430380325,88585657.0,-2.7528132484712864,-7.071649895365839,-3.426053062851586,3.4302005654541556,26.22,53.18,42.86,61.3,95593963.4
sh880516,ST板块,2025-03-31,858.1,856.39,861.63,851.28,-0.1992774734879427,-1.0502842353376174,23061951.0,-2.7558876297322454,-5.139622725107717,0.6144555665209772,0.49874433778487326,25.84,75.28,86.47,36.4,24054693.6
sh880624,新型城镇,2025-03-31,928.53,923.26,928.53,910.84,-0.5675637836149593,-1.0980064487793428,41458644.0,-2.7666319126304573,-7.091463475994486,-2.572706935123037,-0.5964685615848508,25.47,52.81,53.76,27.2,36068157.6
sh880754,培育钻石,2025-03-31,919.23,911.8000000000001,919.77,896.47,-0.8082851952177311,-1.9443369036864944,5705630.0,-2.7942132813082887,-7.366581666344951,0.5380849468530791,2.9758879665706672,25.09,49.06,85.34,57.85,5029465.8
sh880602,免税概念,2025-03-31,1092.18,1085.3600000000001,1092.81,1073.1200000000001,-0.6244391950044806,-1.4608016705252136,16152602.0,-2.8186669531893416,-7.162774784021897,-2.48074970574228,-7.821138901864188,24.72,51.31,54.89,0.77,15698012.2
sh880688,新型工业化,2025-03-31,1309.29,1307.91,1311.33,1275.25,-0.10540063698644929,-1.3389556899959243,47263493.0,-2.8219245257784853,-9.358605634290862,-4.280591334894613,10.138861988530623,24.34,25.84,33.46,92.34,48941189.0
sh880646,复合铜箔,2025-03-31,879.96,877.15,880.27,865.08,-0.31933269694077676,-0.694004166289286,6676849.0,-2.8486936103758076,-8.653996355115856,-1.7859142313290888,4.4910357972481885,23.97,32.58,62.41,70.5,6691604.6
sh880546,卫星导航,2025-03-31,2480.59,2482.18,2490.16,2435.01,0.06409765418709625,-0.659951093982003,30588729.0,-2.878987072338579,-9.271409407748287,-4.42456749669824,3.97392881527745,23.6,26.59,30.83,66.67,31768615.2
sh880724,地下管网,2025-03-31,1057.84,1047.1100000000001,1057.84,1036.26,-1.014331089767809,-1.4883388369883233,20875636.0,-2.894317085837206,-5.384476371193636,-1.1610235886011955,-0.6159832953682387,23.22,73.03,69.92,26.82,20201973.2
sh880519,碳中和,2025-03-31,1405.3500000000001,1396.72,1406.51,1379.33,-0.6140819013057323,-1.148660603701479,50678642.0,-2.9408494551923514,-5.544058970717525,-1.5326480831324152,0.12329749103943133,22.85,70.79,66.17,32.57,49870324.4
sh880730,储能,2025-03-31,1278.04,1272.48,1278.49,1253.72,-0.43504115677130184,-1.0290034300114326,134922308.0,-2.9500594893071885,-7.15213425757023,-2.087549341725603,4.157355794023032,22.47,52.06,59.77,68.58,140626101.2
sh880749,云游戏,2025-03-31,1358.91,1354.45,1359.63,1326.59,-0.32820422250186077,-1.6633269442992482,14637222.0,-2.9596778815842217,-12.037848825504438,-6.936237460491967,1.4432510972303358,22.1,0.37,5.26,42.15,11583119.8
sh880564,白酒概念,2025-03-31,7023.3,6932.43,7023.3,6895.110000000001,-1.2938362308316587,-1.942221354674989,5977611.0,-2.9711492838757625,-5.8107827192800166,-0.16532472339070292,-5.01217418469958,21.72,67.79,80.08,7.66,7796913.0
sh880753,绿色电力,2025-03-31,938.71,937.1,945.0600000000001,928.09,-0.17151196855258957,-0.617231578500832,91113674.0,-2.9856926931279393,-3.656944287373931,0.5191684723145906,0.06086297288929732,21.35,87.64,84.96,31.03,92655543.2
sh880525,高铁,2025-03-31,1278.45,1260.04,1278.45,1250.6100000000001,-1.4400250303101476,-2.0278045594501415,40046104.0,-2.996243148364852,-4.6211840222846305,-2.868375409520141,-5.876552800830659,20.97,79.78,50.0,4.21,38651799.0
sh880953,租购同权,2025-03-31,647.64,638.25,650.58,634.91,-1.4498795627200276,-2.1704143100197637,8245543.0,-3.0471966095000913,-7.799318155552992,-4.420683768363354,-6.183854656632182,20.6,43.45,31.2,3.07,7565109.4
sh880926,垃圾分类,2025-03-31,1120.22,1111.89,1120.22,1096.22,-0.7436039349413442,-1.4395504064247944,22645727.0,-3.159810829406795,-6.305615477956039,-0.787001097518536,1.7496820007870006,20.22,62.17,74.81,45.59,24771751.8
sh880923,赛马概念,2025-03-31,790.23,779.29,790.23,771.49,-1.3844070713589782,-1.8884790189981016,10752106.0,-3.210621755222698,-5.544040822757957,-0.9758948879881157,-3.0661492151155656,19.85,71.16,73.68,14.56,10541896.8
sh880544,光伏,2025-03-31,2796.04,2774.87,2798.29,2745.3,-0.7571422440308462,-1.3730229251821657,122263247.0,-3.2269651949501377,-5.938204437212935,-1.447983406969644,1.5833095379298667,19.48,66.29,66.92,43.68,125363748.8
sh880507,国防军工,2025-03-31,1586.04,1576.18,1586.04,1553.22,-0.6216741065799034,-1.3944584508936653,99148809.0,-3.236539996316534,-6.691293563263301,-2.70313647783601,-0.643599619261348,19.1,57.68,53.01,26.44,114322563.2
sh880714,氟概念,2025-03-31,2414.82,2402.33,2424.2000000000003,2377.15,-0.5172228157792397,-1.2199835526315872,5351817.0,-3.254736926887225,-5.257449795712321,-2.6450802399092255,-2.006110519638926,18.73,74.53,53.38,19.16,7921282.8
sh880755,钠电池,2025-03-31,730.86,726.03,730.86,716.28,-0.6608652819965576,-1.3505985298313816,18281660.0,-3.2643598523709905,-7.973990417522259,-6.360998258850847,1.5213591554219308,18.35,41.57,8.65,42.91,19861761.6
sh880542,水利建设,2025-03-31,1350.97,1340.21,1350.97,1323.75,-0.7964647623559362,-1.3114681668900285,43626839.0,-3.267459652972249,-6.643958233200276,-1.7124292293701715,0.7320721248881945,17.98,58.43,62.78,37.93,41706741.2
sh880649,POE胶膜,2025-03-31,733.87,727.39,735.4,721.95,-0.8829901753716624,-1.4883935101167478,4124661.0,-3.2713200973417234,-4.995820490047542,-1.5883538755022797,-0.08516366533426467,17.6,76.4,65.04,29.89,3742916.4
sh880728,航运概念,2025-03-31,1359.41,1352.21,1364.92,1341.4,-0.5296415356662114,-0.8890745708547643,16282270.0,-3.284387002639244,-4.055712836231795,2.5940425790200505,-0.6458486407053599,17.23,83.9,94.74,26.05,19051363.6
sh880905,超导概念,2025-03-31,2784.85,2792.2400000000002,2806.7400000000002,2750.03,0.26536438228271997,-0.6291994078123198,9820002.0,-3.297708020197676,-3.6806556879411034,3.9754531778304125,9.991333806034831,16.85,87.27,97.74,91.57,13064297.8
sh880596,体育概念,2025-03-31,1411.57,1396.56,1411.57,1381.83,-1.063354987708721,-1.9469349640873657,20545837.0,-3.3074158952593913,-6.537102473498235,-1.4960113417550103,-1.6977785285919533,16.48,59.55,66.54,20.31,19286652.2
sh880655,钙钛矿电池,2025-03-31,680.8100000000001,672.91,680.99,666.62,-1.160382485568674,-1.8623847859059794,12896711.0,-3.328640386162518,-7.508865491931715,-5.303968477343101,-2.897588709793797,16.1,47.94,19.55,15.71,11856197.2
