code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880732,AI智能体,2025-03-19,1257.42,1244.88,1258.15,1239.39,-0.9972801450589273,-1.4713447885584818,80151092.0,0.10373193737487352,-2.2926166911285573,2.5909810126582222,,6.02,6.02,28.95,,89240349.8
sh880646,复合铜箔,2025-03-19,955.59,945.27,955.59,940.86,-1.0799610711706955,-1.5600104139547044,8613677.0,0.008463906727729231,3.7686345972292257,7.2963370753357015,,5.64,85.34,89.1,,10752044.0
sh880662,时空大数据,2025-03-19,1352.22,1338.64,1352.28,1331.51,-1.0042744523820035,-1.4452207587592913,17165802.0,0.002241130725155749,-1.3791477574114475,4.601680015628062,,5.26,14.66,55.26,,19253272.2
sh880899,钴金属,2025-03-19,848.2,844.6800000000001,848.2,836.0500000000001,-0.4149964630983237,-0.762479880634892,9991794.0,-0.04851554272325975,1.466719521424209,7.322279397751097,,4.89,52.26,89.47,,12328067.8
sh880579,智谱AI,2025-03-19,1404.24,1387.51,1405.07,1382.05,-1.1913917848800788,-1.7135368704399023,22382153.0,-0.06194314195784312,-5.484257707660656,-3.7340511888325323,,4.51,0.0,0.0,,26627373.0
sh880601,智慧政务,2025-03-19,1442.43,1428.18,1443.28,1422.04,-0.987916224704145,-1.536064420942318,51779185.0,-0.06857174843963865,-3.1013169232439353,1.5479127708136309,,4.14,3.38,17.29,,59674358.4
sh880794,远程办公,2025-03-19,1206.79,1192.46,1206.79,1187.3,-1.1874476918104995,-1.7119589855179917,8998310.0,-0.34931140526809346,-4.431176117010615,-1.6146465021492862,,3.76,0.75,3.76,,10636919.6
sh880546,卫星导航,2025-03-19,2726.9700000000003,2697.06,2726.9700000000003,2685.61,-1.0968217472139519,-1.4171202158028806,43788126.0,-0.35394437383619026,-0.007785649934932692,5.3436187872278,,3.38,31.2,68.05,,51640066.4
sh880668,知识付费,2025-03-19,1201.18,1189.23,1202.8,1184.6100000000001,-0.9948550591917984,-1.3831878000845843,6795788.0,-0.3869832893579672,-1.9175574030087073,-3.0948248466032724,,3.01,8.65,1.13,,8039920.0
sh880529,次新股,2025-03-19,1099.08,1080.57,1099.09,1076.98,-1.6841358226880658,-2.4280786664981235,4072965.0,-0.39727896172849775,-0.22621927572898937,4.660758390236808,,2.63,27.07,56.39,,4284995.8
sh880613,电子身份证,2025-03-19,1382.14,1370.32,1382.14,1364.63,-0.855195566295756,-1.4080250955111673,7816739.0,-0.45547330723018087,-3.8547352763706355,-1.2794651605094853,,2.26,1.5,4.51,,9475894.2
sh880746,国资云,2025-03-19,1831.53,1811.64,1831.64,1806.02,-1.0859772976691549,-1.589974523469373,32480561.0,-0.5112715890057351,-1.0470775230635554,2.995537110207791,,1.88,17.67,34.59,,30269781.8
sh880615,家庭医生,2025-03-19,1116.25,1112.6100000000001,1121.94,1108.6200000000001,-0.32609182530793934,-0.5834837464481657,7746638.0,-0.6527251946567558,-0.9877993432469201,-1.68249900587637,,1.5,18.05,3.38,,9995829.6
sh880523,铜缆高速连接,2025-03-19,1442.1100000000001,1420.6000000000001,1442.1100000000001,1414.8,-1.4915644437664248,-2.296439452816035,9998324.0,-0.6844287222365852,-0.2569755522165762,-2.0600077215818136,,1.13,26.32,2.63,,12271258.2
sh880528,军工信息化,2025-03-19,1394.0,1376.27,1394.24,1370.77,-1.2718794835007188,-1.739918894219794,22548716.0,-0.7757582748750935,-0.12047056091384345,4.693549982123435,,0.75,28.95,57.89,,26673214.0
sh880598,博彩概念,2025-03-19,2315.6,2319.69,2334.51,2301.34,0.1766280877526406,-1.1256979668385791,7874389.0,-0.8225983676296345,1.6404863621426236,4.142460784225688,,0.38,54.51,50.0,,8568043.4
sh880644,DRG-DIP,2025-03-19,1281.8600000000001,1279.16,1295.4,1273.71,-0.21063142620879388,-0.8010919045514098,7068028.0,-2.1465399856183343,-2.3102007774493893,-1.3473388707649803,,0.0,5.64,4.14,,9407172.8
sh880765,海洋经济,2025-03-19,952.19,952.7,988.0600000000001,930.32,0.053560738928154134,-1.095250454191532,27911774.0,,,,,,,,,
