code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880544,光伏,2025-07-21,3070.66,3112.06,3112.34,3068.61,1.3482443513772313,1.804775441707096,208577001.0,2.8484369784557817,2.318225904555238,8.799972031394754,16.37523558799774,55.81,34.46,77.9,53.96,168448421.0
sh880656,CPO概念,2025-07-21,2594.78,2608.27,2610.56,2573.5,0.5198899328652056,0.4126965794691184,23852139.0,2.7877502926073605,5.322516818361689,11.938594646558709,28.069193414546724,55.43,91.01,96.63,97.74,26808503.4
sh880513,海峡西岸,2025-07-21,1821.97,1843.14,1843.16,1821.46,1.1619291206770732,1.273097908207288,34280183.0,2.771210634311716,2.4541548313220307,7.002531175254867,18.321414356696252,55.06,40.07,46.44,71.32,32602230.2
sh880745,NMN概念,2025-07-21,1562.45,1575.8,1575.8700000000001,1556.29,0.8544273416749277,0.8402285831301537,7983161.0,2.7691183951374043,2.401809154947876,6.105189444695069,13.804110756431175,54.68,37.83,32.58,27.17,8970301.6
sh880911,雄安新区,2025-07-21,1511.8,1531.28,1531.3600000000001,1511.8,1.2885302288662535,1.843624464603999,105678599.0,2.7532293239389327,3.4438965074647054,6.957608946195704,9.103604534346022,54.31,64.79,46.07,6.42,78731218.2
sh880670,光通信,2025-07-21,1413.05,1422.21,1422.44,1408.08,0.6482431619546429,0.9518739352640582,24323285.0,2.743021441368554,4.311185759444935,9.447916025364766,24.701663320151866,53.93,82.02,85.39,95.47,25319719.6
sh880966,消费电子概念,2025-07-21,1830.89,1847.38,1847.38,1827.26,0.9006548727667969,0.8907360177382806,74661302.0,2.716107042973981,1.963792913125073,6.177366515316973,16.925004905156428,53.56,26.22,33.71,61.51,77060009.2
sh880580,智能交通,2025-07-21,4081.6800000000003,4115.53,4115.53,4076.21,0.8293153799415793,0.8056061763956679,48990059.0,2.7108170635227413,2.9824789682559416,6.1223279440963285,14.676092208324153,53.18,53.93,32.96,36.98,45399481.4
sh880955,乡村振兴,2025-07-21,1549.08,1567.72,1567.76,1548.54,1.2032948588839893,1.6765356352999916,103799824.0,2.707023060796643,2.9538857585667877,6.91381262190216,14.534110667894051,52.81,52.81,45.32,34.72,86780339.4
sh880519,碳中和,2025-07-21,1606.4,1625.17,1625.26,1606.0,1.1684511952191223,1.6436402754410828,85219434.0,2.705452615081261,3.053880444638901,8.827862375614416,18.390494784078328,52.43,55.06,79.4,72.45,73526489.8
sh880502,含B股,2025-07-21,1323.43,1341.1000000000001,1341.93,1323.41,1.335166952539996,1.2311385200673541,37798465.0,2.704110155538042,3.1472565337107294,6.028382812191158,5.996538178829147,52.06,58.05,31.84,3.02,28017283.8
sh880561,折叠屏,2025-07-21,1688.31,1706.22,1706.45,1683.8,1.0608241377472194,1.018940089164655,30517049.0,2.703906579184978,1.3272996133905757,6.190757740781083,18.38227131438721,51.69,10.86,34.46,72.08,28735484.6
sh880798,超级电容,2025-07-21,1871.68,1896.88,1897.2,1871.68,1.3463839972644922,1.4792187157278702,9754247.0,2.667243992206103,2.5329455897774134,7.483525138683489,16.268150808779815,51.31,42.7,55.43,53.21,8308082.0
sh880546,卫星导航,2025-07-21,2783.27,2802.14,2802.21,2778.15,0.6779794989347024,0.5851018005341269,32554068.0,2.6639261677346537,1.7258404124010696,6.4230427417945934,16.253038939918184,50.94,19.48,37.83,52.83,35330356.8
sh880948,人工智能,2025-07-21,1702.3400000000001,1715.53,1715.53,1700.96,0.7748158417237347,0.7156527763100717,227867933.0,2.6581134694903197,3.5991859559280748,7.788535848250477,15.89069783152064,50.56,68.91,62.17,47.92,226477372.0
sh880945,OLED概念,2025-07-21,1683.89,1699.56,1699.95,1681.51,0.9305833516441006,0.8658907873730692,39898705.0,2.657710986010775,1.43538385327453,5.628340584213798,14.432302502676375,50.19,12.73,24.72,33.96,37500026.4
sh880683,星闪概念,2025-07-21,1302.1000000000001,1313.64,1313.64,1300.41,0.8862606558636021,0.6805849351604998,11525832.0,2.6561950533348977,1.9748486259897557,4.258797758694599,8.402237956132108,49.81,26.59,8.99,4.91,11968174.0
sh880651,旅游概念,2025-07-21,1207.93,1220.59,1221.7,1207.93,1.0480739777967145,1.3459207226954817,39805051.0,2.6430421473981447,2.4337230087530193,5.509789514630237,13.595034015504726,49.44,38.95,22.47,24.53,34099111.2
sh880626,粮食概念,2025-07-21,877.33,888.27,889.03,876.51,1.2469652240319995,1.3255004848000906,11975504.0,2.6391504801081433,1.3197216835861614,5.1319075404481,7.618216842946968,49.06,9.74,17.98,4.15,9239777.0
sh880750,天然气,2025-07-21,1183.91,1200.82,1200.88,1183.91,1.4283180309313928,1.6636047309023905,37817142.0,2.635942494743504,2.30192537059124,4.57918205253256,14.893413448658555,48.69,33.71,11.24,40.38,29565123.4
sh880905,超导概念,2025-07-21,3214.11,3261.4900000000002,3262.1,3214.11,1.4741250299460849,1.7673214034978235,12672762.0,2.6216344625995536,2.8844970899512656,7.215671320418537,21.799645224535524,48.31,52.06,49.81,90.19,11138168.8
sh880552,车联网,2025-07-21,1474.31,1483.7,1483.88,1471.14,0.6369081129477586,0.6922293858160788,67665630.0,2.621386083829025,2.61499837470347,4.698261262278414,14.580276469225417,47.94,45.69,12.73,35.09,68516809.0
sh880760,预制菜,2025-07-21,1092.53,1105.52,1105.54,1091.74,1.1889833688777434,1.1121679959025244,23088120.0,2.6147491530143396,1.8790375346732446,4.909943251912163,2.7740591997620134,47.57,23.6,14.61,0.38,21991331.8
sh880753,绿色电力,2025-07-21,1038.65,1052.89,1052.95,1038.65,1.3710104462523476,1.9195400073567903,140346302.0,2.587861603967556,2.169757309345699,7.783100956124733,13.442082466895823,47.19,30.34,61.42,23.4,110639524.0
sh880709,人造肉,2025-07-21,1137.39,1147.27,1147.27,1135.66,0.8686554304152385,1.031209271196598,3806770.0,2.5877871469065505,1.940591596101049,5.37690703847602,8.716087520965798,46.82,25.84,21.72,5.66,3028927.8
sh880655,钙钛矿电池,2025-07-21,757.45,769.35,769.66,757.1800000000001,1.5710607960921483,1.4987005105608242,21282358.0,2.5868391226081755,2.1008068797112367,9.2206132879046,23.24784134053153,46.44,28.84,83.52,94.34,21218699.2
sh880908,职业教育,2025-07-21,951.01,959.5,959.51,950.0600000000001,0.8927350921651728,0.8322999642699447,32394729.0,2.5841146974864504,2.843606975572621,8.309158021876307,13.82239199032005,46.07,51.31,68.91,27.92,31038303.0
sh880574,苹果概念,2025-07-21,4707.86,4744.87,4744.87,4696.38,0.786132127973224,0.861973675260197,42525978.0,2.5767022362117586,2.6881441179398724,7.4090506771822495,18.89461313714975,45.69,47.94,53.18,77.74,44335785.8
sh880710,种业,2025-07-21,1631.3400000000001,1654.55,1658.78,1630.08,1.422756752117879,1.1703487198928553,3995863.0,2.574037680638308,-1.0773839062042212,2.3316943439403603,1.1950997241606975,45.32,0.37,0.75,0.0,2806153.2
sh880765,海洋经济,2025-07-21,1054.3700000000001,1069.47,1069.49,1051.5,1.4321348293293539,1.9261193603110849,22283084.0,2.566389504272526,1.2333876036499936,9.194216985562885,18.426035634004002,44.94,8.99,83.15,73.21,17970816.4
sh880796,医废处理,2025-07-21,980.9300000000001,990.21,990.87,980.5500000000001,0.9460410019063513,1.4881775973926148,8959912.0,2.560357952956527,2.137206159939775,6.258249364195345,18.57950326922615,44.57,29.96,35.21,74.34,6730379.8
sh880553,页岩气,2025-07-21,1670.8,1689.5,1689.7,1667.83,1.1192243236772832,1.237379033466146,22730108.0,2.5325136396463055,2.3672618650897093,4.513989842440291,21.33203108168278,44.19,36.33,10.11,89.06,20542323.0
sh880933,智能医疗,2025-07-21,1719.52,1732.0,1732.38,1718.3400000000001,0.7257839397041045,0.4174397031539989,52102339.0,2.524032769806306,3.4579567650871113,7.643161676051258,16.69743562101631,43.82,65.92,59.55,58.11,53433417.2
sh880521,黄金概念,2025-07-21,1294.53,1313.72,1313.99,1294.53,1.4823912925926825,2.014319216015159,47218876.0,2.514241123683192,2.7130146518428155,8.670692364959876,16.18129560026531,43.45,48.31,76.78,52.45,35100447.4
sh880533,物联网,2025-07-21,2096.38,2115.26,2115.42,2094.15,0.900600082046199,1.0312035803159203,124824947.0,2.509849913010598,2.961920940805407,6.592288000645019,14.741524274477902,43.07,53.18,40.82,39.25,125204148.8
sh880930,汽车电子,2025-07-21,2218.12,2237.36,2237.54,2212.73,0.8674012226570357,0.9006083729069081,63140180.0,2.5051771217036167,2.1784203940337976,5.994324507421256,14.94803253168655,42.7,30.71,31.09,41.51,67337525.2
sh880734,工业气体,2025-07-21,951.35,963.19,963.71,951.35,1.244547222368217,1.1329273414531826,6081109.0,2.501915545717681,1.6259047458270892,7.442524568585673,10.299456054967093,42.32,16.85,54.31,8.68,5174053.0
sh880634,含GDR,2025-07-21,855.51,862.36,862.52,853.04,0.8006919848978997,0.8054052158462666,9477492.0,2.500832025864108,2.388867781155013,6.0465573851129495,19.242256637168143,41.95,37.08,32.21,81.13,8104597.6
sh880968,胎压监测,2025-07-21,2181.29,2196.9900000000002,2197.81,2179.23,0.719757574646208,0.8306981995419793,4101483.0,2.4997550631937093,4.1553282069273,4.002972879574718,12.060452732410475,41.57,78.65,6.74,15.85,3843809.2
sh880716,光刻机,2025-07-21,2563.53,2573.43,2573.79,2549.98,0.38618623538634755,-0.005439914204796725,18498016.0,2.4450539607724364,1.3364888225588345,4.8415417646124,13.799599357911351,41.2,11.24,14.23,26.79,16012055.4
sh880608,第三代半导体,2025-07-21,1053.18,1059.3700000000001,1059.56,1051.43,0.587743785487766,0.4342096531063211,26070576.0,2.427822791174372,1.8076804797416912,5.934881302373962,13.512847438012997,40.82,20.97,28.84,24.15,27757608.4
sh880949,智慧城市,2025-07-21,1061.67,1070.74,1070.74,1060.1100000000001,0.8543144291540625,0.900883921672091,90342067.0,2.420033670033672,3.253616200578602,7.578543368397783,16.10084033613446,40.45,60.3,57.68,50.19,95533096.0
sh880591,上海自贸,2025-07-21,2365.53,2380.86,2382.03,2365.53,0.648057729134694,0.4832426637855214,29519782.0,2.4188795636294724,4.10588729142618,8.821902781269287,12.905994660242515,40.07,77.9,78.28,20.0,26164375.8
sh880741,代糖概念,2025-07-21,1073.0,1085.58,1085.75,1072.28,1.1724137931034415,1.1818436014539913,4513092.0,2.4161061162108366,1.3518812435813654,6.785362974621267,16.747862558477156,39.7,11.61,43.07,59.62,3713112.6
sh880644,DRG-DIP,2025-07-21,1256.55,1267.47,1272.53,1255.74,0.86904619792289,0.49395832672607387,5711434.0,2.410232377751198,5.13537277281928,11.124067368642553,16.91449128309197,39.33,89.51,93.63,61.13,6214643.0
sh880719,地摊经济,2025-07-21,2084.76,2101.92,2103.1,2081.36,0.8231163299372519,0.7781597456956613,6916807.0,2.405799643368711,1.7391178079274372,3.950465866154973,4.96217322913286,38.95,19.85,5.99,2.26,6772291.8
sh880978,DeepSeek概念,2025-07-21,1536.16,1546.8700000000001,1546.88,1533.8400000000001,0.6971930007290931,0.7614742245209083,220547276.0,2.4044222303134744,3.6137234413096575,7.503648620473968,13.781435958543886,38.58,69.29,56.18,25.66,215663502.8
sh880658,高压快充,2025-07-21,1272.39,1285.65,1285.77,1269.79,1.0421333081838107,1.3719692489651214,25318094.0,2.403064963201329,2.3908316940499885,6.28544501579007,18.56958406345108,38.2,37.45,35.58,73.96,20578616.2
sh880673,混合现实,2025-07-21,1278.31,1292.8600000000001,1292.8600000000001,1277.91,1.1382215581510104,1.1944270507201038,13129578.0,2.397452854846005,2.5314447951528374,6.787920837876249,14.605088201400584,37.83,42.32,43.45,35.85,13204971.2
sh880903,水产品,2025-07-21,581.83,588.65,589.32,580.0600000000001,1.1721636904250272,1.1391361121610988,3031797.0,2.3970636839633297,1.895447464081701,7.60245676891016,17.722936623802553,37.45,23.97,58.43,66.42,3930926.0
sh880524,含可转债,2025-07-21,1491.66,1502.8,1503.1100000000001,1491.26,0.746818980196551,0.9261186963150037,102843019.0,2.3935898396778565,2.3113319944173982,7.467212059669026,14.244011463931926,37.08,34.08,54.68,32.83,90659458.2
sh880674,英伟达概念,2025-07-21,1377.97,1387.03,1387.15,1371.18,0.6574889148530044,0.34000564264684563,20738688.0,2.3902853135496116,4.237027016871453,9.849840812253486,19.281574104332577,36.7,81.27,87.64,81.51,24269493.4
sh880615,家庭医生,2025-07-21,1141.98,1145.44,1150.24,1139.19,0.3029825390987615,0.011350638691709491,7852528.0,2.382952859364673,2.658230117048177,7.923945201349247,14.275452686187462,36.33,46.82,63.67,33.21,7790709.0
sh880961,小米概念,2025-07-21,2040.75,2056.44,2056.44,2035.51,0.7688349871370846,0.9399741813880258,88426452.0,2.342525269114204,1.8342081806477228,5.167229211414548,13.157836814650148,35.96,22.1,19.1,21.51,84066683.4
sh880682,华为海思,2025-07-21,1355.45,1362.26,1362.71,1350.46,0.502416171751075,0.16396697131682014,13127225.0,2.3278523515139593,1.8040235554359851,7.095911949685529,16.61387799825369,35.58,20.6,48.31,56.98,14115642.4
sh880506,5G概念,2025-07-21,2498.98,2520.7400000000002,2520.91,2494.0,0.8707552681494137,0.8021818065486297,104942936.0,2.3089879659881962,2.519115015454698,7.916243904736242,19.12816223139051,35.21,41.95,63.3,80.38,110496795.0
sh880566,AI眼镜,2025-07-21,1758.2,1772.6100000000001,1772.6200000000001,1754.28,0.8195882152201162,0.7508241445947528,24888617.0,2.2968473173631265,1.6096025863699737,4.2429695494160535,12.889995605683314,34.83,16.48,8.61,19.62,27383733.6
sh880969,无线耳机,2025-07-21,2361.53,2378.94,2378.94,2353.91,0.7372339119130332,0.7585672354861961,23697347.0,2.2900829004850243,1.519632318111408,4.592698111216631,13.906631553746717,34.46,14.98,11.99,28.3,27216547.4
sh880739,边缘计算,2025-07-21,1686.7,1695.96,1697.68,1682.29,0.5490010078852191,0.36869795766187874,37864466.0,2.2839532232870274,3.131727132310913,6.626596921838845,11.736569553702036,34.08,57.3,41.57,13.21,42665337.4
sh880649,POE胶膜,2025-07-21,800.89,810.01,810.0500000000001,800.4300000000001,1.1387331593602124,1.4033550325488031,7162324.0,2.281738515544096,1.6910638511562492,8.291554699929149,18.90578667684448,33.71,17.6,68.54,78.49,5692229.6
sh880737,HJT电池,2025-07-21,939.95,949.41,950.78,937.3100000000001,1.0064365125804482,1.0354588796185782,16334499.0,2.268540959767318,2.3766134336888234,8.826125330979707,16.47773279352227,33.33,36.7,79.03,54.72,17216754.2
sh880604,PVDF概念,2025-07-21,1089.39,1093.31,1094.48,1084.46,0.35983440273913336,0.5999319095685518,5777607.0,2.257826164220833,-0.7849649715053308,4.70913862125768,16.578697631766936,32.96,1.12,13.11,55.85,4005760.4
sh880974,烟草概念,2025-07-21,1979.3300000000002,2003.63,2003.64,1976.89,1.227688157103664,1.265547688000046,4699641.0,2.2500178613348076,3.3374249582241777,8.313106468092002,23.085948778435107,32.58,62.17,69.66,93.58,5264069.2
sh880642,供销社,2025-07-21,1110.88,1124.88,1125.23,1109.53,1.2602621345239808,1.3268477232806442,7244824.0,2.2441578272843765,2.1068014922799083,7.16000457264796,12.594965216956112,32.21,29.21,48.69,18.11,6750852.8
sh880564,白酒概念,2025-07-21,7234.03,7277.79,7283.99,7219.9400000000005,0.6049186967706828,0.700830480660386,8270070.0,2.224909718388779,1.5210462074978226,3.878647740167418,6.231152111401417,31.84,15.36,5.24,3.4,7817153.2
sh880952,芯片,2025-07-21,2025.18,2039.79,2040.0800000000002,2022.32,0.7214173554943215,0.7686873527217752,140295331.0,2.223079737199485,1.9278336606353141,5.8190929747564235,13.254343251511603,31.46,25.47,27.72,22.26,140931460.8
sh880572,新零售,2025-07-21,1287.17,1299.42,1299.56,1285.45,0.9517002416153266,0.8537588674500496,72769436.0,2.2215579225601356,1.587822783028825,4.551635354226158,11.32224183129724,31.09,16.1,10.49,12.45,69660476.2
sh880906,智能家居,2025-07-21,3080.3,3107.34,3107.46,3075.15,0.8778365743596391,1.0172136343687521,46552320.0,2.2158040513424515,2.323850670284555,5.3039314362399725,12.167406065112797,30.71,34.83,20.22,16.98,44275479.2
sh880725,MiniLED,2025-07-21,887.9200000000001,894.8000000000001,894.88,884.62,0.7748445805928457,0.7816547653909378,27004078.0,2.2091243460580667,0.9841097869266902,5.742073480578114,17.78488594031775,30.34,6.74,26.59,67.17,26700929.0
sh880767,电子纸,2025-07-21,1080.55,1090.22,1090.5,1079.95,0.8949146268104274,0.5867916520583716,9344850.0,2.203014849257534,1.4478998008672361,3.2024157744772186,14.114950228707212,29.96,13.11,2.62,30.57,9135881.0
sh880942,虚拟现实,2025-07-21,1022.32,1030.33,1030.35,1021.49,0.7835120118945024,0.847631818493233,72014411.0,2.196014640097599,2.003781841222052,5.684627298930156,16.1681305176282,29.59,26.97,25.47,52.08,74463248.0
sh880523,铜缆高速连接,2025-07-21,1484.3600000000001,1495.46,1495.55,1478.05,0.7477970303699849,0.7023427136152227,11830153.0,2.194280247377578,2.7313320052208656,8.77101107741094,22.92428713514225,29.21,49.06,77.53,92.83,12731859.0
sh880597,养老概念,2025-07-21,1543.1000000000001,1557.3,1557.43,1541.0900000000001,0.9202255200570162,0.8764258924580659,49756052.0,2.193756685281545,2.56258273566079,7.216622604097811,13.966014372905168,28.84,43.82,50.19,29.43,50049309.0
sh880791,网红经济,2025-07-21,1071.1,1080.41,1080.41,1070.35,0.8691998879656591,0.6943408887563507,21679847.0,2.185756171379949,1.691389631414486,5.463472726562801,12.886070129978688,28.46,17.98,22.1,19.25,23773039.4
sh880638,TOPCon电池,2025-07-21,622.0500000000001,628.49,628.57,620.73,1.0352865525279222,1.0515314735911163,17145099.0,2.1586125062986516,1.1344618949536533,8.556870196044564,14.341592984754215,28.09,8.24,74.53,33.58,18265163.6
sh880799,数据中心,2025-07-21,1544.38,1553.5900000000001,1553.64,1541.67,0.5963558191636796,0.6732763089683846,163351065.0,2.137968666793788,2.990427450148503,8.3917645170968,16.533525356856217,27.72,54.31,71.16,55.09,159890976.0
sh880953,租购同权,2025-07-21,702.74,709.4300000000001,711.92,702.1800000000001,0.9519879329481821,0.837194757938442,9489688.0,2.1350417506478703,2.3339343671114454,6.843476558381911,10.812077287140154,27.34,35.21,44.57,10.57,9415340.4
sh880549,可燃冰,2025-07-21,1622.14,1641.03,1641.6200000000001,1619.55,1.164511077958738,1.1420647149460672,9256663.0,2.1328636510742127,1.498011516504727,2.8040369110488905,19.73514282587283,26.97,14.23,1.5,83.77,7664094.6
sh880916,国产软件,2025-07-21,2382.78,2395.21,2398.79,2377.44,0.5216595741109056,0.21421787464070974,65158458.0,2.131134259752776,3.4330723622560733,8.105631832173387,16.721651795504044,26.59,64.04,67.42,58.87,75782859.4
sh880965,超清视频,2025-07-21,1995.93,2011.16,2011.38,1994.07,0.7630528124733842,0.6858710562414272,29052399.0,2.1287400215311614,1.3240095119100292,3.8184173983966563,9.41337119790222,26.22,10.49,4.49,6.79,27858059.8
sh880589,智能穿戴,2025-07-21,2502.38,2522.9700000000003,2523.0,2498.1,0.8228166785220528,0.7837497753011125,48106347.0,2.1284088747121066,1.5259250316895123,4.587304285104321,13.239228007181335,25.84,15.73,11.61,21.89,50265891.2
sh880685,液冷服务器,2025-07-21,1550.01,1556.77,1557.46,1541.8,0.43612621854052497,0.3804316286987186,36979945.0,2.112740725192852,4.520490922762921,8.852855624545498,14.602366001428123,25.47,84.64,79.78,35.47,37510406.2
sh880629,MicroLED,2025-07-21,1236.81,1249.39,1249.52,1234.96,1.0171327851489036,0.9086209960101455,11839626.0,2.10521154270491,0.8231183272944476,3.635654799429333,16.04313339401482,25.09,5.99,3.37,49.43,12166652.8
sh880607,东数西算,2025-07-21,1507.59,1513.9,1515.77,1503.67,0.4185488096896486,0.2509750945295375,80843553.0,2.073978181425895,2.7131914431681725,7.196975061249344,12.92873233973355,24.72,48.69,49.44,20.75,88384831.4
sh880596,体育概念,2025-07-21,1623.4,1637.18,1637.33,1620.97,0.8488357767648129,0.790474900575,29594975.0,2.062851834996793,1.8457116907515392,6.802792093417698,19.057245913083953,24.34,22.47,44.19,79.62,26415132.8
sh880758,汽车芯片,2025-07-21,835.4,839.97,840.5600000000001,833.9,0.5470433325353183,0.5157599980853522,16022566.0,2.061968408262449,1.4873257134572215,3.8461538461538547,6.722486214519852,23.97,13.48,4.87,3.77,17445855.0
sh880706,分散染料,2025-07-21,749.83,758.59,759.7,748.72,1.168264806689515,1.2830783198483298,6093498.0,2.0611621617985465,0.3014636855257713,2.7830092812139995,14.128603237648196,23.6,4.12,1.12,30.94,4412419.2
sh880541,AI手机PC,2025-07-21,1354.3700000000001,1362.45,1362.53,1349.33,0.5965873431927705,0.42678342399715685,8573797.0,2.050064415615549,1.8174616816004407,7.254191923167763,14.14341127485066,23.22,21.35,50.94,31.32,10513394.8
sh880689,华为算力,2025-07-21,1325.78,1331.24,1335.1000000000001,1319.94,0.4118330341383968,0.2643609770058619,26318620.0,2.0435695779484675,4.32261300231962,7.770896579639741,14.068805963754771,22.85,82.4,61.05,30.19,28253544.8
sh880941,跨境电商,2025-07-21,1321.49,1331.73,1331.73,1319.47,0.7748828973355839,0.6362832594025702,80966624.0,2.039674816682102,1.9155123593785905,5.718028101929029,15.579490027946052,22.47,25.09,25.84,46.42,78578445.2
sh880717,C2M概念,2025-07-21,1895.14,1910.67,1918.57,1894.88,0.8194645250482799,0.7126479192473001,8499485.0,2.0193822249512827,4.419038042201118,7.53554182284808,10.858591719272193,22.1,83.52,57.3,11.32,9616811.4
sh880630,虚拟电厂,2025-07-21,1290.42,1307.99,1308.22,1290.42,1.361572201298797,1.9684425526607097,33473231.0,1.9859339425505995,2.3506396963887344,8.470373595389136,17.11839972779614,21.72,35.58,73.41,62.64,27565531.8
sh880693,多模态AI,2025-07-21,1199.79,1205.1000000000001,1206.1000000000001,1196.14,0.44257745105394886,0.07806271591814795,44670200.0,1.9853762567279443,4.371097234611954,7.301219837948536,14.613153264539447,21.35,82.77,51.31,36.6,46660021.4
sh880540,创投概念,2025-07-21,1510.81,1520.48,1520.92,1510.34,0.6400540107624435,0.7594332745755494,137923303.0,1.9785644341305808,4.0455466141128715,9.554929496278453,15.940614443775104,20.97,76.78,86.89,49.06,130536525.8
sh880650,血氧仪,2025-07-21,1314.59,1326.7,1326.72,1313.67,0.9211997657064277,0.7801402277371361,6669605.0,1.9754035357417488,1.4188083844236754,5.623935162333016,11.972924614293934,20.6,12.36,24.34,15.09,6036168.0
sh880711,操作系统,2025-07-21,1457.42,1461.1000000000001,1467.43,1452.8600000000001,0.25250099490881583,0.32409123992365174,18272319.0,1.975153545505326,2.6283996403686283,4.601132564449517,11.439074989322107,20.22,46.07,12.36,12.83,20368107.0
sh880743,物业管理概念,2025-07-21,1154.55,1167.75,1168.0,1154.55,1.143302585422896,1.2265950069348053,63277198.0,1.9664172262340296,2.072479983217379,6.371834578247415,10.317040451943239,19.85,28.09,36.7,9.06,58817884.4
sh880515,通达信88,2025-07-21,2446.4,2453.68,2454.75,2441.39,0.29758011772399223,0.577143794064594,62606438.0,1.957981517186358,3.0650520222958555,5.600482021045372,8.814503397016281,19.48,55.43,23.22,6.04,50583747.8
sh880667,数据要素,2025-07-21,1110.65,1117.82,1118.6200000000001,1109.53,0.6455679106829194,0.4872348076231381,84570611.0,1.9536665450565316,3.6169818316648117,8.448299280128824,16.100955546323203,19.1,69.66,72.66,50.57,89640327.4
sh880645,AIGC概念,2025-07-21,1857.72,1865.7,1869.53,1854.91,0.4295588140301024,0.14922809353059563,80991846.0,1.9419067185382666,3.3537193378980312,7.320356181404009,15.569733948648047,18.73,62.92,52.06,46.04,85467117.2
sh880635,先进封装,2025-07-21,1274.06,1284.02,1284.3,1271.77,0.7817528216881494,0.7635624543863573,19700781.0,1.9330459564806501,0.5646885597700546,4.71367291350655,13.38725914413379,18.35,5.62,13.48,23.02,21440945.6
sh880636,热泵概念,2025-07-21,1320.58,1333.75,1333.76,1320.14,0.9972890699541166,1.2879806195368992,9484857.0,1.919564735639545,2.214030623974983,7.357889144678587,13.338941858291275,17.98,31.84,52.81,22.64,8790559.8
sh880901,信息安全,2025-07-21,2193.83,2203.83,2207.93,2190.79,0.45582383320494296,0.14495783044932153,50600565.0,1.9036741790202871,3.1944034725441384,7.624126463219882,15.248608961218245,17.6,58.43,59.18,43.4,59256492.6
sh880661,6G概念,2025-07-21,1461.95,1469.1000000000001,1469.34,1455.8700000000001,0.4890728137077254,0.2832861189801861,16943381.0,1.8991204949643459,1.4964350853921449,6.291692592646192,14.530061120119765,17.23,13.86,35.96,34.34,19304297.8
sh880637,EDA概念,2025-07-21,1175.98,1175.95,1182.0,1171.16,-0.0025510637935996115,-0.13333106868672617,3623342.0,1.8870703622516638,1.8526538248337054,5.162669242188489,9.880303865596463,16.85,22.85,18.35,7.92,2854943.6
sh880601,智慧政务,2025-07-21,1445.97,1451.2,1454.4,1442.2,0.3616949175985683,0.038603650802393474,50844325.0,1.8493174720146,3.2309465207927435,7.944064266587314,17.56604583714769,16.48,59.18,64.04,66.04,57816625.0
sh880762,信创,2025-07-21,1533.16,1539.97,1542.64,1529.91,0.44418064650786254,0.16651381219063843,65708519.0,1.8478469342539494,3.2365974163532707,7.986227981599914,16.977219382135566,16.1,59.93,65.17,61.89,77373364.8
sh880726,MCU芯片,2025-07-21,1072.3,1080.76,1081.1200000000001,1071.53,0.7889583139046943,0.6266119195925679,10926395.0,1.8470353198386524,1.0868548553042423,3.7615929645346657,4.504051519077912,15.73,7.49,4.12,1.51,10835510.4
sh880728,航运概念,2025-07-21,1529.06,1542.04,1544.17,1529.06,0.8488875518292296,0.8185574559338882,31899141.0,1.7935532421923917,1.3200170833470137,2.975665785185777,10.820133958087785,15.36,10.11,1.87,10.94,25257002.0
sh880668,知识付费,2025-07-21,1218.3700000000001,1228.16,1229.74,1218.3700000000001,0.8035325886225008,-0.2914552466003584,6139800.0,1.789369866646795,2.4884423452442794,4.56163054027825,8.703079224308086,14.98,41.2,10.86,5.28,6915893.0
sh880617,IP经济,2025-07-21,1150.8600000000001,1162.21,1162.29,1150.8600000000001,0.9862190014423915,0.7559666750470262,40215105.0,1.7688111312510468,0.9932393680807783,4.011133086925778,14.873533452600984,14.61,7.12,7.12,40.0,42806812.2
sh880672,存储芯片,2025-07-21,1397.67,1405.3,1405.32,1393.3,0.5459085477973972,0.41156379953413147,17211628.0,1.7537000028962968,0.010675016902106371,4.937349721471329,12.401519696060781,14.23,3.37,14.98,17.74,18554152.6
sh880692,短剧游戏,2025-07-21,1126.82,1134.6200000000001,1134.81,1126.6100000000001,0.6922134857386434,0.26687875574407105,19049326.0,1.7532531589945277,0.4044068846511317,1.0689280433272108,10.743253135522934,13.86,4.87,0.0,10.19,22724642.6
sh880579,智谱AI,2025-07-21,1334.9,1334.92,1343.19,1327.75,0.0014982395685056416,-0.4496811961668956,21216449.0,1.7500533552852193,4.221415466291911,7.896736231228085,15.222344979975144,13.48,80.52,62.92,42.64,25025064.0
sh880943,量子科技,2025-07-21,1609.48,1614.64,1615.79,1605.67,0.32060044237891006,0.431047887989755,19057917.0,1.7442153551444406,2.092896796793009,5.192385370112196,13.805620361298887,13.11,28.46,19.48,27.55,20820700.0
sh880684,BC电池,2025-07-21,861.38,868.08,868.73,857.52,0.7778216350507379,0.6854796617836278,8184646.0,1.7154105736782777,0.4396723284120885,9.263921055281443,17.8511790819859,12.73,5.24,85.02,67.55,10070983.0
sh880919,粤港澳,2025-07-21,1839.58,1853.8500000000001,1854.03,1837.92,0.775720544907001,0.7549077153851336,67820208.0,1.6972862072181405,2.187226114421481,5.9445774732402645,13.086523680550478,12.36,31.09,29.59,21.13,66834180.0
