code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880546,卫星导航,2025-02-24,2604.77,2617.4900000000002,2640.03,2578.07,0.4883348625790475,0.39082575844744394,73305979.0,7.4322466251575126,6.510274669379457,16.707910307343155,,83.83,79.32,75.29,,65959602.2
sh880522,低空经济,2025-02-24,1524.99,1539.64,1553.3500000000001,1512.8700000000001,0.9606620371281183,1.262126344174419,126926877.0,7.324894044166874,6.402946806819676,15.560826227933244,,83.46,77.44,71.48,,104147183.2
sh880739,边缘计算,2025-02-24,1772.6100000000001,1768.46,1787.97,1745.64,-0.23411805191215726,-0.6444073643345538,90247564.0,7.321187993834277,8.462538638928407,28.021254108210613,,83.08,93.23,95.44,,85832127.8
sh880674,英伟达概念,2025-02-24,1378.42,1368.67,1384.26,1354.39,-0.7073315825365273,-1.0175448746691296,40294045.0,7.28944562899787,9.340523267425604,25.303951367781163,,82.71,94.74,93.16,,39282693.4
sh880545,云计算,2025-02-24,3270.91,3261.09,3298.82,3222.36,-0.30022226230619947,-0.2929063464060855,175585441.0,7.186313661687116,10.293058256531662,31.085394089462003,,82.33,96.24,97.34,,167359054.6
sh880670,光通信,2025-02-24,1305.8,1307.71,1316.2,1290.68,0.14627048552612054,-0.01682047204361048,36301484.0,7.160358263748345,6.221164468126572,14.396311912801574,,81.95,73.31,65.78,,32243778.4
sh880577,安防服务,2025-02-24,4977.86,5006.31,5053.21,4923.46,0.5715307381083584,0.6352129068830203,62830413.0,7.0767671064113635,6.271453043705311,19.99237810358587,,81.58,74.44,82.51,,60306004.2
sh880636,热泵概念,2025-02-24,1268.34,1276.31,1280.1100000000001,1259.09,0.628380402731131,0.7777584763829726,16656513.0,7.069393644508581,6.576760886810562,8.410841848652417,,81.2,80.08,41.83,,14537749.0
sh880569,3D打印,2025-02-24,2737.11,2752.36,2770.25,2704.96,0.5571570013627511,0.5292435360334968,27325916.0,7.050733543880394,5.455214216200899,12.180508740539064,,80.83,62.03,59.32,,26032256.8
sh880637,EDA概念,2025-02-24,1093.01,1096.13,1106.34,1086.44,0.28545027035435344,0.16906093504405195,5463856.0,7.013638715598125,4.7715085881419705,10.250246424332655,,80.45,52.26,50.57,,4000436.6
sh880930,汽车电子,2025-02-24,2195.89,2193.52,2207.29,2168.34,-0.10792890354252221,-0.1465808425212045,108991380.0,6.983753834748563,5.774507298302134,14.603970741901783,,80.08,67.29,66.54,,104310346.4
sh880738,数字孪生,2025-02-24,1564.56,1571.14,1583.41,1551.33,0.42056552640999095,0.5150055339103954,61664321.0,6.894815621172956,8.235050978230918,20.2289579810069,,79.7,92.48,83.27,,54952932.2
sh880716,光刻机,2025-02-24,2305.23,2310.14,2326.2200000000003,2285.87,0.21299393119124144,0.2269069074280594,19076625.0,6.890057976245001,5.441549668632351,10.609753178042158,,79.32,61.28,52.09,,19523745.2
sh880528,军工信息化,2025-02-24,1338.01,1343.8600000000001,1356.31,1323.23,0.43721646325514285,0.3846987024822557,29897561.0,6.875243556198862,5.851587545389392,15.646621458813815,,78.95,68.8,71.86,,26859279.4
sh880661,6G概念,2025-02-24,1448.8,1443.68,1457.6200000000001,1428.97,-0.35339591385973845,-0.6872261242235167,47162549.0,6.848240387817772,5.175428371605073,14.66969554960722,,78.57,57.89,66.92,,42804780.0
sh880686,华为汽车,2025-02-24,1389.76,1397.3700000000001,1409.15,1374.2,0.5475765599815887,0.4528887834544859,58953154.0,6.794194746536042,5.441992076966629,13.309763791020334,,78.2,61.65,63.12,,54765837.0
sh880942,虚拟现实,2025-02-24,1026.82,1028.1200000000001,1033.53,1016.88,0.1266044681638634,0.039894522773953334,150930752.0,6.7699625102551675,5.522882860691158,17.429641812865505,,77.82,63.91,77.57,,152843759.0
sh880659,毫米波雷达,2025-02-24,1501.16,1494.81,1507.0,1477.1000000000001,-0.4230062085320776,-0.4654414702357168,45032048.0,6.7485056880262295,4.921772455762308,14.500957487552668,,77.44,54.89,66.16,,39418543.2
sh880749,云游戏,2025-02-24,1534.73,1538.58,1544.32,1515.03,0.25085845718790334,0.12038549387334285,26260614.0,6.741315794950764,7.130771426780935,20.881521055939658,,77.07,83.46,84.79,,23634670.4
sh880660,工业软件,2025-02-24,1202.7,1195.57,1210.83,1181.55,-0.5928327928826898,-0.8541550913448548,10801852.0,6.6768385174081235,6.39962266165921,25.07794028414203,,76.69,77.07,92.4,,12351290.0
sh880901,信息安全,2025-02-24,2250.91,2242.7000000000003,2268.9,2214.75,-0.3647413712676021,-0.5542745654487424,117589765.0,6.665208127235389,7.995531285814739,26.153136531365327,,76.32,90.6,94.68,,109825054.4
sh880945,OLED概念,2025-02-24,1619.32,1624.41,1629.24,1604.02,0.3143294716300759,0.19182137790663134,66894827.0,6.6529663576437414,5.009987652804626,11.32806074894457,,75.94,56.39,55.51,,64235872.0
sh880957,工业互联,2025-02-24,1877.07,1881.94,1893.77,1860.54,0.2594469039513773,0.36745686781687326,158295995.0,6.651478830536628,6.983116366323694,16.849314217947686,,75.56,82.71,76.43,,141577531.6
sh880950,军民融合,2025-02-24,1262.44,1270.55,1278.56,1251.33,0.6424067678463847,0.9414475252244259,54871424.0,6.645234937635336,4.675399571593353,9.824615996334995,,75.19,50.75,47.91,,51098768.0
sh880740,新型烟草,2025-02-24,1105.31,1108.15,1113.32,1094.72,0.256941491527277,-0.058621933621916256,14986543.0,6.553909172203576,5.645753291449385,12.039592748743777,,74.81,65.04,58.56,,15136055.6
sh880666,可控核聚变,2025-02-24,1226.3500000000001,1226.05,1235.83,1213.43,-0.024462836873664278,0.028555111364925168,18655896.0,6.488960689283796,4.88203390990436,8.012509911021048,,74.44,54.51,38.4,,17836314.0
sh880580,智能交通,2025-02-24,4048.73,4066.02,4109.61,4011.4,0.4270474939054954,0.5169204298523411,75427684.0,6.4801745155909085,6.84588096176586,21.45820824633251,,74.06,81.95,85.55,,70751515.6
sh880560,高端装备,2025-02-24,1930.99,1939.3700000000001,1954.98,1915.69,0.4339742826218732,0.3882248805561428,96432270.0,6.432475743074151,5.667008107401261,10.977780066722765,,73.68,65.41,53.99,,92968683.2
sh880550,PCB概念,2025-02-24,1543.0900000000001,1535.8700000000001,1546.6100000000001,1521.9,-0.4678923458774295,-0.7508933821866348,29694874.0,6.424834563281712,6.369554678301825,11.512295706848864,,73.31,75.94,57.03,,27379649.6
sh880533,物联网,2025-02-24,2042.49,2042.53,2055.13,2020.32,0.0019583939211434876,-0.07680641847268577,221980103.0,6.394516009730333,6.014584901253461,16.78941048659157,,72.93,70.68,76.05,,209703532.6
sh880682,华为海思,2025-02-24,1318.43,1322.96,1331.39,1304.45,0.34359048261947717,0.32761026512162505,29908344.0,6.356671409851344,4.941023424052293,14.931065338070892,,72.56,55.64,69.2,,25738094.0
sh880507,国防军工,2025-02-24,1639.76,1645.47,1658.02,1625.52,0.34822169097916994,0.5751622801119849,144934170.0,6.306812675646856,4.71229843071872,10.075190987784799,,72.18,51.5,49.05,,136130832.8
sh880906,智能家居,2025-02-24,3045.9900000000002,3067.56,3074.65,3024.26,0.7081441501777651,0.6242352871711931,99188662.0,6.305425889153415,4.699168566630707,11.800916257558036,,71.8,51.13,57.79,,89171381.4
sh880954,大数据,2025-02-24,1636.77,1634.93,1652.41,1616.02,-0.11241652767340055,-0.24527898959699757,213849612.0,6.2615771583072855,7.837873491194514,25.698096380354897,,71.43,89.47,93.92,,203083728.6
sh880629,MicroLED,2025-02-24,1249.68,1254.0,1257.14,1235.7,0.34568849625503617,0.2822938575095746,23976685.0,6.224375698844575,2.716162642115272,8.562029261535775,,71.05,27.44,42.97,,23215536.4
sh880646,复合铜箔,2025-02-24,897.14,897.46,903.45,887.82,0.03566890340415654,-0.19239537806248208,14754643.0,6.165566517614218,5.617078366069217,10.956431432669,,70.68,64.66,53.61,,14065679.0
sh880944,无人驾驶,2025-02-24,2399.14,2400.65,2423.15,2374.46,0.06293921988713531,-0.1327043397231109,112760143.0,6.158159362162219,5.180028215665833,16.102994162567885,,70.3,58.27,73.38,,105671041.4
sh880759,换电概念,2025-02-24,925.74,934.83,938.79,918.2,0.9819171689675322,0.7577064022418645,27613239.0,6.1570956496065365,5.511286681715588,11.433884445292119,,69.92,63.16,56.65,,23934019.0
sh880921,阿里概念,2025-02-24,1642.76,1639.99,1655.32,1622.57,-0.16861866614721457,-0.4056671950056767,149928958.0,6.146158974259408,8.319518107303026,23.892515033390737,,69.55,92.86,89.35,,141153807.8
sh880693,多模态AI,2025-02-24,1266.6200000000001,1259.68,1276.01,1244.07,-0.5479149231813846,-0.8492919943013155,85802993.0,6.137305786795211,5.288320893339238,25.621285252702553,,69.17,59.4,93.54,,80464054.0
sh880613,电子身份证,2025-02-24,1422.64,1425.49,1440.22,1407.04,0.20033177754034112,0.073713178512258,17494151.0,6.120094098028717,6.433067279908622,20.788882769139505,,68.8,78.2,84.03,,15899236.8
sh880644,DRG-DIP,2025-02-24,1323.57,1322.51,1342.01,1298.74,-0.08008643290494236,-0.39315222221385504,19134654.0,6.102981290715959,13.811294125746553,39.971847085220766,,68.42,98.87,99.62,,20713560.8
sh880767,电子纸,2025-02-24,1084.97,1084.78,1089.21,1072.0,-0.01751200494023379,-0.18954031872215893,11000316.0,6.097179296584643,1.7798669556487567,7.70040308969242,,68.05,20.3,36.12,,11360776.4
sh880616,大飞机,2025-02-24,1152.34,1161.9,1169.6100000000001,1142.84,0.8296162590902141,0.8628771832355442,44426244.0,6.094086708791413,3.8161527533305373,8.637519634976453,,67.67,40.98,44.49,,39825146.2
sh880535,稀土永磁,2025-02-24,787.61,797.9,800.86,784.0600000000001,1.306484173639233,1.2229467434602848,30876227.0,6.091026339932704,4.2039414399707375,8.074063037559775,,67.29,44.36,39.16,,28784276.2
sh880905,超导概念,2025-02-24,2629.56,2638.55,2641.14,2601.34,0.34188229209450394,0.44157673347418047,11206358.0,6.0851559987133985,3.913877369376606,9.108539954016903,,66.92,42.48,46.01,,10440777.2
sh880748,元宇宙概念,2025-02-24,1829.47,1826.44,1843.27,1807.3400000000001,-0.16562173744308312,-0.3752754565487737,123089139.0,6.079209185895906,5.317664425505408,20.871441239924305,,66.54,60.15,84.41,,125426131.8
sh880967,数字货币,2025-02-24,1850.7,1849.91,1869.05,1828.21,-0.04268655103474164,-0.24696816914623332,34787480.0,6.033301808385638,4.940974920723162,18.018845655738236,,66.17,55.26,78.71,,33132198.4
sh880701,Sora概念,2025-02-24,1853.1200000000001,1844.94,1880.03,1829.69,-0.44141771714730094,-0.4048714128392805,20054188.0,5.998747507942981,4.284567643035597,25.287933938175698,,65.79,46.24,92.78,,18324984.2
sh880683,星闪概念,2025-02-24,1373.78,1370.15,1378.8,1352.66,-0.26423444801932494,-0.5472929323723008,25262361.0,5.9978957466231275,3.645344791067817,16.260224688592473,,65.41,38.35,73.76,,23007091.6
sh880762,信创,2025-02-24,1549.2,1543.05,1561.78,1522.75,-0.3969790859798665,-0.7410409309326682,150389071.0,5.939418072967451,7.762413576367044,28.268965402583568,,65.04,87.97,96.2,,145939693.4
sh880658,高压快充,2025-02-24,1202.96,1205.07,1212.01,1187.56,0.1754006783267856,-0.033182078359483835,25859183.0,5.938357127786764,7.33677741159704,12.28127387585487,,64.66,84.96,60.08,,24681361.0
sh880978,DeepSeek概念,2025-02-24,1543.3600000000001,1534.58,1552.45,1517.05,-0.568888658511313,-0.870126933884563,259016211.0,5.901026175409063,9.789304238955454,,,64.29,95.86,,,230092451.0
sh880662,时空大数据,2025-02-24,1306.63,1314.72,1325.53,1295.1100000000001,0.6191500271691235,0.3894259403490974,19034005.0,5.9002633974240215,5.749493259547633,19.403852616091633,,63.91,66.92,81.75,,19801170.8
sh880583,充电桩,2025-02-24,3933.9900000000002,3948.4700000000003,3971.9100000000003,3903.33,0.3680741435540003,0.3344082168876161,106823410.0,5.842065336560753,6.012286080965712,11.800515897398146,,63.53,70.3,57.41,,99415784.0
sh880650,血氧仪,2025-02-24,1305.1000000000001,1301.22,1308.74,1286.73,-0.2972952264194398,-0.27513584353277,15661106.0,5.84101316891843,5.779064001365697,13.678416983357344,,63.16,67.67,63.88,,15953535.0
sh880601,智慧政务,2025-02-24,1451.44,1449.27,1467.54,1430.04,-0.149506696797668,-0.4129789456324584,90704551.0,5.840983283307399,7.781264873869587,28.194989916144774,,62.78,88.72,95.82,,83891853.4
sh880948,人工智能,2025-02-24,1672.1200000000001,1668.45,1683.2,1650.0,-0.21948185536923623,-0.49085096738793466,366039331.0,5.818444736191175,6.1571057721673705,20.981074613878615,,62.41,72.56,85.17,,368352001.6
sh880731,新材料,2025-02-24,1086.66,1093.8500000000001,1098.83,1080.71,0.6616605009846735,0.7154169121980081,87373075.0,5.798433117322754,4.265560957010783,8.207700221589121,,62.03,45.49,40.3,,78489581.6
sh880965,超清视频,2025-02-24,2115.04,2119.9,2131.2400000000002,2094.9700000000003,0.22978288826689458,-0.03489512599968991,67103293.0,5.792935493207985,3.650427333711459,15.717592087163478,,61.65,38.72,72.24,,65500718.6
sh880754,培育钻石,2025-02-24,903.01,906.48,915.16,896.12,0.38427038460260987,0.24883049666566404,4739639.0,5.742782152230963,5.667591448488096,7.6323913559724454,,61.28,65.79,34.98,,5238699.4
sh880547,玻璃基板,2025-02-24,1286.66,1294.97,1295.4,1272.4,0.6458582686956884,0.4327627792987343,5809584.0,5.700619526091111,3.7711052880416096,7.681753548590975,,60.9,40.23,35.74,,5266346.6
sh880949,智慧城市,2025-02-24,1029.09,1031.76,1040.5,1020.8100000000001,0.2594525260181396,0.21368351528809892,182807973.0,5.669807455960663,7.113491964619412,20.534118389233512,,60.53,83.08,83.65,,168714877.4
sh880946,区块链,2025-02-24,1057.99,1058.59,1067.55,1046.38,0.05671131107098451,-0.12076952833840471,200982858.0,5.601332748094645,7.204415413438636,21.63087564487032,,60.15,84.21,87.45,,196524296.6
sh880722,华为鸿蒙,2025-02-24,1455.03,1448.46,1462.99,1430.7,-0.4515370817096511,-0.6945063383130168,125784373.0,5.592896613060794,5.85294912925598,24.067221708294785,,59.77,69.17,90.11,,118920547.4
sh880968,胎压监测,2025-02-24,2101.4,2090.88,2104.18,2067.37,-0.500618635195583,-0.5304396226504915,5929640.0,5.57440620455647,3.488418135022764,10.173305019996736,,59.4,37.59,49.81,,6594675.2
sh880975,有机硅概念,2025-02-24,1314.59,1319.09,1323.17,1305.1200000000001,0.342312051666299,-0.1808578260737992,6373546.0,5.53310985415183,5.196462322458184,8.592997505577449,,59.02,59.02,43.35,,6188042.2
sh880956,腾讯概念,2025-02-24,978.74,979.4200000000001,987.22,968.45,0.06947708277990719,0.0071475978965729325,168901148.0,5.5307136161363735,7.580101273052819,20.02696078431374,,58.65,86.84,82.89,,147779220.4
sh880579,智谱AI,2025-02-24,1472.63,1458.99,1479.6100000000001,1442.71,-0.9262340166912327,-2.29105277256898,48708054.0,5.511361170974416,9.293371188002354,46.198707350067636,,58.27,94.36,100.0,,51453346.4
sh880647,数据确权,2025-02-24,1600.94,1600.8500000000001,1617.94,1579.26,-0.0056216972528588295,-0.026853517186242737,35554098.0,5.509273295282302,7.492983092274019,25.81243467121448,,57.89,85.71,94.3,,36486384.6
sh880730,储能,2025-02-24,1298.49,1304.58,1310.13,1288.75,0.4690063073261957,0.48990155751720277,201512729.0,5.497331392527882,6.254326880003913,10.477109902952076,,57.52,73.68,51.33,,177719881.4
sh880916,国产软件,2025-02-24,2364.75,2356.82,2384.43,2327.98,-0.33534200232582034,-0.4679251657586869,122950115.0,5.4972896271726635,6.580262378409185,24.27339070277568,,57.14,80.45,90.49,,122497363.8
sh880720,抖音概念,2025-02-24,1099.33,1101.66,1108.91,1090.59,0.21194727697780966,-0.0508065540454683,131675518.0,5.487623880882864,4.344613985735801,16.367208543270916,,56.77,47.74,74.14,,133627051.6
sh880909,燃料电池,2025-02-24,1772.57,1780.69,1792.8500000000001,1761.08,0.45809192302702395,0.7200389149075725,66363498.0,5.4717439332824025,5.715320407024382,10.665100554354057,,56.39,66.17,52.47,,57965607.6
sh880667,数据要素,2025-02-24,1109.1100000000001,1104.96,1117.26,1092.84,-0.37417388717080274,-0.551710482499157,169387111.0,5.403935858667763,7.193372202442738,24.967201990499888,,56.02,83.83,92.02,,171532482.2
sh880710,种业,2025-02-24,1662.1000000000001,1583.47,1717.41,1580.47,-4.730762288670965,0.6387360018303978,11708430.0,5.385511297460988,5.735252874637764,10.232652038315893,,55.64,66.54,50.19,,5645156.6
sh880959,知识产权,2025-02-24,1055.83,1058.45,1067.68,1045.68,0.24814600835362877,0.37172958569220427,19996140.0,5.377125562502494,1.8092801354314902,13.957644728200602,,55.26,21.05,64.64,,18618687.6
sh880962,百度概念,2025-02-24,1894.43,1892.8,1910.71,1870.71,-0.08604171175499276,-0.5579430708934519,162767692.0,5.348694829409473,5.195880643135431,21.909276517908303,,54.89,58.65,87.83,,154686546.2
sh880520,智能电网,2025-02-24,2517.67,2513.02,2529.11,2485.36,-0.18469457871762746,-0.15376118940437777,83604928.0,5.346954688174654,6.2924817595432,13.126229500817054,,54.51,74.81,61.98,,80872129.6
sh880964,特高压,2025-02-24,2152.91,2161.2200000000003,2173.03,2134.21,0.3859891960184309,0.25280990087070965,39565404.0,5.325178488754623,4.799635347971143,8.608932062254082,,54.14,52.63,43.73,,31742054.0
sh880537,核电核能,2025-02-24,1247.95,1254.44,1260.78,1240.99,0.5200528867342449,0.4098229436813705,93834512.0,5.299208434412539,5.288602771459505,9.43573995882334,,53.76,59.77,46.39,,82099671.2
sh880732,AI智能体,2025-02-24,1246.56,1239.91,1255.08,1224.02,-0.5334681042228103,-0.9585353579730227,106510375.0,5.227826293589977,6.683702881529485,,,53.38,80.83,,,106957222.8
sh880654,ChatGPT概念,2025-02-24,1869.88,1858.27,1882.2,1835.25,-0.6208954585321051,-0.8605420401195052,108674454.0,5.197995980639125,4.852533756143251,26.378536452665923,,53.01,54.14,95.06,,103397445.4
sh880630,虚拟电厂,2025-02-24,1194.19,1201.38,1205.6000000000001,1184.3500000000001,0.602081745785851,0.6973664358875586,30860460.0,5.196886246420851,6.021268146317782,12.346752700238483,,52.63,71.05,60.46,,27568938.4
sh880555,财税数字化,2025-02-24,1809.21,1797.66,1827.43,1773.54,-0.6384001857164151,-0.9018643675372862,38987457.0,5.162599961390191,7.86003144012577,32.78525051521264,,52.26,89.85,98.48,,36955241.6
