code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880759,换电概念,2025-05-06,875.03,895.14,895.14,875.03,2.2982069186199343,3.1754630643506587,15613972.0,4.522366623463059,6.471756687640506,-0.0736771600803876,4.071524903501844,56.55,61.8,59.18,56.6,13485382.0
sh880655,钙钛矿电池,2025-05-06,620.4,640.5500000000001,640.5500000000001,620.4,3.2479045776918265,4.085081490388531,12868736.0,4.511339533365977,3.8303183557025333,-4.169534125250573,-4.24832204732648,56.18,25.47,4.12,3.4,11247228.8
sh880697,飞行汽车,2025-05-06,1482.48,1513.55,1513.55,1482.48,2.09581242242728,2.9065814522708733,16973297.0,4.500231294489665,9.114568314204963,-0.5355852007623119,4.359007949914839,55.81,92.88,46.07,59.25,14306876.4
sh880714,氟概念,2025-05-06,2421.0,2483.91,2484.16,2411.67,2.5985130111524106,3.2879526288651206,14098642.0,4.459453208123243,8.073147809742576,3.5799771481947795,4.495927708410452,55.43,83.9,97.75,61.13,8485869.0
sh880968,胎压监测,2025-05-06,1985.51,2028.46,2028.46,1985.51,2.1631721824619388,3.0889168970564373,3293323.0,4.458565925803848,7.66258512066833,-0.5715350077446502,2.256389575036555,55.06,80.9,44.57,38.49,2997412.0
sh880647,数据确权,2025-05-06,1380.71,1413.91,1413.91,1380.14,2.404559972767637,3.2284677554775154,21018566.0,4.4115583715486295,7.146862685662314,-1.3170200589064485,1.5448147084171193,54.68,71.54,26.22,30.57,17828742.4
sh880939,无人机,2025-05-06,697.83,714.76,714.76,697.83,2.4260923147471374,3.1831502360295083,69137033.0,4.402442230726522,6.718824653607269,-0.06431587483571866,3.4759319580166537,54.31,66.67,61.05,52.08,55714658.2
sh880577,安防服务,2025-05-06,4330.42,4447.58,4447.59,4330.42,2.7055112437130777,3.511773015972741,31599692.0,4.395444473654564,5.789727817857027,-2.5358841189490167,-0.2661763221921909,53.93,50.19,13.11,17.36,24324326.6
sh880706,分散染料,2025-05-06,655.96,677.26,677.26,655.96,3.2471492164156275,3.6231218825545364,4851778.0,4.365648066817673,5.2283214990444415,0.1686091226409392,5.413398082430576,53.56,41.57,66.67,71.32,3317211.4
sh880684,BC电池,2025-05-06,732.1800000000001,754.08,754.08,732.1800000000001,2.9910677702204342,3.524114166472181,7044805.0,4.300197789734295,3.9594132568655516,-6.80475566651012,-5.3519429661612605,53.18,26.59,0.75,1.89,5949481.6
sh880615,家庭医生,2025-05-06,1017.35,1037.18,1037.18,1017.35,1.949181697547554,2.890758303241925,7829528.0,4.269586110524681,6.057631347526438,-1.2923978834367467,6.793657331136749,52.81,55.06,26.59,79.25,7385375.6
sh880617,IP经济,2025-05-06,1019.44,1041.82,1041.82,1018.8100000000001,2.1953229223887507,2.7851498140273545,37864340.0,4.198671787485986,4.621409921670994,0.8997317269231919,3.1525376740133337,52.43,35.21,80.15,47.17,35222120.0
sh880754,培育钻石,2025-05-06,901.47,921.72,922.0600000000001,901.47,2.2463309927119037,3.081069595267105,3502123.0,4.165630721244029,4.474972796517962,0.7597538178995888,10.60949706591785,52.06,34.08,78.28,95.85,3309743.6
sh880765,海洋经济,2025-05-06,897.44,923.49,923.49,897.44,2.902701016223921,3.726791791623141,20730398.0,4.134999210662804,3.631344472748088,1.5170002968043939,,51.69,23.6,88.39,,17575371.0
sh880742,固态电池,2025-05-06,780.89,798.71,798.71,780.89,2.2820115509226713,2.7345810019936856,32274824.0,4.1193570674349145,5.757186552440974,-0.8823310416718355,4.835470618346971,51.31,49.06,35.58,63.77,27770060.8
sh880522,低空经济,2025-05-06,1405.69,1437.3600000000001,1437.3600000000001,1405.69,2.2529860780115154,3.1378486398828898,83232231.0,4.0878840764423385,6.474265904174947,-0.3176276405398193,2.93620556303531,50.94,62.17,52.43,44.91,68949676.2
sh880584,石墨烯,2025-05-06,1575.65,1612.99,1613.01,1575.65,2.369815631644078,3.0690880278090082,23026921.0,4.084687905322992,6.3823191885082675,-0.7427418064563707,3.8334277474508127,50.56,60.3,39.7,55.09,21609248.6
sh880946,区块链,2025-05-06,911.4200000000001,935.47,935.47,911.4200000000001,2.638739549274753,3.6141509015994,118017458.0,4.076410444689205,5.7805167637247745,-1.038834643336961,0.351859599437887,50.19,49.81,32.21,19.62,92693564.2
sh880909,燃料电池,2025-05-06,1708.02,1747.96,1747.97,1708.02,2.3383801126450545,3.1141419444657537,41109104.0,4.012424651746782,7.575375260790085,-0.5026212580900302,6.462831561957549,49.81,79.4,47.19,76.6,37038235.2
sh880592,互联金融,2025-05-06,2702.7000000000003,2779.69,2779.69,2702.7000000000003,2.8486328486328403,3.6389532044040163,71790918.0,3.981281282030169,5.889321889916155,1.3904441615570695,3.2259861409228874,49.44,53.56,87.27,49.43,63846257.0
sh880646,复合铜箔,2025-05-06,851.95,867.5500000000001,867.5500000000001,851.95,1.8310933740242996,2.411700821607332,7513160.0,3.955472475854971,5.877543050317935,-0.6754822829011409,5.5901755069253545,49.06,53.18,41.2,71.7,6214496.8
sh880731,新材料,2025-05-06,1083.29,1112.28,1112.28,1083.29,2.676107044281772,3.3515763652075314,72966412.0,3.9455731454310916,6.998355025828973,1.3651690513077464,8.429436250377753,48.69,70.04,86.52,88.68,61811407.4
sh880950,军民融合,2025-05-06,1206.68,1233.79,1233.79,1206.68,2.2466602578976946,2.8629788653132593,35682520.0,3.919983154348272,5.271286081176774,0.5328987573844035,4.454904882447064,48.31,42.32,73.41,60.38,29918744.8
sh880583,充电桩,2025-05-06,3710.06,3801.77,3801.77,3710.06,2.4719276777194987,3.3120555233987936,70112444.0,3.9140975845753934,6.422401003263967,-0.4287427909924646,5.27107140978178,47.94,61.05,49.44,69.06,62838475.8
sh880650,血氧仪,2025-05-06,1188.99,1215.8700000000001,1216.01,1188.3700000000001,2.260742310700688,2.9473523783719813,8478691.0,3.913407630247523,5.264661576022034,-1.7200824475609222,3.1701046236349395,47.57,41.95,19.1,47.92,6163151.8
sh880596,体育概念,2025-05-06,1400.46,1427.77,1427.77,1398.88,1.9500735472630382,2.877132810698635,26152075.0,3.799318071115443,5.4101543754475845,1.609792548838196,2.8326755207283005,47.19,44.57,89.14,44.15,20782619.4
sh880730,储能,2025-05-06,1231.02,1261.05,1261.05,1231.02,2.4394404640054566,3.247120084493882,136313770.0,3.7858524340562028,6.2760201587756415,-0.9138196561586653,5.335917204741181,46.82,58.05,34.46,70.19,126527953.2
sh880598,博彩概念,2025-05-06,2122.32,2152.65,2152.65,2110.83,1.42909646047721,2.487133464418867,8022811.0,3.7856836360305346,5.0985733954360235,0.4873471788480188,1.36080047086522,46.44,39.7,72.28,29.06,5751202.4
sh880959,知识产权,2025-05-06,942.2,962.23,962.23,942.07,2.125875610273824,2.833112469542165,9892917.0,3.725462718423578,5.287172697530407,-1.9153534076777223,-4.579486518380415,46.07,42.7,17.23,2.64,8917227.4
sh880755,钠电池,2025-05-06,700.17,714.66,714.66,700.17,2.0694974077723995,2.4969523126568527,19350757.0,3.718216649251138,5.447516746835057,-1.3881223093056727,2.9992073214671677,45.69,46.07,25.09,46.42,17173457.6
sh880705,氢能源,2025-05-06,1241.23,1271.26,1271.26,1241.23,2.4193743303013924,3.131439326334906,90532120.0,3.705214383606359,6.746045074396267,0.48612373627587857,7.753988031666914,45.32,67.04,71.91,86.04,81965743.6
sh880534,锂电池概念,2025-05-06,2111.16,2157.87,2157.87,2111.16,2.2125277098846152,2.8747550737281635,92186396.0,3.700375323782845,5.9748257792663795,-0.8030928498533707,3.8366038861674445,44.94,54.68,37.45,55.47,80553932.2
sh880943,量子科技,2025-05-06,1385.52,1424.51,1424.51,1385.52,2.814105895259542,3.7267080745341685,18842245.0,3.6965051356525613,2.284052559775973,-3.441380619272272,-1.7213307024685043,44.57,12.36,6.74,9.43,13853592.0
sh880926,垃圾分类,2025-05-06,1103.3600000000001,1126.46,1126.46,1103.3600000000001,2.0936049883990635,2.9605052693155054,23495039.0,3.6606912798615943,6.92244169601246,0.8026917466823047,7.46818294567726,44.19,68.91,79.03,83.02,21060458.0
sh880638,TOPCon电池,2025-05-06,544.64,560.69,560.69,544.64,2.9469007050528915,3.561072015662825,12964520.0,3.6318941298240537,3.3453754561875826,-6.492445215303022,-7.917556248973545,43.82,19.1,1.12,0.75,10964425.4
sh880795,口罩防护,2025-05-06,1536.96,1569.22,1569.22,1536.96,2.098948573808036,2.9631379342020647,57887594.0,3.488027012589612,6.405831496863867,0.17235656103975483,5.1664399214545575,43.45,60.67,67.04,67.55,49896995.8
sh880520,智能电网,2025-05-06,2330.19,2388.5,2388.5,2330.19,2.5023710512876605,3.5138813046606154,51558768.0,3.47262534981847,5.90186176226728,-1.8354732117904282,4.4801581746920505,43.07,53.93,17.98,60.75,42723162.6
sh880575,地热能,2025-05-06,1743.93,1784.41,1784.41,1743.93,2.321194084624957,3.065851108685247,7363923.0,3.4488555991002423,4.344139592543206,-3.7701151904741326,2.00533918700303,42.7,32.58,5.62,36.23,6054241.4
sh880528,军工信息化,2025-05-06,1182.03,1217.53,1217.58,1182.03,3.003307868666616,3.4953800120706147,22601737.0,3.415384092685092,3.8334271435637612,-2.914487114059705,-0.1410703301209737,42.32,25.84,10.11,18.49,16835963.2
sh880639,光热发电,2025-05-06,810.64,836.86,836.86,810.64,3.234481397414392,3.8687336320420984,10853148.0,3.4143568577536643,5.213794490752965,-2.2245589438018465,8.837185106189294,41.95,41.2,14.98,90.57,9935078.0
sh880537,核电核能,2025-05-06,1270.65,1308.32,1308.32,1270.65,2.9646244048321604,3.861298107455857,72940234.0,3.4008013973081175,5.405971544125943,-0.6334209287135795,12.793985792123586,41.57,44.19,42.7,97.74,68816045.4
sh880713,ETC概念,2025-05-06,1710.16,1753.25,1753.25,1710.16,2.5196472844646065,3.345122310639548,10778400.0,3.315281763593192,4.800530802061043,-2.4422137396084898,-1.0503087151355173,41.2,37.08,14.23,13.58,8488020.6
sh880610,中俄贸易,2025-05-06,1168.97,1199.83,1199.83,1168.97,2.639930879321103,3.4050951461665813,36451160.0,3.2938178499789084,6.562516652752359,1.3429848048448711,6.710364823280379,40.82,64.42,85.39,78.49,32945895.6
sh880797,虫害防治,2025-05-06,1139.03,1159.5,1159.5,1139.03,1.7971431832348603,2.4908955909910713,5710097.0,3.278732330385048,7.595230362362537,4.877078094755705,10.306708778872853,40.45,79.78,98.13,95.09,5800271.2
sh880597,养老概念,2025-05-06,1367.65,1396.06,1396.06,1367.65,2.077285855299225,2.9709834928970835,40779196.0,3.2573482640789297,4.078726655980902,-0.5506521630728289,7.680797235591741,40.07,28.09,45.32,84.91,39281840.6
sh880593,婴童概念,2025-05-06,2350.38,2397.08,2397.08,2350.38,1.9869127545333014,2.5633565380352996,32068808.0,3.248092967562144,5.119873000837605,2.614286753909423,9.985042166408187,39.7,40.07,95.88,93.96,31331887.6
sh880964,特高压,2025-05-06,2097.29,2147.63,2147.63,2097.29,2.400240310114488,3.2082734625421105,22578463.0,3.220178503626303,5.864462255873337,0.10954281026251955,6.612292310976309,39.33,52.81,65.17,78.11,19834999.8
sh880941,跨境电商,2025-05-06,1152.67,1180.99,1180.99,1152.67,2.456904404556372,3.0541278719709686,94297546.0,3.218053261316056,5.858573182865268,2.9553042917295214,4.397828931084469,38.95,52.06,97.0,60.0,84136714.4
sh880908,职业教育,2025-05-06,839.28,859.3000000000001,859.3000000000001,839.28,2.3853779429987725,2.892928131810235,31945912.0,3.21549974175106,4.208100897404798,-1.1105357040105845,4.569516276239738,38.58,29.96,30.34,62.26,26723709.0
sh880507,国防军工,2025-05-06,1531.5900000000001,1562.49,1562.49,1531.5900000000001,2.0175112138365923,2.753482132288143,106765078.0,3.1707462016415056,4.332932692307678,-0.19545846507617037,1.203438024237169,38.2,32.21,55.43,27.17,88934825.6
sh880513,海峡西岸,2025-05-06,1572.98,1604.41,1604.41,1572.98,1.998118221464994,2.646108569783445,33400501.0,3.169530325634029,5.831794195250661,1.447341797764179,7.854420296187747,37.83,51.31,87.64,86.42,30630163.4
sh880798,超级电容,2025-05-06,1643.7,1670.1000000000001,1670.14,1643.7,1.6061325059317448,2.573393931949397,9670160.0,3.1371580312480774,5.428950192538351,0.06111151053276309,9.3469692406406,37.45,45.69,63.67,91.7,7507063.2
sh880975,有机硅概念,2025-05-06,1298.91,1327.03,1327.2,1298.91,2.164892101839226,2.8545961866377256,5505667.0,3.1039251639369825,4.688387503944447,-1.0520900129740496,7.7108511968052795,37.08,35.58,31.84,85.66,4818194.2
sh880616,大飞机,2025-05-06,1115.51,1140.14,1140.14,1115.51,2.2079586915402025,2.863587152652469,31072698.0,3.00763427745403,5.3432011161312465,0.30263042139526686,3.9780396162404807,36.7,43.45,69.66,55.85,25476508.6
sh880549,可燃冰,2025-05-06,1366.69,1394.07,1394.09,1366.3600000000001,2.003380430090209,2.321570124188943,9225754.0,2.979914754049906,3.997045856365955,-2.644663882564924,5.818993327817457,36.33,27.34,12.36,73.21,7445434.0
sh880558,节能环保,2025-05-06,2554.11,2609.56,2609.56,2554.11,2.1710106455869096,2.7127023112286652,62186056.0,2.977376672677967,5.49388355715823,-0.21489916564060296,7.036915504511887,35.96,47.19,55.06,80.75,57444180.0
sh880563,食品安全,2025-05-06,2622.88,2673.26,2673.31,2622.88,1.9207893613127593,2.5140928787820593,11609384.0,2.9761171032357536,4.190197797914852,1.0940389437021913,8.337048234273814,35.58,29.59,83.9,87.92,11000674.0
sh880923,赛马概念,2025-05-06,795.4300000000001,805.4,805.4,795.4300000000001,1.2534101052260933,2.3067933539962393,10579760.0,2.912050702137714,4.427876823338739,1.5406339040318517,4.169900150033623,35.21,33.71,88.76,58.11,12229519.2
sh880974,烟草概念,2025-05-06,1633.96,1664.98,1664.98,1633.96,1.898455286543121,2.4931054860632296,3521570.0,2.9080368124702494,5.391154632519113,-1.0554215149102042,4.894505729891829,34.83,43.82,31.46,64.53,3739727.4
sh880951,新能源车,2025-05-06,1334.07,1354.51,1354.51,1334.07,1.5321534851994314,2.424288252864004,182856304.0,2.8817305574333263,6.484960928287298,-1.1681697457899154,-1.9699941377837926,34.46,62.55,29.21,7.92,152120079.0
sh880971,降解塑料,2025-05-06,977.0500000000001,997.98,997.98,977.0500000000001,2.1421626324138936,2.81775753891802,11894340.0,2.8718096730301346,4.728623599042936,-0.08710016518996833,6.304924423992597,34.08,35.96,58.8,76.23,10179206.2
sh880630,虚拟电厂,2025-05-06,1121.14,1148.25,1148.25,1121.14,2.4180744599247106,3.1365363369351362,25596523.0,2.841865797298748,5.210833989994312,-2.178357840213996,5.042401178267908,33.71,40.82,15.73,66.04,23890580.2
sh880544,光伏,2025-05-06,2684.96,2750.14,2750.14,2684.96,2.4275966867290326,3.1038296436538104,132591410.0,2.8197344021056336,5.419837086727353,-1.4586953795438728,4.16605117133495,33.33,44.94,23.97,57.74,126395159.0
sh880542,水利建设,2025-05-06,1333.44,1360.82,1360.82,1333.44,2.0533357331413398,2.7429425665727925,52104553.0,2.803484146829738,5.091552178177294,0.5259658713156368,5.762116454751753,32.96,39.33,73.03,72.08,45299031.2
sh880634,含GDR,2025-05-06,739.0,746.77,746.77,736.53,1.0514208389715807,1.6483815642610145,6355893.0,2.8014096528179433,5.6789878863353405,-1.576318321405512,1.7688984586870848,32.58,47.94,20.97,33.21,5558618.2
sh880582,风电,2025-05-06,2296.87,2353.81,2353.81,2296.87,2.4790258046820264,3.293457845494907,107248160.0,2.7456338310976935,5.728864872634487,0.3149478780440029,8.687380810557466,32.21,48.31,70.04,89.81,96096764.0
sh880737,HJT电池,2025-05-06,792.41,816.86,816.86,792.41,3.085523908077895,3.7822866508277375,10669002.0,2.691558237475644,0.8593653537473767,-8.253026933531016,-9.930313588850181,31.84,7.12,0.0,0.0,9265694.0
sh880976,新冠检测,2025-05-06,579.76,588.2,588.2,579.46,1.4557748033669198,2.084381887918907,14896689.0,2.5524792523885953,4.274140651314506,-4.488178747726678,3.15859625738788,31.46,30.71,3.0,47.55,13935496.8
sh880632,动力电池回收,2025-05-06,719.74,734.64,734.64,719.74,2.0701920137827514,2.5546528184940076,17144153.0,2.516012894042774,4.410113557226292,-3.7534881892858474,-0.5617293141488067,31.09,32.96,5.99,16.6,14936964.2
sh880973,医美概念,2025-05-06,945.4200000000001,961.61,961.61,945.4200000000001,1.7124664170421546,2.17610744530512,13711938.0,2.456981514037615,4.088370280568054,-0.9792816541725036,6.135626145118223,30.71,28.84,32.96,75.47,12454952.0
sh880524,含可转债,2025-05-06,1327.67,1343.72,1343.72,1326.04,1.2088847379243302,1.800054547107477,74203178.0,2.401292476051853,3.778189681804145,-1.803566208710905,0.4627933579059995,30.34,25.09,18.73,21.51,67040448.0
sh880637,EDA概念,2025-05-06,1064.84,1086.82,1086.96,1062.6,2.064159873783857,2.6861553869556465,3787256.0,2.389162097488362,3.2156967026287786,0.5430408437022916,5.197847297506564,29.96,18.73,74.53,68.3,3164945.0
sh880519,碳中和,2025-05-06,1375.89,1406.3500000000001,1406.3500000000001,1375.89,2.2138397691675955,2.806368607269216,56858519.0,2.37083084627816,4.921738611438542,-0.47415165776156787,4.841174584951657,29.59,37.45,49.06,64.15,54237469.6
sh880796,医废处理,2025-05-06,845.2,860.47,860.47,845.2,1.8066729768102203,2.5834525512637097,6747767.0,2.3601346609090745,5.463971858951577,-0.9713318985855812,1.653927487093454,29.21,46.44,33.33,31.7,6574486.8
sh880761,锂矿,2025-05-06,620.86,631.98,631.98,620.86,1.7910640079889195,2.437838363536149,7778683.0,2.353226981941847,5.055105806473059,-2.5173530772790498,-1.4532979884609443,28.84,38.2,13.86,10.57,7710472.4
sh880587,聚氨酯,2025-05-06,4100.33,4171.71,4171.71,4100.33,1.7408354937285562,2.110145637008931,9370617.0,2.334577852786923,4.421449436430391,0.4432619844461083,7.103411270259796,28.46,33.33,71.16,81.13,9881688.6
sh880609,跨境支付CIPS,2025-05-06,1421.16,1462.19,1462.19,1421.16,2.88707816150187,3.702889402686571,47193400.0,2.3311964615643,6.093411018640116,3.1687457665387386,2.996513225090691,28.09,55.43,97.38,46.04,44009301.6
sh880529,次新股,2025-05-06,946.79,967.15,967.15,946.79,2.1504240644704757,2.9299078350822683,4021869.0,2.269242563630769,1.8149087808318587,-5.238972389331975,-3.046494376165376,27.72,10.86,2.25,5.66,3784603.0
sh880540,创投概念,2025-05-06,1318.57,1338.4,1338.4,1316.01,1.5039019543899947,2.327288296278174,126252327.0,2.2405218972247676,4.278991491881445,-0.3269312401790181,-0.8717420769236428,27.34,31.09,52.06,13.96,111197591.6
sh880624,新型城镇,2025-05-06,915.24,931.82,931.85,915.24,1.811546698133827,2.5939708893929048,36904659.0,2.2102295786852633,3.595410681727218,-0.03969147920488414,4.808395289459777,26.97,23.22,62.17,63.02,36412962.8
sh880614,绿色建筑,2025-05-06,923.89,940.58,940.58,923.89,1.8064921148621647,2.943011305803944,17083340.0,2.1958560144289763,3.501474536731375,-0.7711865300826015,2.9847151053300047,26.59,20.6,37.83,45.66,16004497.6
sh880724,地下管网,2025-05-06,1045.78,1066.48,1066.48,1045.78,1.9793838092141796,2.612259821230989,20386181.0,2.183598578121848,4.28898320001565,-0.05435495660974787,5.226391451490375,26.22,31.46,61.42,68.68,19220681.4
sh880919,粤港澳,2025-05-06,1636.19,1663.43,1663.43,1634.78,1.6648433250417132,2.322734626338674,60361675.0,2.154328000736938,3.193007270651882,-0.10929289896411953,3.2122159760743507,25.84,17.98,57.3,48.68,55424193.6
sh880920,免疫治疗,2025-05-06,819.36,831.59,831.6,818.04,1.4926283928920154,2.378519457815753,7213966.0,2.115771894493834,3.5616881903884234,-4.418238451547641,4.9510323590287175,25.47,21.72,3.75,64.91,7218711.2
sh880977,BIPV概念,2025-05-06,1111.72,1137.25,1137.33,1111.72,2.2964415500305804,2.8459548915697575,28590368.0,2.0999048354371164,3.8859606653816936,-2.5192004388671863,1.4658910440570327,25.09,26.22,13.48,29.43,26537955.2
sh880955,乡村振兴,2025-05-06,1357.38,1384.84,1384.84,1357.38,2.023014925812949,2.659065805762917,87837007.0,2.0907053550365484,2.9238201412114417,1.3799515369804949,7.65236318407958,24.72,16.85,86.89,84.53,82077198.8
sh880913,基因概念,2025-05-06,2375.31,2413.8,2413.8,2375.31,1.620420071485416,2.1658067492582367,16783791.0,2.0906203343808327,3.0156115298275,-4.117642385579112,3.4633519074153574,24.34,17.23,4.87,51.7,16012307.6
sh880707,宠物经济,2025-05-06,1107.04,1123.99,1123.99,1106.91,1.5311099869923441,2.1836959189796,10463918.0,2.0890289648407334,5.314493989337277,2.333479005062089,12.490116994765765,23.97,43.07,93.26,97.36,10511953.6
sh880791,网红经济,2025-05-06,957.15,977.15,977.15,956.65,2.0895366452489164,2.5846954951550094,24470509.0,2.0778054029208404,4.088328344535941,0.923353404736571,0.6198964093375725,23.6,28.46,81.27,22.64,24472521.0
sh880940,PPP概念,2025-05-06,455.55,463.3,463.3,455.55,1.701240259027549,2.275988432415721,52953467.0,2.0417153051560444,3.5029712702739024,-0.7710430499036192,3.750979733512483,23.22,20.97,38.2,54.34,47592229.2
sh880553,页岩气,2025-05-06,1396.75,1425.42,1425.48,1396.75,2.0526221585824285,2.5194369924985027,19657348.0,1.9460596047804035,5.084595819971249,-0.7374600455428482,7.278488157686791,22.85,38.58,40.07,81.51,22068025.2
sh880727,盐湖提锂,2025-05-06,798.94,811.88,811.88,798.89,1.6196460309910554,2.3343753151154667,5293421.0,1.9079178591153267,3.6592528280687375,-0.6278992913183457,1.8938490693909404,22.47,23.97,43.07,34.34,4911296.0
sh880530,合成生物,2025-05-06,1063.57,1078.97,1078.98,1063.57,1.4479535902667517,2.0360493266757373,23549424.0,1.8011472996942945,4.245287576205525,-1.071828067408731,11.432761523128887,22.1,30.34,31.09,96.6,23544751.0
sh880899,钴金属,2025-05-06,756.79,770.84,770.85,756.79,1.8565255883402358,2.806081621765788,13690668.0,1.6590615356210314,3.526820489403426,-3.0438720064399183,0.3815551301584952,21.72,21.35,9.36,20.0,11606982.4
sh880606,辅助生殖,2025-05-06,835.28,851.78,851.78,835.28,1.9753854994732305,2.4352699241157794,11871783.0,1.6540958564063235,2.5351502311248053,-4.4618421642963035,2.3441911879558353,21.35,14.61,3.37,39.62,11801560.4
sh880911,雄安新区,2025-05-06,1399.7,1423.05,1423.13,1399.7,1.6682146174180117,2.337940656147963,71381518.0,1.6210233155996567,2.3828538127819376,-1.1860040413018358,0.3894097479418379,20.97,13.11,28.84,20.75,65362879.0
sh880599,民营医院,2025-05-06,1756.01,1789.95,1789.95,1756.01,1.932790815542056,2.496635840467265,21092761.0,1.563785541225271,2.3272964258763906,-2.9037472606157855,2.3817286408016836,20.6,12.73,10.49,40.0,18634526.0
sh880741,代糖概念,2025-05-06,939.04,948.4,948.4,935.0,0.996762651218267,1.98397763320608,4276048.0,1.5211038439717717,3.582350371341203,0.9269014249380092,9.95687056532022,20.22,22.47,81.65,93.58,4092404.4
sh880557,生物疫苗,2025-05-06,2620.84,2653.7000000000003,2653.73,2617.36,1.2537964927275274,1.8945153511803259,11234252.0,1.5012717780030105,1.808904490610197,-4.1518429559532555,3.462930039612,19.85,10.49,4.49,51.32,9669877.6
sh880910,草甘膦,2025-05-06,1513.93,1533.22,1533.22,1513.49,1.274167233623745,1.702088142428826,2098497.0,1.4604771200741107,5.51300314497869,0.6175310570215586,4.023990610010109,19.48,47.57,75.66,56.23,2101935.0
sh880734,工业气体,2025-05-06,861.29,881.89,881.89,861.29,2.391761195416181,3.1679554520887665,5950408.0,1.3829811693835792,3.463284723770199,-0.8778239856131353,5.765033220599158,19.1,19.85,35.96,72.45,5336459.8
sh880605,装配式建筑,2025-05-06,1034.95,1049.32,1049.41,1034.95,1.3884728730856457,2.0580454403983595,20841015.0,1.349302168348876,2.651092719766779,-0.13894440320524337,4.396446230835815,18.73,14.98,56.18,59.62,19795159.4
sh880572,新零售,2025-05-06,1157.8700000000001,1176.81,1176.81,1157.8700000000001,1.6357622185564722,2.0871828236824985,85145711.0,1.3329544573893681,1.706912346810019,2.6070049088420033,7.560621155480818,18.35,9.36,95.51,83.4,89136961.4
sh880903,水产品,2025-05-06,500.94,510.36,510.36,500.94,1.880464726314532,2.5251612125595013,1958088.0,1.3021040095275938,2.8557608980430915,-0.005877858108505052,6.4825053725301895,17.98,15.73,62.55,76.98,2345647.6
sh880757,冷链物流,2025-05-06,1102.21,1121.25,1121.25,1102.21,1.7274385099028282,2.202189428396939,41435475.0,1.3009892939422452,3.469754994693841,0.2754500657323966,7.0037982173190905,17.6,20.22,68.54,80.38,38416358.4
sh880585,风沙治理,2025-05-06,815.75,830.28,830.52,815.75,1.7811829604658256,1.9311276164753366,2609469.0,1.2894804260043191,2.91536516436115,-0.07341525352333456,0.7988345271336517,17.23,16.48,59.93,24.15,2230739.6
sh880611,核污染防治,2025-05-06,968.1,990.58,990.58,968.1,2.322074165891955,2.998731465884763,10124385.0,1.2769786011512352,3.020155167751737,-3.1624842364580186,4.092977312611001,16.85,17.6,7.87,56.98,11129293.2
sh880521,黄金概念,2025-05-06,1116.4,1133.25,1133.25,1116.4,1.5093156574704325,2.590912794329303,30130319.0,1.268028523939746,2.4314186288245,0.7664743071054358,9.248922694276551,16.48,13.48,78.65,90.94,26305510.0
sh880591,上海自贸,2025-05-06,2088.29,2123.85,2123.85,2088.29,1.702828630123208,2.2664894692745463,28736716.0,1.2615679487362863,2.524679587748291,-1.0058589653356154,1.6877334099396624,16.1,14.23,32.58,32.08,22743155.4
sh880704,工业大麻,2025-05-06,754.57,768.6700000000001,768.6700000000001,754.57,1.8686139125594736,2.52487529010057,16519721.0,1.1607554122524233,3.711749149981114,-1.1979588426586418,6.0366114414203365,15.73,24.72,28.46,74.34,17265035.4
sh880715,磷概念,2025-05-06,1775.42,1809.04,1809.04,1775.42,1.8936364353223398,2.67318977944766,12756602.0,1.1597606665548321,2.846552243642586,-2.217225387284738,2.3108507052449268,15.36,15.36,15.36,38.87,11670735.6
sh880628,钒电池,2025-05-06,1004.1700000000001,1026.18,1026.18,1004.1700000000001,2.19185994403338,2.690910546488001,16879208.0,1.1024739159991803,3.3465934840626543,-3.107384641531863,1.320089651563472,14.98,19.48,8.61,28.3,16224453.0
sh880642,供销社,2025-05-06,983.97,1005.7900000000001,1005.7900000000001,983.97,2.2175472829456235,2.723874499550627,5833092.0,1.0905180211872034,4.054417546037659,-0.47890919525444,6.017708443132719,14.61,27.72,47.94,73.96,5789035.8
sh880729,CXO概念,2025-05-06,627.13,638.9300000000001,638.94,626.3000000000001,1.8815875496308687,2.573446781184785,7454973.0,1.080525233349161,2.855809011735544,-6.9645873376434135,1.8231366236912239,14.23,16.1,0.37,33.96,7540818.4
sh880753,绿色电力,2025-05-06,934.02,952.62,952.62,934.02,1.9913920472795041,2.569016753520814,103303785.0,0.9473550356052796,4.772169858011721,-0.2732326246035033,6.77561451292914,13.86,36.33,53.93,78.87,107093964.2
sh880594,一带一路,2025-05-06,2277.15,2300.8,2301.14,2275.46,1.038578925411154,1.4909572121746928,183288431.0,0.9463722397476504,1.783241686536985,-1.4211836484616325,-0.6858923723070398,13.48,10.11,24.72,15.85,163345043.8
sh880750,天然气,2025-05-06,1042.45,1059.14,1059.14,1042.45,1.601036020912279,2.189203531284689,33042580.0,0.9214174773933603,3.586413293299562,-1.1129161764980355,5.391259353606115,13.11,22.85,29.96,70.94,33712882.4
sh880710,种业,2025-05-06,1568.3,1595.46,1595.46,1567.54,1.7318115156538982,2.322926553962179,3955428.0,0.8648484618594354,-3.4832792914871957,7.870592610121374,7.877886338280526,12.73,0.0,99.63,86.79,3478054.2
