code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880507,国防军工,2025-07-22,1786.3500000000001,1788.89,1798.92,1778.73,0.1421893805805113,0.2426368404536694,162069831.0,4.67772608911905,5.314313972518869,8.031934488402005,18.491508359165955,86.89,82.77,75.28,60.0,130219632.4
sh880922,钛金属,2025-07-22,1465.27,1472.99,1472.99,1455.06,0.5268653558729809,0.6849080979104194,9333141.0,4.489607717954169,5.265452258613168,7.206853133620084,13.96793711217368,86.52,82.4,68.16,18.11,7645594.4
sh880652,创新药,2025-07-22,1198.23,1200.75,1222.25,1195.46,0.21031020755614382,-0.3220906004333335,61347323.0,4.464821694231058,9.22760640765572,15.513376752061102,31.106282619614344,86.14,98.88,100.0,98.87,53782133.4
sh880764,鸡肉,2025-07-22,903.07,921.98,922.07,899.25,2.0939683523979276,1.8976359677722376,6984595.0,4.452349662391808,3.6235304695753756,6.702003309917015,5.130047092897305,85.77,60.67,61.05,0.75,4151110.6
sh880521,黄金概念,2025-07-22,1320.45,1333.23,1333.59,1314.14,0.9678518686811294,1.485095758609134,56146005.0,4.428639685436564,5.325401715883782,9.735380056792465,19.069223281028115,85.39,83.15,88.01,64.53,38053164.6
sh880666,可控核聚变,2025-07-22,1634.82,1639.14,1640.63,1621.3500000000001,0.2642492751495678,1.013748775181944,52102367.0,4.417123200407702,4.609041942154035,8.446026411199625,29.83389967445287,85.02,73.78,80.15,97.74,38230253.0
sh880765,海洋经济,2025-07-22,1073.4,1085.54,1086.69,1072.01,1.130985653065015,1.5026134440423666,27802522.0,4.398922869782651,3.4695083592275466,9.101690486240921,22.468918522529833,84.64,55.43,85.39,87.92,19354667.8
sh880731,新材料,2025-07-22,1300.71,1306.72,1308.03,1296.96,0.4620553390071569,0.6051460511525386,117978641.0,4.388950135007752,5.113622652133687,8.844353374314906,22.20102495043581,84.27,81.27,84.27,87.17,93060658.4
sh880632,动力电池回收,2025-07-22,841.1800000000001,850.1700000000001,850.62,839.07,1.068736774531017,1.057924328693538,30234055.0,4.35503074789183,4.470440777104678,4.257771782451414,18.913210714035955,83.9,72.28,26.22,62.26,23231575.0
sh880738,数字孪生,2025-07-22,1621.3500000000001,1625.92,1629.2,1614.1100000000001,0.2818638788663729,0.585851712085117,53128439.0,4.29584014881812,6.120850575012726,8.184068346951268,18.83034781146997,83.52,88.76,76.78,61.89,42977011.0
sh880742,固态电池,2025-07-22,952.37,959.6700000000001,966.15,949.23,0.766508814851378,0.7421792987612807,65477275.0,4.282485384565238,3.478504652742598,3.4260895805492186,25.193398995499305,83.15,56.55,13.11,93.96,53141289.0
sh880611,核污染防治,2025-07-22,1178.78,1182.1100000000001,1183.04,1173.02,0.28249546140926673,0.5631694016963174,22984847.0,4.270089088824203,4.4054653206504035,7.0441538684439475,20.09285503845255,82.77,71.16,65.92,72.83,17274180.0
sh880755,钠电池,2025-07-22,839.04,847.5600000000001,851.0600000000001,835.84,1.0154462242563045,0.9492728593718303,35079336.0,4.263747078361435,3.753213367609254,3.7075104617869448,23.154269772307877,82.4,62.92,16.85,90.57,26909141.6
sh880911,雄安新区,2025-07-22,1536.08,1549.43,1549.43,1522.65,0.8690953596166956,1.1852829005799093,117319375.0,4.253071550645271,4.859842178638618,7.126164993500916,11.00341013296655,82.02,76.78,66.29,6.79,84798468.2
sh880616,大飞机,2025-07-22,1328.42,1332.98,1339.21,1326.13,0.34326493127173224,0.5006257822277815,41391148.0,4.2180402336145395,4.437689017033097,6.953270428140446,20.234519460605238,81.65,71.54,64.42,74.72,36886761.4
sh880940,PPP概念,2025-07-22,524.33,527.38,527.38,519.67,0.5816947342322496,1.1294559818980199,89702527.0,4.2047026279391275,4.533111335751516,8.278240873814301,16.767408391453543,81.27,73.03,78.28,43.02,62611012.0
sh880575,地热能,2025-07-22,2148.34,2166.2400000000002,2166.2400000000002,2139.19,0.833201448560288,1.002923444909154,11996435.0,4.142148378908517,4.507912003087622,12.767441618340648,26.41530354402162,80.9,72.66,97.0,95.09,8839347.2
sh880534,锂电池概念,2025-07-22,2492.85,2506.3,2512.4,2485.67,0.5395430932466965,0.6372393522403819,143423086.0,4.08438713428434,4.080064782707993,5.373577353699188,20.63380518961693,80.52,67.04,41.57,80.38,116008095.8
sh880744,汽车拆解,2025-07-22,1197.28,1200.13,1200.13,1183.24,0.23803955632768747,0.6702232959216126,16093741.0,4.0668383583500445,7.413407321220822,10.30809389878491,19.893106893106903,80.15,95.51,89.51,70.19,12385599.2
sh880610,中俄贸易,2025-07-22,1397.3700000000001,1403.3500000000001,1403.3500000000001,1389.6100000000001,0.42794678574751266,1.0680436723994102,47893723.0,4.031223822620222,4.917089071307901,7.904348160393693,21.497956780717576,79.78,77.9,73.03,83.02,37666504.0
sh880646,复合铜箔,2025-07-22,1090.0,1086.19,1097.29,1083.4,-0.3495412844036647,-0.520208449723869,16505640.0,4.020264123117001,1.322748854954714,9.158241714067493,30.365222818324746,79.4,12.73,86.14,98.11,14124228.0
sh880602,免税概念,2025-07-22,1193.18,1202.74,1202.94,1183.44,0.8012202685261189,1.1096726465692708,26738975.0,3.999169902031152,4.100886303836027,5.888049583575428,7.263954909077941,79.03,67.42,49.44,1.89,21991002.2
sh880977,BIPV概念,2025-07-22,1313.66,1324.8600000000001,1324.8600000000001,1303.0,0.8525798151728792,1.1243159075816855,48351451.0,3.9195538438610456,3.7584092350826603,10.740914106121902,20.31712588771637,78.65,63.3,91.01,75.85,36915640.6
sh880584,石墨烯,2025-07-22,1850.27,1860.6200000000001,1860.6200000000001,1840.76,0.5593778205343077,0.7958048246683225,31263241.0,3.9086801851862196,3.5789637761435955,6.349097477051124,20.515843200248728,78.28,58.8,56.18,78.49,25755828.0
sh880971,降解塑料,2025-07-22,1133.47,1136.7,1136.74,1125.55,0.284965636496777,0.29204422131834384,20479130.0,3.8537441070058076,3.8433077843654795,6.82869065072742,16.612123885634578,77.9,64.42,63.67,40.75,14367272.4
sh880729,CXO概念,2025-07-22,803.85,805.6700000000001,819.32,803.23,0.2264103999502457,-0.29330231176672994,14445927.0,3.7579363546214495,6.827282611578145,14.844696591735218,26.391503514056236,77.53,93.26,99.25,94.72,13367072.6
sh880920,免疫治疗,2025-07-22,1088.75,1088.16,1106.58,1085.05,-0.0541905855338616,-0.4236861611105369,15578198.0,3.7498927376219404,6.595613373431419,14.06169746648358,32.762343984480815,77.15,92.13,98.5,99.62,14573344.0
sh880585,风沙治理,2025-07-22,965.01,964.59,965.01,949.74,-0.04352286504802635,0.7773076320326089,3375599.0,3.74835975649106,2.415484583368732,6.176250440295883,18.23419094664329,76.78,33.33,53.56,55.85,2562740.2
sh880586,土地流转,2025-07-22,1210.68,1221.04,1221.3500000000001,1197.47,0.855717448045718,1.2622116070391876,16602345.0,3.72937798392714,3.2103190032627182,5.84879981275519,11.421975234288716,76.4,50.94,47.57,7.92,10929843.0
sh880909,燃料电池,2025-07-22,1998.1000000000001,2007.05,2007.57,1991.69,0.447925529252781,0.7085045636324283,54072011.0,3.7186900867659745,5.52646245412578,7.3552852573360195,20.01734138611493,76.03,84.64,69.66,71.7,44922262.0
sh880705,氢能源,2025-07-22,1473.1200000000001,1480.93,1480.93,1466.75,0.530167264038228,0.7935913753088331,142072430.0,3.710940235584137,4.8661318075923665,7.628855489985176,21.442453565131814,75.66,77.15,70.79,82.64,107812972.2
sh880655,钙钛矿电池,2025-07-22,769.23,777.75,780.11,766.83,1.1076011076011052,1.0918307662312277,23506293.0,3.6267704155729996,3.5054098295205005,9.70604000338533,26.436688179734368,75.28,57.3,87.64,95.47,20923864.6
sh880558,节能环保,2025-07-22,3031.31,3037.44,3037.66,3009.28,0.20222280136311063,0.5591696876396712,91918296.0,3.57745700811245,4.779777017330833,8.989917112203516,20.140017798872734,74.91,75.66,85.02,74.34,73643074.0
sh880951,新能源车,2025-07-22,1518.1000000000001,1524.3500000000001,1527.52,1514.7,0.4116988340689019,0.35749084876095516,231257409.0,3.529659462910395,4.690053981291986,8.15058142422329,16.454158613260805,74.53,74.16,76.4,39.62,212588709.4
sh880736,工业母机,2025-07-22,1424.06,1427.41,1429.02,1418.01,0.23524289706895332,0.419290161454855,31885255.0,3.510514865844816,5.817944593121949,8.060169273396212,19.384597370445956,74.16,87.64,75.66,67.55,22867387.0
sh880520,智能电网,2025-07-22,2694.71,2701.9500000000003,2701.96,2666.03,0.2686745512504216,0.518599261163466,75455582.0,3.509107974026482,3.570607175712981,7.010887430542656,18.20225997103948,73.78,58.43,65.17,55.47,57088768.6
sh880955,乡村振兴,2025-07-22,1572.93,1583.72,1583.72,1563.02,0.6859809400291154,1.0205904115530906,113360154.0,3.4752667376660495,3.8791011294914135,7.14855959839249,16.884017860437652,73.41,65.17,66.67,45.66,90807819.6
sh880797,虫害防治,2025-07-22,1383.49,1383.08,1385.7,1367.89,-0.029635197941443876,0.2035833568794443,6250088.0,3.4619988031119098,3.2681007384399496,4.8733327772764845,22.200722736148304,73.03,52.06,35.21,86.79,4796226.0
sh880553,页岩气,2025-07-22,1691.3500000000001,1710.4,1710.4,1679.17,1.126319212463414,1.2370523823616475,30893229.0,3.444313405304067,3.547644993340615,6.725237423718666,23.122993420579043,72.66,57.68,61.8,90.19,21336527.8
sh880939,无人机,2025-07-22,828.1700000000001,828.44,833.49,824.01,0.03260200200441718,0.036225758929653296,107815151.0,3.4386315395180445,3.69888219905119,6.561362437775742,21.336926592067496,72.28,62.55,59.55,82.26,91108325.6
sh880544,光伏,2025-07-22,3116.48,3139.08,3139.09,3094.84,0.7251771229078932,0.8682351882675743,238136544.0,3.4030904844569942,3.472622810863202,8.909613222865232,18.092658427853948,71.91,55.81,84.64,53.96,179736407.8
sh880734,工业气体,2025-07-22,963.65,973.98,973.98,962.74,1.0719659627458145,1.12023588284762,6264070.0,3.2962138084632553,3.2502226179875304,7.990819483096989,12.288589907654002,71.54,51.69,74.16,10.94,5279233.2
sh880681,减肥药,2025-07-22,1245.3,1249.48,1273.33,1245.3,0.335662089456361,-0.23872827293268672,13340826.0,3.273051872913002,8.65988346812765,14.238171428571423,29.712334028880804,71.16,97.75,98.88,97.36,11260355.2
sh880753,绿色电力,2025-07-22,1055.07,1061.69,1061.69,1046.78,0.6274465201361159,0.835794812373547,158024225.0,3.272214386459815,3.061690045139054,7.940300328388861,14.122174328987104,70.79,47.94,73.41,18.87,116846342.4
sh880522,低空经济,2025-07-22,1617.6200000000001,1618.08,1621.93,1609.5900000000001,0.028436839307118416,0.13366998366255434,111627070.0,3.2584140598077793,3.836898138343958,5.541640576080131,17.298923483997243,70.41,64.04,42.7,49.43,93736011.6
sh880750,天然气,2025-07-22,1202.31,1211.59,1211.59,1194.31,0.7718475268441561,0.8968871271297862,45025987.0,3.2432063943827583,3.3303767888515523,5.602670594695414,15.845181523516283,70.04,52.81,43.45,32.08,31303576.2
sh880502,含B股,2025-07-22,1339.76,1352.63,1352.63,1332.76,0.960619812503741,0.8597420028334968,36573592.0,3.2384368798656693,3.9509076097816065,6.01213242209544,7.633484522956957,69.66,65.92,51.31,2.64,29349609.0
sh880634,含GDR,2025-07-22,862.82,869.88,871.5,860.8100000000001,0.8182471430889345,0.8720256041560237,11153023.0,3.208200844762943,4.290903859295758,5.487309460000245,20.45029701325136,69.29,70.04,42.32,78.11,8647320.8
sh880604,PVDF概念,2025-07-22,1095.31,1105.97,1105.97,1091.69,0.9732404524746494,1.1579515416487718,5492816.0,3.1880947938048187,1.939295622759074,4.956630667906703,18.963718308647138,68.91,19.85,37.08,62.64,4358374.6
sh880798,超级电容,2025-07-22,1897.55,1907.01,1907.83,1890.3500000000001,0.49853758794234865,0.5340348361519975,11460084.0,3.1608045094072335,3.5855513307984754,6.393626458232204,18.0767277995864,68.54,59.55,56.93,53.58,8845723.8
sh880519,碳中和,2025-07-22,1630.1000000000001,1634.78,1634.78,1615.32,0.2870989509845921,0.5913227539272814,92601294.0,3.147852532352391,3.615297831074815,8.634805029106097,19.76673480003224,68.16,60.3,82.4,69.43,75222134.2
sh880557,生物疫苗,2025-07-22,3215.69,3219.09,3249.23,3208.7200000000003,0.10573158482316675,-0.16808755438810774,19689835.0,3.1194441508019644,6.237438491925973,11.526508891729815,22.574565060942888,67.79,90.26,94.38,88.68,16890423.8
sh880547,玻璃基板,2025-07-22,1329.73,1336.83,1338.41,1324.19,0.5339429809058913,0.3354949112852168,3187189.0,3.111477913443217,1.9780303608208039,4.840366713459998,19.657897798981374,67.42,20.97,33.71,68.68,3051095.8
sh880730,储能,2025-07-22,1425.7,1431.88,1431.88,1418.65,0.4334712772673117,0.5851568262442486,212378056.0,3.07301377061453,3.495431941713889,6.7555376620665575,18.46838647758675,67.04,56.93,62.17,59.62,162779912.6
sh880549,可燃冰,2025-07-22,1642.69,1658.21,1658.43,1635.8700000000001,0.9447917744674881,1.0469034691626744,11725967.0,3.053937989024713,2.2664758920972528,5.301894940052843,22.396994345945465,66.67,28.84,40.82,87.55,8243002.0
sh880515,通达信88,2025-07-22,2453.51,2472.77,2474.48,2441.67,0.7849978194504917,0.7780150630889215,73056345.0,3.047540464403009,3.6418428420540883,5.002632741108126,9.602769356239914,66.29,61.05,37.83,5.28,55440210.4
sh880926,垃圾分类,2025-07-22,1294.22,1294.39,1294.81,1281.05,0.01313532475159345,0.07963753324673473,29170696.0,3.0368400942495155,3.971243825053228,7.615627000557046,20.049897515326332,65.92,66.29,70.41,72.08,23561524.0
sh880649,POE胶膜,2025-07-22,810.57,815.82,816.57,803.7,0.6476923646322957,0.7172750953692075,7231154.0,3.0231853311107892,2.2907654692495782,8.393011359861834,20.70485885068356,65.54,29.59,79.03,81.13,5892334.6
sh880796,医废处理,2025-07-22,989.4300000000001,994.76,994.76,983.58,0.5386939955327741,0.4594984902192456,8546310.0,3.017750253722995,2.546234253551316,6.3766535134152535,19.331581914804286,65.17,38.95,56.55,66.42,6757080.2
sh880703,人形机器人,2025-07-22,1915.8400000000001,1908.73,1921.99,1899.8500000000001,-0.3711165859362017,-0.4786460261430481,74509962.0,2.975323428176835,7.024587176539843,7.172415342028882,14.594390144328905,64.79,93.63,67.42,21.89,66664193.6
sh880684,BC电池,2025-07-22,866.59,878.24,883.5500000000001,864.51,1.3443496924727931,1.170399041562975,12228491.0,2.9710399812404864,2.540631421632722,9.850029393738513,21.624728219474033,64.42,38.58,89.14,83.77,10316905.0
sh880548,商业航天,2025-07-22,1587.01,1586.6100000000001,1597.5900000000001,1578.14,-0.025204630090539037,-0.02142474558114449,66156581.0,2.93037679053354,2.65998058880621,5.962613451944465,20.551161359440172,64.04,41.57,50.56,79.62,54968237.6
sh880662,时空大数据,2025-07-22,1328.78,1326.94,1331.43,1316.6200000000001,-0.13847288490193396,-0.28255805215300356,12778691.0,2.928993623853926,2.3683885700179097,5.808149270393104,20.35955300776431,63.67,31.46,46.82,77.36,11689965.8
sh880697,飞行汽车,2025-07-22,1625.38,1626.0900000000001,1631.58,1618.5,0.04368209280291602,0.10095724706824516,24997737.0,2.9249056890396696,4.536074521224287,3.956655159186817,12.555547864608574,63.3,73.41,20.6,11.32,21268850.4
sh880524,含可转债,2025-07-22,1501.8600000000001,1511.64,1511.64,1494.7,0.6511925212736188,0.5882352941176672,123359916.0,2.859942433706908,3.123081331095734,6.921869031956884,15.37827440923245,62.92,48.69,64.04,28.68,95815520.0
sh880529,次新股,2025-07-22,1014.74,1014.61,1017.4300000000001,1007.35,-0.012811163450735701,0.0177439547331959,16205831.0,2.8452977071380614,2.093982692694696,3.3165655166795593,7.776715530061606,62.55,25.09,12.36,3.02,12252732.4
sh880688,新型工业化,2025-07-22,1402.32,1401.18,1406.1200000000001,1394.43,-0.0812938558959348,-0.141821732220615,54428706.0,2.826069407853704,5.797342192691035,7.010134490106079,16.102249658201085,62.17,87.27,64.79,36.6,44794594.8
sh880606,辅助生殖,2025-07-22,1013.91,1014.94,1024.42,1011.96,0.10158692586127827,-0.20059391531790371,18122351.0,2.8224662641325837,5.72071415178852,10.955145234112805,20.33196988558894,61.8,86.14,92.51,76.6,16315819.2
sh880904,机器人概念,2025-07-22,4522.38,4519.400000000001,4528.62,4497.86,-0.06589450687468906,0.007966293726124896,252939575.0,2.8166867246490312,4.91981390511389,6.563986965399837,18.122131498886596,61.42,78.28,59.93,54.72,213696678.4
sh880737,HJT电池,2025-07-22,946.62,954.97,957.29,940.39,0.8820857366208218,0.5856268629991224,20842402.0,2.7932660222600214,3.4670682687411247,8.76899245996492,19.752962568186085,61.05,55.06,83.52,69.06,17517582.4
sh880564,白酒概念,2025-07-22,7283.88,7393.78,7393.88,7243.66,1.5088112379665732,1.593753048659008,10953088.0,2.789038475440564,2.6708547179452813,5.1778218126003805,9.051837299374931,60.67,41.95,39.7,4.15,8186293.0
sh880599,民营医院,2025-07-22,2055.9700000000003,2050.9,2056.35,2036.91,-0.24659892897270697,-0.5407240367595434,30075142.0,2.7716114031439254,4.761223687100613,8.075777935868045,16.356518779076357,60.3,74.91,76.03,38.49,28050165.0
sh880583,充电桩,2025-07-22,4300.06,4305.91,4305.91,4268.22,0.13604461333096407,0.23557948596184541,93153314.0,2.7714992875537803,3.1632437923466927,6.443080437152515,18.409712769321708,59.93,49.81,57.68,59.25,80604756.6
sh880550,PCB概念,2025-07-22,1770.76,1759.64,1785.48,1752.28,-0.6279789468928534,-0.9161500301253955,32766393.0,2.760501527123216,0.7512081167120988,8.437016632465056,31.562852806376117,59.55,7.87,79.78,99.25,33556200.4
sh880905,超导概念,2025-07-22,3261.01,3248.21,3269.05,3231.71,-0.3925164289591317,-0.4071758613394594,12708311.0,2.746585351966546,3.3569753493004395,6.324386252045833,22.947909490753005,59.18,53.18,55.81,89.81,10811223.0
sh880528,军工信息化,2025-07-22,1435.73,1435.97,1446.69,1429.59,0.01671623494668281,-0.16754960441608402,22490417.0,2.7204314920525885,3.029976896695219,5.6163164436860535,21.987002506052743,58.8,46.82,43.82,85.66,20737569.0
sh880670,光通信,2025-07-22,1423.55,1422.83,1441.48,1416.46,-0.050577780899864935,0.04359412463699197,24578645.0,2.678771171457228,4.463925170517524,8.39370738582257,27.23037440423497,58.43,71.91,79.4,95.85,24816937.8
sh880656,CPO概念,2025-07-22,2603.7400000000002,2602.04,2660.02,2592.18,-0.06529069722784428,-0.23885563994525683,24606497.0,2.662800102582308,5.167772757034661,10.54822921623273,30.371869770424766,58.05,82.02,90.26,98.49,25731576.8
sh880651,旅游概念,2025-07-22,1223.84,1226.07,1226.07,1214.8,0.18221336122369086,0.4489632063182647,40984883.0,2.6463841401135113,2.5845479342023747,5.3813624877520505,15.228893922163845,57.68,40.07,41.95,27.17,35047549.2
sh880747,AI医疗概念,2025-07-22,1237.1000000000001,1232.88,1248.26,1227.6200000000001,-0.34112036213725866,-0.6318911599716204,19145392.0,2.6160056598277137,5.49879344868307,11.096292825346477,21.793592618570166,57.3,84.27,92.88,84.15,21399693.4
sh880569,3D打印,2025-07-22,3068.3,3061.13,3076.85,3046.35,-0.2336798878858023,-0.11485814040754772,23189172.0,2.6153913197971335,2.77248996995183,6.243492385223015,20.06314716033888,56.93,43.82,54.68,72.45,19888796.6
sh880902,特斯拉概念,2025-07-22,4567.4400000000005,4570.88,4580.0,4549.14,0.07531571295954845,0.02604115377629057,72023788.0,2.6144817956097466,4.251834889587314,5.88314326682744,15.841948000273721,56.55,68.91,48.31,31.7,63086240.4
