code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880910,草甘膦,2025-03-25,1527.16,1548.3,1554.52,1516.82,1.3842688388904811,1.1947556241094892,3035301.0,0.6566116239760778,1.3723205049301468,5.105594362869881,,95.13,91.73,94.74,,2211282.6
sh880728,航运概念,2025-03-25,1400.6200000000001,1398.13,1405.75,1393.21,-0.17777841241735867,-0.6953520086368514,24986647.0,0.6138457109959639,3.670391434270326,5.3062484936129195,,94.76,97.37,95.49,,26255151.4
sh880905,超导概念,2025-03-25,2828.4900000000002,2887.46,2929.23,2824.9900000000002,2.0848579984373212,2.1816753426451285,15422732.0,0.5617605778506896,2.1097673102765446,8.178603006189222,,94.38,93.98,97.74,,12459526.8
sh880706,分散染料,2025-03-25,674.38,686.9,689.98,668.96,1.8565200628725618,1.7328199052132565,6797595.0,0.42691306763356085,1.9593290782247141,3.4176452875639862,,94.01,93.23,91.73,,6035311.8
sh880797,虫害防治,2025-03-25,1086.63,1113.1100000000001,1117.55,1079.88,2.4368920423695295,2.3229519046918945,5941285.0,0.3606495298031698,1.2304698157478589,3.706222690132588,,93.63,90.6,92.86,,4003115.6
sh880505,稀缺资源,2025-03-25,781.95,789.8000000000001,790.35,779.48,1.0039005051473908,1.0206953007086073,30429776.0,0.3086223757572837,3.523305195826576,8.692062094021802,,93.26,96.62,98.5,,25893027.2
sh880594,一带一路,2025-03-25,2371.81,2383.2400000000002,2389.15,2367.46,0.48191043970639685,0.39429120258818173,206258695.0,-0.02349190368319265,1.3635706326185382,0.9453941683750466,,92.88,91.35,79.7,,198586006.0
sh880741,代糖概念,2025-03-25,912.82,927.94,927.94,910.4,1.6564054249468683,1.3776452208493106,3836274.0,-0.042010922839941234,2.559738278918644,3.561264689798338,,92.51,94.74,92.11,,3346210.0
sh880903,水产品,2025-03-25,539.61,530.15,539.91,527.62,-1.7531179926243095,-2.8851437992306272,5688740.0,-0.11681142491097862,6.801103970668221,8.528321971790609,,92.13,99.25,98.12,,8244248.0
sh880568,生物质能,2025-03-25,1458.55,1464.34,1470.81,1448.38,0.3969695930890243,0.4996362538261856,17273328.0,-0.38435635616569375,3.5835549770810937,5.267168438683889,,91.76,96.99,95.11,,15357094.0
sh880727,盐湖提锂,2025-03-25,824.9300000000001,832.76,837.0600000000001,822.2,0.9491714448498572,1.097460302044384,6051150.0,-0.5956430916144395,0.052864282968090315,2.5036311267570888,,91.39,87.22,89.47,,6707349.4
sh880587,聚氨酯,2025-03-25,4141.77,4212.57,4233.04,4122.56,1.7094140910769857,0.961545375019468,9419368.0,-0.61317994790685,-0.5094304864742494,1.0438828989817628,,91.01,81.2,80.83,,7373965.2
sh880764,鸡肉,2025-03-25,814.03,825.82,826.15,809.94,1.4483495694261979,1.5581381049007081,3013055.0,-0.6209535728898374,1.6168725697691677,4.079652151994462,,90.64,92.86,93.23,,3085724.6
sh880501,含H股,2025-03-25,1931.27,1937.29,1939.48,1929.02,0.3117119822707328,0.39488617224705536,76202925.0,-0.6945725943696135,2.2100875804579534,1.1296426800302628,,90.26,94.36,81.58,,78037825.8
sh880936,猪肉,2025-03-25,1900.03,1925.6100000000001,1925.6100000000001,1888.5900000000001,1.346294532191605,1.2647510465091827,6058484.0,-0.8342731781173174,0.5078606175752176,2.8363150867823927,,89.89,88.72,90.6,,6176621.2
sh880582,风电,2025-03-25,2405.79,2415.55,2436.4700000000003,2400.78,0.40568794450056817,-0.12610601174232183,127804378.0,-0.8545500067723588,1.5201439030335662,3.390788116404808,,89.51,92.48,91.35,,118340549.0
sh880753,绿色电力,2025-03-25,961.82,965.94,969.6800000000001,957.26,0.42835457777962654,0.21060057474246996,103397769.0,-1.0134962032321226,1.4046359284454413,2.1510152284264006,,89.14,92.11,88.35,,100310729.2
sh880714,氟概念,2025-03-25,2450.01,2483.15,2493.67,2440.64,1.3526475402141163,0.8754468638284107,9476780.0,-1.0882424406585267,-2.144957006281567,0.5425650369470736,,88.76,63.53,75.56,,5814283.6
sh880734,工业气体,2025-03-25,869.4300000000001,880.26,883.03,867.16,1.2456436975949674,1.3318905478364007,5404729.0,-1.1887523152045887,1.0643061343987847,1.8112421929215694,,88.39,89.1,84.96,,5549983.8
sh880668,知识付费,2025-03-25,1198.21,1175.04,1207.9,1172.26,-1.933717795711943,-2.2608174876478593,8718587.0,-1.1932090512348337,-3.9819573939547492,-3.084688726864837,,88.01,46.24,45.49,,7953903.6
sh880649,POE胶膜,2025-03-25,742.0,751.99,754.91,737.87,1.3463611859838287,1.3108614232209659,3173716.0,-1.2812602559894914,-0.87134194568943,0.8435027490948155,,87.64,76.69,78.95,,2726429.8
sh880964,特高压,2025-03-25,2196.21,2208.07,2230.48,2193.91,0.5400212183716552,0.40150233717102246,34758616.0,-1.3276550867377557,-0.4301928652919118,1.4150813407677543,,87.27,82.71,83.08,,31289265.4
sh880612,镍金属,2025-03-25,871.9,876.02,880.7,867.1800000000001,0.4725312535841271,0.5648031224888106,22261484.0,-1.4101626245005994,-0.5562366616718939,4.805886223604716,,86.89,80.45,94.36,,20904253.6
sh880575,地热能,2025-03-25,1909.0900000000001,1915.03,1937.56,1894.89,0.31114300530618394,-0.8444913893980388,12981897.0,-1.4811042174686984,1.2113460633895512,1.7258597426880629,,86.52,90.23,83.83,,11319805.2
sh880525,高铁,2025-03-25,1295.46,1298.96,1306.43,1293.74,0.27017430102048695,0.2995953917904748,38895018.0,-1.5006635071090013,-1.219771863117869,-2.2757878740003457,,86.14,73.31,51.88,,43847180.0
sh880502,含B股,2025-03-25,1343.7,1340.59,1348.27,1336.29,-0.2314504725757332,-0.2707869932972895,27803779.0,-1.7997890357174362,-1.8256781299431757,-1.370639042980537,,85.77,65.79,59.4,,26626723.6
sh880516,ST板块,2025-03-25,872.94,880.66,882.71,872.29,0.8843677686897052,0.053397561890045075,22169222.0,-1.8063019869321906,-0.19153397177991138,3.0276796368656322,,85.39,84.59,90.98,,26610624.2
sh880971,降解塑料,2025-03-25,999.4300000000001,1012.0,1016.62,995.5500000000001,1.257716898632214,0.8882552911503527,15874963.0,-1.8190637885035166,-0.4828352558240101,1.8662049805729497,,85.02,81.58,85.71,,14660079.4
sh880515,通达信88,2025-03-25,2343.33,2342.58,2348.4700000000003,2334.44,-0.03200573542778866,0.004268979884569646,38474466.0,-1.8234852834553728,0.13850060273410403,-1.2948161007200976,,84.64,87.97,59.77,,41958073.0
sh880899,钴金属,2025-03-25,825.69,828.88,832.97,819.03,0.38634354297617035,0.42891414447379095,16298602.0,-1.8705308519202601,-2.2892844512554578,1.790494903598172,,84.27,62.41,84.59,,12714950.2
sh880634,含GDR,2025-03-25,783.32,785.98,789.6,779.65,0.33958024817443294,0.3677691227174096,6111449.0,-1.9155653725681066,-1.5765681155064715,-0.389075470502509,,83.9,69.92,67.67,,7214573.2
sh880610,中俄贸易,2025-03-25,1205.09,1211.66,1217.8500000000001,1200.75,0.5451874963695794,0.14794977972840684,35562726.0,-1.9597371913130712,-0.5319585597714616,1.2873455603297002,,83.52,80.83,82.33,,38276173.2
sh880796,医废处理,2025-03-25,887.34,886.54,892.0,878.46,-0.09015709874457008,-0.17565589460647457,7811399.0,-2.1241361036896333,-0.23519350010691165,-0.3585357355602281,,83.15,84.21,68.05,,7645558.8
sh880724,地下管网,2025-03-25,1080.73,1078.32,1085.65,1071.41,-0.22299741841163676,-0.5735150386338983,22404274.0,-2.1275050827766484,-0.3262929241576895,0.24542614904059512,,82.77,83.83,74.44,,22990924.4
sh880560,高端装备,2025-03-25,2025.94,2021.53,2052.76,2015.1100000000001,-0.21767673277590066,-0.7019284612588494,102055410.0,-2.1448902141501858,-0.4525488496690877,1.997023133782383,,82.4,82.33,86.09,,105832335.0
sh880760,预制菜,2025-03-25,1031.59,1032.24,1033.91,1019.5,0.06300952897954526,-0.22810748115212887,23396061.0,-2.1656920262726365,-0.1586257592757434,0.9239433314756518,,82.02,85.34,79.32,,30106556.8
sh880611,核污染防治,2025-03-25,1014.72,1026.82,1033.29,1012.02,1.1924471775465062,1.050041824533765,15528061.0,-2.169418534856471,-0.8727048056687337,0.6350824235058727,,81.65,76.32,75.94,,14247476.4
sh880705,氢能源,2025-03-25,1297.06,1300.1200000000001,1309.1200000000001,1291.21,0.23591815336223249,-0.04228589880599376,98824363.0,-2.1818947875285932,-0.7708629085191765,1.8439894092027176,,81.27,77.82,85.34,,101688613.2
sh880798,超级电容,2025-03-25,1698.01,1712.6100000000001,1732.3,1696.8500000000001,0.8598300363366609,0.7287292232770026,14414413.0,-2.2097743974510364,-1.9836659474494422,2.557024031235211,,80.9,64.29,89.85,,12534529.4
sh880530,合成生物,2025-03-25,1043.77,1054.68,1058.32,1039.53,1.0452494323462145,0.9089343462370225,17517137.0,-2.289255968648962,-0.18832748161677904,2.1017067291402514,,80.52,84.96,87.97,,18514705.4
sh880745,NMN概念,2025-03-25,1365.15,1374.81,1384.03,1356.8,0.7076145478518736,0.2742423689872764,5293188.0,-2.300345371594259,1.1469813569547238,3.6052058448947433,,80.15,89.47,92.48,,6516296.4
sh880519,碳中和,2025-03-25,1434.52,1439.04,1444.71,1424.83,0.31508797367760516,0.13360053440212294,54573101.0,-2.3260549375216377,-0.5741527619442577,0.08485067671892832,,79.78,80.08,72.56,,55025853.8
sh880651,旅游概念,2025-03-25,1094.6000000000001,1090.52,1096.97,1079.3600000000001,-0.3727389000548286,-0.88344361230277,32514980.0,-2.3417840543759616,-1.6867556773617731,0.8293652628172499,,79.4,67.67,77.82,,33391223.4
sh880548,商业航天,2025-03-25,1420.7,1426.3700000000001,1449.71,1417.96,0.39909903568663846,0.18261376486372605,62546815.0,-2.349574516153319,-2.606279104701803,0.9605039637599289,,79.03,58.27,80.08,,63295100.6
sh880524,含可转债,2025-03-25,1411.99,1409.89,1416.83,1403.2,-0.14872626576674827,-0.13458092209179817,84375492.0,-2.352721177953543,-1.0235385792610519,-0.798598407024842,,78.65,74.81,64.29,,85938054.0
sh880923,赛马概念,2025-03-25,799.94,805.14,806.47,796.47,0.6500487536565157,0.7369408820769419,12060970.0,-2.403723771773525,-0.4722112341772222,0.841662283008926,,78.28,81.95,78.57,,13571456.2
sh880761,锂矿,2025-03-25,660.39,665.13,669.21,657.61,0.7177576886385332,0.8200448675195426,8196665.0,-2.4120779963906935,-2.7957209247946646,-0.14562378021318878,,77.9,56.39,70.3,,9001352.4
sh880704,工业大麻,2025-03-25,771.16,777.6800000000001,780.51,767.04,0.8454795373204128,0.16228330027561189,12739554.0,-2.4228660334508545,0.15970326103755816,2.3290086581225777,,77.53,88.35,88.72,,14581135.2
sh880975,有机硅概念,2025-03-25,1311.6000000000001,1325.92,1331.18,1298.91,1.0917962793534564,1.1619833827983816,5310155.0,-2.4585460591169173,-2.4764818805669275,-0.8717235604599249,,77.15,60.53,62.41,,5009623.0
sh880768,新冠药概念,2025-03-25,839.7,841.08,845.14,831.9200000000001,0.16434440871739853,-0.08434407631355834,13056020.0,-2.4608604893888497,-0.03209128186841825,0.13214757669917088,,76.78,86.84,73.31,,15433663.0
sh880564,白酒概念,2025-03-25,7121.55,7144.71,7144.71,7051.900000000001,0.3252101017334689,-0.06434187355144338,8353180.0,-2.471149672251538,-0.3645314014377732,2.6460628716491463,,76.4,83.08,90.23,,9646722.2
sh880544,光伏,2025-03-25,2856.77,2867.4,2884.35,2848.98,0.37209855886193527,0.1442406758705994,136673765.0,-2.4912774683234273,-1.2079408501753708,0.12256057320638725,,76.03,73.68,72.93,,139066313.6
sh880557,生物疫苗,2025-03-25,2669.83,2687.9,2696.19,2656.25,0.6768221197604403,0.608238354574886,8309714.0,-2.5158943447685544,-0.1241063598935832,0.8335584166141663,,75.66,85.71,78.2,,9905069.0
sh880911,雄安新区,2025-03-25,1473.29,1468.42,1479.81,1464.98,-0.33055270856381913,-0.47174287302254037,73411510.0,-2.5451794235351044,-1.2700781948618567,-1.9412483555816706,,75.28,72.56,53.76,,73916974.2
sh880558,节能环保,2025-03-25,2658.67,2662.39,2678.4700000000003,2638.8,0.13991958385206887,-0.15563239253865158,78246843.0,-2.5597200923753727,-0.7478238177785368,1.5849819714977897,,74.91,78.2,83.46,,76353794.2
sh880929,维生素,2025-03-25,1534.24,1545.13,1549.6100000000001,1523.39,0.7097976848472273,0.7728529687989205,9797117.0,-2.598417751441995,0.07772373099816932,1.018600241901213,,74.53,87.59,80.45,,11725327.8
sh880591,上海自贸,2025-03-25,2163.63,2159.44,2169.93,2148.08,-0.19365603176144047,-0.49351427320691865,17241308.0,-2.601133908556641,-1.6715615964301156,-1.7601324762411719,,74.16,68.05,56.39,,21205141.4
sh880926,垃圾分类,2025-03-25,1149.66,1148.17,1156.8700000000001,1141.54,-0.12960353495816232,-0.3272739899647492,28140780.0,-2.6107977437550334,-0.655851178888156,1.053511705685617,,73.78,79.32,81.2,,29594244.8
sh880623,肝炎概念,2025-03-25,1077.53,1081.24,1085.97,1068.48,0.34430595899882477,0.1519081141163392,14854719.0,-2.619064774119162,-0.11731993237937832,0.38809351382467216,,73.41,86.09,74.81,,16949311.0
sh880616,大飞机,2025-03-25,1170.38,1179.1000000000001,1194.8500000000001,1169.8600000000001,0.745057160922096,0.5483213521280561,36800301.0,-2.629362313574568,-3.165139121579441,-0.2639102705080165,,73.03,53.01,68.8,,36067670.4
sh880731,新材料,2025-03-25,1106.3600000000001,1116.06,1122.02,1103.32,0.8767489786326166,0.7019886671238318,76645323.0,-2.6380528657419577,-1.8080080238604412,0.45996669517078814,,72.66,66.17,75.19,,79914661.2
sh880642,供销社,2025-03-25,991.3000000000001,997.5,1003.2900000000001,984.3000000000001,0.6254413396549916,0.18077734257306854,5572236.0,-2.638282919973056,-1.1906648704334666,-1.8652972079570285,,72.28,74.06,54.51,,5611687.0
sh880584,石墨烯,2025-03-25,1673.45,1679.8400000000001,1688.99,1665.88,0.38184588723894347,0.398644489203126,27822563.0,-2.6670606708500633,-1.554185517710216,0.16218278954398535,,71.91,71.05,73.68,,27665203.8
sh880586,土地流转,2025-03-25,1095.51,1101.88,1106.44,1089.13,0.5814643408093142,-0.0843300296515137,11793591.0,-2.6710949369324832,-0.5945131577760221,-1.0577734676651684,,71.54,79.7,60.53,,11287210.2
sh880716,光刻机,2025-03-25,2238.88,2248.36,2267.4900000000002,2226.02,0.42342599871364334,0.16974449221447419,14925812.0,-2.7353466661475423,-3.4603576719122398,-4.466577153831763,,71.16,50.75,37.22,,13723262.0
sh880977,BIPV概念,2025-03-25,1207.2,1206.93,1215.13,1201.19,-0.022365805168984575,-0.3146835819416216,32916632.0,-2.7359615756559874,-0.7246615230230069,-0.17369296047243798,,70.79,78.57,69.92,,34910834.6
sh880542,水利建设,2025-03-25,1391.59,1385.48,1397.51,1377.6200000000001,-0.43906610424046594,-0.6610740661074033,46075435.0,-2.7392067392067343,-1.4475434440864077,-0.24551980358415992,,70.41,71.8,69.17,,49089624.8
sh880507,国防军工,2025-03-25,1635.48,1628.9,1658.57,1623.74,-0.4023283684300589,-0.6319924844136904,133761438.0,-2.7684924311159875,-3.5634572462095004,-1.8427459204087948,,70.04,50.0,55.26,,137567172.6
sh880973,医美概念,2025-03-25,954.63,959.19,962.5500000000001,948.88,0.47767197762484515,0.20999185106249652,15005205.0,-2.790051889087075,-0.06459611798168563,0.7584272613632814,,69.66,86.47,77.44,,16390155.2
sh880596,体育概念,2025-03-25,1444.8700000000001,1444.33,1450.27,1429.3500000000001,-0.037373604545750894,-0.15484905673420757,20639491.0,-2.7904347182307054,-1.9157374332785526,0.047102829633205445,,69.29,64.66,71.8,,20662987.2
sh880757,冷链物流,2025-03-25,1114.56,1114.92,1121.3600000000001,1107.92,0.03229974160207861,-0.10304013189135208,31694706.0,-2.8341351181761065,-1.0015982951518398,0.6717954274569449,,68.91,75.19,76.69,,36233163.2
sh880652,创新药,2025-03-25,895.6800000000001,898.12,901.5600000000001,890.78,0.272418720971769,0.020045882798402914,17504995.0,-2.8607893399093642,-0.7152411589781082,-0.44781413496497446,,68.54,78.95,66.92,,21804449.2
sh880710,种业,2025-03-25,1437.38,1455.08,1457.52,1429.56,1.2314071435528404,1.2187317398925979,1510194.0,-2.8975642308975647,-3.393330190746191,-2.5835693292360573,,68.16,51.13,50.38,,1827149.0
sh880940,PPP概念,2025-03-25,477.85,475.58,478.89,472.72,-0.47504447002198147,-0.5312473855935806,52362994.0,-2.9388954651210275,-1.60956636875208,-0.761638461698988,,67.79,69.17,65.41,,56789422.8
sh880707,宠物经济,2025-03-25,1046.6,1052.45,1052.45,1033.99,0.5589527995413851,0.6734199978955635,4882359.0,-2.991059083786529,-1.5693536470170133,2.0933774384742865,,67.42,70.3,87.59,,5110689.8
sh880766,幽门螺杆菌,2025-03-25,811.51,813.21,816.87,804.28,0.2094860198888548,-0.13140443090827736,10262489.0,-3.033446610624213,-0.8026445797094328,-0.8268393516994044,,67.04,77.44,63.53,,12453042.2
sh880521,黄金概念,2025-03-25,1130.82,1132.72,1138.68,1122.06,0.1680196671442043,0.1308298857890522,37025453.0,-3.0396411665511103,1.2559557331473847,6.9926040672906975,,66.67,90.98,96.99,,35994413.4
sh880960,仿制药,2025-03-25,1057.25,1058.64,1061.65,1048.82,0.13147316150391108,-0.07551159102922034,8540888.0,-3.0860072321142518,-1.091262426190287,-0.8504102199078378,,66.29,74.44,62.78,,11176737.8
sh880681,减肥药,2025-03-25,927.6,931.89,936.33,921.34,0.46248382923673603,0.22046803751183397,3320558.0,-3.1671810218523055,-0.8258394082903187,-0.4539919242848245,,65.92,77.07,66.54,,4303198.6
sh880571,碳纤维,2025-03-25,1893.1100000000001,1916.66,1929.8,1885.8600000000001,1.2439847658086403,1.0246571299058704,11728489.0,-3.2595748117340673,-1.5244074745803582,-0.21345717320226942,,65.54,71.43,69.55,,12629516.8
sh880655,钙钛矿电池,2025-03-25,691.86,696.08,700.42,688.95,0.60994998988235,0.5445537403764078,12264194.0,-3.291329174597435,-3.1122988697734,-5.122263718888853,,65.17,54.14,34.59,,12930848.4
sh880955,乡村振兴,2025-03-25,1380.55,1379.03,1386.1200000000001,1366.3700000000001,-0.11010104668429117,-0.2690291086602792,86224172.0,-3.2958633408834315,-2.0053295434357854,-0.09200898355430365,,64.79,63.91,71.05,,95558415.2
sh880719,地摊经济,2025-03-25,1988.1100000000001,1984.8600000000001,1994.8700000000001,1973.6100000000001,-0.16347184008933105,-0.40343218425410443,6517964.0,-3.3703489136308495,-1.7298742449747384,-2.7363159700102835,,64.42,67.29,48.87,,8023493.0
sh880950,军民融合,2025-03-25,1283.33,1280.6100000000001,1301.83,1276.59,-0.21194860246388694,-0.5397806704153463,39245088.0,-3.4048651706581112,-3.9064434556191685,-0.33077533739084286,,64.04,47.37,68.42,,46971633.6
sh880795,口罩防护,2025-03-25,1601.47,1595.25,1605.89,1583.3500000000001,-0.3883931637807781,-0.6483315272224566,44037832.0,-3.4171061155543803,-1.556338593124218,-0.7639048726928888,,63.67,70.68,65.04,,53521838.8
sh880605,装配式建筑,2025-03-25,1059.46,1059.16,1063.27,1047.69,-0.02831631208350995,-0.2467554483979617,19637155.0,-3.451167708884062,-2.3032293175172747,-0.6360583147269061,,63.3,61.65,66.17,,20109248.4
sh880920,免疫治疗,2025-03-25,840.47,842.64,847.24,833.5,0.25818887051292244,-0.508884822008393,6147636.0,-3.4632877748118296,-0.9066854824484105,-0.6379340840752423,,62.92,75.94,65.79,,7152224.0
sh880540,创投概念,2025-03-25,1379.74,1370.51,1382.49,1367.14,-0.6689666168988373,-0.7926396710726369,94258414.0,-3.481812739885215,-2.867530847572952,-4.629655402772359,,62.55,56.02,36.09,,116170808.6
sh880535,稀土永磁,2025-03-25,817.24,819.29,826.1800000000001,814.47,0.2508443052224505,0.44380693172483276,20478413.0,-3.494864304560885,-3.1377463556506724,1.1856389482394425,,62.17,53.76,81.95,,23349138.2
sh880638,TOPCon电池,2025-03-25,643.51,642.39,648.71,639.34,-0.17404546937887594,-0.735532720389398,11998370.0,-3.530560144165784,-1.866760361131059,-2.619491563963794,,61.8,65.04,49.62,,14398798.8
sh880913,基因概念,2025-03-25,2485.96,2494.5,2508.32,2466.64,0.3435292603259893,0.04893152794711586,16349878.0,-3.5364179508497906,-1.7499497819947751,-2.25275177410571,,61.42,66.92,52.26,,19094519.6
sh880534,锂电池概念,2025-03-25,2236.54,2242.07,2256.11,2217.96,0.2472569236409901,0.06605403041164415,101762810.0,-3.5590005204726327,-2.9196795843256074,-0.7946797166409336,,61.05,55.26,64.66,,109437046.4
sh880599,民营医院,2025-03-25,1844.1100000000001,1844.56,1852.7,1826.96,0.024402015064167434,-0.32638063330813205,21976597.0,-3.5665366639132556,-0.9329029555353863,0.07541355382303383,,60.67,75.56,72.18,,27200657.2
sh880626,粮食概念,2025-03-25,801.14,806.48,808.15,795.54,0.6665501660134349,0.4183683633828039,6879049.0,-3.5737771560433784,-3.6371457248004613,-5.428192830423207,,60.3,49.62,30.83,,7407877.8
sh880909,燃料电池,2025-03-25,1813.69,1809.6000000000001,1827.53,1798.8500000000001,-0.22550711532841433,-0.339800745689145,46681265.0,-3.579021403794813,-2.555652482956927,0.2076584433923001,,59.93,59.02,74.06,,51541196.8
sh880624,新型城镇,2025-03-25,954.48,949.53,955.3000000000001,941.14,-0.518606990193618,-0.7152043665108687,37842552.0,-3.6313444499700642,-2.581333552206355,-0.9947136288279368,,59.55,58.65,60.9,,41413903.8
sh880755,钠电池,2025-03-25,746.38,750.53,752.73,739.66,0.5560170422572922,0.28192726009459435,21884686.0,-3.6398418241577635,-3.7720366690172535,-1.6987557301899159,,59.18,48.5,57.52,,22746816.2
sh880604,PVDF概念,2025-03-25,997.61,999.41,1005.34,991.1800000000001,0.18043123064122799,-1.0553723999326858,5091104.0,-3.668539813199423,-1.5825028557923448,-2.6049077123979303,,58.8,69.55,50.0,,6065624.0
sh880754,培育钻石,2025-03-25,939.41,938.01,947.74,933.49,-0.14902971013721136,-0.4098230116682755,4586796.0,-3.685183283704696,-2.7575911508277984,0.683740500622565,,58.43,57.14,77.07,,5169946.0
sh880684,BC电池,2025-03-25,860.33,858.34,869.9300000000001,855.41,-0.23130659165669093,-0.45577371356998464,7358116.0,-3.6871633752244226,-2.2235891827854126,-2.8796433541904642,,58.05,62.78,47.37,,8713809.8
sh880974,烟草概念,2025-03-25,1668.72,1685.0,1694.16,1662.7,0.9755980631861529,0.8474779153000878,3923180.0,-3.7346389620480314,-0.32888510316108066,2.074196127844141,,57.68,83.46,87.22,,4149462.4
sh880709,人造肉,2025-03-25,1055.48,1055.6100000000001,1057.54,1042.14,0.012316671088046115,-0.21740979856509357,3848895.0,-3.746694629342562,-2.1858784284655264,-3.6764303312346036,,57.3,63.16,42.48,,5029115.8
sh880567,海南自贸,2025-03-25,3409.34,3391.14,3411.2400000000002,3369.21,-0.5338276616588628,-0.9703974745719601,29576365.0,-3.7622278791387576,-3.2236522930281675,-0.4403811939614921,,56.93,52.63,67.29,,29821702.0
sh880606,辅助生殖,2025-03-25,875.46,883.11,886.15,869.4200000000001,0.8738263313001139,0.4275885597316176,11925072.0,-3.7838839013335623,-1.3527401085766666,-1.4858940463839954,,56.55,72.18,58.65,,13138869.6
sh880632,动力电池回收,2025-03-25,788.36,785.61,791.9,778.14,-0.3488254097112994,-0.3197442046362853,17682073.0,-3.7843994562222094,-2.6565888111021674,-1.769280784235272,,56.18,57.52,56.02,,20182448.2
sh880513,海峡西岸,2025-03-25,1609.1100000000001,1596.96,1609.8400000000001,1587.8400000000001,-0.7550757872364282,-0.7883701425775769,32769298.0,-3.8028058719708047,-3.092383125394438,-0.11571106010094256,,55.81,54.51,70.68,,39438075.2
sh880951,新能源车,2025-03-25,1440.66,1428.34,1448.17,1424.9,-0.8551636055696807,-0.8090333960652618,169894734.0,-3.8193743013750336,-2.551612154952454,-4.173627184596295,,55.43,59.4,39.1,,200687939.8
sh880602,免税概念,2025-03-25,1122.15,1116.84,1122.39,1108.64,-0.4731987702179007,-0.7615002532410542,16067218.0,-3.843372249199306,-1.8266204883880532,1.2979238660172365,,55.06,65.41,82.71,,19468371.4
sh880729,CXO概念,2025-03-25,660.74,659.48,663.7,653.9,-0.19069528104851996,-0.30235230090100984,6690255.0,-3.884103595528543,-1.6508836030124652,-3.724141958276761,,54.68,68.8,42.11,,9572213.2
sh880730,储能,2025-03-25,1310.9,1311.16,1320.43,1302.64,0.019833702036767938,-0.13024899647338106,160187662.0,-3.9084199957493237,-2.5000371808027944,-0.9301306414199018,,54.31,60.15,61.28,,163928662.4
sh880737,HJT电池,2025-03-25,931.96,936.25,941.35,925.98,0.46032018541567915,0.4193749061501162,9721363.0,-4.010785650573634,-2.290753496138598,-4.316855563163646,,53.93,62.03,38.35,,11959713.8
