code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880940,PPP概念,2025-03-04,465.6,471.57,471.58,464.72,1.2822164948453543,0.7929722566579755,55394061.0,-1.598397429209364,0.8447029639450765,7.009621494054641,-4.494086195722613,56.39,39.85,30.94,19.54,65995304.2
sh880719,地摊经济,2025-03-04,1991.52,2007.99,2010.0,1983.07,0.8270065075921923,0.43565683646111797,6329744.0,-1.6028813642377626,0.9984206343617519,5.192049788357567,1.0863819654552742,56.02,43.23,18.11,50.96,9912633.2
sh880919,粤港澳,2025-03-04,1657.75,1685.15,1685.21,1656.26,1.6528427084904294,0.8800023945643387,60342458.0,-1.619485197531656,0.9882180911629623,6.698958432266444,-2.6391962237770183,55.64,42.48,28.68,31.03,73666096.0
sh880524,含可转债,2025-03-04,1381.84,1397.78,1398.67,1380.67,1.1535344178776166,0.584315587985551,79918682.0,-1.650671244828461,0.15476992304495063,6.452914968965384,1.5769432009766993,55.26,27.44,27.17,52.87,99795190.4
sh880544,光伏,2025-03-04,2766.55,2815.64,2816.13,2764.62,1.7744121740073264,1.0907419774096372,119153784.0,-1.6847714123098267,2.0469998115368426,9.134179334723513,-1.744468057634807,54.89,67.67,46.04,37.55,144891052.2
sh880548,商业航天,2025-03-04,1336.6000000000001,1388.76,1388.8700000000001,1335.76,3.9024390243902327,3.196754202148999,50944060.0,-1.701585503963754,4.215099918204412,12.208522534460187,1.3434524026708416,54.51,95.49,75.85,51.34,56671456.4
sh880583,充电桩,2025-03-04,3815.12,3915.23,3915.4700000000003,3815.03,2.6240327958229397,1.6921726301791118,71634469.0,-1.712832562646549,2.165574181157748,11.505304378782476,5.278399969883796,54.14,68.8,69.43,68.97,90220921.4
sh880795,口罩防护,2025-03-04,1553.9,1579.95,1580.24,1551.45,1.676427054508009,0.9643035159694779,53968344.0,-1.7156756016994956,2.236328693727785,8.04111162777974,0.45140986108020975,53.76,71.05,37.74,47.51,66482132.0
sh880758,汽车芯片,2025-03-04,792.66,837.9300000000001,840.51,792.4300000000001,5.711149799409595,4.547836502470437,25183392.0,-1.722924632309819,4.002829907655636,13.68853793552589,13.155798031086686,53.38,93.61,84.53,92.72,26629234.8
sh880716,光刻机,2025-03-04,2250.15,2311.42,2311.9900000000002,2246.7000000000003,2.7229295824722786,1.843512896659294,15909073.0,-1.7871407447694443,3.490548297260765,11.317020077729566,0.502202298390797,53.01,89.85,66.79,48.28,17458502.4
sh880759,换电概念,2025-03-04,904.76,926.0600000000001,926.25,904.76,2.354215482558918,1.576193662319425,17561703.0,-1.7880626140075573,2.1656388248403102,10.408221660546534,4.926465589521634,52.63,69.17,56.6,66.67,23275227.6
sh880729,CXO概念,2025-03-04,662.66,672.73,673.12,661.5500000000001,1.519632994295725,0.9226199405922841,4587985.0,-1.789807150469347,0.6824610503315176,9.365652230459109,-6.299793860382197,52.26,36.47,48.3,11.49,6313880.6
sh880596,体育概念,2025-03-04,1394.18,1417.77,1418.09,1391.9,1.6920340271700869,1.0664309493088941,16164911.0,-1.792678280746729,-0.4361016306408838,3.9100863370516326,-2.9330211350052426,51.88,21.05,11.32,29.12,22447557.0
sh880630,虚拟电厂,2025-03-04,1163.21,1189.72,1189.99,1162.8,2.279038178832712,1.3269286456470297,21350648.0,-1.7977713578208765,1.8003217304993546,11.28967381645043,3.234875568359308,51.5,60.9,65.66,59.0,25448181.2
sh880730,储能,2025-03-04,1274.52,1299.6100000000001,1299.88,1273.77,1.968584251326001,1.003341882334663,145230301.0,-1.8028364828821086,2.5584166541718245,11.480823833174657,4.208897299377767,51.13,77.07,68.68,63.22,176400222.4
sh880571,碳纤维,2025-03-04,1846.5,1886.05,1887.02,1844.98,2.141890062279987,1.40489913544668,11681043.0,-1.8070971906953504,4.2684814577298,11.08068154378028,1.817111947268124,50.75,96.24,63.4,54.41,15003183.2
sh880542,水利建设,2025-03-04,1340.72,1363.56,1363.75,1337.91,1.7035622650516078,1.1340458513502405,43272399.0,-1.8237585409931811,0.7775084254715292,7.771709491554879,-2.4523550620958012,50.38,39.1,35.47,32.57,52178703.8
sh880528,军工信息化,2025-03-04,1271.02,1334.41,1334.52,1270.69,4.987333008135207,3.944631826573297,29538139.0,-1.858525535420097,3.087821760761411,13.072177877201007,-0.06440644963190412,50.0,84.96,81.13,44.83,28459406.0
sh880906,智能家居,2025-03-04,2960.38,3043.91,3044.82,2959.03,2.8215972273829624,1.9735343383584514,67264302.0,-1.87772390850246,2.7407339901644123,10.451471036474725,6.328180944895645,49.62,81.2,57.36,73.18,78682561.2
sh880646,复合铜箔,2025-03-04,884.15,893.1,894.15,879.46,1.0122716733585981,0.0011197079801572585,8365979.0,-1.9013411539855585,2.6811377589735397,12.671258799485274,-0.9976720984369858,49.25,80.45,78.87,40.23,11961920.2
sh880908,职业教育,2025-03-04,869.82,890.62,890.76,869.4,2.3912993492906525,1.524080934739236,32114765.0,-1.9788685890380853,0.41151335445392956,10.711666355895332,1.699134446296835,48.87,31.95,60.0,54.02,42462839.8
sh880911,雄安新区,2025-03-04,1450.68,1467.06,1467.48,1450.44,1.1291256514186367,0.48356164383560607,62723928.0,-2.0320669921001233,-0.3098626003995686,5.006012368300494,-6.904757372118264,48.5,22.18,16.98,8.43,81706892.8
sh880502,含B股,2025-03-04,1317.97,1331.46,1333.18,1316.47,1.0235437832424115,0.5687611882803534,27037430.0,-2.0423478171304077,0.1180548767191203,4.245090977420074,-4.423978350286051,48.12,27.07,12.83,20.31,30394582.0
sh880662,时空大数据,2025-03-04,1247.74,1304.55,1305.28,1247.74,4.553031881642005,3.1950069611441423,22636807.0,-2.060075526092542,2.6291567345590128,13.798337360538039,-0.5231010896668553,47.74,79.7,85.28,41.76,20986371.8
sh880706,分散染料,2025-03-04,645.5,650.46,650.6,641.8100000000001,0.7683965917893163,-0.16729337733099037,3937248.0,-2.068654019873528,-1.1504034770451144,2.578416993896959,-5.416527315292785,47.37,12.78,5.28,15.33,3835843.0
sh880560,高端装备,2025-03-04,1884.72,1940.1100000000001,1940.55,1884.13,2.938898085657291,2.2719964575832474,74209153.0,-2.1110522465248804,3.013778639127085,11.356579136174494,4.0502201556374295,46.99,84.59,67.55,62.84,89778452.4
sh880791,网红经济,2025-03-04,974.3000000000001,986.53,986.7900000000001,971.2,1.2552601868007702,0.4684651655413319,20404720.0,-2.130931240761502,-0.9299149419054298,3.413105233917202,-4.8476547806209584,46.62,14.29,8.3,17.24,29961735.0
sh880636,热泵概念,2025-03-04,1241.42,1267.7,1269.8500000000001,1240.42,2.116930611718836,1.5435386845878307,12743225.0,-2.141357376644226,3.3616802693910097,10.12370130998297,8.327280495620592,46.24,87.59,54.72,80.08,14754835.8
sh880672,存储芯片,2025-03-04,1324.08,1395.77,1398.84,1323.89,5.414325418403726,4.055555141385292,29240051.0,-2.2145469321414146,4.1378487066424885,14.88197142292751,8.368077391905215,45.86,94.74,91.32,80.46,27804873.2
sh880617,IP经济,2025-03-04,1030.15,1043.52,1043.8,1028.75,1.2978692423433373,0.5666705215681578,38209954.0,-2.217974306355952,-1.5036103638680465,5.788609314490767,-3.7289886894108615,45.49,10.53,22.26,26.05,53792874.6
sh880598,博彩概念,2025-03-04,2157.36,2204.12,2205.28,2154.27,2.1674639374049653,1.9005922302716804,4699705.0,-2.2996453900709257,-0.5455259203775875,6.173529355093543,-2.511389269759834,45.11,20.3,24.91,32.18,6603693.2
sh880796,医废处理,2025-03-04,863.07,869.14,869.4300000000001,860.58,0.7033033241799549,0.33130548212452204,5694039.0,-2.3141852022523723,0.8142717951097334,3.6318977440740197,-8.796709235337952,44.74,39.47,9.06,4.6,6494927.8
sh880515,通达信88,2025-03-04,2314.03,2317.34,2322.83,2307.62,0.143040496449914,-0.5877205024366727,43668264.0,-2.358309702483019,-2.141837622357534,2.6111753167107343,0.1746422859119079,44.36,6.77,6.04,46.74,54648184.0
sh880507,国防军工,2025-03-04,1568.75,1619.97,1620.6100000000001,1568.6000000000001,3.265019920318727,2.587533484051141,118160357.0,-2.3808662954660442,1.9188786199173302,8.50580717759113,-0.24323858318143765,43.98,64.29,40.75,43.3,130953854.6
sh880525,高铁,2025-03-04,1281.72,1297.25,1298.47,1281.72,1.2116530911587533,0.8442229805890822,41031530.0,-2.4044357174562325,-0.18927299166737743,4.845227511517014,-3.553054184262172,43.61,24.06,15.85,26.44,48693103.6
sh880660,工业软件,2025-03-04,1133.32,1181.1200000000001,1181.1200000000001,1132.2,4.217696678784472,3.1176609249089937,9028737.0,-2.4093598175628617,1.0800171159606409,13.483027315788988,12.467267827726424,43.23,45.86,83.4,91.19,9071439.2
sh880546,卫星导航,2025-03-04,2490.56,2597.09,2597.43,2489.71,4.27735127842735,3.3881639185025403,52483692.0,-2.507611050005809,3.229127332710635,13.826080477553337,4.725171477997203,42.86,86.47,85.66,66.28,58447037.6
sh880957,工业互联,2025-03-04,1808.1200000000001,1859.56,1859.74,1808.05,2.844943919651341,1.849052470150081,117289770.0,-2.5653385869679135,2.2635283765948033,13.085095384914759,9.029931693588589,42.48,71.8,81.51,83.91,134674479.4
sh880939,无人机,2025-03-04,723.11,749.59,749.66,723.11,3.661960144376377,2.835702134664997,68872201.0,-2.6076449341267516,2.941620775368392,12.784749179982558,4.708889758060009,42.11,83.08,80.38,65.52,78994985.2
sh880945,OLED概念,2025-03-04,1567.7,1608.94,1609.64,1565.73,2.630605345410474,1.6971221611918441,48565955.0,-2.6100746946236764,2.1867120564493137,11.190662123965978,0.9423308572575673,41.73,69.55,64.53,50.19,57349661.0
sh880644,DRG-DIP,2025-03-04,1202.03,1265.26,1269.18,1199.54,5.260268046554581,3.9313290619352736,13879377.0,-2.622120631402336,-1.1345700042194706,25.412338434699855,9.413697682462807,41.35,13.16,99.62,85.44,13031422.8
sh880608,第三代半导体,2025-03-04,976.23,1006.1,1006.36,975.0600000000001,3.0597297767944034,2.0540650200334687,27066001.0,-2.6511852926947244,2.5074121998186483,10.080199568913638,-0.09731103785201034,40.98,75.56,54.34,44.44,33086385.4
sh880754,培育钻石,2025-03-04,887.75,906.9200000000001,907.88,886.84,2.159391720642081,1.6384624005379322,3280113.0,-2.6533854278476543,2.570714439204247,11.80531584397655,9.833841980332325,40.6,77.44,72.45,86.97,4072740.0
sh880952,芯片,2025-03-04,1869.04,1947.38,1948.68,1869.04,4.191456576638282,3.045792720999896,122124069.0,-2.713207339797863,2.5077115815848483,11.8046584795926,6.2238174201431296,40.23,75.94,72.08,72.03,129141652.2
sh880522,低空经济,2025-03-04,1469.96,1513.63,1513.97,1469.13,2.9708291382078476,2.1080964395094437,81742011.0,-2.7205069539062654,2.262623805856201,12.7236032708262,3.8461274587155536,39.85,71.43,79.62,62.07,97136318.8
sh880589,智能穿戴,2025-03-04,2429.66,2517.34,2518.8,2428.41,3.6087353786126575,2.7066503467972236,59129336.0,-2.7340520072640095,3.751360084407662,11.522921798302344,8.685459184774857,39.47,91.73,70.19,82.38,69039903.6
sh880733,人脑工程,2025-03-04,1345.5,1399.77,1400.5,1343.95,4.03344481605351,3.3185465120570523,17238916.0,-2.7343098560231316,2.032232904970499,15.874999999999995,12.425907185195895,39.1,66.92,93.96,90.8,20453030.8
sh880533,物联网,2025-03-04,1940.05,2007.4,2007.8300000000002,1939.79,3.471560011339921,2.4565271759379836,155587881.0,-2.745075240060846,1.5048239315547773,11.94262898440812,7.919509271056779,38.72,56.02,73.58,79.31,182222876.2
sh880604,PVDF概念,2025-03-04,998.76,996.9300000000001,1000.01,990.63,-0.1832272017301381,-0.8128544423440465,4664339.0,-2.8465901338998623,2.5848674123542636,6.857816603247757,-6.033328934718263,38.35,78.57,30.19,12.26,6411021.8
sh880696,小米汽车概念,2025-03-04,1265.9,1301.76,1305.52,1265.3700000000001,2.8327672012007183,1.445593472619433,19724837.0,-2.9124186126296747,2.6090520706887554,14.070400196286336,13.518321502694587,37.97,79.32,87.55,93.87,25353193.2
sh880949,智慧城市,2025-03-04,978.49,1008.98,1009.0500000000001,978.35,3.116025713088535,2.1627751564366804,113766357.0,-2.937894412805908,0.8929553522323941,14.107029765674483,5.083474801337262,37.59,40.6,88.3,67.82,138123291.4
sh880959,知识产权,2025-03-04,985.88,1015.5400000000001,1015.62,985.0,3.008479733841855,2.0151082894684036,10754445.0,-2.9945839582000033,-0.8213291664632028,2.979232578891877,-1.7510932239464427,37.22,16.17,7.55,37.16,15010951.8
sh880638,TOPCon电池,2025-03-04,633.07,639.9,640.28,630.27,1.0788696352693898,0.34971066539120077,13320531.0,-2.9969530219655205,1.4104595879556259,7.985419690168394,-9.062486676993476,36.84,54.14,36.98,3.45,16871900.4
sh880697,飞行汽车,2025-03-04,1562.93,1604.2,1604.47,1561.55,2.64055331972641,1.6126784651050885,23619462.0,-3.013228216971775,3.442717031744702,15.67053869504711,11.555391751215204,36.47,88.72,93.58,90.42,28568641.6
sh880968,胎压监测,2025-03-04,2004.42,2057.7,2061.32,2002.71,2.6581255425509496,1.878441002891429,4613827.0,-3.0242192028729464,0.5453106218300086,8.444402283040041,4.714359866874296,36.09,34.59,40.0,65.9,5602883.2
sh880569,3D打印,2025-03-04,2655.18,2713.9900000000002,2715.34,2652.42,2.21491574959138,1.4556737257247487,16747400.0,-3.0364632830531035,1.9967228640364487,9.86390427151138,7.619863353199863,35.71,66.17,53.21,77.39,23092315.2
sh880944,无人驾驶,2025-03-04,2294.87,2368.82,2369.09,2294.48,3.2224047549534514,2.264760227253104,76452258.0,-3.0519073909609062,1.0287030323708812,13.192815126652757,8.455501936689046,35.34,44.74,82.26,81.23,95759840.0
sh880555,财税数字化,2025-03-04,1682.94,1752.98,1755.0,1682.71,4.16176453111816,2.517047381779469,27782587.0,-3.136897361514024,0.009128147784709384,16.024542151210873,13.02183738338245,34.96,26.32,94.34,91.95,29752599.4
sh880655,钙钛矿电池,2025-03-04,703.9300000000001,710.6,711.47,700.53,0.9475373971843732,0.10424590764375186,14042906.0,-3.1431453261728803,1.79057441627275,9.296173249661631,-4.332372977193777,34.59,60.53,47.55,21.07,17858650.8
sh880580,智能交通,2025-03-04,3850.11,3981.07,3981.4900000000002,3849.88,3.4014612569511007,2.34060493262247,53466513.0,-3.1683177949714536,1.1941770523806072,14.356501057082461,6.324046278590267,34.21,48.5,89.06,72.8,62993201.4
sh880561,折叠屏,2025-03-04,1568.27,1606.15,1606.66,1567.04,2.4154004093682917,1.7387724076772137,36367813.0,-3.248638619825539,3.6700682247997607,12.189516917660859,5.584407047068107,33.83,91.35,75.47,70.11,43848991.0
sh880635,先进封装,2025-03-04,1200.67,1245.6000000000001,1246.77,1200.25,3.742077340151754,2.568325359639667,22243159.0,-3.2603799375572673,2.6994047128275245,11.304720799935675,2.7493875126828327,33.46,80.83,66.42,58.24,24793903.8
sh880904,机器人概念,2025-03-04,4103.9400000000005,4245.45,4246.09,4103.55,3.4481498267518362,2.520357008316676,214181249.0,-3.265607448100505,2.6534742523049104,15.186136803292705,13.553569135960952,33.08,80.08,92.45,94.25,267790454.0
sh880948,人工智能,2025-03-04,1571.93,1624.91,1625.26,1571.66,3.370379088127335,2.325596040252398,229045168.0,-3.2682267637411333,0.022775678038100544,12.686810405209537,8.881175579782496,32.71,26.69,79.25,83.14,282862324.6
sh880740,新型烟草,2025-03-04,1076.65,1098.84,1098.99,1075.02,2.0610226164491547,1.2289267618608823,13129529.0,-3.2685722334216627,2.309991341023987,11.336947160443778,4.218672939034085,32.33,72.56,67.17,63.6,15432297.6
sh880621,NFT概念,2025-03-04,1092.13,1112.08,1112.24,1090.95,1.8267056119692542,1.0531672255086333,22814437.0,-3.2696338949437798,-3.732686980609423,4.294328934905134,-3.778498810296349,31.95,2.26,13.21,24.9,32491090.0
sh880540,创投概念,2025-03-04,1365.71,1389.98,1390.21,1364.78,1.7770976268753969,0.7348678107606643,119196146.0,-3.274787062294715,-1.9338361354320321,5.235344442509637,-2.640647764204862,31.58,7.89,19.62,30.65,145297671.6
sh880966,消费电子概念,2025-03-04,1712.3500000000001,1764.57,1764.67,1710.98,3.0496101848336963,2.105683435753214,95594913.0,-3.275723142194664,2.9774444865921623,12.284999777284256,7.681745784742677,31.2,83.46,76.6,78.16,117663982.8
sh880684,BC电池,2025-03-04,843.66,854.71,855.4,835.75,1.3097693383590627,0.26394200314383554,9190972.0,-3.2903744102105614,2.579150764503968,10.696523856395391,-11.006642927052745,30.83,78.2,59.62,1.15,11873466.0
sh880722,华为鸿蒙,2025-03-04,1357.34,1405.42,1405.63,1357.34,3.5422222877097966,2.3992888837077286,88307567.0,-3.303220657341599,-0.3283571504556493,13.13594796496651,8.323377754483863,30.45,21.8,81.89,79.69,102966976.2
sh880713,ETC概念,2025-03-04,1811.07,1868.78,1868.8,1809.58,3.1865140497054254,2.338902670762888,9278718.0,-3.3217968018458444,-0.9041111871165408,9.099082268874191,-0.12452501456355902,30.08,15.04,45.28,44.06,11314885.8
sh880961,小米概念,2025-03-04,1928.98,1990.88,1991.5900000000001,1928.43,3.2089498076703795,2.0817523637631563,102631859.0,-3.3234271507099455,2.385715534664623,10.759507755301879,10.406938698550384,29.7,73.31,61.13,88.51,125069922.8
sh880577,安防服务,2025-03-04,4709.9400000000005,4899.13,4900.07,4709.9400000000005,4.0168239935115855,2.702175786073191,43447809.0,-3.358589494988551,1.7212633117604348,14.065890570430728,6.0325945805557835,29.32,59.77,87.17,70.88,53404992.8
sh880609,跨境支付CIPS,2025-03-04,1482.42,1513.07,1514.88,1481.08,2.067565197447408,0.9608519554004546,31848384.0,-3.3774809062811384,-1.7270046633672487,9.239044112338446,1.683445114985016,28.95,8.65,46.79,53.64,41464848.0
sh880737,HJT电池,2025-03-04,936.69,945.38,946.03,932.27,0.927734896283716,0.2141282225237351,11950045.0,-3.3837852200840124,1.2476840200057904,6.425757064054927,-9.20894676692885,28.57,50.38,26.79,3.07,15704520.2
sh880946,区块链,2025-03-04,992.39,1022.26,1022.27,992.1800000000001,3.009905379941354,1.8989045165020313,128677321.0,-3.454724037626078,-0.5612676672859696,12.628354854347545,4.325019390129392,28.2,19.55,78.49,64.75,151322089.8
sh880943,量子科技,2025-03-04,1504.13,1565.6000000000001,1565.9,1503.14,4.086747820999516,3.0094877159738465,29027914.0,-3.5265554617550654,1.2167211885336204,11.292776205979793,3.2499736203440044,27.82,49.62,66.04,59.39,32123885.2
sh880631,一体压铸,2025-03-04,1011.9300000000001,1042.97,1047.68,1011.5500000000001,3.067405848230605,2.1368065416442317,17627886.0,-3.544807176546738,4.257382194765991,14.747010220809088,9.997046974203204,27.44,95.86,90.94,87.36,22148782.2
sh880633,汽车热管理,2025-03-04,1364.79,1406.03,1408.14,1364.49,3.0217102997530763,2.0696614205238495,26414331.0,-3.5512415969268796,3.5177618258788845,14.200895068998287,15.242692982312356,27.07,90.23,88.68,96.17,32853838.8
sh880667,数据要素,2025-03-04,1034.68,1068.59,1068.77,1034.66,3.27734178683263,2.078656515384547,108530493.0,-3.569913820331194,-0.7467746579605028,14.42354024563921,7.173016939633103,26.69,16.92,89.81,76.25,129612834.2
sh880711,操作系统,2025-03-04,1417.64,1473.03,1473.47,1417.6200000000001,3.907197878163699,2.445283648730401,31690155.0,-3.591834597587562,2.8946835336933097,16.16955835962144,8.369995438694588,26.32,82.33,94.72,80.84,38874442.8
sh880921,阿里概念,2025-03-04,1529.71,1579.8400000000001,1580.18,1529.1000000000001,3.2770917363421894,2.1003787144389774,104902285.0,-3.5965779421276656,-0.2796240539806871,14.437208898031928,13.454315650381709,25.94,22.93,90.19,93.49,119679628.2
sh880738,数字孪生,2025-03-04,1489.5,1535.3400000000001,1535.77,1489.15,3.07754279959719,1.9752922422954233,43431603.0,-3.59658926799864,1.206963606520639,13.922979891667286,6.608247637431708,25.56,49.25,86.42,74.33,50079258.8
sh880965,超清视频,2025-03-04,1987.55,2050.57,2051.17,1985.82,3.170737843073141,2.051917545064552,44734899.0,-3.607372691333177,-0.25585773142720036,9.42034012262345,5.21516934933528,25.19,23.68,49.06,68.2,50751276.6
sh880686,华为汽车,2025-03-04,1345.03,1381.77,1382.54,1344.42,2.7315375865222347,1.7631073109299455,43823117.0,-3.6214244362449355,1.8396090830698597,11.159647640883307,7.658085829151995,24.81,62.03,63.77,77.78,58260548.2
sh880967,数字货币,2025-03-04,1737.69,1799.72,1800.31,1736.7,3.569681588775902,2.3452072244210864,22058872.0,-3.6279029917481886,0.28194755552584105,10.722019883846823,0.4162342517268769,24.44,29.32,60.75,47.13,27906064.4
sh880718,小红书概念,2025-03-04,1109.2,1130.07,1130.6100000000001,1107.23,1.8815362423368094,0.7650536340047642,24281431.0,-3.6582038909444337,-3.4260272099542077,5.897070674888005,,24.06,3.01,23.02,,30815131.6
sh880767,电子纸,2025-03-04,1026.71,1054.02,1054.45,1025.65,2.6599526643355906,2.0131240200538025,6969796.0,-3.688812946024733,0.4632277250371519,4.452526533807677,-3.9652313355321933,23.68,33.08,13.96,23.75,9572390.2
sh880951,新能源车,2025-03-04,1414.96,1435.14,1436.45,1414.0,1.4261887261830768,0.22767271000363465,188565380.0,-3.7174197443896495,-0.4653743454589576,7.388506435199038,4.29265953040181,23.31,20.68,32.45,64.37,235543057.6
sh880902,特斯拉概念,2025-03-04,4162.52,4264.5,4270.78,4160.01,2.449958198399036,1.5303960268747696,69796195.0,-3.7350224381258568,2.031050743968943,12.272138501879759,9.200553108675603,22.93,66.54,76.23,84.29,90343827.4
sh880688,新型工业化,2025-03-04,1320.3,1366.4,1366.42,1320.04,3.4916306899947083,2.438768395720725,55827909.0,-3.7543142917517702,2.5756517952991276,14.364150722308722,11.273982865891409,22.56,77.82,89.43,89.66,69955184.2
sh880978,DeepSeek概念,2025-03-04,1431.15,1476.54,1476.78,1430.81,3.1715753065716292,1.9886030046624148,170542230.0,-3.762074224707679,-1.1772737312014447,30.043508129150442,,22.18,12.41,100.0,,195639073.6
sh880683,星闪概念,2025-03-04,1279.03,1336.55,1336.91,1279.03,4.497158002548805,3.532282427669542,16256717.0,-3.8307945804761823,0.5408617680688232,9.897383610978627,9.010015659663328,21.8,34.21,53.58,83.52,18537015.6
sh880682,华为海思,2025-03-04,1237.94,1280.26,1280.8,1237.38,3.418582483803733,2.365931860522763,15800181.0,-3.8533460501513184,0.274131395093824,9.61693237666319,2.8808833101630515,21.43,28.95,50.57,58.62,21007057.8
sh880901,信息安全,2025-03-04,2092.81,2169.95,2170.64,2091.76,3.685953335467619,2.3996036053041347,78005576.0,-3.8892530649847767,0.39604143629794475,13.689709010509986,8.741624948008276,21.05,31.58,84.91,82.76,91625416.4
sh880550,PCB概念,2025-03-04,1472.74,1509.31,1509.66,1471.98,2.483126689028609,1.3878346152554233,21768668.0,-3.8955994625881174,0.9544895119862895,11.801568900510361,7.528283605482877,20.68,40.98,71.7,76.63,24776421.2
sh880725,MiniLED,2025-03-04,832.29,853.27,853.91,831.44,2.5207559864950944,1.6281562648880366,32382450.0,-3.922937473961563,1.6499487741535646,9.542455131332318,2.3375470747679206,20.3,57.52,49.81,57.09,35829059.8
sh880956,腾讯概念,2025-03-04,909.0,936.99,937.11,908.6,3.07920792079208,1.8777454007741445,111622674.0,-3.9280221470316845,-1.266583070779026,11.505277814140014,7.056430881025566,19.92,11.65,69.06,75.86,132312363.6
sh880574,苹果概念,2025-03-04,4407.05,4527.21,4528.02,4404.29,2.7265404295390305,1.6795323003393703,50892962.0,-3.949411884515497,2.2749299109230403,11.163739760740166,7.000692506044648,19.55,72.18,64.15,75.48,62721956.8
sh880799,数据中心,2025-03-04,1424.52,1470.53,1470.82,1424.52,3.22985988262713,1.8069411463345286,179416177.0,-3.955352069440732,1.6008456776475777,16.245592955052103,14.326919339164235,19.17,57.14,95.09,95.02,204966572.8
sh880592,互联金融,2025-03-04,2817.62,2884.65,2885.89,2817.19,2.37895812778161,1.319953496050319,59970819.0,-3.9586489320970197,-0.9140372209970993,9.825742317927944,2.6390509806154094,18.8,14.66,52.45,57.47,81040035.4
sh880552,车联网,2025-03-04,1379.1000000000001,1426.67,1427.3700000000001,1378.74,3.449351026031465,2.3751946439719562,10643054.0,-3.978381725423674,-1.623213189813888,9.764954798999813,3.3661544257757914,18.42,9.4,51.7,60.15,12807526.8
sh880916,国产软件,2025-03-04,2200.2200000000003,2279.89,2280.61,2200.2200000000003,3.6210015362099974,2.350585626231738,83973962.0,-4.02685693839323,-0.5942830234748397,12.998418937069722,6.437441643323982,18.05,18.8,80.75,73.56,98165782.4
sh880942,虚拟现实,2025-03-04,968.58,995.6800000000001,996.03,967.9300000000001,2.7979103429763184,1.771349721469817,100605193.0,-4.050264524770886,0.4377912724191635,10.682763067209144,6.052020535543101,17.67,32.71,59.25,71.26,127373137.4
sh880668,知识付费,2025-03-04,1143.02,1163.27,1163.68,1142.42,1.7716225437875104,1.0467156581713377,5918310.0,-4.055458414437007,-4.278884527718119,1.705777435825695,-2.23225166620441,17.29,1.5,3.02,34.48,9296858.6
sh880590,网络游戏,2025-03-04,1319.88,1349.09,1349.6100000000001,1319.73,2.2130799769675886,1.0690580003296368,54755331.0,-4.063346678708324,-3.0373378373522275,9.229212209537675,2.3107491165005767,16.92,3.38,46.42,56.7,68954283.0
sh880739,边缘计算,2025-03-04,1655.38,1721.46,1722.05,1655.38,3.9918326909833346,2.527054311120125,62193917.0,-4.069145379162764,1.047181883283832,16.613489950616778,17.623023627642564,16.54,45.11,95.85,96.93,71344633.6
sh880954,大数据,2025-03-04,1524.65,1572.05,1572.26,1524.65,3.108910241694806,1.956040962714578,132543479.0,-4.112889452753321,-0.6534419454116924,13.886131979107041,7.803135243372239,16.17,18.05,86.04,78.54,155815270.8
sh880930,汽车电子,2025-03-04,2067.63,2141.59,2141.87,2066.61,3.5770423141471173,2.4934314114927414,73133644.0,-4.136955519447094,0.7029868713087417,11.510364326514043,9.747460771351557,15.79,37.22,69.81,86.59,92215894.6
sh880629,MicroLED,2025-03-04,1197.49,1224.58,1226.04,1195.1100000000001,2.26223183492137,1.6232095732850782,18582971.0,-4.145467069524244,0.9771342343307898,6.760939121034326,-0.44712539021852793,15.41,42.11,29.81,42.53,19495341.0
sh880664,机器视觉,2025-03-04,1296.65,1345.14,1345.33,1296.38,3.7396367562565076,2.7059631976788623,55812841.0,-4.152029699090076,1.8466780238501013,14.093538482417012,11.379387435725462,15.04,62.41,87.92,90.04,69509390.4
sh880657,数字水印,2025-03-04,1036.75,1068.74,1068.88,1034.73,3.0856040511212934,2.0091821053937586,6976439.0,-4.166068866571027,-2.81177818598477,9.341845451848219,5.269689925534848,14.66,4.14,47.92,68.58,9901373.0
sh880732,AI智能体,2025-03-04,1141.41,1181.54,1182.01,1140.8,3.515826915832162,2.198733695464128,61274217.0,-4.168897107726255,-2.4890649500701523,12.392747750318666,,14.29,5.64,77.36,,73613916.0
sh880969,无线耳机,2025-03-04,2337.65,2408.36,2409.07,2335.55,3.02483263106111,1.9959936134980483,34168766.0,-4.187586031301461,1.6799165741354427,10.977683364591062,12.494978653438338,13.91,58.27,62.26,91.57,40698597.0
sh880659,毫米波雷达,2025-03-04,1408.66,1455.4,1455.59,1408.28,3.3180469382249806,2.289818810531208,26718406.0,-4.194533677392176,0.3440406505746729,11.358506446306293,6.776030050475423,13.53,30.45,67.92,74.71,34260867.8
sh880736,工业母机,2025-03-04,1263.56,1302.94,1305.46,1263.56,3.1165912184621316,2.2186308505797614,30886970.0,-4.2061537330441485,2.9853695550795534,14.056864736160213,10.001013102796176,13.16,83.83,86.79,87.74,35757094.4
sh880962,百度概念,2025-03-04,1760.03,1817.75,1817.92,1760.03,3.2794895541553286,1.9466753409906667,96931994.0,-4.216023100918975,-1.600697226252079,11.693825886054166,9.738354543478778,12.78,10.15,71.32,86.21,120950190.2
