code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880910,草甘膦,2025-03-26,1547.3700000000001,1553.49,1558.6000000000001,1544.25,0.39550980050019646,0.3352063553574869,2161433.0,1.320071743029505,1.3299849977170375,5.207232832182029,,96.25,84.96,93.98,,2340451.8
sh880936,猪肉,2025-03-26,1918.95,1966.48,1982.27,1918.02,2.476875374553791,2.1224443163464946,9956309.0,1.1376494064885057,2.7794909318977767,4.889562142297099,,95.88,93.23,92.86,,7073521.2
sh880537,核电核能,2025-03-26,1349.5,1365.02,1369.13,1348.5,1.1500555761393094,0.8459111830197319,112784895.0,1.0796481146885473,3.9769654405435784,7.51236570996503,,95.51,96.62,96.24,,102497219.8
sh880639,光热发电,2025-03-26,868.57,878.96,882.0500000000001,866.52,1.1962190727287363,0.6354404002702152,12343499.0,1.077519290700213,3.7426969607553984,6.8852299535471895,,95.13,95.86,95.86,,11438472.8
sh880741,代糖概念,2025-03-26,925.2,932.8000000000001,937.97,923.07,0.8214440121054931,0.5237407591007992,3648859.0,0.874868877810342,3.642141285749223,2.8808399876472324,,94.76,95.49,86.84,,3392788.6
sh880671,中特估,2025-03-26,1046.41,1045.8700000000001,1048.3700000000001,1042.83,-0.05160501141999442,-0.12223654681754459,62971981.0,0.6292515370479146,1.9505585557483496,1.7858533167237844,,94.38,90.23,80.08,,71919125.6
sh880706,分散染料,2025-03-26,682.6800000000001,690.83,691.65,680.87,1.1938243393683683,0.5721356820497903,5488744.0,0.614613827354682,4.153600289470516,4.457548952899382,,94.01,97.74,91.73,,6236064.4
sh880553,页岩气,2025-03-26,1482.91,1493.82,1502.8700000000001,1482.43,0.7357155862459525,-0.17308090697069067,20753240.0,0.6027463683689449,7.042435186379459,10.227935153961365,,93.63,99.62,99.25,,26497918.8
sh880750,天然气,2025-03-26,1093.8500000000001,1099.55,1103.8600000000001,1092.84,0.5210952141518322,-0.0018188928399220927,44504764.0,0.5155817206168534,4.020623433139403,6.5734252178379915,,93.26,96.99,95.11,,50484411.2
sh880628,钒电池,2025-03-26,1105.33,1103.47,1114.22,1102.69,-0.1682755376222395,-0.2765401751421037,18651956.0,0.46889795323767913,2.1315390026285463,4.858695858752893,,92.88,91.35,92.48,,18986574.8
sh880568,生物质能,2025-03-26,1460.3500000000001,1472.74,1477.81,1455.1000000000001,0.8484267470126936,0.5736372700329229,14670359.0,0.3317732496746828,3.2624929007649683,6.686273941641785,,92.51,94.36,95.49,,15228897.0
sh880734,工业气体,2025-03-26,875.96,882.88,886.96,875.96,0.7899904105210237,0.2976393338331773,4670645.0,-0.018119224497192832,1.535312180143289,2.4555540082625393,,92.13,87.59,84.21,,5036148.0
sh880594,一带一路,2025-03-26,2380.79,2386.81,2392.42,2380.4500000000003,0.25285724486409894,0.1497960759302419,193892494.0,-0.03225022826459645,1.5862679503221955,1.178031555476422,,91.76,88.35,74.81,,204017148.8
sh880505,稀缺资源,2025-03-26,795.27,785.66,803.69,783.86,-1.208394633269206,-0.5241833375538185,34895349.0,-0.1372753387396175,2.0138933973901096,8.770472511802407,,91.39,90.98,98.12,,28891958.2
sh880727,盐湖提锂,2025-03-26,833.71,837.46,842.37,832.49,0.44979669189526333,0.5643882991498206,5352402.0,-0.1478478597830013,0.9109531268827631,2.979476900753797,,91.01,78.57,87.97,,6478662.0
sh880649,POE胶膜,2025-03-26,749.6800000000001,759.38,765.37,749.4300000000001,1.2938853911001935,0.982725834120135,3108592.0,-0.14989743859464832,1.310101926463525,1.8235940894097524,,90.64,84.59,80.83,,2814921.8
sh880728,航运概念,2025-03-26,1391.52,1400.8600000000001,1404.18,1391.25,0.6712084626882938,0.19526081265690554,20001533.0,-0.15680013684373773,3.477669931598948,5.7228892930726305,,90.26,94.74,94.36,,25912874.4
sh880587,聚氨酯,2025-03-26,4182.49,4232.01,4255.99,4181.18,1.183983703487646,0.46147601108113,11725907.0,-0.26724168404680393,1.0682352266865536,1.7525341899248037,,89.89,81.58,79.7,,8785197.8
sh880899,钴金属,2025-03-26,831.99,834.99,845.7,831.99,0.3605812569862618,0.7371392722710146,19019837.0,-0.3032727185891759,-1.195138979280319,1.3361974805213617,,89.51,51.5,76.32,,14520558.8
sh880964,特高压,2025-03-26,2196.85,2227.94,2232.85,2193.31,1.4152081389261966,0.8998808914572498,28233880.0,-0.4134651057800198,1.0334897852753766,2.846828880979757,,89.14,80.45,86.47,,31848578.0
sh880668,知识付费,2025-03-26,1165.21,1178.65,1186.01,1164.23,1.153440152418882,0.3072235838780024,6002828.0,-0.41905695288144695,-1.27319177451104,-2.4175187316305857,,88.76,50.75,44.74,,7795311.6
sh880707,宠物经济,2025-03-26,1052.74,1068.95,1076.1,1051.13,1.5397914014856504,1.567770440400973,7274715.0,-0.4275574268308491,-0.3170606611647142,2.2028664034190237,,88.39,61.28,82.33,,5510150.0
sh880501,含H股,2025-03-26,1936.3,1930.46,1939.26,1928.68,-0.30160615607085256,-0.3525543413737675,70168061.0,-0.4358118736816019,1.5539843865075786,0.17643456872127317,,88.01,87.97,65.41,,78199921.0
sh880582,风电,2025-03-26,2401.07,2439.89,2447.29,2399.41,1.6167791859462532,1.0076380120469297,127018477.0,-0.4439421079905581,2.769423875592847,5.1219081348206075,,87.64,92.86,93.61,,124345759.0
sh880612,镍金属,2025-03-26,878.21,879.79,893.02,877.8000000000001,0.17991141071041405,0.4303554713362745,27058891.0,-0.579713420422201,-0.31950691698485745,4.923018210874042,,87.27,60.9,93.23,,22729623.2
sh880798,超级电容,2025-03-26,1707.01,1735.7,1747.41,1707.01,1.6807165745953483,1.3482345659548756,12382736.0,-0.6252075437130022,-0.12026769632693668,2.7752941385456253,,86.89,63.16,85.71,,12934774.2
sh880971,降解塑料,2025-03-26,1007.5600000000001,1021.95,1025.99,1007.3100000000001,1.4282027869308016,0.9832015810276706,16803131.0,-0.6513391338161756,1.0281251544659087,2.4388043543633886,,86.52,80.08,83.83,,15603080.8
sh880530,合成生物,2025-03-26,1052.4,1062.65,1068.6,1051.66,0.9739642721398706,0.7556794477945994,19280362.0,-0.6692777222123469,0.9058882737795537,2.606067628372255,,86.14,78.2,84.96,,18647819.0
sh880760,预制菜,2025-03-26,1026.78,1045.06,1049.04,1024.15,1.7803229513625094,1.2419592342866048,23815016.0,-0.7116051493990749,1.4838120763658313,0.09769740622964651,,85.77,87.22,64.29,,28917046.4
sh880753,绿色电力,2025-03-26,963.01,971.64,974.22,961.02,0.8961485342831326,0.5900987638983723,92737221.0,-0.7193362488249533,2.2015125537755864,3.18264360126157,,85.39,91.73,88.72,,100859497.8
sh880710,种业,2025-03-26,1452.69,1464.25,1475.0,1450.76,0.7957650978529449,0.6302058993320037,1693566.0,-0.7678336654061368,-1.4954792530003758,-2.2099189228899196,,85.02,47.37,46.24,,1811263.4
sh880575,地热能,2025-03-26,1900.77,1938.07,1943.7,1900.77,1.9623626214639307,1.203114311525133,14153564.0,-0.8096668696804921,3.965903848423391,3.534911052940859,,84.64,96.24,90.23,,12771806.2
sh880651,旅游概念,2025-03-26,1083.45,1103.17,1106.8700000000001,1081.8600000000001,1.8201116802805877,1.1599970656200886,28818423.0,-0.8297375044947874,0.7010561483902222,1.1099297930453167,,84.27,74.81,73.68,,33547376.6
sh880975,有机硅概念,2025-03-26,1321.3,1346.14,1354.52,1320.99,1.8799666994626614,1.5249788825871802,5698017.0,-0.8616626406645733,0.44471638138161573,0.9471245060029609,,83.9,72.18,72.18,,5265543.4
sh880535,稀土永磁,2025-03-26,815.72,834.91,840.4,815.6800000000001,2.3525229245329204,1.9065288237376299,24369057.0,-0.8891263057929755,-0.05626182096770682,2.9634471191791523,,83.52,63.53,87.22,,23316975.2
sh880684,BC电池,2025-03-26,853.1800000000001,872.5,883.97,853.1800000000001,2.264469396844738,1.6496959246918408,9308797.0,-0.9085746734809774,1.4770876948127398,-0.25607609118137864,,83.15,86.84,61.65,,8757627.0
sh880642,供销社,2025-03-26,994.23,1009.07,1010.94,993.7900000000001,1.4926123733944894,1.1598997493734275,5576538.0,-0.9443500966928142,1.066685362873332,-0.6537299032204014,,82.77,81.2,57.52,,5630862.2
sh880724,地下管网,2025-03-26,1078.34,1094.28,1096.99,1075.93,1.4781979709553625,1.4800801246383388,21149275.0,-0.9665508253692501,1.8105357176085413,1.8939605564556539,,82.4,89.47,81.95,,23598394.0
sh880502,含B股,2025-03-26,1336.04,1347.89,1351.05,1336.04,0.886949492530174,0.5445363608560516,24815805.0,-1.0061766023545915,-0.22133720241620525,-0.4630176640869621,,82.02,62.03,58.65,,26926415.0
sh880610,中俄贸易,2025-03-26,1206.1100000000001,1227.94,1228.8600000000001,1204.07,1.8099509994942358,1.3436112440783798,36234337.0,-1.0635383598949444,1.9807489473378403,2.7977765127415344,,81.65,90.6,86.09,,38969725.4
sh880929,维生素,2025-03-26,1542.07,1554.8500000000001,1562.2,1540.54,0.8287561524444546,0.6290732818597711,9536052.0,-1.1293327652755591,0.5152306578402932,1.1784687064825716,,81.27,72.93,75.19,,11428980.8
sh880611,核污染防治,2025-03-26,1026.24,1034.85,1039.5,1023.8000000000001,0.8389850327408697,0.7820260610428287,16458807.0,-1.1406299257730845,1.3843169527392396,1.4638403012000811,,80.9,85.34,77.82,,15254284.2
sh880796,医废处理,2025-03-26,885.61,894.4300000000001,897.07,883.72,0.9959237135985421,0.8899767635978106,6156046.0,-1.1701398864113366,1.2864212350096826,1.7230006368847306,,80.52,84.21,79.32,,7714876.2
sh880525,高铁,2025-03-26,1296.6200000000001,1304.55,1309.94,1296.28,0.6115901343492955,0.4303442754203246,38655688.0,-1.1959040853113612,-0.15383908890521658,-0.9039462189980751,,80.15,62.41,53.76,,43859735.0
sh880745,NMN概念,2025-03-26,1368.6000000000001,1379.32,1387.1100000000001,1367.6000000000001,0.7832821861756392,0.32804532990013957,4622201.0,-1.2457758176298794,0.09797020254431743,3.244833342066067,,79.78,66.92,89.1,,6000250.6
sh880731,新材料,2025-03-26,1113.96,1130.25,1135.8600000000001,1113.33,1.462350533232788,1.271437019515087,85288676.0,-1.2864853534559573,0.5936381922070577,1.8775576427322305,,79.4,73.68,81.58,,82945546.2
sh880558,节能环保,2025-03-26,2650.88,2697.62,2703.25,2648.67,1.7631880733944874,1.3232471576290594,76111800.0,-1.332455514712616,1.448610432101094,3.307215673659436,,79.03,86.47,89.85,,78129772.4
sh880564,白酒概念,2025-03-26,7110.22,7184.12,7201.28,7104.63,1.0393489934207327,0.5515969157600553,7380924.0,-1.3618807932107901,0.4596399230903714,1.829614006440794,,78.65,72.56,81.2,,9134610.6
sh880596,体育概念,2025-03-26,1437.8500000000001,1461.01,1464.78,1437.8500000000001,1.6107382550335467,1.1548607312733328,19186602.0,-1.3630839859573363,0.42824344574436957,0.8198022261632687,,78.28,71.8,71.05,,21277901.0
sh880519,碳中和,2025-03-26,1433.71,1452.63,1456.64,1432.33,1.3196532074129408,0.944379586390931,48934813.0,-1.3822225541246014,0.7916903734336289,1.2236336903426404,,77.9,76.69,75.56,,54890891.8
sh880737,HJT电池,2025-03-26,933.3100000000001,955.3100000000001,962.44,931.61,2.357201787187537,2.035781041388529,12535427.0,-1.396515420502864,1.1241783018768103,-1.0759034896965947,,77.53,81.95,53.01,,12006917.4
sh880704,工业大麻,2025-03-26,772.22,784.99,786.7,771.59,1.653673823521792,0.9399753111819731,12815769.0,-1.40917597116339,1.4198966408268676,2.9738167698604157,,77.15,86.09,87.59,,14346034.4
sh880515,通达信88,2025-03-26,2343.2200000000003,2331.64,2349.57,2330.36,-0.49419175322847964,-0.46700646295964043,38874599.0,-1.429743052091359,-0.021010835588075594,-1.7640540802440374,,76.78,64.29,48.12,,41893666.8
sh880521,黄金概念,2025-03-26,1136.59,1140.31,1153.3,1135.52,0.3272948028752697,0.6700685076629576,42641000.0,-1.4842460841994365,1.1451126485719332,7.771624073794037,,76.4,82.33,96.62,,37718556.8
sh880974,烟草概念,2025-03-26,1682.88,1710.28,1714.66,1682.74,1.6281612473854263,1.5002967359050379,3899085.0,-1.4940502931656163,1.607029342395272,3.7552020771909334,,76.03,89.1,90.6,,4088337.0
sh880544,光伏,2025-03-26,2856.4900000000002,2894.34,2907.29,2853.56,1.3250527745589835,0.9395270977191839,129776114.0,-1.5135326423530548,0.5185090001076809,1.6224680755443144,,75.66,73.31,78.95,,139334211.0
sh880714,氟概念,2025-03-26,2454.73,2470.88,2486.46,2447.68,0.6579134976148127,-0.4941304391599344,8994404.0,-1.5173678231929721,-1.3687693849120053,-0.08936189139902018,,75.28,48.87,63.16,,6898991.8
sh880557,生物疫苗,2025-03-26,2686.0,2697.25,2710.2400000000002,2683.18,0.4188384214445272,0.34785520294653427,9103473.0,-1.5418928340676596,0.3012104196493226,0.8133089639654756,,74.91,70.3,70.68,,9645868.0
sh880638,TOPCon电池,2025-03-26,638.1,653.0500000000001,658.42,637.41,2.342892963485354,1.6594280732888267,13705732.0,-1.546788077972594,1.5882645759442537,0.3426446636550784,,74.53,88.72,66.92,,14237146.6
sh880516,ST板块,2025-03-26,875.19,885.35,886.12,875.14,1.160890778002487,0.5325551291077257,24371302.0,-1.5676246595141552,-0.004517783123814123,3.9973218061363447,,74.16,65.04,90.98,,26517927.2
sh880681,减肥药,2025-03-26,931.35,941.22,943.37,930.07,1.0597519729425031,1.0011911277082008,3772927.0,-1.5707353802392632,0.7438963040662827,-0.10295163395918072,,73.78,75.19,62.78,,4031834.8
sh880761,锂矿,2025-03-26,664.3100000000001,667.28,672.2,664.15,0.4470804293176248,0.3232450799091957,7719422.0,-1.5767659335958917,-1.8951144566799472,-0.20339794209141004,,73.41,43.61,62.41,,8620981.2
sh880634,含GDR,2025-03-26,785.74,782.49,788.6,782.3100000000001,-0.41362282688930174,-0.44403165474948825,5024099.0,-1.60452687834014,-1.6144242012749443,-1.1558284068516,,73.03,46.62,51.88,,6638212.2
sh880623,肝炎概念,2025-03-26,1078.68,1087.6100000000001,1090.85,1077.97,0.8278636852449348,0.5891383966557084,15013221.0,-1.6058116812622147,0.9457778767797187,0.6245027108043644,,72.66,79.32,68.05,,16652890.6
sh880524,含可转债,2025-03-26,1406.8,1414.2,1419.3,1406.8,0.5260164913278427,0.3056976076147855,76631645.0,-1.6632826189747818,0.04739906475279554,-0.3537154211468274,,72.28,66.17,60.15,,85041260.2
sh880926,垃圾分类,2025-03-26,1145.1000000000001,1160.65,1165.13,1145.1000000000001,1.3579600034931405,1.0869470548786397,24474412.0,-1.6639978310415082,1.0543820850819507,2.4693646925874946,,71.91,80.83,84.59,,29467467.6
sh880705,氢能源,2025-03-26,1296.48,1311.23,1315.8,1295.67,1.1376959150931754,0.8545365043226782,92892053.0,-1.6670916262955027,0.7909665318923231,2.640313111546,,71.54,76.32,85.34,,102386890.6
sh880757,冷链物流,2025-03-26,1110.56,1127.25,1129.72,1110.51,1.5028454113240217,1.1059089441394887,30098329.0,-1.680738233960155,0.9022798678804511,1.1676120045950533,,71.16,77.82,74.44,,34740598.8
sh880655,钙钛矿电池,2025-03-26,694.42,705.3100000000001,710.97,693.03,1.5682152011750958,1.3259970118377318,11458365.0,-1.7208706072513347,0.21027805009732337,-3.034177458824816,,70.79,68.8,38.72,,12702925.6
sh880768,新冠药概念,2025-03-26,837.13,845.1800000000001,848.38,836.57,0.9616188644535577,0.4874684928900974,12029982.0,-1.7301118526614423,1.2082530026703786,0.1338783247437858,,70.41,82.71,64.66,,14845790.4
sh880591,上海自贸,2025-03-26,2155.59,2180.69,2186.8,2154.63,1.1644143830691323,0.9840514207387185,15926493.0,-1.7702782444966036,0.6266410103778819,-0.8952958339203398,,70.04,74.06,54.14,,20363267.8
sh880542,水利建设,2025-03-26,1381.18,1404.08,1406.47,1379.05,1.6580025775061804,1.342495019776524,40783515.0,-1.7954187795069076,0.7729794518090083,1.517616351791995,,69.66,75.56,78.2,,48451370.6
sh880955,乡村振兴,2025-03-26,1373.76,1395.82,1398.04,1372.54,1.6058117866293926,1.2175224614402902,80862176.0,-1.8044700204717712,0.13199615489460914,0.8562324327839432,,69.29,67.29,71.43,,93629991.0
sh880719,地摊经济,2025-03-26,1975.01,2011.8400000000001,2015.31,1969.1000000000001,1.8648006845535037,1.3592898239674245,6765214.0,-1.831294495381497,0.8997442198706018,-2.4945354793995955,,68.91,77.44,43.98,,7549563.0
sh880923,赛马概念,2025-03-26,798.15,812.4,814.08,798.15,1.7853786882165008,0.9017065355093612,10807462.0,-1.861538275691288,1.4105604793408943,0.9129867710079953,,68.54,85.71,71.8,,12858348.6
sh880977,BIPV概念,2025-03-26,1202.39,1220.49,1225.78,1199.74,1.50533520737863,1.1235117198180378,30722923.0,-1.8638384780528594,1.2157600988530692,1.385600717721247,,68.16,83.08,76.69,,34516759.6
sh880716,光刻机,2025-03-26,2240.28,2259.81,2275.04,2239.69,0.8717660292463328,0.509260082904861,13308478.0,-1.8881604654191864,-0.505877691190082,-3.1359168784853786,,67.79,58.27,37.59,,13943263.0
sh880744,汽车拆解,2025-03-26,1055.6,1084.17,1086.25,1055.6,2.7065176203107395,2.438678710457687,9576044.0,-1.9028230184581996,-0.5968753438222008,2.385471853132004,,67.42,56.02,83.46,,11338437.0
sh880560,高端装备,2025-03-26,2009.9,2048.37,2058.42,2009.9,1.9140255734116023,1.3277072316512761,99993697.0,-1.9102027525308318,1.8638513295108128,4.1277571333438345,,67.04,89.85,91.35,,108899904.2
sh880960,仿制药,2025-03-26,1055.91,1064.82,1067.33,1055.81,0.8438219166406089,0.58376785309453,8795030.0,-1.9358284830177541,0.228729562589991,-0.7715963097567724,,66.67,69.55,55.26,,10498105.0
sh880911,雄安新区,2025-03-26,1465.44,1477.48,1480.78,1465.42,0.8215962441314528,0.6169896895983351,66911013.0,-1.9517018495046168,0.09755833175253414,-1.1395039176720134,,66.29,66.54,52.63,,74674972.6
sh880584,石墨烯,2025-03-26,1673.48,1686.28,1697.58,1671.89,0.7648731983650808,0.3833698447471168,24720415.0,-1.9900960174830895,-0.9678404472738378,0.4742838076171374,,65.92,52.26,67.29,,27148786.6
sh880940,PPP概念,2025-03-26,474.90000000000003,480.59000000000003,481.51,474.41,1.1981469783112229,1.05345052357122,47772117.0,-2.026379630195907,0.19388733686360737,0.6597687667560415,,65.54,67.67,68.8,,55884962.2
sh880652,创新药,2025-03-26,895.15,901.74,904.39,895.1,0.736189465452721,0.40306417850621834,17992717.0,-2.0497278978068856,0.6675895329105952,-0.7112970711297129,,65.17,74.44,55.64,,20946586.6
sh880586,土地流转,2025-03-26,1094.08,1110.49,1114.89,1093.17,1.4998903188066763,0.781391803100151,10068844.0,-2.0861438081382633,1.0013824717139075,-0.9216466515586719,,64.79,79.7,53.38,,11509185.0
sh880766,幽门螺杆菌,2025-03-26,810.07,818.44,820.85,808.33,1.0332440406384638,0.6431303107438335,8258918.0,-2.098136319050692,0.35805375711204235,-0.36278639429281334,,64.42,71.05,59.77,,11585728.2
sh880973,医美概念,2025-03-26,955.01,964.6700000000001,967.5,954.25,1.011507732903329,0.5713153806857996,12891093.0,-2.13648767918192,0.34847917446845234,1.1576817004498752,,64.04,70.68,74.06,,15701933.4
sh880632,动力电池回收,2025-03-26,784.78,794.63,797.75,784.38,1.2551288259129978,1.1481523911355485,18760847.0,-2.2402932926529284,-0.5830174279673139,-1.1838587328234729,,63.67,56.77,51.13,,19727003.6
sh880795,口罩防护,2025-03-26,1588.65,1616.99,1621.02,1588.65,1.783904573065176,1.3627958000313356,45119551.0,-2.2636058122385894,1.242846588276536,0.6749058307131905,,63.3,83.46,69.55,,52381310.0
sh880534,锂电池概念,2025-03-26,2237.7000000000003,2262.51,2275.4500000000003,2237.51,1.1087277114894731,0.9116575307639874,101193603.0,-2.2770955801367343,-0.944362719344316,-0.3646308113035457,,62.92,53.01,59.4,,108488761.8
sh880571,碳纤维,2025-03-26,1916.95,1946.1000000000001,1958.1200000000001,1916.53,1.5206447742507676,1.536005342627278,11892403.0,-2.289992016910092,0.9293738136481045,2.3519759332695234,,62.55,78.95,83.08,,12498814.8
sh880602,免税概念,2025-03-26,1114.3,1124.78,1128.25,1113.47,0.9405007628107349,0.7109344221195579,14920203.0,-2.3848784128582157,-0.5684178888093361,-1.5294375136791438,,62.17,57.14,50.0,,18286491.4
sh880605,装配式建筑,2025-03-26,1057.33,1070.79,1074.57,1055.3700000000001,1.2730178846717712,1.0980399561916876,17479474.0,-2.4132620047937148,-0.27938423714134464,0.5908877407233337,,61.8,61.65,67.67,,20217929.0
sh880513,海峡西岸,2025-03-26,1593.01,1615.78,1619.43,1593.01,1.429369558257637,1.17848912934575,31189831.0,-2.42167306809673,-1.1507472821930986,0.9521786397090892,,61.42,51.88,72.56,,37478873.8
sh880729,CXO概念,2025-03-26,657.26,664.78,667.44,657.26,1.1441438700057787,0.8036634924485808,6279587.0,-2.4448227283400015,0.24730826069909728,-2.9730715901627347,,61.05,69.92,39.85,,8599903.6
sh880626,粮食概念,2025-03-26,801.79,811.75,814.19,800.47,1.2422205315606376,0.6534569983136507,6399740.0,-2.4491365531827958,-1.865373921032909,-5.435630992183215,,60.67,44.36,22.18,,7365875.4
sh880743,物业管理概念,2025-03-26,1068.9,1087.47,1088.23,1067.92,1.7373000280662303,1.5738544021221212,37802496.0,-2.4594354600005475,-0.6087028049683418,-2.4069138195622286,,60.3,55.64,45.11,,42833884.8
sh880709,人造肉,2025-03-26,1052.2,1061.92,1065.08,1049.29,0.9237787492872104,0.5977586419226855,3958797.0,-2.527857837827907,-1.8630785154517104,-4.410758650487878,,59.93,44.74,30.08,,4844031.0
sh880624,新型城镇,2025-03-26,946.95,960.4300000000001,962.53,945.25,1.4235176091662725,1.1479363474561133,34831861.0,-2.5705793440660485,-0.35792837282648815,0.24005093254568788,,59.55,59.77,66.17,,40291638.2
sh880754,培育钻石,2025-03-26,937.45,943.61,950.89,935.45,0.6571017120913081,0.5970085606763265,4907857.0,-2.578000784653822,-1.590430302651069,1.8214582456594686,,59.18,46.99,80.45,,5121006.4
sh880548,商业航天,2025-03-26,1418.6200000000001,1434.9,1445.77,1418.6200000000001,1.1475941407847043,0.5980215512104037,54435634.0,-2.5799443275171474,-0.9224862938974954,2.3072425741868408,,58.8,53.38,82.71,,63481119.4
sh880730,储能,2025-03-26,1306.7,1322.95,1328.51,1305.69,1.24359072472641,0.8992037585039192,147797137.0,-2.6225912349659097,-0.7152077329490858,0.17415666527846874,,58.43,54.51,65.04,,160827362.2
sh880599,民营医院,2025-03-26,1839.75,1861.21,1865.65,1837.55,1.1664628346242716,0.902654291538374,18066785.0,-2.652816787225476,0.20080969916229652,0.6527358664027538,,58.05,68.42,68.42,,25535896.6
sh880563,食品安全,2025-03-26,2628.17,2662.07,2669.86,2622.4,1.28987089876226,1.1728444327894882,9624108.0,-2.6846913372643555,-0.5015903628868057,0.26062557670940567,,57.68,58.65,66.54,,13527395.8
sh880920,免疫治疗,2025-03-26,835.88,845.24,847.63,835.73,1.1197779585586465,0.30855406816672204,6784997.0,-2.697226794985441,0.030769959052290297,-0.6640106241699861,,57.3,65.79,56.77,,7012405.0
sh880913,基因概念,2025-03-26,2484.11,2497.39,2509.4,2482.23,0.5345979042795909,0.11585488073762029,14462531.0,-2.7136206930133966,-0.6223562790734771,-2.064673495317726,,56.93,55.26,46.99,,17970653.6
sh880572,新零售,2025-03-26,1147.13,1161.27,1164.27,1146.1200000000001,1.2326414617349273,0.8230667048680695,56634842.0,-2.7330597202445905,-0.42957094351270264,-0.32102728731941976,,56.55,59.02,61.28,,73318256.2
sh880909,燃料电池,2025-03-26,1804.04,1831.94,1839.98,1803.7,1.5465289017981914,1.2345269672855874,42316332.0,-2.7348748307626902,-0.03765080785538277,0.8072548383014189,,56.18,63.91,70.3,,49313016.6
sh880616,大飞机,2025-03-26,1172.78,1186.03,1194.06,1172.1200000000001,1.1297941642933884,0.5877364091255943,31661380.0,-2.8035468432439536,-1.3901475784660167,1.4073548398129354,,55.81,48.5,77.07,,36081311.2
sh880540,创投概念,2025-03-26,1367.39,1373.8,1378.72,1367.39,0.46877628182156184,0.24005662125776706,94163584.0,-2.81206890453114,-1.3046351906664033,-3.6065113668257154,,55.43,50.0,33.83,,111946464.8
sh880976,新冠检测,2025-03-26,613.38,618.02,620.41,612.6,0.7564641820731008,0.5973793440221309,12297592.0,-2.831627438957285,-1.471502590673579,-0.48628107690326106,,55.06,47.74,58.27,,17058550.2
sh880614,绿色建筑,2025-03-26,956.54,968.44,972.41,955.66,1.2440671587178886,0.816156568811155,16785844.0,-2.866542296042196,-1.2803261977573865,-0.6789325785079847,,54.68,50.38,56.39,,16121789.8
sh880585,风沙治理,2025-03-26,823.52,839.6700000000001,843.6700000000001,820.61,1.9610938410724805,1.8090330403152555,2648750.0,-2.890153355075975,-0.6836595895676867,-1.1687853107344548,,54.31,54.89,51.5,,3837178.4
sh880941,跨境电商,2025-03-26,1164.46,1179.1000000000001,1182.05,1164.09,1.2572351132713961,1.0290551714092544,53736462.0,-2.914779744750917,-1.2412891986062657,-1.3932561718070446,,53.93,51.13,50.38,,66528260.6
sh880717,C2M概念,2025-03-26,1689.05,1725.44,1726.68,1687.42,2.15446552795951,1.789864904725369,10002560.0,-2.9375696139869234,0.7797487281626436,3.2987295999616695,,53.56,75.94,89.47,,11415816.4
sh880507,国防军工,2025-03-26,1620.8,1634.5,1646.56,1620.8,0.8452615992102693,0.3437902879243504,120313471.0,-2.942311689082866,-2.125748502994007,-0.36817145574018495,,53.18,42.48,59.02,,139047626.8
