code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880952,芯片,2025-07-15,1997.32,1995.43,2009.3400000000001,1975.3500000000001,-0.09462679991187554,-0.23648108151348435,152024428.0,0.4697648658174236,0.7243523734528523,5.910608416884733,13.530228377009813,56.93,28.46,60.3,26.79,131236697.6
sh880574,苹果概念,2025-07-15,4616.84,4625.68,4655.97,4575.43,0.19147295552802665,0.20210772580069314,49638389.0,0.4693673206532578,3.0199907351316835,6.535357629804328,21.284456109347104,56.55,78.28,70.79,88.68,42084202.2
sh880940,PPP概念,2025-07-15,510.44,506.84000000000003,510.51,501.82,-0.7052738813572537,-0.9207311113283101,67783486.0,0.46183425501973296,2.0825780463242793,5.670919856559098,13.794342164346652,56.18,61.05,55.06,28.68,62237695.4
sh880697,飞行汽车,2025-07-15,1568.78,1562.71,1577.04,1547.3700000000001,-0.3869248715562371,-0.5903345441128693,16705719.0,0.4615790116551999,0.4480183064008214,3.12262849827436,12.534475929859923,55.81,24.34,12.73,18.11,15523960.2
sh880731,新材料,2025-07-15,1258.99,1248.8700000000001,1263.08,1240.16,-0.8038189342250448,-1.0921388180507807,93169171.0,0.4601214656316577,1.3257283798365993,7.088835534213689,20.077880871111976,55.43,39.33,82.02,85.28,95614779.2
sh880637,EDA概念,2025-07-15,1158.34,1154.17,1163.44,1147.55,-0.3599979280694654,-0.6173902560834721,2839780.0,0.45957402362279964,-0.2006070091397194,4.1848331392567495,8.156457038973697,55.06,9.36,24.72,7.55,3010868.0
sh880696,小米汽车概念,2025-07-15,1363.93,1361.52,1370.3,1347.27,-0.17669528494864706,-0.1862088177939314,24697197.0,0.45893898029956137,0.7011626874944499,4.197693373231193,15.996455834242095,54.68,28.09,25.47,44.15,20788953.8
sh880671,中特估,2025-07-15,1098.04,1089.44,1099.05,1085.15,-0.7832137262759016,-0.7985722220704594,69567941.0,0.44902588122481824,1.313097496559168,3.646621190931487,7.311787708946915,54.31,38.58,17.98,6.42,86480435.0
sh880506,5G概念,2025-07-15,2449.41,2463.85,2475.67,2432.38,0.5895297234844332,0.44313447317141375,122560613.0,0.4382210264563202,2.9022369234367407,7.275497986284973,21.541360616031202,53.93,76.4,85.02,89.06,112293328.2
sh880597,养老概念,2025-07-15,1533.71,1523.8700000000001,1533.71,1502.6200000000001,-0.6415815245385319,-0.7056753762950341,57661502.0,0.43366792109618135,1.9597478890390763,5.523855688664225,13.42031617493824,53.56,56.93,51.69,24.91,50663082.2
sh880666,可控核聚变,2025-07-15,1584.08,1573.53,1592.5900000000001,1563.5,-0.6660017170849929,-1.058873092425039,37970582.0,0.421846680111293,0.2567696718700274,2.3600585461050594,26.065952026150075,53.18,20.6,7.12,95.09,39746294.0
sh880919,粤港澳,2025-07-15,1817.13,1822.91,1826.15,1804.42,0.3180840116007095,0.2987653234148402,77598547.0,0.4153423269085632,2.6985763460487533,5.29444043321301,13.167991060342699,52.81,73.78,43.45,22.26,79623867.6
sh880552,车联网,2025-07-15,1443.55,1445.8,1448.8500000000001,1426.34,0.15586574763603617,-0.1953569924687537,70483223.0,0.38465277102746054,1.333071671876529,3.7896353938593474,16.19010881270393,52.43,40.07,19.1,45.66,62359348.4
sh880798,超级电容,2025-07-15,1851.8400000000001,1847.6000000000001,1854.33,1831.05,-0.22896146535337875,-0.25535406757973833,8771875.0,0.35850081477457607,2.010843759317127,6.27063465586859,17.72351921704558,52.06,59.55,65.92,66.04,8622051.4
sh880502,含B股,2025-07-15,1315.3500000000001,1305.79,1315.65,1296.95,-0.7268027521192209,-0.9384293257267751,29911966.0,0.351208865526198,1.5025729521322084,3.5774060236854366,4.073548633914625,51.69,45.32,17.23,3.4,26857488.0
sh880759,换电概念,2025-07-15,996.9,992.82,999.59,982.15,-0.4092687330725176,-0.5329913639369188,19398476.0,0.33755103690826793,2.125164581961836,6.577210026300251,18.91199156805441,51.31,63.67,71.91,78.49,16857188.4
sh880726,MCU芯片,2025-07-15,1065.03,1061.16,1068.83,1050.38,-0.36337004591418937,-0.48950655488663175,11037495.0,0.32807344306933217,-0.1693384511176288,3.2829487167008953,3.522754987561605,50.94,10.11,14.98,3.02,9207703.0
sh880582,风电,2025-07-15,2632.28,2602.5,2632.28,2588.8,-1.131338611393932,-1.1966499874716208,135912520.0,0.30061278760549204,1.66015625,6.320829486310031,16.984168367301077,50.56,49.81,67.04,53.21,131517729.4
sh880519,碳中和,2025-07-15,1599.49,1582.3600000000001,1599.79,1569.5,-1.0709663705305992,-1.2783479427270206,84123072.0,0.2928239126852361,2.443319392471932,6.958855219310411,17.90970261026372,50.19,67.79,80.15,69.06,85279279.8
sh880761,锂矿,2025-07-15,703.84,696.34,704.79,690.49,-1.065583087065242,-1.4283085372931548,14436542.0,0.29237660411054467,0.35452816048884284,3.863134657836631,15.963895550226482,49.81,22.47,20.97,43.77,13415914.2
sh880707,宠物经济,2025-07-15,1298.45,1292.3600000000001,1298.45,1278.2,-0.4690207555161861,-0.7442110518029121,14537080.0,0.29101124467449946,1.1212569345007584,4.0346470891293285,18.882521226393422,49.44,34.08,22.1,78.11,13805900.6
sh880615,家庭医生,2025-07-15,1121.6200000000001,1118.78,1122.56,1096.29,-0.25320518535690745,-0.5104400099598005,8134055.0,0.2868463041646452,1.1216862351654422,6.5372858598459205,14.573924442123154,49.06,34.46,71.16,35.09,6882693.8
sh880758,汽车芯片,2025-07-15,823.97,823.0,827.66,814.0,-0.11772273262376387,-0.2726446531354121,18117377.0,0.2802485682953604,0.20698892000485802,3.8485804416403813,5.450631678753548,48.69,17.98,20.6,4.53,14788433.8
sh880605,装配式建筑,2025-07-15,1173.75,1162.89,1174.53,1155.01,-0.92523961661341,-1.2969265895414028,25897123.0,0.255187813057689,2.534056341753743,6.437175075053103,14.333890472913202,48.31,70.79,68.91,32.83,26173143.4
sh880973,医美概念,2025-07-15,1092.29,1078.93,1092.29,1068.26,-1.2231184026220052,-1.5538888280594132,20195162.0,0.22293851541528298,1.392713159353831,3.901119007723275,16.07263886049941,47.94,41.2,21.35,44.91,19246936.2
sh880566,AI眼镜,2025-07-15,1733.03,1732.81,1741.44,1712.2,-0.01269452923492538,-0.1285272962006645,28779497.0,0.2215178891600722,0.6680958107487811,3.151434337180836,13.754439404184371,47.57,26.97,13.11,28.3,25476681.4
sh880610,中俄贸易,2025-07-15,1354.05,1340.51,1354.6000000000001,1330.77,-0.9999630737417352,-1.1882385027605302,39877673.0,0.2190523183660087,1.2745157293523768,4.805948211158362,18.44890962428869,47.19,37.83,37.45,74.72,38898248.6
sh880728,航运概念,2025-07-15,1528.1000000000001,1514.8700000000001,1529.1100000000001,1505.16,-0.8657810352725618,-0.9746499496659511,30457854.0,0.1944534469188408,-0.17133781886955468,1.7141821209395003,9.745354439091525,46.82,9.74,4.49,10.57,26520873.4
sh880964,特高压,2025-07-15,2409.42,2391.4500000000003,2414.06,2376.67,-0.7458226461139942,-0.8215621708152598,33076258.0,0.18726591760300781,2.3824813768302144,6.879969251534068,18.465440458911473,46.44,66.29,77.15,75.09,35852369.8
sh880537,核电核能,2025-07-15,1497.52,1483.96,1498.95,1474.82,-0.9054970885196822,-1.2372300422614835,86612249.0,0.16199141445503162,0.5481512599348148,5.523042900113073,19.556565314770946,46.07,25.84,50.94,83.02,89366962.8
sh880961,小米概念,2025-07-15,2007.9,2009.3700000000001,2018.8700000000001,1986.04,0.07321081727177785,-0.07310377752580699,87241263.0,0.15201961800710428,1.2017063625970215,4.694493218775886,15.154762655235455,45.69,36.33,34.83,38.49,75308808.8
sh880701,Sora概念,2025-07-15,1717.43,1736.14,1736.5,1701.74,1.0894184915833562,0.8855831251089574,11335137.0,0.14824898908034623,3.8392296420347582,5.52374700655216,17.15951574372747,45.32,86.52,51.31,57.74,11873212.0
sh880906,智能家居,2025-07-15,3050.79,3039.98,3055.51,3006.7000000000003,-0.3543344510766046,-0.49100157775173736,48075432.0,0.13571113292443204,1.367807506602281,4.18811562215109,12.90086570279394,44.94,40.45,25.09,20.38,44037653.4
sh880571,碳纤维,2025-07-15,2078.28,2060.06,2085.32,2045.91,-0.8766864907519801,-1.2046921608686034,12725917.0,0.12831604631042826,0.2589135365058226,4.768346640899157,16.70603964490671,44.57,21.35,36.7,50.57,13357089.6
sh880522,低空经济,2025-07-15,1564.96,1560.28,1569.57,1542.98,-0.29904917697577343,-0.5576693880932848,88367347.0,0.12770408588902438,0.8238935594140351,4.382614047646127,15.859508428009207,44.19,31.09,29.59,43.4,85771803.4
sh880743,物业管理概念,2025-07-15,1157.15,1145.23,1157.5,1129.92,-1.0301170980426109,-1.3268655816237818,76544028.0,0.12414649286158763,1.8643208481948337,4.902400820730768,9.933285337173036,43.82,54.68,38.2,11.7,75008809.2
sh880524,含可转债,2025-07-15,1471.6000000000001,1467.67,1477.41,1456.1200000000001,-0.2670562652894852,-0.34087282455913526,97579607.0,0.12347700326087452,2.1719910614214077,6.423076086404822,13.419421647269747,43.45,64.42,68.54,24.53,97492288.8
sh880650,血氧仪,2025-07-15,1308.8500000000001,1301.0,1308.8700000000001,1284.92,-0.5997631508576334,-0.6035602414241059,5887565.0,0.12005171458473463,1.4298411114402887,3.6248795291081493,12.44306543477698,43.07,42.7,17.6,17.74,5633567.0
sh880955,乡村振兴,2025-07-15,1537.56,1526.4,1537.73,1512.13,-0.7258253336455068,-1.0200177676330746,93222753.0,0.11937713993364074,1.838075858157917,4.7991761071060735,12.761792191482279,42.7,54.31,37.08,19.62,91915860.8
sh880724,地下管网,2025-07-15,1198.41,1188.09,1198.59,1175.13,-0.8611410118407026,-1.1884761888920514,20985002.0,0.11881888967537613,1.666067669558946,6.747589825604905,17.23222655286396,42.32,50.56,74.91,58.49,21383373.8
sh880718,小红书概念,2025-07-15,1145.19,1150.59,1150.82,1130.42,0.4715374741309183,0.14273902258583604,28433185.0,0.11050012181115232,1.3128698224851965,1.99633001498134,11.69041702259841,41.95,38.2,5.24,15.85,20882390.6
sh880513,海峡西岸,2025-07-15,1801.46,1793.44,1803.04,1774.8700000000001,-0.4451944533878066,-0.5346407258690622,36087006.0,0.10940674749368995,1.5675969554186375,5.368788409339276,18.204107458279516,41.57,47.57,46.44,72.45,35214483.2
sh880745,NMN概念,2025-07-15,1548.66,1533.3400000000001,1549.23,1518.53,-0.9892423127090476,-1.2188679731488183,10840674.0,0.08093466483911627,1.971137859945471,2.980603911454982,14.267190306209908,41.2,57.68,11.61,32.08,9076752.0
sh880908,职业教育,2025-07-15,938.74,935.33,938.94,922.63,-0.36325287086945995,-0.4883394331432478,33981717.0,0.0459942239811717,2.7146637967955467,5.300309597523234,13.2593875252776,40.82,74.91,43.82,22.64,32455360.0
sh880608,第三代半导体,2025-07-15,1037.79,1034.26,1043.54,1024.77,-0.3401458869328065,-0.5194005732643503,30087919.0,0.021275772697393336,0.2578518805738783,6.251219938155561,13.297621786234615,40.45,20.97,65.17,23.77,26008774.0
sh880618,化肥概念,2025-07-15,908.57,896.36,908.57,893.14,-1.3438700375315094,-1.5454235910503877,15698636.0,0.007809972218808525,0.37625979843225466,2.0202365099418307,7.738166782855349,40.07,23.22,5.62,7.17,14137362.4
sh880953,租购同权,2025-07-15,704.12,694.6,704.58,688.48,-1.3520422655229196,-1.691316962706113,12556978.0,0.004319219085191506,3.316971590063944,4.72830347988662,9.335893843756416,39.7,80.15,35.96,10.19,11692919.4
sh880583,充电桩,2025-07-15,4191.45,4174.03,4205.0,4137.17,-0.41560796383113424,-0.6263778646490636,82427616.0,0.003593778450738938,2.037558547723095,5.537786250856502,17.237824796155387,39.33,60.3,52.06,58.87,73890671.6
sh880930,汽车电子,2025-07-15,2181.9700000000003,2182.68,2196.9500000000003,2158.3,0.03253940246655919,-0.0641002161093085,68064909.0,0.0,2.000588820816218,5.789978771047166,17.591155934833182,38.95,59.18,58.05,64.15,62245484.4
sh880730,储能,2025-07-15,1392.71,1383.44,1396.01,1372.3,-0.6656087771323521,-0.8997134670487017,172948937.0,-0.00578235226089685,2.0552088404963254,6.3203197048878,17.04230118443317,38.58,60.67,66.67,55.09,163249726.4
sh880733,人脑工程,2025-07-15,1498.88,1492.29,1499.28,1472.45,-0.4396616140051335,-0.6881268176464062,14880507.0,-0.013400424793463817,0.011393185534669392,2.62142665575551,18.168428554460125,38.2,13.11,9.74,71.7,15687341.0
sh880632,动力电池回收,2025-07-15,822.23,813.52,824.22,807.5500000000001,-1.0593143037836172,-1.1410725352711704,26111153.0,-0.0331780926283165,0.045502059890556446,5.153493181671309,15.998403011464092,37.83,14.23,41.2,44.53,21715045.0
sh880589,智能穿戴,2025-07-15,2468.91,2470.39,2480.07,2439.14,0.059945482014330954,-0.0796809526120934,52583952.0,-0.03803619913164136,0.7939843243177203,3.967392219248178,15.285250950836504,37.45,30.34,21.72,38.87,48831942.8
sh880520,智能电网,2025-07-15,2618.07,2607.37,2622.7000000000003,2581.67,-0.4086980103664254,-0.614069861405464,58198663.0,-0.05481447408771656,2.085266492046145,5.367440544745494,15.624625836463357,37.08,61.42,46.07,40.75,53497057.4
sh880942,虚拟现实,2025-07-15,1008.9300000000001,1008.19,1012.15,996.0600000000001,-0.07334502889199539,-0.16932369541537984,79323126.0,-0.05749576216579344,1.5614139358712142,4.269270149238302,17.56769363528232,36.7,47.19,26.97,63.77,73792120.6
sh880969,无线耳机,2025-07-15,2327.93,2325.68,2342.76,2300.8,-0.09665239075058099,-0.11982117012460103,29050038.0,-0.07003794079860626,0.795728377511562,4.365464010052045,15.698565259785479,36.33,30.71,28.84,42.26,26533630.8
sh880939,无人机,2025-07-15,800.97,798.3100000000001,804.9200000000001,790.45,-0.3320973319849643,-0.5134404247099433,82522576.0,-0.07260073351774698,0.6797659284669244,5.425035986424209,19.441327408471352,35.96,27.34,47.94,81.51,77134383.2
sh880715,磷概念,2025-07-15,2028.18,2004.38,2032.41,1994.3300000000002,-1.1734658659487796,-1.5675489859057978,14114943.0,-0.07278746061500918,-0.7467342754993833,3.4871233555688663,13.594786058373476,35.58,3.75,16.48,27.17,12881918.2
sh880630,虚拟电厂,2025-07-15,1292.68,1282.52,1293.23,1272.58,-0.7859640436921808,-1.0790506822161094,32824892.0,-0.07557518952232556,3.8612289851316817,6.819696162046895,17.901433181036786,35.21,86.89,76.03,68.3,31103498.8
sh880682,华为海思,2025-07-15,1330.19,1331.27,1338.1000000000001,1317.01,0.08119140874611351,-0.19417330154589685,13404669.0,-0.07955986880127108,1.6764427336327214,6.866656498599211,18.01620509910997,34.83,50.94,76.78,70.19,13394394.0
sh880639,光热发电,2025-07-15,918.59,903.75,918.78,898.61,-1.6155194373986252,-2.3342519046847143,9893527.0,-0.0873372100736236,0.039849898714838794,5.742567306679769,13.452340601815237,34.46,13.86,56.93,26.04,9540144.2
sh880683,星闪概念,2025-07-15,1282.53,1279.65,1288.63,1265.13,-0.22455615073330698,-0.45894753218466144,11973387.0,-0.09446777946068297,0.14399636878723587,2.3695431309648685,9.146970769611308,34.08,16.85,7.49,9.43,9955975.6
sh880661,6G概念,2025-07-15,1434.69,1441.72,1452.8,1426.39,0.49000132432790167,0.4256030537541422,20628898.0,-0.09770429552431459,2.0173930272217033,5.857820461988039,17.91763791763792,33.71,59.93,59.93,69.43,20034047.2
sh880748,元宇宙概念,2025-07-15,1784.83,1788.5,1789.79,1762.51,0.20562182392721284,-0.05811549336700583,71618944.0,-0.0999838015070198,1.9413602061056467,4.165453295903276,17.521437723822974,33.33,56.55,23.97,62.26,63074191.6
sh880704,工业大麻,2025-07-15,864.9300000000001,851.37,864.9300000000001,844.5500000000001,-1.5677569283063435,-1.7188834760926253,17798192.0,-0.1009117257078529,1.6269964428104133,4.687365508761143,14.775469485150383,32.96,49.44,34.46,35.85,18644214.4
sh880575,地热能,2025-07-15,2093.05,2070.68,2096.12,2056.02,-1.0687752323164923,-1.606565011000305,8298811.0,-0.10227711308377074,3.662022597908421,7.924363090522446,21.15899968403683,32.58,83.52,89.14,87.92,9084448.2
sh880659,毫米波雷达,2025-07-15,1493.72,1494.92,1505.14,1477.83,0.08033634148301191,-0.018057905684221165,25257926.0,-0.12827022260226695,1.9754972850555275,5.285695169276061,20.2535514905803,32.21,58.05,43.07,86.42,23177747.0
sh880643,Web3概念,2025-07-15,1701.82,1708.6100000000001,1708.6100000000001,1679.75,0.39898461646943806,0.017561215470274227,28348634.0,-0.13209653568068136,4.002800012173968,8.044138105476172,27.39222498918896,31.84,87.64,89.89,96.6,29906872.4
sh880567,海南自贸,2025-07-15,3555.15,3514.96,3556.81,3485.79,-1.1304726945417227,-1.6136661992212975,29076721.0,-0.1440328633562804,1.2469503149781014,4.503979521149293,6.660678630600891,31.46,37.45,31.09,5.66,27856200.6
sh880967,数字货币,2025-07-15,2119.14,2118.11,2124.92,2092.96,-0.04860462262992277,-0.3654957006039794,52268319.0,-0.15649821111229922,4.668837682777971,8.564238193355278,33.901658827694334,31.09,92.51,91.39,100.0,63574790.0
sh880966,消费电子概念,2025-07-15,1801.01,1798.53,1812.71,1778.92,-0.13770051249021484,-0.21416008743946335,82388247.0,-0.1770530382079416,1.4181957617656504,5.501099868015835,18.774434699915467,30.71,42.32,50.19,76.98,74522313.0
sh880616,大飞机,2025-07-15,1280.83,1274.0,1284.46,1262.22,-0.5332479720181389,-0.8390541571319576,33712923.0,-0.18333672845792792,-0.34651877693734345,4.125800967699744,17.02352411658261,30.34,8.24,22.85,54.34,33260371.4
sh880655,钙钛矿电池,2025-07-15,756.16,749.95,762.44,744.0500000000001,-0.8212547608971544,-1.4196516595464947,24980466.0,-0.19430138007212605,2.993888621849905,11.001746543915214,21.65033739942901,29.96,77.53,98.88,89.43,25533460.4
sh880716,光刻机,2025-07-15,2520.27,2512.01,2530.04,2488.85,-0.32774266249250134,-0.5416341672968561,15709628.0,-0.2041991935323617,-1.4457443719937513,6.941369797697705,11.969850276580463,29.59,1.5,79.78,16.6,14711107.2
sh880534,锂电池概念,2025-07-15,2424.9700000000003,2403.1,2431.15,2383.67,-0.9018668272184952,-1.116355242096434,116105833.0,-0.20556051577003132,0.2243798275027853,6.113996043521275,18.39797406487722,29.21,18.73,62.92,73.96,108255253.2
sh880750,天然气,2025-07-15,1186.21,1169.98,1186.21,1163.93,-1.3682231645324199,-1.6699583981174215,36333723.0,-0.2183294386545409,0.21671163647265512,0.5967120649332802,14.460412651515897,28.84,18.35,2.25,34.72,36946574.8
sh880941,跨境电商,2025-07-15,1312.72,1305.1100000000001,1312.72,1292.41,-0.5797123529770172,-0.8395635788961742,86020136.0,-0.23391455238997994,1.317403387830507,3.819933338106285,15.661251872136406,28.46,38.95,19.85,41.89,80657362.4
sh880596,体育概念,2025-07-15,1614.82,1604.0900000000001,1614.82,1588.94,-0.6644703434438384,-0.8223124911122204,30901064.0,-0.23695503451707234,1.7074995561642492,4.2673097423364,17.07575193594768,28.09,52.06,26.59,56.23,29038021.6
sh880569,3D打印,2025-07-15,2988.57,2971.4,3002.53,2945.9500000000003,-0.5745222631559599,-0.8300320064613675,19653022.0,-0.24004968860688036,1.046374416366569,5.644143423461867,20.086647968379957,27.72,32.58,53.93,85.66,21990091.0
sh880553,页岩气,2025-07-15,1673.45,1647.77,1673.45,1639.95,-1.5345543637395838,-2.048471374306726,26922205.0,-0.24397626831335062,0.4241807400003683,0.5406032057892141,22.277135881623966,27.34,23.97,1.87,91.7,28415492.8
sh880627,超临界发电,2025-07-15,1315.31,1288.1100000000001,1316.06,1283.16,-2.0679535622780807,-2.215153838562489,54227334.0,-0.2470378688143593,2.1102030138962835,5.431553100061404,14.46000462066146,26.97,62.92,48.31,34.34,50548686.4
sh880544,光伏,2025-07-15,3060.91,3025.87,3060.9500000000003,3005.16,-1.144757604764595,-1.3789934097738876,181696610.0,-0.25908699851338035,2.104261500720428,7.019523236896075,15.735945472487622,26.59,62.17,81.27,42.64,178759308.6
sh880959,知识产权,2025-07-15,1078.93,1072.65,1079.31,1057.88,-0.5820581502043666,-0.9236595390938906,17726221.0,-0.2594286989511252,2.7029356006204486,5.911451647939336,17.06702172940291,26.22,74.16,60.67,55.85,17433895.4
sh880672,存储芯片,2025-07-15,1382.41,1381.08,1391.71,1368.58,-0.09620879478592852,-0.2916714797274067,19189042.0,-0.30462715657259,0.24460880736874024,6.156897108333714,12.291143254384451,25.84,19.85,63.3,16.98,19765766.2
sh880657,数字水印,2025-07-15,1085.39,1087.39,1087.94,1070.3700000000001,0.18426556353015963,-0.7058587186792309,7031123.0,-0.31809764772748883,2.509497817623063,5.3641851496565085,18.770343185442485,25.47,70.41,45.69,76.6,8588561.4
sh880593,婴童概念,2025-07-15,2656.76,2634.37,2656.76,2604.51,-0.8427558379379517,-1.0353390209359326,34197674.0,-0.3186026888250648,0.6206743770339029,2.464799688837016,13.444321475171916,25.09,26.59,8.24,25.66,36906289.6
sh880628,钒电池,2025-07-15,1098.3600000000001,1084.13,1105.83,1080.39,-1.2955679376525016,-1.6590773026614158,21109928.0,-0.33096448567199177,1.230683038423841,5.3044137073587905,8.905251737855124,24.72,37.08,44.19,9.06,21234342.8
sh880977,BIPV概念,2025-07-15,1291.09,1272.39,1291.09,1263.47,-1.4483885708974447,-1.7815927809983978,42244209.0,-0.35085795734882685,2.703204455565422,8.55273260873275,16.688065149208555,24.34,74.53,91.01,50.19,42454028.0
sh880684,BC电池,2025-07-15,861.9200000000001,853.44,866.57,844.65,-0.9838500092816058,-1.1936324167872603,10998881.0,-0.35494115449280494,1.6145163594799339,11.862007497313032,17.114941266878915,23.97,49.06,99.63,56.98,12008409.2
sh880611,核污染防治,2025-07-15,1136.42,1128.18,1140.49,1118.64,-0.7250840358318235,-1.0455223226032873,18151901.0,-0.3577011737897706,-0.538662952155089,0.8059616140676962,16.414029367151308,23.6,6.37,2.62,48.68,19153798.0
sh880753,绿色电力,2025-07-15,1041.68,1026.33,1041.68,1020.38,-1.4735811381614445,-1.5727944913832004,126990133.0,-0.370819783526688,2.4373446716770886,5.308899126812294,12.54482251927229,23.22,67.04,44.57,18.49,119238962.6
sh880945,OLED概念,2025-07-15,1661.56,1655.56,1670.77,1641.55,-0.361106430101832,-0.4150475800921538,40668209.0,-0.3736979245021921,0.6009710330746598,6.300082186151634,13.989451796361818,22.85,26.22,66.29,29.81,37956995.6
sh880528,军工信息化,2025-07-15,1389.14,1388.38,1395.27,1371.24,-0.05471010841239837,-0.5337326178689206,21105967.0,-0.38457675032644856,-0.4581400517647993,4.717009593917831,18.662928838823277,22.47,7.12,35.21,76.23,21139648.2
sh880734,工业气体,2025-07-15,950.26,939.6800000000001,950.39,932.4,-1.1133794961378916,-1.2225247290578278,5738169.0,-0.3858711783912172,-0.3076661927900015,5.097863773627109,9.882245635370746,22.1,8.99,40.82,11.32,5682384.4
sh880546,卫星导航,2025-07-15,2737.96,2729.43,2747.33,2698.7200000000003,-0.3115458224371503,-0.5936490477942202,37607416.0,-0.3926735007426574,0.3577600470640041,4.53140618357708,17.632126741685372,21.72,22.85,31.46,65.28,34376036.2
sh880609,跨境支付CIPS,2025-07-15,1747.94,1752.58,1753.42,1728.73,0.26545533599550747,0.09995259391260003,53599188.0,-0.40404844035029086,5.485602850539273,9.101888107970124,27.72510294064059,21.35,97.38,94.38,96.98,66461776.2
sh880725,MiniLED,2025-07-15,876.54,875.46,884.79,867.89,-0.12321171880346901,-0.09357739535307275,29270719.0,-0.42312154507609945,1.108724274132089,6.514015962624087,18.777304425691256,20.97,33.33,70.04,77.36,26385286.2
sh880950,军民融合,2025-07-15,1417.16,1408.47,1420.6000000000001,1396.31,-0.6131982274408009,-1.009256200670483,46492062.0,-0.431930325609009,-0.3769981609845763,5.455974842767297,20.0291450777202,20.6,7.87,49.06,84.91,49642346.4
sh880568,生物质能,2025-07-15,1591.05,1568.38,1591.3,1555.19,-1.4248452279940822,-1.6535507132779403,17465725.0,-0.4348571319743755,3.176106835076631,6.255928023630797,13.101608134419852,20.22,79.4,65.54,21.51,15471920.8
sh880971,降解塑料,2025-07-15,1099.92,1089.83,1102.77,1082.65,-0.9173394428685854,-1.2253591335478542,12330417.0,-0.43850433479807327,0.4951773232760859,2.9627670127637007,13.702803367797255,19.85,25.47,11.24,27.92,11680431.6
sh880709,人造肉,2025-07-15,1131.44,1118.33,1131.44,1111.26,-1.1587004171675146,-1.2477261890044833,3260453.0,-0.4654847093168213,1.1971767260881228,2.8122529280894204,5.754245943185676,19.48,35.96,10.49,4.91,3205716.2
sh880796,医废处理,2025-07-15,980.71,965.49,981.26,958.87,-1.55193686206932,-1.9886709708856198,8412808.0,-0.47110488011051777,1.0455259026687536,4.924036601534487,17.752734989572282,19.1,32.21,38.58,66.42,7599870.6
sh880638,TOPCon电池,2025-07-15,623.1800000000001,615.21,625.27,609.99,-1.2789242273500474,-1.67652229502957,20380306.0,-0.4788326835659995,1.325844917319996,8.759678959092042,12.975851620604196,18.73,39.7,92.51,21.13,22963843.8
sh880635,先进封装,2025-07-15,1261.45,1259.67,1269.52,1248.1200000000001,-0.1411074557057333,-0.22890001267265037,25287571.0,-0.48349252245631913,-0.049195026541504205,6.247469635627523,13.383679274154359,18.35,11.61,64.79,24.15,23729428.6
sh880642,供销社,2025-07-15,1113.22,1100.19,1114.64,1092.65,-1.1704784319361827,-1.4828744123572823,7629850.0,-0.4839264070047089,1.7403848821402335,3.72105739497699,12.36862801172518,17.98,52.81,18.73,17.36,8634581.2
sh880719,地摊经济,2025-07-15,2063.41,2052.54,2066.67,2034.77,-0.5267978734231148,-0.5850955623795118,7264858.0,-0.49689982984211234,0.7253062185929693,2.958526455185706,4.647748014153286,17.6,28.84,10.86,3.77,6577679.4
sh880651,旅游概念,2025-07-15,1199.99,1189.16,1200.53,1178.43,-0.9025075208960015,-1.2030175135422594,36242693.0,-0.5036898207801288,0.9447976706875139,3.2391370404132536,10.617476884151,17.23,31.46,14.23,12.83,34948326.6
sh880548,商业航天,2025-07-15,1545.76,1537.6200000000001,1549.83,1523.96,-0.526601801055783,-0.7602943074738633,56790510.0,-0.5098673568424417,0.23337070741311638,4.737512516433151,19.123320782782514,16.85,19.48,36.33,79.62,59702398.8
sh880965,超清视频,2025-07-15,1977.19,1969.24,1980.49,1948.29,-0.402085788416897,-0.6122026678510362,29232551.0,-0.5188152623629039,-0.031474317971846855,3.2783876060060946,9.834236887312308,16.48,12.36,14.61,10.94,27210230.0
sh880584,石墨烯,2025-07-15,1803.91,1787.01,1804.65,1771.75,-0.9368538341713328,-1.0662857712302132,27826573.0,-0.5188356259707261,0.02966727867090846,5.256306802452637,17.905425466637624,16.1,13.48,42.32,68.68,28218145.6
sh880741,代糖概念,2025-07-15,1069.49,1059.97,1069.95,1053.88,-0.890143900363723,-1.4228984348117146,4436451.0,-0.5246067795337539,-0.6551323386068786,4.656352129224639,14.408298074432269,15.73,4.49,33.71,33.21,4677964.8
sh880602,免税概念,2025-07-15,1162.32,1149.08,1163.13,1141.83,-1.1391011081285713,-1.5819450987109795,24160591.0,-0.5435535244426193,0.6922659002085441,2.581774032281081,0.5600868134560733,15.36,27.72,8.99,1.51,20030422.8
sh880629,MicroLED,2025-07-15,1229.42,1223.63,1236.42,1212.72,-0.4709537830847036,-0.7679831319438835,12296979.0,-0.546186044621455,0.08260947800624585,5.007380200466849,17.482765904333974,14.98,15.36,39.7,61.51,12116348.8
sh880662,时空大数据,2025-07-15,1291.7,1288.6100000000001,1291.7,1268.0,-0.2392196330417216,-0.5855577842925452,13009734.0,-0.588625563167311,1.119001844077383,4.584780703178271,17.872889262911418,14.61,33.71,32.21,67.55,11654354.8
