code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880706,分散染料,2025-06-24,717.01,738.0500000000001,739.37,714.66,2.934408167250119,2.8096617819134195,4764828.0,2.9516383266610102,-2.0114179500796525,5.404093057796944,6.835256141163537,93.68,16.36,72.86,85.39,4221711.4
sh880612,镍金属,2025-06-24,853.0,864.95,865.66,851.0,1.4009378663540497,1.5962694982146308,18400771.0,2.9469524750354026,3.000893122953263,9.235684877876293,-1.6867661601063788,93.31,87.73,94.42,15.36,16170584.4
sh880672,存储芯片,2025-06-24,1317.07,1339.18,1339.18,1317.07,1.678726263600274,2.0257658522463418,22205112.0,2.9362480591553997,4.778148985611552,7.592312883632735,1.6077511968983105,92.94,95.17,88.85,50.94,18118083.6
sh880649,POE胶膜,2025-06-24,729.03,747.99,748.09,727.15,2.600716019916881,2.481229791198558,3926320.0,2.924016842337007,1.4884263656345764,2.892868933641468,-1.4999078195369941,92.57,70.26,33.09,16.48,2985331.6
sh880658,高压快充,2025-06-24,1173.08,1209.6200000000001,1209.6200000000001,1173.08,3.114877075732277,3.3518741616042513,22292294.0,2.850097780800942,2.470223472205757,5.791499037956971,1.4594621797990426,92.19,81.41,76.95,47.94,17730070.8
sh880613,电子身份证,2025-06-24,1414.68,1439.15,1446.69,1412.53,1.729719795289396,1.862206619291662,17241586.0,2.833154698106477,8.377073747467833,18.898711169861194,13.964095944758137,91.82,99.26,99.63,97.38,15721770.4
sh880967,数字货币,2025-06-24,1962.95,2005.22,2014.64,1958.47,2.153391579000992,2.398570151921353,62196648.0,2.778034053982026,8.46590325145642,20.6336028491674,16.996125840179243,91.45,99.63,100.0,99.25,57027934.4
sh880727,盐湖提锂,2025-06-24,888.41,906.1,906.1,887.34,1.9911977577920168,1.9992345273206258,10307431.0,2.755726922204582,2.6602614941877656,7.14074564567051,8.19621235641106,91.08,83.64,86.62,90.26,8063672.8
sh880608,第三代半导体,2025-06-24,983.15,1000.02,1000.03,983.08,1.7159131363474551,1.7769907181240718,25963901.0,2.7336887847875024,2.952622150843154,3.875518068784989,-0.3308948113301624,90.71,86.62,50.19,28.46,22452713.6
sh880633,汽车热管理,2025-06-24,1390.49,1435.74,1435.78,1390.49,3.2542485023265177,3.998435394845501,25858762.0,2.6709287108746427,1.0906530540397918,1.527430098858673,-1.0503246081958406,90.33,63.94,17.47,19.85,19043319.6
sh880609,跨境支付CIPS,2025-06-24,1621.24,1649.25,1652.83,1618.4,1.727689916360316,2.165657967279744,56807724.0,2.6693725604935326,6.595096981017434,14.198962740359633,13.976406521033024,89.96,97.4,99.26,97.75,52133195.2
sh880634,含GDR,2025-06-24,797.74,813.19,813.54,797.46,1.9367212374959315,2.1146480818735602,10050448.0,2.6197897606097698,2.5887191391121167,6.407840674151433,3.9233728226558906,89.59,82.16,81.04,72.66,7877128.0
sh880695,PEEK材料,2025-06-24,1340.83,1397.24,1400.41,1340.83,4.207095604961113,4.269307403565592,5460970.0,2.5866183067672077,-0.15934603814301562,-1.5341681876801405,4.860897431086619,89.22,36.8,1.49,77.9,3311341.2
sh880647,数据确权,2025-06-24,1492.23,1515.78,1522.1100000000001,1490.73,1.578174946221424,2.1428860227226787,24255101.0,2.5221678875068543,3.64732912119472,10.547273841127215,4.276220745449288,88.85,91.45,95.91,76.03,20588805.4
sh880547,玻璃基板,2025-06-24,1247.93,1264.58,1264.58,1247.49,1.3342094508505975,0.9556046973918209,3986019.0,2.491408934707895,6.0079972504212265,9.43628087301176,0.09181428186983975,88.48,96.28,94.8,32.21,3757981.8
sh880713,ETC概念,2025-06-24,1903.39,1945.64,1951.4,1903.39,2.2197237560352843,2.804666694847202,13875917.0,2.485172192197882,2.709151568900725,8.951830572634933,5.732110251282507,88.1,84.39,93.68,82.4,12164710.8
sh880685,液冷服务器,2025-06-24,1390.67,1430.16,1430.16,1390.67,2.8396384476547283,3.122904423693984,20403993.0,2.461670726465126,1.7111158523575698,5.024454007372925,-3.476482617586907,87.73,74.72,67.66,6.74,16742575.4
sh880899,钴金属,2025-06-24,814.63,829.0,829.03,813.15,1.7639910143255226,1.930406983892774,15326405.0,2.4468610973801264,2.0069153059592226,7.894942343233469,-0.7173738607648028,87.36,77.7,90.71,22.47,11502026.4
sh880696,小米汽车概念,2025-06-24,1302.38,1338.45,1338.45,1302.38,2.7695449868701862,3.5359004904311764,21412166.0,2.4321366527126242,1.102843977792034,1.8382548752558403,-0.4373926044944243,86.99,64.31,21.19,25.84,15833864.8
sh880740,新型烟草,2025-06-24,1095.44,1128.4,1128.48,1095.44,3.008836631855696,3.1133204791973235,13056421.0,2.4253866821581704,2.6546096322847212,6.002818224518558,0.5937204699841381,86.62,83.27,78.81,37.83,10124957.0
sh880561,折叠屏,2025-06-24,1576.24,1606.75,1606.75,1576.24,1.9356189412779774,2.167664975264838,32204537.0,2.3668450560652365,3.545719938391345,6.750867028980689,2.1826090827572475,86.25,90.71,83.64,57.68,26766184.0
sh880638,TOPCon电池,2025-06-24,566.66,578.95,578.95,566.15,2.1688490452828995,2.4092123184688674,15171354.0,2.34946787823076,1.266376309667483,2.961052818780008,-11.346757522394924,85.87,66.91,34.94,0.0,13995239.6
sh880952,芯片,2025-06-24,1891.0900000000001,1927.6200000000001,1927.6200000000001,1891.0900000000001,1.9316901892559302,2.1688662744474563,142522828.0,2.3114852420557774,2.835468158999621,5.19014903056465,2.1656172486166803,85.5,86.25,69.89,56.55,118172922.8
sh880930,汽车电子,2025-06-24,2062.14,2110.83,2110.87,2062.14,2.361139398876898,2.9914321402084276,72668556.0,2.3075580888126224,2.9688239340087685,5.35817677241599,-0.17686811030139804,85.13,86.99,72.49,29.59,58364817.4
sh880759,换电概念,2025-06-24,928.57,952.66,952.66,928.57,2.5943116835564273,2.7769386786345995,17963471.0,2.2661156137619987,1.619234543670256,4.661459191632877,2.659540076294742,84.76,72.49,62.45,65.17,14826758.2
sh880703,人形机器人,2025-06-24,1689.98,1755.33,1755.33,1689.98,3.866909667570025,4.30449999702891,54169798.0,2.245482822493261,0.7808328500973127,1.3241821991583747,-4.687618778710522,84.39,58.74,16.36,4.12,40030138.4
sh880631,一体压铸,2025-06-24,1004.7900000000001,1037.39,1037.85,1004.7900000000001,3.2444590411926892,4.248776517168973,16718843.0,2.230083960739493,0.4084516584879516,2.435002419203558,-3.4959115138096797,84.01,50.19,28.62,5.99,12291362.6
sh880944,无人驾驶,2025-06-24,2323.16,2376.83,2378.53,2323.16,2.3102153962706002,3.4186732571597434,77182574.0,2.224410888087003,1.3750805044805192,4.337080723256492,1.8154169076227689,83.64,68.4,57.25,54.31,59371368.2
sh880675,减速器,2025-06-24,1590.1000000000001,1659.02,1659.7,1590.1000000000001,4.334318596314687,4.7711671203117145,25574415.0,2.2231259319506425,0.18357709634173602,-0.17329562548890065,-3.6624102108484546,83.27,43.87,4.46,5.24,20112233.8
sh880767,电子纸,2025-06-24,1034.83,1056.39,1056.39,1034.83,2.0834339939893676,2.6239095377800226,7199247.0,2.190084643289003,3.4084791056902652,6.253143167508202,1.8275931870102013,82.9,89.22,80.3,55.06,6533575.4
sh880715,磷概念,2025-06-24,1946.1000000000001,1979.03,1980.52,1941.96,1.6921021530239881,1.6968052579380277,14455982.0,2.178290411185224,2.277037886892308,3.4338038916444047,2.537226821964089,82.53,81.04,41.64,61.8,12136645.2
sh880686,华为汽车,2025-06-24,1369.64,1407.33,1407.33,1369.64,2.751817995969731,3.556291390728461,42795202.0,2.150685925818374,0.6040546723092621,1.5287056141515265,-0.582799983045823,82.16,54.65,17.84,23.97,35343701.2
sh880902,特斯拉概念,2025-06-24,4148.47,4267.58,4267.59,4148.47,2.871179012985502,3.5099336142056403,67706278.0,2.140665463579472,1.214311803015855,3.471786130797505,-2.552205235936855,81.78,66.17,42.75,11.24,54130607.6
sh880682,华为海思,2025-06-24,1248.31,1272.0,1272.26,1248.31,1.8977657793336635,2.200689372574538,13693349.0,2.1088036733481585,4.2323923464579805,6.653251163375673,2.44432811178672,81.41,94.42,82.9,61.05,12191413.6
sh880969,无线耳机,2025-06-24,2217.4500000000003,2274.48,2274.5,2217.4500000000003,2.5718730974768196,2.8645856888302124,28374397.0,2.06785137318255,2.5519865817807963,5.285864397835471,-2.41550039042725,81.04,81.78,71.0,11.99,23411788.8
sh880758,汽车芯片,2025-06-24,794.01,808.86,809.19,794.01,1.8702535232553774,2.3769744835965945,17209768.0,2.0643533123028357,2.1004266491631007,3.4506573898807957,0.7360358677377166,80.67,79.55,42.38,38.95,14519707.0
sh880966,消费电子概念,2025-06-24,1703.52,1739.9,1739.9,1703.52,2.1355780971165648,2.503225502383044,84367909.0,2.0618859070244966,3.327454019609588,7.108339540638875,1.3845024298716924,80.3,88.85,86.25,46.07,68808083.0
sh880909,燃料电池,2025-06-24,1808.67,1852.2,1852.22,1808.67,2.4067408648343793,2.80062606147391,46050607.0,2.0602707721469438,0.9021376740537379,3.4500092156632745,1.105931416967798,79.93,60.59,42.01,44.19,36559881.8
sh880730,储能,2025-06-24,1294.19,1327.98,1327.98,1294.19,2.610899481528984,2.752222591901954,144156906.0,2.058100215185976,1.5873258722642447,4.1781724614032845,0.3802108923239622,79.55,72.12,54.28,34.83,120574898.0
sh880912,外骨骼机器人,2025-06-24,939.49,970.3100000000001,970.5600000000001,938.97,3.28050325176426,3.497525386125111,7479626.0,1.9908132482630458,-0.8461153291981272,1.8591224018475794,,79.18,27.88,21.93,,7065213.4
sh880584,石墨烯,2025-06-24,1696.8400000000001,1730.79,1730.82,1695.65,2.0007779165979005,2.09463923363693,27583430.0,1.9449041978595538,1.371106607785011,4.418569575578424,2.63953791778353,78.81,68.03,58.36,64.04,23698693.6
sh880731,新材料,2025-06-24,1162.8500000000001,1188.78,1188.78,1162.8500000000001,2.229866276819868,2.2395376438412606,82358727.0,1.936203052649632,0.7765212526067655,4.284436022948568,5.1785003317849965,78.44,58.36,55.76,79.78,71900557.6
sh880961,小米概念,2025-06-24,1912.3,1955.4,1955.4,1912.3,2.253830465931085,2.621428009131699,83814608.0,1.8824865704148097,2.2041260068052404,5.00652464597755,-0.5922574413461668,78.07,79.93,67.29,23.6,68186246.2
sh880541,AI手机PC,2025-06-24,1243.89,1270.3,1270.92,1243.89,2.1231780945260312,2.4030826528226745,14632993.0,1.8235742054426574,3.9542382035712587,6.876330380204787,-3.138486877220814,77.7,92.57,84.01,7.87,10425529.0
sh880697,飞行汽车,2025-06-24,1502.95,1542.6000000000001,1542.77,1502.95,2.6381449815363176,3.0529761507114728,19173798.0,1.7955773761209937,0.3747950339658024,1.2749642195932331,-3.4867643102488133,77.32,49.44,15.99,6.37,13995772.2
sh880574,苹果概念,2025-06-24,4322.05,4417.57,4417.57,4322.05,2.210062354669648,2.4758515741711395,40542654.0,1.7423167630909786,3.168694198122779,7.550968734631458,-0.763998400567889,76.95,88.1,88.48,22.1,34622255.4
sh880552,车联网,2025-06-24,1386.67,1417.1200000000001,1419.0,1386.67,2.195908182913025,2.8083081231273788,70996172.0,1.730784416479425,1.6811486055005043,5.856340384845238,2.3753106397734536,76.58,72.86,77.32,59.93,57947899.4
sh880506,5G概念,2025-06-24,2286.63,2335.83,2335.83,2286.63,2.151638000026231,2.4796978032825656,113316482.0,1.7015347774028466,2.2504618240078322,6.555268163840644,1.28611507391041,76.21,80.67,81.41,45.32,95188982.2
sh880644,DRG-DIP,2025-06-24,1120.89,1140.59,1141.91,1120.2,1.7575319612093798,1.8165750196386332,4793698.0,1.6677362997824963,0.5040224871571075,2.673532032874526,-2.7256833397296565,75.84,51.3,31.6,10.49,4437081.8
sh880959,知识产权,2025-06-24,1013.22,1029.26,1030.63,1013.0600000000001,1.5830717909239813,1.999841439727268,14002831.0,1.627204328679488,1.0435585050509122,7.087417025615417,3.4203492695082494,75.46,62.83,85.87,70.41,12537134.2
sh880533,物联网,2025-06-24,1942.07,1984.44,1984.44,1942.07,2.1816927299222026,2.482480104525475,119857118.0,1.6186764848962865,1.4228764182766085,4.70210835109639,0.20501115947444415,75.09,68.77,62.83,33.33,105329265.6
sh880738,数字孪生,2025-06-24,1449.1200000000001,1483.78,1483.78,1449.1200000000001,2.3917964005741315,2.629758742806554,35822845.0,1.6064972060918281,0.551625057602112,3.5898796391968357,-1.0872680972474957,74.72,52.42,44.98,19.1,29972079.2
sh880501,含H股,2025-06-24,2009.8300000000002,2033.21,2039.98,2009.8300000000002,1.1632824666762802,1.043628647109407,97869640.0,1.598017219410064,2.027288100722102,4.088893894560086,5.322565606124963,74.35,78.44,52.79,80.52,79652736.4
sh880904,机器人概念,2025-06-24,4073.9300000000003,4184.43,4184.43,4073.9300000000003,2.7123686464912256,2.9853831898068783,198628799.0,1.5976186256109415,0.9939057503167925,3.5514189837957844,-1.0857232008623208,73.98,61.71,44.24,19.48,164488251.4
sh880965,超清视频,2025-06-24,1906.39,1937.19,1937.19,1906.39,1.615619049617337,1.9638082405204482,28670876.0,1.5974993837617246,1.6972375922639893,3.6080075732859873,-1.9635726901451878,73.61,73.98,46.1,13.48,24021732.2
sh880957,工业互联,2025-06-24,1793.3,1837.2,1837.2,1793.3,2.4480008922098975,2.721803502337128,87887291.0,1.574594188155154,0.9018113116356696,4.02758667549985,-0.6752482848477293,73.23,60.22,51.67,22.85,74886973.2
sh880711,操作系统,2025-06-24,1364.58,1396.83,1398.9,1364.58,2.363364551730203,2.6477072310405525,22099908.0,1.5285651984300097,1.7660044150110465,6.130000379895906,0.5912344629920296,72.86,75.84,79.55,37.45,19821374.8
sh880589,智能穿戴,2025-06-24,2360.54,2412.31,2412.33,2360.54,2.1931422471129483,2.402672654953286,58151590.0,1.5230712253589962,2.833526583228174,5.777553660301238,-0.3070577830676102,72.49,85.87,76.21,28.84,48499104.6
sh880798,超级电容,2025-06-24,1727.65,1764.81,1764.89,1724.93,2.1508986195120454,2.0971213032813463,7758225.0,1.5087025043426294,0.9847791256580418,5.328463232529401,1.6771331451287619,72.12,61.34,72.12,52.06,6949350.6
sh880661,6G概念,2025-06-24,1351.68,1382.14,1382.17,1351.68,2.2534919507575784,2.1318416599546364,21493741.0,1.48317840727199,2.67049970657931,5.027432027842371,0.16378235788618856,71.75,84.01,68.03,32.58,17919830.6
sh880664,机器视觉,2025-06-24,1276.73,1308.77,1308.79,1276.73,2.5095360804555362,2.8721221791657037,39615054.0,1.4762779806626103,1.691530691530696,3.7010918656799285,-0.4343923072241518,71.38,73.61,47.21,26.22,31524263.4
sh880583,充电桩,2025-06-24,3920.57,4013.27,4013.27,3920.57,2.3644521077292286,2.695544700135355,70565911.0,1.4730683361104058,0.6914702775665971,4.13880433964664,1.2107654983531946,71.0,56.13,53.16,44.94,59480329.2
sh880674,英伟达概念,2025-06-24,1237.65,1262.66,1262.68,1237.65,2.020765159778612,2.834199338686827,22894212.0,1.4600358379737832,2.6219115734720466,8.191524000479845,-1.238179414778362,70.63,82.53,92.19,17.6,19894542.2
sh880580,智能交通,2025-06-24,3802.31,3878.1,3882.91,3802.31,1.9932619907372089,2.4705384981239753,46191431.0,1.4412764844363046,0.8729262798670367,4.869632938707746,0.5900890969691375,70.26,59.85,64.31,37.08,37826593.8
sh880542,水利建设,2025-06-24,1407.7,1435.38,1435.38,1407.7,1.9663280528521745,2.1462831442763397,40257686.0,1.4316807055231973,0.11787764440012172,2.5212844980286864,2.2292177083927056,69.89,41.26,30.48,58.8,34539715.2
sh880719,地摊经济,2025-06-24,1982.8500000000001,2022.04,2022.04,1982.8500000000001,1.9764480419597965,1.841881267407719,7845361.0,1.4286000922971942,-4.323344736705126,-1.9441063366519185,0.5069985684746259,69.52,1.49,0.37,35.21,6155176.0
sh880746,国资云,2025-06-24,1608.57,1637.42,1640.1100000000001,1608.57,1.7935184667126787,2.214176472424234,17700230.0,1.4208909370199807,0.339485746500956,3.058225234921297,-1.8780411802775676,69.14,48.7,37.17,14.23,14442078.4
sh880977,BIPV概念,2025-06-24,1167.38,1188.77,1188.81,1167.38,1.8323082458154047,2.071884874295904,25136741.0,1.4187725015782915,-0.13525092827501028,2.942526346781671,-2.598956156953358,68.77,37.92,34.2,10.86,22073462.8
sh880724,地下管网,2025-06-24,1105.93,1128.75,1128.75,1105.93,2.0634217355528772,1.97029649303484,20464112.0,1.4160055346409184,-0.15038259100358387,2.295590074495646,3.150016449172055,68.4,37.17,26.39,68.91,17241758.6
sh880601,智慧政务,2025-06-24,1316.69,1344.4,1346.33,1316.69,2.104519666740086,2.485916190853721,54794231.0,1.4029265349223108,1.452665735954417,6.935197779209523,1.4787026064114972,68.03,69.52,84.39,48.31,48091846.0
sh880954,大数据,2025-06-24,1471.66,1503.55,1505.08,1471.66,2.1669407335933486,2.4775081788440456,94336321.0,1.401431105296158,0.6965140809697568,4.894690209921926,-0.599621848183951,67.66,56.51,64.68,23.22,81607907.2
sh880524,含可转债,2025-06-24,1381.8600000000001,1398.38,1398.43,1381.8600000000001,1.1954901364827104,1.2783093001528245,79962367.0,1.3987484500649128,0.32571887734604843,3.1314531830786585,-1.1186536557771132,67.29,47.96,38.29,18.73,70587400.8
sh880558,节能环保,2025-06-24,2721.62,2770.78,2770.78,2721.62,1.8062771437599778,1.8833929017929574,68377242.0,1.3942356953613455,-0.06203787195671051,2.493554341433102,2.7120202252355785,66.91,40.15,29.74,65.92,60341238.6
sh880726,MCU芯片,2025-06-24,1022.74,1041.58,1041.79,1022.74,1.8421104092926763,2.2008536525536027,10087710.0,1.3772227791674307,1.5571221029435867,3.6831312588345266,-1.5873315822294676,66.54,71.38,46.84,16.1,8509054.0
sh880736,工业母机,2025-06-24,1274.6000000000001,1309.24,1309.33,1274.6000000000001,2.717715361682086,3.032163121404574,18921003.0,1.3665327232326163,0.7014737101190605,1.587547913530618,-3.7394309241967627,66.17,56.88,18.22,4.87,15397282.2
sh880657,数字水印,2025-06-24,1025.25,1046.1100000000001,1046.2,1025.25,2.034625701048537,2.584947291002715,7467577.0,1.3643014253461816,0.9349491518882314,4.90999348142207,0.7939337296578586,65.8,60.97,65.8,39.7,7248388.6
sh880946,区块链,2025-06-24,980.29,998.97,1000.47,980.29,1.9055585592018753,2.1629747806344746,120086139.0,1.3452232401010455,2.7345276537978913,8.058671454995835,2.1671541655587268,65.43,84.76,91.82,56.93,104550932.2
sh880555,财税数字化,2025-06-24,1633.6100000000001,1664.92,1668.0900000000001,1631.68,1.9166141245462467,2.427620488969273,19998421.0,1.3384623812335184,1.4508472923813631,5.7508352494315185,0.8199203090748286,65.06,69.14,75.09,40.45,17033512.6
sh880643,Web3概念,2025-06-24,1580.02,1602.14,1608.94,1577.31,1.3999822787053404,1.78004218229868,24978663.0,1.311496142658397,3.518146398826638,9.87710202178147,7.022665179257337,64.68,89.96,95.17,87.27,22664867.8
sh880795,口罩防护,2025-06-24,1625.5900000000001,1660.83,1660.83,1625.5900000000001,2.167828296187832,2.186686683607242,50013123.0,1.284944138166555,-1.2820970042796143,2.6762862123965947,2.711210335252523,64.31,24.16,31.97,65.54,44828084.2
sh880598,博彩概念,2025-06-24,2408.15,2438.58,2450.63,2408.15,1.2636256047173073,1.6994532556519948,8860123.0,1.2787660053410033,-0.7266643055165334,10.17747094862016,11.9657295555035,63.94,30.11,95.54,96.25,7961431.6
sh880667,数据要素,2025-06-24,1009.32,1030.74,1032.0,1009.32,2.122220901200804,2.5622145493985116,92333898.0,1.273359665153584,0.46003001890801976,4.907788136628266,0.6975381008206272,63.57,50.56,65.43,38.58,76616243.8
sh880796,医废处理,2025-06-24,918.8000000000001,931.89,932.7,918.8000000000001,1.4246843709185804,1.5617507301974642,7817466.0,1.2725771044795442,-0.24833816807784403,3.545634347429938,4.188142168755515,63.2,35.69,43.87,75.28,7145356.6
sh880688,新型工业化,2025-06-24,1254.38,1291.31,1291.31,1254.38,2.9440839299095836,3.2205720132371995,44576401.0,1.262537150743781,-0.07042144526474559,1.261743071783683,-5.429711816617244,62.83,39.41,15.61,3.0,35642964.4
sh880762,信创,2025-06-24,1394.32,1426.08,1428.08,1394.32,2.2778128406678517,2.5897790055248615,77652594.0,1.2589200127808953,1.8323074506219506,6.653105181285146,1.4418733683783769,62.45,76.58,82.53,47.57,67519338.8
sh880705,氢能源,2025-06-24,1338.34,1363.98,1363.99,1338.07,1.9158061479145883,1.816906034457011,103445824.0,1.2553170956223658,1.5712498510663586,4.30932297362403,4.022940292702271,62.08,71.75,56.51,73.78,89710872.0
sh880901,信息安全,2025-06-24,2006.23,2047.71,2049.2400000000002,2006.23,2.0675595519955348,2.341493157942076,55796436.0,1.2524846962489677,1.1429587517349349,5.921147917485681,-0.554120206690234,61.71,65.43,78.44,24.72,48624597.6
sh880916,国产软件,2025-06-24,2169.91,2215.62,2220.42,2169.2,2.1065389808793933,2.3844511603404728,65972448.0,1.2368920061227584,1.2799297867088333,5.643553970418536,1.5435804834230016,61.34,67.29,74.35,49.44,56760006.2
sh880659,毫米波雷达,2025-06-24,1405.18,1437.41,1437.42,1405.18,2.29365632872657,2.6318232123094587,26430706.0,1.2353243606809006,1.7181717181009581,4.656885944155231,-0.11951665242194709,60.97,75.09,62.08,30.34,21670840.2
sh880744,汽车拆解,2025-06-24,1066.41,1084.05,1085.28,1066.41,1.6541480293695552,2.4505727138698585,9795705.0,1.2298296727924596,-2.832429525388802,2.0887679282774574,-0.011068374885869758,60.59,8.55,23.79,31.09,8812759.2
sh880749,云游戏,2025-06-24,1378.39,1415.94,1427.33,1378.39,2.724192717590809,3.0059216365249997,14393688.0,1.226783339767512,0.1209138541821364,5.767406422504906,0.9338199652134449,60.22,41.64,75.46,41.95,13670449.8
sh880566,AI眼镜,2025-06-24,1666.07,1700.46,1700.46,1666.07,2.064138961748312,2.291922327293716,34901924.0,1.2256900831612016,4.013848450001212,7.340752570746822,-1.8034405696169653,59.85,92.94,87.73,14.61,29056217.0
sh880962,百度概念,2025-06-24,1695.21,1734.83,1735.89,1695.21,2.33717356551695,2.9945558926376847,76994131.0,1.2223726281886504,0.5634423312136594,4.571456126920581,-0.8827159083118152,59.48,53.9,60.97,21.72,61762728.0
sh880523,铜缆高速连接,2025-06-24,1352.33,1374.8700000000001,1374.89,1352.33,1.6667529375226604,1.8301534632932492,9714560.0,1.2221428729192407,2.8309224992894677,9.060405346448253,2.6512662764305306,59.11,85.5,94.05,64.79,9668035.2
sh880673,混合现实,2025-06-24,1187.88,1210.68,1210.68,1187.88,1.9193857965451016,2.178298041135318,14526821.0,1.2138844301765594,1.7087554816271,5.100136293003921,-2.3495535606262163,58.74,74.35,68.4,12.73,12809110.6
sh880513,海峡西岸,2025-06-24,1692.23,1722.52,1722.53,1692.23,1.7899458111486004,1.8224379171124738,34115529.0,1.2020727823931043,0.13079342196282706,4.614525003947678,6.606097364740249,58.36,42.01,61.34,85.02,30458536.6
sh880636,热泵概念,2025-06-24,1215.74,1242.34,1242.47,1215.74,2.1879678220672107,2.45342613744135,7940869.0,1.1891768615504894,-0.5021584001409729,-0.025751211111657568,-2.7834511037553633,57.99,32.34,5.2,10.11,7581398.6
sh880592,互联金融,2025-06-24,2923.39,2997.79,3005.13,2923.39,2.5449905760093623,2.753774700508993,81038694.0,1.1731234580817596,1.2623208869011693,8.630142446632338,5.954059795075151,57.62,66.54,92.57,82.77,69731327.2
sh880544,光伏,2025-06-24,2806.73,2860.35,2860.35,2806.73,1.9104081974397213,2.04711431089164,120352078.0,1.1653816226922187,0.2246017785938026,2.1272721430178,-1.1743609942163058,57.25,44.24,24.16,17.98,109427625.8
sh880569,3D打印,2025-06-24,2792.98,2845.42,2847.64,2792.98,1.8775644651948833,2.146739325536151,17536396.0,1.1650934172399596,1.8596942154381457,5.12078793856976,3.978746884752282,56.88,77.32,69.14,73.41,15302619.0
