code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880647,数据确权,2025-04-03,1427.46,1432.78,1454.08,1422.75,0.37268995278326095,-0.9368539683198174,10713954.0,-0.7625762749430276,-5.728234551005363,-8.717452105937152,10.646217526951474,57.3,34.83,21.05,62.98,13248652.2
sh880649,POE胶膜,2025-04-03,728.98,732.5600000000001,737.5,726.41,0.4910971494416913,-0.08456313592841713,2610421.0,-0.7882120317451613,-2.1870910887387462,-0.8633989227812777,4.105617690110441,56.93,78.28,73.31,20.23,3582986.8
sh880544,光伏,2025-04-03,2782.67,2790.85,2820.42,2768.59,0.2939622736436529,-0.7079960864537993,111001146.0,-0.8050470943664512,-3.7710932274103492,-1.7282116108495615,8.214004598663816,56.55,59.18,67.67,46.56,109382507.4
sh880594,一带一路,2025-04-03,2319.4900000000002,2333.9700000000003,2346.4500000000003,2319.4900000000002,0.6242751639369006,-0.39433085382871713,153559350.0,-0.8112840301564672,-1.8139826426428862,-0.6707153587858894,-0.7598306007211342,56.18,81.27,74.81,3.05,153605489.4
sh880953,租购同权,2025-04-03,636.08,647.11,650.73,635.09,1.734058608979998,0.9280054900492996,9510220.0,-0.812372587789878,-5.0712944490083345,-2.058391730108522,0.4579607550919018,55.81,42.32,65.41,6.87,7398505.6
sh880528,军工信息化,2025-04-03,1250.79,1254.08,1274.78,1244.59,0.26303376266199474,-0.7840251900727124,11337722.0,-0.8130595716410061,-7.423374475875521,-8.788874989090289,8.440340000172931,55.43,6.74,19.55,49.24,12599350.4
sh880583,充电桩,2025-04-03,3820.55,3818.14,3872.3,3789.81,-0.06307992304773682,-1.2267304090481046,61984538.0,-0.8213499023315807,-4.641858141858146,-4.23382343351042,10.276605638399584,55.06,47.94,51.13,61.07,62023740.2
sh880941,跨境电商,2025-04-03,1138.65,1147.09,1152.9,1137.75,0.7412286479602886,-0.4711414986291018,60111274.0,-0.8265248778800971,-3.683582991872114,-3.882120292939628,3.4029242612724664,54.68,60.3,52.26,16.03,53657278.0
sh880667,数据要素,2025-04-03,992.49,997.8100000000001,1011.23,990.5400000000001,0.5360255518947344,-0.6501782264970002,53943174.0,-0.8269309135002345,-6.205878758824235,-10.120162859407655,12.912753196786241,54.31,27.34,10.53,83.21,57021733.6
sh880758,汽车芯片,2025-04-03,787.99,788.0,803.58,782.29,0.0012690516377099842,-1.1106230783710869,15448368.0,-0.861797823488708,-3.7275048563853774,-6.458850203582578,12.502320003426458,53.93,59.93,37.22,80.15,14485011.8
sh880598,博彩概念,2025-04-03,2126.19,2142.21,2164.79,2124.79,0.7534604151087148,-0.48683275343872623,3782641.0,-0.8763852578488329,-3.8518332338433603,-6.4876049292177935,-1.0869213898187624,53.56,57.3,36.84,2.29,4425788.6
sh880657,数字水印,2025-04-03,1001.95,1001.9,1018.24,994.94,-0.004990268975504587,-1.333412116914845,4808518.0,-0.9392920703974683,-7.014515350632966,-9.233389501911537,11.765558939348297,53.18,12.73,16.54,74.05,5457767.8
sh880926,垃圾分类,2025-04-03,1111.72,1117.49,1126.83,1107.71,0.5190155794624529,-0.38597992547823035,19901519.0,-0.9431537145541791,-4.481503008752741,-0.836794093635751,8.010748011327928,52.81,49.81,73.68,43.89,20978319.0
sh880922,钛金属,2025-04-03,1341.09,1351.45,1357.48,1332.02,0.7725059466553421,-0.1492460121022221,4294741.0,-0.94695720369109,-2.212687134143243,1.0565907935273566,12.790959697543801,52.43,77.53,84.59,82.06,4746424.4
sh880546,卫星导航,2025-04-03,2473.66,2474.81,2522.4,2459.1,0.04648981670884806,-1.1171621842998025,26871196.0,-0.9549080110618946,-6.539349010751638,-8.180877153277354,12.003131802732625,52.06,20.22,25.94,75.19,27532263.4
sh880711,操作系统,2025-04-03,1348.32,1354.14,1374.38,1344.32,0.4316482734069186,-0.6857402694555814,14067418.0,-0.9603077665713333,-6.769205348167928,-9.96289844279844,12.299412023253709,51.69,15.36,11.65,78.63,14765644.6
sh880949,智慧城市,2025-04-03,953.08,956.9,968.7,949.09,0.4008058085365275,-0.7715121222805266,60951955.0,-0.9625336369281756,-6.677589553039409,-7.845950865298512,12.522195176444306,51.31,16.48,27.82,80.53,64464727.4
sh880943,量子科技,2025-04-03,1473.03,1475.28,1500.1100000000001,1465.14,0.15274637991079612,-1.0164851754191795,12753821.0,-0.9686449040417267,-5.824375047876829,-7.811133051715946,9.535583027063144,50.94,32.58,28.57,57.25,13200294.4
sh880916,国产软件,2025-04-03,2113.86,2122.73,2158.23,2107.58,0.41961151637288613,-0.8593593102707464,41264811.0,-1.0082309324503824,-6.338301608732877,-10.471864429654742,12.968255235358296,50.56,25.09,8.65,83.59,46119152.4
sh880730,储能,2025-04-03,1272.19,1272.68,1289.63,1262.8600000000001,0.03851625936377499,-1.1587449518484005,113041051.0,-1.0134478226038524,-4.4347995855046785,-3.2734182025460745,10.35403678236666,50.19,50.56,57.14,61.45,117592537.8
sh880635,先进封装,2025-04-03,1180.09,1178.38,1200.77,1168.6000000000001,-0.14490420222184827,-1.3982210544812412,14867357.0,-1.0163967475304014,-3.260021837466842,-6.626730374561207,7.470336625717078,49.81,65.54,35.71,38.55,16881150.0
sh880584,石墨烯,2025-04-03,1621.63,1625.06,1644.21,1610.25,0.21151557383619174,-0.9055374990091014,19895172.0,-1.0479397419425607,-4.00051985491322,-2.5047845885253883,8.457359477822134,49.44,55.43,61.65,49.62,19350663.8
sh880613,电子身份证,2025-04-03,1225.43,1227.2,1246.71,1217.1200000000001,0.14443909484833745,-1.060184625307381,4568915.0,-1.0482180293501009,-7.140046611580242,-12.51657423116953,2.8960474904834443,49.06,10.11,1.88,14.12,4686534.0
sh880571,碳纤维,2025-04-03,1868.41,1869.89,1898.07,1854.52,0.07921173618210232,-0.9723288759433291,8793111.0,-1.0498854333687802,-4.341709468169997,-2.6286601019595235,11.373247406101461,48.69,50.94,60.15,70.23,9116209.2
sh880567,海南自贸,2025-04-03,3263.64,3301.86,3319.19,3260.37,1.1710850461448032,0.32267473657343615,20152570.0,-1.0726077551338253,-5.731709406101714,-4.50759459990977,-0.42911983691636957,48.31,34.46,49.62,3.44,20280680.2
sh880738,数字孪生,2025-04-03,1444.33,1447.27,1470.63,1437.18,0.20355458932515802,-1.0704544988482056,27630738.0,-1.075187969924818,-6.575906632066831,-8.645785992021416,12.401463198689022,47.94,18.35,21.43,79.77,28709134.4
sh880646,复合铜箔,2025-04-03,873.53,873.45,886.57,867.24,-0.009158242991073833,-1.1498285442672618,5285520.0,-1.1128973824834576,-4.773066733534659,-3.3366533864541803,11.287363351425729,47.57,46.44,56.02,68.7,5684966.6
sh880502,含B股,2025-04-03,1305.01,1313.78,1319.16,1304.02,0.672025501720292,-0.32850065624265845,20302726.0,-1.1206695417221857,-2.5537564622722053,-2.5682099658115964,0.9039869125429201,47.19,74.16,60.9,8.78,22430673.4
sh880522,低空经济,2025-04-03,1440.84,1441.94,1465.57,1432.8700000000001,0.07634435468200053,-1.1076133846333103,63301848.0,-1.1272782128114778,-5.260806433597676,-7.510439183338358,10.476555317192759,46.82,40.07,31.58,62.6,62509153.8
sh880977,BIPV概念,2025-04-03,1160.17,1166.64,1175.89,1156.7,0.5576768921795967,-0.5048782151872655,22055863.0,-1.1405813066689308,-5.395805965065925,-2.1578872329897636,5.147224500464165,46.44,38.58,64.66,22.9,24568827.2
sh880672,存储芯片,2025-04-03,1287.18,1287.23,1314.15,1276.59,0.003884460603797023,-1.2087675942838771,10228927.0,-1.149592996467519,-5.172934546392138,-9.52839471464717,10.832429267620668,46.07,40.82,14.29,64.89,10270140.4
sh880948,人工智能,2025-04-03,1532.56,1534.16,1558.63,1523.3500000000001,0.10440048024221801,-1.1666784773267436,145106893.0,-1.1717718298064228,-6.241558647916923,-8.851855152541365,13.294883061449037,45.69,26.22,18.8,85.5,147495493.2
sh880956,腾讯概念,2025-04-03,877.9200000000001,881.8100000000001,894.0500000000001,875.96,0.4430927647166013,-0.8812454335974773,63532544.0,-1.1733984847805523,-5.994413884269322,-9.798486088379699,7.941928929039199,45.32,29.21,12.78,42.37,67784498.6
sh880607,东数西算,2025-04-03,1403.04,1406.64,1431.63,1394.96,0.25658569962368405,-1.0725161580713016,64140119.0,-1.1746852517985684,-8.037500490330673,-10.24387753799818,18.22292447597118,44.94,3.75,9.77,95.42,67290433.0
sh880645,AIGC概念,2025-04-03,1675.5,1683.75,1707.74,1673.0900000000001,0.4923903312444047,-0.7433563630361517,46818764.0,-1.1773613254999038,-5.664870073843331,-10.633724324611226,12.781577167047352,44.57,36.33,7.89,81.68,52870573.6
sh880719,地摊经济,2025-04-03,1965.3,1961.15,1982.43,1949.3500000000001,-0.21116369002187269,-1.107850256162013,7698188.0,-1.1835899709771058,-2.7583573815686324,-2.1240598689431067,-3.974401660856275,44.19,71.16,65.04,0.38,8068377.6
sh880967,数字货币,2025-04-03,1657.57,1667.66,1689.1200000000001,1651.46,0.6087224068968518,-0.6079172278974476,13265866.0,-1.1844873048321602,-6.545921197890692,-9.717131797634194,6.171691962921466,43.82,19.48,13.53,28.24,12880926.8
sh880692,短剧游戏,2025-04-03,1065.72,1075.73,1086.01,1065.54,0.939271103104004,-0.31599236429008526,16063785.0,-1.1858833039388617,-3.339054174267009,-6.397215575375248,2.765624104396336,43.45,63.67,38.35,13.74,15278301.8
sh880725,MiniLED,2025-04-03,808.63,804.4200000000001,819.27,798.1700000000001,-0.5206336643458593,-1.6685613700539004,19762075.0,-1.1926842150516426,-5.052937218937004,-7.43898650281335,3.54894767329601,43.07,42.7,32.33,16.79,17058070.4
sh880901,信息安全,2025-04-03,1989.28,1996.42,2028.05,1980.98,0.35892383173812137,-0.9515776939869047,35814767.0,-1.1991190953406061,-7.2019559720363,-11.477953956936615,12.389520024319655,42.7,8.61,4.51,79.39,39263541.6
sh880552,车联网,2025-04-03,1339.17,1337.8500000000001,1359.65,1327.97,-0.09856851631980527,-1.3646819428470347,44297435.0,-1.205895818871927,-6.410023225228745,-8.55934056921015,9.002248728979279,42.32,23.22,22.56,53.82,47371413.4
sh880798,超级电容,2025-04-03,1668.22,1669.08,1691.58,1660.3700000000001,0.05155195357925813,-1.1618404689998307,7734747.0,-1.2156579585942517,-3.2893936321233164,-0.3492683276316133,11.180091124670266,41.95,64.79,77.07,67.18,8388375.0
sh880911,雄安新区,2025-04-03,1425.51,1440.13,1447.75,1425.26,1.0255978562058574,0.11540039069288799,60642253.0,-1.2181989038953511,-3.2859656427544737,-2.5741114072710958,0.15369422499165175,41.57,65.17,60.53,5.73,62832370.4
sh880705,氢能源,2025-04-03,1263.39,1265.1100000000001,1280.25,1255.1200000000001,0.136141650638364,-0.9923383341550518,78960054.0,-1.2203882130643162,-4.151072050912941,-1.5064696448312875,10.648439686537925,41.2,53.18,68.42,63.36,81901417.6
sh880715,磷概念,2025-04-03,1833.78,1850.06,1853.49,1825.98,0.8877837036067562,-0.06536053628050098,12712109.0,-1.2305737516750348,-0.365673048442261,2.1066400278162423,5.851995102358409,40.82,88.39,86.84,26.34,13130972.2
sh880954,大数据,2025-04-03,1461.82,1467.44,1489.31,1457.1100000000001,0.38445225814396566,-0.831227107464827,65485249.0,-1.231044671642889,-7.159306592433257,-9.976872158864335,13.246745228779355,40.45,9.36,11.28,85.11,71896278.8
sh880726,MCU芯片,2025-04-03,1033.73,1032.99,1055.25,1024.77,-0.07158542365995077,-1.2721016916754202,10395492.0,-1.2598334878652695,-4.319112280246761,-7.596318129366408,12.154738122122822,40.07,51.31,31.2,76.34,9785449.6
sh880621,NFT概念,2025-04-03,1077.74,1091.3600000000001,1098.6000000000001,1077.29,1.2637556367955276,-0.023817812059145904,19344752.0,-1.2844169470675348,-3.5287461989958135,-4.781182382913373,3.6488308925484825,39.7,62.55,47.74,17.56,21189067.2
sh880650,血氧仪,2025-04-03,1243.3,1237.15,1263.3,1229.27,-0.494651331134872,-1.4953062670690187,4871206.0,-1.298048539196761,-3.7312271418566634,-4.73128547116487,9.593834433272797,39.33,59.55,48.87,57.63,5158676.0
sh880654,ChatGPT概念,2025-04-03,1651.73,1653.99,1682.77,1644.04,0.13682623673360603,-1.1670012906926708,29007760.0,-1.2997010329579783,-6.525191443668943,-10.783213765575272,13.299402674265682,38.95,20.6,7.14,85.88,32359685.2
sh880921,阿里概念,2025-04-03,1482.13,1486.83,1509.38,1476.09,0.3171111845789383,-1.0027365519445608,58937795.0,-1.301089330403682,-5.930176646251962,-9.545913587306998,12.231372519418171,38.58,30.34,13.91,77.86,63775581.6
sh880799,数据中心,2025-04-03,1397.5,1396.42,1420.7,1385.47,-0.0772808586762023,-1.4015689098829998,102208364.0,-1.304006728533369,-6.896643686744097,-8.246162741799834,13.721466207357103,38.2,13.86,25.56,87.4,108381862.0
sh880540,创投概念,2025-04-03,1339.3700000000001,1342.79,1355.53,1336.22,0.2553439303553047,-0.8872092765775275,92363059.0,-1.3155090432060312,-3.308058441885753,-4.747075639670573,1.8623315936399987,37.83,64.42,48.5,10.69,96322622.8
sh880762,信创,2025-04-03,1359.22,1363.72,1387.54,1353.5,0.33107223260399343,-1.0010816618391094,42659252.0,-1.3262906551861353,-6.766300446437734,-11.61262306450882,14.406040268456376,37.45,16.1,4.14,88.55,45753001.4
sh880952,芯片,2025-04-03,1847.46,1840.27,1878.3500000000001,1826.6200000000001,-0.38918298637047916,-1.6119374258188102,72325466.0,-1.3434620147641407,-3.8415918151939343,-6.616091137441971,9.08600525195762,37.08,58.05,36.47,54.2,72502222.4
sh880596,体育概念,2025-04-03,1400.06,1405.15,1416.51,1395.39,0.3635558476065415,-0.7921658888567218,19837087.0,-1.3438274508702497,-3.5877977824129936,-2.6863997118993788,2.5641961431219995,36.7,61.8,59.4,12.21,18964875.8
sh880944,无人驾驶,2025-04-03,2255.93,2252.46,2289.1,2237.28,-0.1538168294228899,-1.4831370250659281,47279280.0,-1.3627724888114257,-6.080582414970658,-7.645944549681416,12.981150246280704,36.33,28.46,30.83,83.97,53497400.0
sh880693,多模态AI,2025-04-03,1109.56,1110.41,1130.24,1103.1000000000001,0.0766069432928491,-1.216105615258689,23366565.0,-1.3792919693766947,-6.417711704422857,-12.000729094021413,12.256740499610785,35.96,22.85,3.38,78.24,27632625.4
sh880767,电子纸,2025-04-03,994.4,999.6800000000001,1010.39,991.66,0.5309734513274423,-0.5293532338308427,6944745.0,-1.3879161528976502,-5.100578122478428,-6.619089431501846,0.38157207695705964,35.58,41.95,36.09,6.11,6763792.2
sh880714,氟概念,2025-04-03,2402.5,2398.06,2426.09,2375.78,-0.18480749219563183,-1.498435022632616,6356840.0,-1.3955592105263204,-3.090283811471284,-3.885370741482963,2.986446326421932,35.21,68.91,51.88,14.5,6112974.0
sh880608,第三代半导体,2025-04-03,973.83,972.91,990.8100000000001,966.38,-0.09447234116838388,-1.2935494998275288,19341305.0,-1.40558179128073,-3.9717712086068224,-4.833124657641452,7.013144145630523,34.83,55.81,47.37,34.35,19482442.4
sh880939,无人机,2025-04-03,716.95,715.22,728.19,710.26,-0.24129995118209333,-1.4549863595028745,52090374.0,-1.4155949771878285,-6.359077756975074,-7.4352569661045536,10.672340425531912,34.46,24.34,32.71,63.74,52328917.8
sh880795,口罩防护,2025-04-03,1566.22,1566.52,1587.1200000000001,1554.71,0.019154397211116864,-1.0648107213682256,42294176.0,-1.4203097370193096,-4.01401935013449,-2.19580568025024,9.373232700538313,34.08,54.31,64.29,56.49,43400785.0
sh880732,AI智能体,2025-04-03,1116.76,1117.24,1137.45,1109.78,0.04298148214477759,-1.3291647899389747,43388782.0,-1.430146896642992,-7.264517414256777,-12.006174784197599,,33.71,7.49,3.01,,49586139.2
sh880590,网络游戏,2025-04-03,1264.67,1277.3700000000001,1287.38,1263.9,1.0042145381799241,-0.2950474183350926,28151749.0,-1.436739481014504,-5.710362950551029,-8.499817339168914,8.08681672025724,33.33,35.58,23.31,45.8,33433356.8
sh880946,区块链,2025-04-03,939.69,945.29,957.3100000000001,938.62,0.5959412146558875,-0.6536978066441823,61300408.0,-1.453248960103426,-6.615889198427283,-10.129013243584984,8.584129755559623,32.96,17.6,10.15,51.15,66450951.0
sh880525,高铁,2025-04-03,1255.72,1267.4,1273.44,1255.72,0.9301436625999477,0.15646978868675276,29417331.0,-1.4555406960470307,-2.8499593738981033,-3.096567015826901,0.06711144447515416,32.58,70.04,57.52,5.34,32448146.6
sh880534,锂电池概念,2025-04-03,2176.56,2175.34,2205.14,2158.42,-0.05605175138750138,-1.2089229595451223,74264914.0,-1.456405238528835,-4.199586030739422,-4.237541820743074,9.14190243486377,32.21,52.81,50.75,54.58,77608711.6
sh880957,工业互联,2025-04-03,1782.88,1779.39,1810.22,1768.22,-0.1957506955039043,-1.3898817935460217,71409994.0,-1.4865134201434982,-5.776104465519705,-7.218091374581547,13.672893136403118,31.84,34.08,33.83,87.02,71809166.8
sh880632,动力电池回收,2025-04-03,760.34,763.29,771.13,758.51,0.3879843228029476,-0.8469622374352226,15300938.0,-1.4868161226623378,-4.700726646190734,-4.3040545623229125,6.067006656198326,31.46,47.57,50.38,27.86,16151529.2
sh880548,商业航天,2025-04-03,1360.74,1364.24,1390.34,1355.68,0.25721298705116336,-0.8532100757278505,42700039.0,-1.4868250976654118,-6.403123006099188,-5.137262537201348,12.533201352800472,31.09,23.6,45.86,80.92,44415918.6
sh880962,百度概念,2025-04-03,1691.69,1695.5,1724.31,1684.3700000000001,0.22521856841383145,-1.1456723901699606,51172945.0,-1.4942889345929022,-6.515518258558616,-10.015337993111173,11.532111117689237,30.71,20.97,10.9,71.76,57044022.8
sh880656,CPO概念,2025-04-03,2140.2400000000002,2123.01,2174.04,2107.44,-0.8050499009456891,-2.2514745086122168,18986140.0,-1.5068499505912825,-5.308581954746372,-8.56582970842844,7.250352363487567,30.34,39.7,22.18,36.64,16998571.6
sh880722,华为鸿蒙,2025-04-03,1303.52,1303.84,1326.04,1294.95,0.024548913710563423,-1.2459383923228984,39694425.0,-1.516707958184793,-6.3730171838085825,-10.52429316497393,12.18916174774991,29.96,23.97,8.27,77.1,43178026.8
sh880547,玻璃基板,2025-04-03,1220.65,1214.3500000000001,1236.5,1203.75,-0.5161184614754397,-1.7563872303933303,2155812.0,-1.5245509467623486,-6.307383689530132,-5.848284203507559,3.6011056699711608,29.59,25.47,42.11,17.18,2446752.8
sh880755,钠电池,2025-04-03,726.33,724.72,735.17,718.9,-0.22166232979499864,-1.4335065147022763,15322238.0,-1.5285949155536271,-4.52778985364054,-5.869517216298004,7.268986545492218,29.21,49.06,41.73,37.02,15906780.0
sh880533,物联网,2025-04-03,1911.7,1908.48,1940.6200000000001,1894.39,-0.1684364701574529,-1.351679649338633,84751592.0,-1.5298251407284358,-6.25497342594139,-7.508893002878714,11.101538031645507,28.84,25.84,31.95,66.79,88245972.6
sh880577,安防服务,2025-04-03,4559.6,4563.3,4638.81,4530.38,0.08114746907623077,-1.2202170284890457,18645363.0,-1.541402538222203,-7.018491161937746,-9.897226801986358,10.187376249577461,28.46,12.36,12.03,60.31,20822421.4
sh880670,光通信,2025-04-03,1195.8500000000001,1191.32,1214.67,1180.41,-0.37881005142787133,-1.7362686308635356,16843444.0,-1.5454290011735372,-6.349393517754242,-7.332819950372982,6.81227249089964,28.09,24.72,33.08,32.06,17494322.8
sh880742,固态电池,2025-04-03,808.46,805.82,819.32,800.02,-0.32654676792914755,-1.5070586078347437,27357250.0,-1.5479724859191912,-4.734770118339693,-7.046867610247887,10.002047641799194,27.72,46.82,34.21,59.16,28221799.6
sh880569,3D打印,2025-04-03,2655.12,2643.54,2695.42,2625.48,-0.4361384796167378,-1.629498424086362,16747052.0,-1.5774914274863994,-4.453930033938491,-5.2932515073675575,11.905820199890794,27.34,50.19,44.74,74.43,20716911.2
sh880661,6G概念,2025-04-03,1335.21,1327.33,1355.29,1317.73,-0.5901693366586611,-1.7789354506907995,15010395.0,-1.5925148834898928,-7.130362990120631,-8.092369477911653,7.93933479710498,26.97,10.86,26.69,41.98,14490296.0
sh880545,云计算,2025-04-03,2863.18,2872.79,2923.36,2854.26,0.33564079100860333,-1.0750651685083823,54625225.0,-1.6218344948033536,-7.897124500258091,-12.062653434796722,16.015135973378758,26.59,4.12,2.63,92.75,57976521.6
sh880754,培育钻石,2025-04-03,914.9,914.77,928.99,905.85,-0.014209203191605142,-1.0792105974587796,3196720.0,-1.6249408525831344,-3.249108927645983,-0.5814458983610882,4.0918969970755725,26.22,66.29,75.19,19.85,4586956.4
sh880720,抖音概念,2025-04-03,982.86,986.8000000000001,999.26,980.64,0.40087092770079713,-0.9793690294613411,44506504.0,-1.6514346651783418,-5.959040530624293,-9.23055696086097,5.441995148898893,25.84,29.96,16.92,23.66,48655555.8
sh880592,互联金融,2025-04-03,2716.21,2741.57,2772.71,2715.57,0.9336538780138549,-0.4412213296921985,47602525.0,-1.6537108050809435,-6.540784880549799,-7.718899050452888,6.842583174525219,25.47,19.85,30.08,32.44,47584923.4
sh880959,知识产权,2025-04-03,969.8000000000001,981.02,988.99,969.63,1.156939575170129,-0.04075727007806229,8684772.0,-1.6688885102288387,-2.778823855865864,-5.083401060412552,4.643249527994953,25.09,70.79,46.24,22.14,10693207.4
sh880950,军民融合,2025-04-03,1224.79,1227.25,1245.07,1219.19,0.2008507580891448,-0.8002263266378429,22601400.0,-1.689443581075667,-7.134857817394858,-6.174982033913857,7.04317488006978,24.72,10.49,39.85,35.11,31116604.0
sh880515,通达信88,2025-04-03,2282.7200000000003,2291.41,2303.7200000000003,2282.7200000000003,0.3806861989205684,-0.7054673721340499,46767973.0,-1.692508344559529,-1.505310712121144,-2.911292646136643,1.5178432979642276,24.34,83.15,57.89,10.31,39793433.6
sh880616,大飞机,2025-04-03,1134.33,1136.7,1155.64,1129.3700000000001,0.20893390812198553,-0.7656245907793346,22984807.0,-1.7052627937946485,-5.212598293876802,-5.391683590238705,8.016420548491944,23.97,40.45,43.61,44.27,25552718.2
sh880945,OLED概念,2025-04-03,1556.6000000000001,1549.04,1579.46,1535.32,-0.4856739046640223,-1.7037991230352434,30712614.0,-1.7331066507650594,-3.676850084257266,-5.226190913206807,8.725161960511807,23.6,60.67,45.11,52.67,30214790.0
sh880636,热泵概念,2025-04-03,1241.29,1232.02,1253.05,1226.64,-0.7468037283793458,-2.191913498408271,11303220.0,-1.7418212559616064,-4.9029748213100355,-4.639462522059512,11.207192244507414,23.22,44.19,49.25,67.56,10942790.2
sh880718,小红书概念,2025-04-03,1069.58,1073.06,1084.39,1066.79,0.32536135679425743,-0.8976892812944448,12354123.0,-1.7686153170142438,-4.887431306505952,-8.349703626518167,,22.85,44.94,25.19,,14371006.4
sh880682,华为海思,2025-04-03,1207.73,1206.72,1228.14,1197.26,-0.08362796320369544,-1.272222994919281,7736663.0,-1.7712946079708303,-5.618082984631023,-7.952829181223208,6.2197419150397115,22.47,36.7,27.07,29.01,8150947.4
sh880909,燃料电池,2025-04-03,1762.31,1756.79,1784.24,1744.03,-0.3132252554885339,-1.5825975888495547,36318135.0,-1.7779368105602877,-4.864048174763491,-3.81711570152915,12.807818509885504,22.1,45.69,53.01,82.44,41116059.2
sh880689,华为算力,2025-04-03,1232.24,1233.45,1257.65,1224.74,0.09819515678764174,-1.2078203967866186,14032421.0,-1.785216622739616,-8.362493592172415,-13.62939310547654,15.869124112275967,21.72,3.0,0.75,91.6,16345477.8
sh880561,折叠屏,2025-04-03,1527.05,1519.05,1547.06,1505.54,-0.5238859238400838,-1.6299491005167699,26303607.0,-1.8048184515536914,-5.3156146179402,-7.745144481288491,8.282366023694433,21.35,39.33,29.32,46.95,23499969.6
sh880739,边缘计算,2025-04-03,1597.21,1591.74,1625.74,1580.9,-0.3424721858741197,-1.689827682045586,29764686.0,-1.8686230387472635,-8.683380184728362,-11.176214551176876,16.76410824451111,20.97,1.87,5.64,93.51,33486730.8
sh880575,地热能,2025-04-03,1855.25,1854.32,1874.53,1843.45,-0.050128015092309054,-0.9973304858515775,11089940.0,-1.8779665680676905,-5.964207654429932,-0.4242248499103263,8.738638362751416,20.6,29.59,76.32,53.05,11096158.2
sh880748,元宇宙概念,2025-04-03,1633.02,1636.6000000000001,1659.76,1626.51,0.21922572901741283,-1.0753208131093595,39012444.0,-1.9124847918202348,-6.092025912771037,-9.731223421564994,8.313092740521121,20.22,28.09,13.16,47.33,44017825.4
sh880968,胎压监测,2025-04-03,2072.59,2040.1200000000001,2090.08,2026.7,-1.5666388431865457,-2.734710223697001,4375842.0,-1.9187223261203035,-5.852926924940571,-3.289847927490608,13.216719572021574,19.85,31.46,56.77,84.35,3615621.6
sh880507,国防军工,2025-04-03,1564.67,1565.55,1590.88,1557.54,0.056241891261408584,-0.9766032675728509,83719638.0,-2.059469367582756,-5.820249052517601,-6.106059879090308,5.935730090741154,19.48,32.96,40.98,26.72,92227633.2
sh880506,5G概念,2025-04-03,2222.43,2209.15,2255.5,2193.65,-0.5975441296238688,-1.8844544719707867,76339079.0,-2.0736459021334808,-7.077058971986205,-8.7674740341531,9.163907693828133,19.1,11.24,20.3,54.96,73552547.0
sh880794,远程办公,2025-04-03,1065.8700000000001,1063.1200000000001,1081.9,1056.66,-0.2580051976319814,-1.5337877889745055,4100119.0,-2.085175361037417,-7.375977974873216,-13.997492213728101,7.0355603882244155,18.73,7.12,0.38,34.73,4566100.0
sh880631,一体压铸,2025-04-03,1017.99,1015.53,1036.24,1009.15,-0.24165266849380018,-1.75871375917811,14044079.0,-2.085502718963328,-7.243980855650134,-8.115126400173722,18.394637132031466,18.35,7.87,26.32,95.8,15695225.4
sh880634,含GDR,2025-04-03,761.33,758.73,769.0,756.63,-0.3415076248144724,-1.518632452007329,6174453.0,-2.0879844110928913,-3.3132414970754254,-3.823093206910977,6.187370542462078,17.98,64.04,52.63,28.63,5686212.0
sh880612,镍金属,2025-04-03,838.97,837.41,845.39,833.26,-0.1859422863749668,-0.9849362688296726,15723712.0,-2.143149284253587,-4.213897626537033,-2.536080074487901,6.627533869817648,17.6,52.06,61.28,30.92,14842770.6
sh880523,铜缆高速连接,2025-04-03,1286.16,1276.91,1307.03,1269.16,-0.7191951234683087,-2.4410555750806084,8071645.0,-2.1457418519284843,-7.236364164705189,-9.320029826367925,1.3316086435526397,17.23,8.24,15.79,9.92,7665078.4
sh880560,高端装备,2025-04-03,1944.88,1941.0900000000001,1977.63,1928.8600000000001,-0.1948706346921128,-1.4059539712612312,69593179.0,-2.1514590905195585,-6.206240064169166,-2.835704345910872,14.714173428441413,16.85,26.97,58.27,90.08,76888394.6
sh880643,Web3概念,2025-04-03,1446.84,1452.15,1472.93,1439.21,0.36700671808908886,-0.9643385687687855,10126279.0,-2.1607308889517673,-7.0427674324817335,-10.903937123819695,8.068585206849587,16.48,11.99,6.39,45.04,12983080.4
sh880965,超清视频,2025-04-03,1923.6100000000001,1918.22,1949.49,1904.46,-0.2802023279147072,-1.5383509821937258,22176385.0,-2.1685690096596155,-5.558974560958685,-8.777820049457874,6.408165529483556,16.1,37.45,19.92,30.15,22632494.6
sh880942,虚拟现实,2025-04-03,931.49,930.2,945.41,924.16,-0.13848779911753895,-1.4263611894114292,54936266.0,-2.1748275281844087,-6.446746454792319,-9.131759924976556,7.968196854506404,15.73,22.1,17.67,43.13,53740688.2
sh880904,机器人概念,2025-04-03,4053.84,4033.55,4114.1,4007.48,-0.5005130937580162,-1.7501339698932972,155463434.0,-2.1835342504953226,-6.58299732038844,-8.361107513909804,17.243454097293267,15.36,17.98,24.81,94.27,162230447.8
sh880629,MicroLED,2025-04-03,1147.09,1141.24,1163.79,1133.15,-0.5099861388382698,-1.679962782362976,9350043.0,-2.214910589586061,-5.817302534392976,-8.508301466285072,-0.3344773681958291,14.98,33.33,22.93,4.2,8836821.8
