code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880951,新能源车,2025-02-26,1478.47,1490.55,1499.29,1474.66,0.8170608805048413,0.998089197869656,269334138.0,2.855427589585746,6.090478156272683,11.363891068026444,13.582156655058641,56.02,63.16,43.35,63.46,249571341.8
sh880661,6G概念,2025-02-26,1442.49,1451.95,1457.29,1431.1000000000001,0.6558104388938597,1.09171673849624,31041298.0,2.852629491102787,6.074663939216829,15.211267605633804,14.49535930858823,55.64,62.78,62.36,65.38,39776638.8
sh880529,次新股,2025-02-26,1050.9,1061.57,1061.57,1044.01,1.0153202017318341,1.2108268898910035,4270850.0,2.820475567824099,5.559533042976739,7.382231258661309,-5.37495431734516,55.26,53.38,20.53,1.15,4132076.2
sh880926,垃圾分类,2025-02-26,1123.54,1136.2,1139.23,1123.54,1.1267956637057943,1.2412342840849355,26561670.0,2.813294604157046,5.105410680752254,10.95161369073776,3.6480236451045034,54.89,50.38,38.78,29.62,28387343.6
sh880964,特高压,2025-02-26,2149.41,2177.26,2178.96,2148.19,1.2957044026035223,1.5337838152930772,29848191.0,2.80714511688962,5.693772239401551,9.581856981800607,7.03274014354538,54.51,56.02,31.18,45.0,33925824.4
sh880660,工业软件,2025-02-26,1196.24,1210.28,1218.34,1188.31,1.1736775229050997,1.420395029036392,9482194.0,2.793466905613262,7.646467611246011,25.46052017788465,24.104551840116486,54.14,80.08,90.11,90.38,11249257.0
sh880744,汽车拆解,2025-02-26,1043.6100000000001,1058.03,1061.54,1043.6,1.3817422217111606,1.6066455392298007,17574882.0,2.7872228806808286,4.937267542772128,13.76666666666666,7.909391318537851,53.76,48.12,55.89,48.08,17543985.0
sh880673,混合现实,2025-02-26,1342.94,1348.94,1354.49,1333.09,0.44678094330349827,1.23377110694185,23330473.0,2.760722175668473,9.156086390082475,23.2617853194075,21.30973578661488,53.38,90.6,85.93,84.23,29345218.0
sh880795,口罩防护,2025-02-26,1583.71,1607.53,1611.23,1583.71,1.504063243901973,1.8274761192895284,75526222.0,2.728730916457378,5.34755853807185,11.191577957156596,8.855933638056545,53.01,51.88,42.97,52.31,72092762.6
sh880705,氢能源,2025-02-26,1259.3500000000001,1276.58,1278.6000000000001,1259.3500000000001,1.3681661174415205,1.6110288616139057,110705431.0,2.7263217188379985,5.581883896153306,10.738295786743457,6.843765954419534,52.63,54.14,37.64,43.85,108135019.2
sh880525,高铁,2025-02-26,1310.05,1329.21,1332.73,1310.05,1.462539597725284,1.6145678049675594,54169988.0,2.680550942055304,4.432781527196172,8.298298787641766,3.6493789037827185,52.26,43.61,24.33,30.0,52393023.8
sh880753,绿色电力,2025-02-26,933.15,945.6,945.6700000000001,933.15,1.3341906445909066,1.5812994156067406,85994366.0,2.6531764297190508,3.870996089459111,8.491377826730462,4.179979287398372,51.88,38.35,26.24,33.08,86003046.2
sh880940,PPP概念,2025-02-26,475.63,479.23,479.78000000000003,475.63,0.7568908605428637,0.9606674110434588,71627881.0,2.6122518896002367,2.5705235221094913,9.786717371881526,2.6870085067175253,51.5,26.69,33.08,25.0,73384446.4
sh880667,数据要素,2025-02-26,1099.1200000000001,1108.15,1111.13,1088.66,0.8215663439842757,1.1787370804572594,146743651.0,2.5950820279228237,5.907257679148281,27.234628853550724,19.68096595818214,51.13,59.02,93.16,79.62,163492101.2
sh880754,培育钻石,2025-02-26,919.5500000000001,931.64,933.39,919.5500000000001,1.3147735305312291,1.4825223576571567,4421857.0,2.5820588202909,6.989136176761068,13.085065061176927,23.964126992575242,50.75,73.31,52.09,89.62,5249117.8
sh880542,水利建设,2025-02-26,1376.6200000000001,1388.89,1389.64,1376.6200000000001,0.891313506995393,1.1514259912022817,55563186.0,2.576051875540064,3.8018863694115224,12.137482237437048,5.651952319734677,50.38,37.22,47.53,38.85,64784415.6
sh880956,腾讯概念,2025-02-26,970.5600000000001,975.3000000000001,977.45,961.9,0.48837784371909093,0.9710949146927383,136614855.0,2.5476568496535457,4.546087963211098,21.155279503105607,20.38808586276277,50.0,44.36,80.99,82.31,149170423.0
sh880905,超导概念,2025-02-26,2654.55,2669.16,2673.6,2644.4,0.5503757699044912,1.1122054701113493,11587779.0,2.5341984257776007,6.60521291806786,11.367201842518092,8.228348531969832,49.62,68.42,43.73,49.62,11184640.8
sh880948,人工智能,2025-02-26,1663.33,1679.81,1683.18,1654.18,0.9907835486644274,1.3753605870780117,320901242.0,2.533723982176639,6.306996171249546,22.882056458987133,20.577257131372285,49.25,66.17,83.65,83.08,352111643.6
sh880761,锂矿,2025-02-26,658.8100000000001,666.1,667.65,658.8100000000001,1.1065405807440631,1.2402346718545676,12335586.0,2.5305544438629424,2.807488694417448,6.690372078868534,-0.039017948256192536,48.87,30.08,16.73,16.54,11283485.0
sh880722,华为鸿蒙,2025-02-26,1442.39,1453.43,1456.71,1428.88,0.7653963213832571,1.1299828136850376,110768324.0,2.4993124069986328,5.009031139368547,25.999549205908878,19.816165862907553,48.5,48.87,90.87,81.15,119802708.0
sh880946,区块链,2025-02-26,1049.82,1058.84,1060.96,1041.31,0.8591949096035494,1.135679831892622,166785867.0,2.4399682668678757,5.058242216180808,23.089442235707125,16.48532987161573,48.12,49.62,84.79,68.85,190103685.8
sh880558,节能环保,2025-02-26,2593.11,2620.85,2626.28,2593.11,1.0697579354520164,1.279494848786955,74535854.0,2.430969456549348,4.726341321121885,10.11697184104603,5.353603974803733,47.74,46.24,36.12,38.08,77674149.0
sh880519,碳中和,2025-02-26,1425.0,1437.82,1440.05,1425.0,0.8996491228070131,1.1466599133322042,59529377.0,2.402996980229055,3.64683578065641,9.83606557377048,2.773369930379843,47.37,36.09,33.46,26.15,58812979.8
sh880611,核污染防治,2025-02-26,1006.89,1020.34,1025.08,1006.89,1.3357963630585314,1.5041483456357918,12161837.0,2.3964835517732874,4.922516889981177,9.028156221616722,2.0166571682813883,46.99,47.74,27.76,22.31,11924347.2
sh880592,互联金融,2025-02-26,2961.8,3003.55,3003.55,2939.84,1.40961577419137,1.7118184896715238,88238390.0,2.3565294438386175,3.487186201478809,17.722565827121016,16.962491627595444,46.62,34.96,72.24,69.23,96235492.6
sh880720,抖音概念,2025-02-26,1094.8500000000001,1099.67,1099.67,1087.22,0.4402429556560201,0.986289293159337,108306850.0,2.3558211400275475,1.6396624550571781,17.66336040402743,22.23173198763979,46.24,19.92,71.86,86.15,124447745.4
sh880794,远程办公,2025-02-26,1227.57,1240.3700000000001,1241.51,1214.25,1.0427103953338859,1.4227658895966444,15616703.0,2.338225951502859,3.2213770950185516,25.458444172474138,17.461504952745322,45.86,32.33,89.73,71.54,18391749.0
sh880713,ETC概念,2025-02-26,1912.41,1932.99,1933.16,1904.8600000000001,1.0761290727406743,1.0650312137277629,12397029.0,2.3119551582323705,3.8304112414593305,17.76327813722265,10.29207867123889,45.49,37.59,72.62,55.38,12910725.2
sh880919,粤港澳,2025-02-26,1693.95,1712.89,1713.17,1693.95,1.1180967561026036,1.2274543176606922,78849198.0,2.303621768837516,2.509335950591285,8.257280817069468,4.400587557673918,45.11,25.94,23.57,33.85,78279652.2
sh880971,降解塑料,2025-02-26,981.75,993.46,995.3000000000001,981.75,1.1927680162974317,1.172157441824928,20206062.0,2.268843548619537,3.796807087930465,7.94840868837674,4.7025842080856695,44.74,36.84,22.43,35.38,21161940.6
sh880666,可控核聚变,2025-02-26,1227.19,1237.69,1240.7,1224.48,0.8556132302251486,0.8671203292449414,16623098.0,2.2681451612903247,6.0592298068518735,9.347198049280392,6.188441607467654,44.36,61.65,29.66,41.15,19059529.0
sh880962,百度概念,2025-02-26,1885.14,1897.76,1900.29,1869.1000000000001,0.6694463010704716,1.1022497829063393,136822055.0,2.2577134051059877,3.2963204876986785,23.387406131140075,23.30322915989862,43.98,32.71,86.69,88.46,151354870.4
sh880701,Sora概念,2025-02-26,1841.05,1834.14,1852.58,1816.45,-0.37532929578229024,0.9222066931516837,15097107.0,2.2539875453668756,0.4215851602023646,26.535173955336646,24.078446228884932,43.61,12.03,92.4,90.0,17290748.2
sh880978,DeepSeek概念,2025-02-26,1522.8500000000001,1534.26,1538.05,1509.03,0.7492530452769381,1.139772045590881,212075352.0,2.235608478653428,5.681301574618747,,,43.23,55.26,,,235258529.4
sh880717,C2M概念,2025-02-26,1627.22,1655.4,1656.23,1627.22,1.731787957375159,1.9542148342951426,10516799.0,2.228095743892511,3.481902856785646,15.65871108378516,12.934145625967908,42.86,34.59,63.88,61.54,11370012.6
sh880612,镍金属,2025-02-26,827.25,835.85,836.69,827.25,1.0395889996977965,1.0652447281872757,17180032.0,2.198393387702202,2.705724782817054,5.32516790786175,-0.6182747755781537,42.48,29.32,11.79,12.31,17109936.0
sh880624,新型城镇,2025-02-26,953.28,959.07,961.64,952.98,0.6073766364551945,0.887832279646128,52030581.0,2.1917954182205657,2.9453753099406565,11.076752023904657,3.368110193787599,42.11,30.83,41.44,28.85,54713352.4
sh880502,含B股,2025-02-26,1353.49,1359.22,1360.14,1351.6000000000001,0.42335000628006253,0.424833945340497,26566745.0,2.1854678043829567,2.258501354198006,6.171643714703046,2.021331692049033,41.73,24.44,15.21,22.69,25662902.6
sh880965,超清视频,2025-02-26,2125.86,2127.31,2134.93,2108.9900000000002,0.06820769006424779,0.5639648668324337,60270774.0,2.1635146427439356,3.8477122172917433,16.624362003651182,15.289482383927933,41.35,37.97,68.82,67.31,64240766.6
sh880513,海峡西岸,2025-02-26,1581.31,1598.81,1600.33,1581.31,1.1066773750877437,1.3547266457044183,43457441.0,2.123188359511241,4.45028059241257,10.966053816950193,9.530790784344623,40.98,43.98,39.54,54.62,39830310.2
sh880767,电子纸,2025-02-26,1090.17,1094.39,1095.77,1083.09,0.38709559059596454,0.6770742297820709,11042981.0,2.1191027172290378,3.6324725623325227,9.557321907660278,3.8813478879924146,40.6,35.34,30.8,31.15,11741728.0
sh880652,创新药,2025-02-26,886.24,902.16,902.16,883.9,1.7963531323343516,2.0035276559178694,21488779.0,2.0935653984564206,4.689295039164487,8.401422666538494,-0.7797635413802628,40.23,45.86,25.86,11.15,22800041.8
sh880911,雄安新区,2025-02-26,1484.82,1497.49,1497.49,1481.74,0.8533020837542646,1.031574686277148,89830735.0,2.0783912747103006,2.5657007047800384,7.076001229862783,-0.34538291585700653,39.85,26.32,18.63,13.46,91962941.8
sh880714,氟概念,2025-02-26,2435.4900000000002,2469.75,2477.94,2435.4900000000002,1.406698446719131,1.8827528453741804,6361915.0,2.0570502940119084,3.3947903845670924,4.958182467234429,1.179868493824121,39.47,33.83,10.65,19.23,6118534.4
sh880748,元宇宙概念,2025-02-26,1828.08,1831.56,1839.77,1815.0,0.1903636602336888,1.0487986538302296,102063266.0,2.048139068419874,4.234698232934009,22.64281074855532,18.513054450160137,39.1,42.11,83.27,76.92,119583993.2
sh880693,多模态AI,2025-02-26,1250.8,1254.1200000000001,1261.2,1240.16,0.2654301247201922,0.9790975554768266,58759984.0,2.039786827224299,3.6377158912486607,26.6148409893993,23.240502348617365,38.72,35.71,92.78,88.08,74164330.0
sh880743,物业管理概念,2025-02-26,1090.75,1108.94,1108.94,1090.75,1.6676598670639518,1.9040267592949967,74183080.0,2.005261511856804,1.2897097239729094,8.262147201530802,1.748816383455054,38.35,16.92,23.95,20.77,66940737.6
sh880634,含GDR,2025-02-26,778.19,789.0500000000001,790.4200000000001,778.19,1.3955460748660369,1.4255231631446375,10232083.0,1.9707934866890708,5.083368847219272,10.039606169637128,4.904541586896416,37.97,50.0,35.36,36.15,11192493.4
sh880627,超临界发电,2025-02-26,1115.7,1131.68,1131.68,1115.7,1.4322846643362928,1.5278338491903298,33859208.0,1.9301959018239279,2.5815808556925335,6.109590068634452,0.5356904899391335,37.59,27.44,14.83,17.31,35068999.2
sh880610,中俄贸易,2025-02-26,1182.78,1196.26,1197.76,1182.78,1.1396878540387916,1.2904099845896022,45935888.0,1.9221266081622224,4.303775394541809,9.398348407392842,5.800049527717821,37.22,42.48,30.04,40.0,41438265.6
sh880591,上海自贸,2025-02-26,2166.35,2198.13,2198.13,2166.35,1.4669836360698965,1.6081614540478961,28910427.0,1.9016183690215183,2.0932997687012955,8.83340264987227,3.850460401676248,36.84,23.31,26.62,30.77,29642167.0
sh880968,胎压监测,2025-02-26,2098.38,2121.87,2134.12,2096.33,1.1194349927086507,1.0029512566641197,6368430.0,1.8998131882380642,5.876453270794868,13.784782363886938,15.883323138762663,36.47,58.65,56.27,68.46,6743415.4
sh880719,地摊经济,2025-02-26,2026.81,2040.7,2041.03,2025.99,0.6853133742186046,0.7280535057627269,11060678.0,1.8171113816432882,1.799334540538644,4.916532566951326,8.714413569723822,36.09,20.68,10.27,51.92,12273576.4
sh880649,POE胶膜,2025-02-26,734.88,745.7,745.83,734.88,1.472349227084701,1.957942519620448,4108562.0,1.8117772346845307,3.211072664359871,9.13215278794086,-0.10716677829871735,35.71,31.95,28.14,15.77,3330286.0
sh880959,知识产权,2025-02-26,1047.6200000000001,1046.89,1053.1100000000001,1039.32,-0.06968175483477007,0.8379968984482566,16739288.0,1.761326632775062,-0.8917836619931507,14.97336774476965,7.744637931744269,35.34,3.76,60.46,47.31,18455858.8
sh880654,ChatGPT概念,2025-02-26,1841.91,1854.01,1859.02,1825.67,0.6569267770955101,1.1412423830799323,85288534.0,1.741783599576352,2.828603280070552,27.24670903625208,23.565244629872772,34.96,30.45,93.54,88.85,100246667.2
sh880552,车联网,2025-02-26,1479.29,1485.78,1489.8700000000001,1467.3500000000001,0.4387239824510413,0.4509468531752159,14317629.0,1.7260384644351312,4.5499324476469205,19.766879473786037,14.60814563406354,34.59,44.74,79.47,66.15,16096523.0
sh880614,绿色建筑,2025-02-26,971.01,978.9200000000001,979.88,971.01,0.8146157094159773,0.9195876288659921,25808936.0,1.7080874407779945,3.0593982271071685,9.266659225359986,4.319099734651921,34.21,31.2,28.9,33.46,23075762.0
sh880908,职业教育,2025-02-26,903.8100000000001,908.6,910.7,899.84,0.5299786459543447,1.1454842982934643,46968004.0,1.6911213331990194,4.155442196366144,18.506345293526884,11.107034985387099,33.83,40.98,73.76,56.54,49329580.2
sh880563,食品安全,2025-02-26,2636.52,2655.5,2661.79,2635.14,0.7198883376572155,0.7753114718014986,14369316.0,1.6467111709946192,4.6197365103378685,11.382349116868618,7.633006104135087,33.46,45.49,44.11,46.92,16006006.8
sh880524,含可转债,2025-02-26,1406.24,1421.24,1422.1200000000001,1406.24,1.0666742519057912,1.196926867127579,111154706.0,1.6398366599681191,4.007376617294067,9.337087554909317,7.287687778364904,33.08,40.6,29.28,45.77,110498140.4
sh880733,人脑工程,2025-02-26,1430.6200000000001,1439.1200000000001,1441.2,1417.9,0.5941479917797877,0.5660298248801654,19285452.0,1.6090882774494775,8.678447364446473,24.371926610261774,24.284924692552167,32.71,87.22,88.59,90.77,24306702.8
sh880709,人造肉,2025-02-26,1081.45,1095.9,1096.27,1081.45,1.3361690323177255,1.4844379416040887,9134444.0,1.6076991544281327,0.8382484196578943,4.5177534262252905,4.0286294686082025,32.33,13.91,8.37,31.92,9399227.8
sh880732,AI智能体,2025-02-26,1222.8,1232.94,1235.17,1210.57,0.8292443572129622,1.2598554533508555,81306374.0,1.6070015822784889,3.438034833383674,,,31.95,34.21,,,99266442.2
sh880975,有机硅概念,2025-02-26,1320.46,1337.58,1345.6000000000001,1320.46,1.2965178801326729,1.4886642993717558,7960357.0,1.6066178984070367,6.192540370599731,12.112449395257618,2.660178675590208,31.58,65.04,47.15,24.62,7234672.8
sh880734,工业气体,2025-02-26,857.33,864.6,865.6,857.33,0.847981524033917,1.2815406602160184,5803456.0,1.598119858989433,2.226373600387821,4.6604527296937315,-0.13283280392722974,31.2,24.06,9.13,15.38,4824174.8
sh880586,土地流转,2025-02-26,1103.69,1113.66,1114.3500000000001,1103.69,0.903333363535053,1.0223242228249552,10209301.0,1.5260912372825786,0.7508865889845895,5.691427269880145,-1.8983271817549108,30.83,13.53,13.31,7.31,11247309.0
sh880955,乡村振兴,2025-02-26,1371.08,1380.3,1380.3,1369.15,0.672462584240163,0.9271581287199515,114183299.0,1.5165333019533822,2.637508086523943,10.98246375762837,5.370433986029988,30.45,27.82,39.92,38.46,123621239.8
sh880724,地下管网,2025-02-26,1066.01,1075.68,1077.89,1066.01,0.9071209463325928,1.1566890481295555,21451562.0,1.5012691433046843,2.2655321576270593,9.850697493923732,3.1926323867996986,30.08,24.81,33.84,27.69,21868465.8
sh880579,智谱AI,2025-02-26,1450.44,1462.93,1475.3500000000001,1436.8500000000001,0.861118005570724,1.3811503811503867,42503031.0,1.4986158617388279,4.163165914301592,48.33257287705956,38.379099310436146,29.7,41.35,100.0,98.85,49252948.2
sh880749,云游戏,2025-02-26,1535.76,1521.25,1545.0900000000001,1511.09,-0.9448090847528253,0.5765174905621784,19713031.0,1.482968872997037,3.928266438941086,20.557118516463913,17.446555544403864,29.32,39.47,80.61,70.77,23091861.6
sh880645,AIGC概念,2025-02-26,1876.79,1881.81,1888.24,1858.21,0.2674779810207845,0.9143267766361429,123138080.0,1.3878936451065416,2.110792171077258,25.857583317170384,22.89130661929888,28.95,23.68,90.49,86.54,142396899.2
sh880974,烟草概念,2025-02-26,1623.67,1650.76,1651.1000000000001,1623.67,1.6684424790751762,1.6252554852372647,4553655.0,1.3569437451647293,1.3725044675480857,5.771165317904248,0.5365571424221116,28.57,18.05,13.69,17.69,3484990.6
sh880598,博彩概念,2025-02-26,2242.78,2256.0,2258.5,2228.79,0.5894470255664754,0.8547619899145209,7152960.0,1.28309883183233,0.15449363379682612,11.106186191510425,4.555776984752291,28.2,10.9,41.83,34.62,7819877.4
sh880764,鸡肉,2025-02-26,784.0600000000001,793.45,794.29,782.02,1.1976124276203335,1.0584099651017809,4490725.0,1.281576696748843,-0.2840230737328864,2.238171322544069,-3.166951427874043,27.82,7.52,2.66,4.62,4819024.0
sh880922,钛金属,2025-02-26,1270.4,1293.8,1293.8,1270.4,1.8419395465994852,2.194278131467109,6631648.0,1.2814792199963954,3.322978142294697,6.863797802923921,0.07812560431315063,27.44,33.08,17.87,16.92,5380345.8
sh880605,装配式建筑,2025-02-26,1057.95,1065.94,1068.88,1057.95,0.7552341793090419,0.903067020068149,25215309.0,1.2596420564654043,2.0653599777856524,8.345954077432083,2.522818862952181,27.07,22.93,25.48,23.85,27081182.6
sh880651,旅游概念,2025-02-26,1074.88,1081.55,1084.1100000000001,1074.8600000000001,0.620534385233686,0.9021532261073828,40251312.0,1.2450269131757397,0.442987425472241,8.870277724650943,3.2033054065917277,26.69,12.41,27.38,28.08,44685742.4
sh880757,冷链物流,2025-02-26,1096.8700000000001,1107.48,1107.9,1096.8700000000001,0.967297856628397,0.9930785434848044,40180874.0,1.233100851013269,2.67278542622722,7.220447284345033,4.962468723936597,26.32,28.95,19.39,36.54,41798344.8
sh880567,海南自贸,2025-02-26,3372.86,3406.14,3406.14,3372.1800000000003,0.9866997147821062,1.009759525991294,34676973.0,1.2322122757587595,1.2586955229205055,9.629348301877073,-2.355861847536933,25.94,16.54,31.56,5.77,38639076.6
sh880590,网络游戏,2025-02-26,1402.05,1406.23,1409.48,1392.71,0.2981348739346003,1.0382388021095368,70714801.0,1.2229708329734246,1.807032658350649,19.612980053587357,13.460545425205739,25.56,21.05,77.95,62.69,80202602.2
sh880628,钒电池,2025-02-26,1045.4,1059.1,1059.1,1045.4,1.3105031566864183,1.586479435236332,23194533.0,1.190476190476164,0.6108277047887523,7.026284143617922,0.8618637207751911,25.19,12.78,18.25,18.85,24666001.4
sh880643,Web3概念,2025-02-26,1652.39,1667.52,1671.95,1641.72,0.9156434013761813,1.5956571804573105,30683582.0,1.1764848646647952,3.7434286247550297,26.239287769130605,18.542952199505216,24.81,36.47,91.63,77.31,38176060.0
sh880540,创投概念,2025-02-26,1426.13,1437.04,1437.04,1421.82,0.7650073976425609,1.0015532861490373,149839448.0,1.1415942906209064,2.7910902562195083,8.334024380131023,6.124317817607117,24.44,29.7,25.1,40.38,159868395.2
sh880657,数字水印,2025-02-26,1111.71,1115.2,1118.72,1103.48,0.3139307913034882,0.5790147729937578,11095608.0,1.095992240121113,2.3936536501611316,24.802757478429214,19.194963713513104,24.06,25.56,89.35,78.85,12806300.8
sh880609,跨境支付CIPS,2025-02-26,1556.3400000000001,1565.96,1566.3500000000001,1541.4,0.6181168639243282,0.8656893308942815,44272344.0,1.0655393849430483,2.6475350196975667,19.756504183172474,12.127396014578373,23.68,28.2,79.09,59.23,51741328.0
sh880768,新冠药概念,2025-02-26,828.89,839.97,839.97,827.41,1.3367274306602857,1.468936108527319,12827228.0,1.0526695700295852,2.3330328208376994,5.526520766853449,-4.02755878521972,23.31,25.19,12.55,3.46,13041445.8
sh880681,减肥药,2025-02-26,924.11,936.14,936.83,920.03,1.3017930765817893,1.3928602374144283,4548904.0,1.0502909079133538,5.170089426144786,9.703049194928148,-0.20680538973222307,22.93,50.75,31.94,14.62,5454353.8
sh880727,盐湖提锂,2025-02-26,807.86,812.4200000000001,815.54,807.86,0.5644542371203004,0.5831300838172071,7047281.0,0.974421437271622,1.0548050849565893,4.747292418772564,-1.161842889643172,22.56,15.41,9.51,10.38,6926097.0
sh880564,白酒概念,2025-02-26,6896.42,6960.53,6960.53,6891.18,0.9296127556036272,1.1674062274261932,7179688.0,0.9291737053121585,-0.44310885631287933,3.3237736431622977,-5.001508122707965,22.18,6.39,4.94,2.31,7554899.2
sh880650,血氧仪,2025-02-26,1291.66,1301.04,1301.04,1281.42,0.7261972965021662,0.7511577121439794,12293249.0,0.8902261236390707,6.064484571801243,15.346560987286551,12.010882198479589,21.8,62.03,62.74,58.08,14548715.6
sh880933,智能医疗,2025-02-26,1637.88,1652.03,1654.71,1627.67,0.8639216548220786,0.9613151622563043,71224356.0,0.872543871432585,6.310289130420799,19.532154433896732,11.238073434648799,21.43,66.54,77.57,56.92,80443179.6
sh880960,仿制药,2025-02-26,1053.24,1067.72,1067.72,1052.03,1.3748053625004764,1.426807257528262,10824208.0,0.8710439300897432,1.301707779886141,4.232886875707753,-5.3229882509421405,21.05,17.29,7.98,1.54,11407247.8
sh880760,预制菜,2025-02-26,1012.48,1022.7900000000001,1022.7900000000001,1012.0500000000001,1.0182917193426102,0.9484987860005178,32020558.0,0.8449843229279663,-0.7269868385293199,3.18080019369289,0.6831717281094773,20.68,5.26,4.56,18.08,34452804.6
sh880728,航运概念,2025-02-26,1316.06,1327.68,1327.68,1316.06,0.8829384678510188,1.0249503504006219,13578832.0,0.8162924377149938,-0.1181117171337176,2.453140312835189,-2.761848263133615,20.3,8.27,3.42,5.38,14944021.4
sh880671,中特估,2025-02-26,1016.61,1026.35,1026.35,1016.61,0.9580861884104912,1.0604777565528911,77805287.0,0.7222838300670276,0.33139125674512826,3.1704546596837524,-1.2431803092555427,19.92,11.65,4.18,9.62,83596727.4
sh880920,免疫治疗,2025-02-26,837.97,848.0500000000001,848.29,836.86,1.2029070253111736,1.3117182553430418,6889400.0,0.6718978145514587,3.9009568615919976,11.18613401859112,-0.330254095855953,19.55,39.1,42.59,13.85,7526809.0
sh880597,养老概念,2025-02-26,1424.15,1437.06,1438.27,1424.15,0.9065056349401295,1.0008293389184963,51316407.0,0.6534849026076373,4.382881050613041,15.505365108708746,8.108962061883584,19.17,43.23,63.12,49.23,59323596.0
sh880602,免税概念,2025-02-26,1088.81,1102.53,1102.53,1088.81,1.2600912923283243,1.160678239806212,18894798.0,0.6233458063338526,-1.5554265815438284,1.6625172890732953,6.958672875436567,18.8,3.01,1.52,44.23,21530658.8
sh880587,聚氨酯,2025-02-26,4120.99,4169.05,4172.24,4120.99,1.16622462078288,1.242137982952496,8668453.0,0.6188139720664898,3.165451247547102,10.104451399067727,4.001087645248025,18.42,31.58,35.74,31.54,7978112.4
sh880745,NMN概念,2025-02-26,1311.25,1326.97,1326.97,1311.25,1.1988560533841774,1.3387402248289382,5922805.0,0.5981441610819704,1.5380259704484756,5.124020629173964,-3.912382331643738,18.05,19.17,11.41,3.85,6865014.6
sh880549,可燃冰,2025-02-26,1313.95,1325.75,1325.75,1313.95,0.898055481563222,0.9579871608397905,5808240.0,0.5826701161546932,0.8497010452007459,2.0270738258132415,-1.7111125938776506,17.67,14.29,1.9,8.08,5541603.6
sh880530,合成生物,2025-02-26,1023.16,1032.97,1032.99,1022.53,0.9587943234684762,1.100094937018592,19173565.0,0.5558475945719676,3.3610838720006475,9.221155472847231,1.4187252091269809,17.29,33.46,28.52,20.0,21693854.6
sh880941,跨境电商,2025-02-26,1176.65,1186.02,1186.66,1176.65,0.7963285598946067,0.9868617116388201,88225681.0,0.5451046550072558,1.3311233382317766,7.453680634201576,8.336073659980258,16.92,17.67,20.91,50.38,97764103.6
sh880515,通达信88,2025-02-26,2363.52,2373.31,2373.37,2356.12,0.41421269970213764,0.6889909930549276,59706283.0,0.5448113707132052,1.38624266295293,5.6880627722013966,5.258232620024383,16.54,18.42,12.93,37.31,61913159.0
sh880596,体育概念,2025-02-26,1431.07,1443.65,1445.38,1431.07,0.8790625196531376,1.0075214273220334,22705244.0,0.5369305124169665,0.1338678800321791,7.14338726436099,4.809786554377804,16.17,10.53,19.01,35.77,25760773.4
sh880903,水产品,2025-02-26,484.13,488.49,490.42,484.13,0.9005845537355697,0.8152061749288064,2278519.0,0.5330314879604892,-0.810185185185186,2.2587397948503396,-8.778711484593838,15.79,4.51,3.04,0.0,2436661.4
sh880750,天然气,2025-02-26,1021.48,1031.1100000000001,1031.13,1021.48,0.942749735677655,1.0783150836674693,28061676.0,0.5186246697667318,1.1923922430713718,4.15147321744227,-1.7550713176374022,15.41,16.17,7.22,7.69,28768674.0
sh880594,一带一路,2025-02-26,2345.8,2360.92,2362.61,2345.8,0.644556228152438,0.6539960265691258,204505443.0,0.4937598964806833,0.074178630620092,3.457009767619179,-0.09352003486901017,15.04,9.77,5.7,16.15,212392892.8
sh880572,新零售,2025-02-26,1132.32,1144.3700000000001,1144.3700000000001,1132.32,1.0641868023173822,1.1955608612990165,80976532.0,0.4503002001334355,0.2312280486630014,5.04878966742246,6.138064719576342,14.66,11.28,11.03,40.77,86529876.2
sh880973,医美概念,2025-02-26,940.23,951.97,951.97,940.01,1.2486306542016326,1.334851984714125,13805531.0,0.40924384815788084,2.578552648592747,7.279939596786011,-0.4881669175447412,14.29,27.07,19.77,13.08,15831637.6
sh880791,网红经济,2025-02-26,1001.52,1008.01,1009.6,999.95,0.6480150171738965,0.9918746430754188,27811096.0,0.37240981011081864,-1.8949273951804457,7.610598684772385,6.45369099165698,13.91,2.26,21.29,41.92,32826009.6
sh880718,小红书概念,2025-02-26,1165.66,1172.98,1173.07,1159.45,0.6279704201911308,1.02751819473752,32718903.0,0.2984206790994426,-2.4191804069680356,15.622628118562032,,13.53,0.75,63.5,,40733706.0
sh880715,磷概念,2025-02-26,1767.97,1784.1000000000001,1789.91,1767.97,0.9123457977228182,1.2421902043456834,12043192.0,0.24892255305759559,-0.8480793170905221,2.120133252435541,-5.914800712982393,13.16,4.14,2.28,0.38,12651358.8
sh880923,赛马概念,2025-02-26,788.41,798.4200000000001,798.76,788.41,1.269643966971513,1.1862215801079712,12606765.0,0.23853763872847544,-0.7421773020549582,4.6092972066453575,4.6051855830833155,12.78,4.89,8.75,35.0,13444264.2
sh880706,分散染料,2025-02-26,659.88,664.2,665.92,659.88,0.6546644844517261,0.8227329305686482,3243822.0,0.23088415048215793,0.1024837231733855,6.224411463664281,1.7853038081373063,12.41,10.15,15.59,21.54,3980142.4
sh880644,DRG-DIP,2025-02-26,1292.03,1299.33,1302.99,1266.43,0.5650023606262977,0.6312055639027703,14067246.0,0.2082321093912487,11.114626804405802,40.320960722269604,18.637521571205507,12.03,96.24,99.62,77.69,19211617.2
