code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880957,工业互联,2025-05-14,1799.0900000000001,1802.79,1812.75,1788.44,0.2056595278724143,0.05550036352737209,80588352.0,0.07938446507083086,7.6170464245846725,7.3997068951137335,0.7803983609398379,56.55,57.3,68.54,48.87,85167822.0
sh880636,热泵概念,2025-05-14,1272.09,1270.43,1279.74,1262.2,-0.13049391159429402,-0.0865099525768076,8432054.0,0.07168063520071044,10.129336500286069,10.621272149418793,6.58774571905596,56.18,95.88,95.88,82.71,9685671.8
sh880719,地摊经济,2025-05-14,2022.07,2030.6100000000001,2036.44,2005.49,0.4223394837963172,0.31567714971694194,6851036.0,0.06406118335788857,4.189413841228151,3.543383372766584,1.6565541271176265,55.81,12.73,16.48,54.89,6911073.8
sh880732,AI智能体,2025-05-14,1126.34,1137.49,1143.76,1121.53,0.9899319921160655,0.7787720386285057,63047812.0,0.05453569889255494,8.608556997316995,7.063928315951951,-7.495567880552356,55.43,81.27,61.05,9.77,68312198.8
sh880571,碳纤维,2025-05-14,1965.15,1980.5800000000002,1986.38,1959.55,0.785181792738471,0.7052386981303949,12826181.0,0.05001035567970824,9.333701352470335,11.746286088276282,11.4890119787445,55.06,91.01,98.88,96.62,12068959.2
sh880923,赛马概念,2025-05-14,810.46,815.48,819.12,809.09,0.6194013276410905,0.6902171899887621,10459070.0,0.041710626395463635,5.881741930457807,3.4965034965035002,2.2199380773907373,54.68,30.34,16.1,57.89,8475564.0
sh880978,DeepSeek概念,2025-05-14,1417.42,1423.68,1431.08,1408.78,0.4416475003880283,0.3864053024961178,168276006.0,0.03864720721227233,7.35841942538269,5.923054602810884,-5.045587028872889,54.31,51.31,40.45,18.05,169704886.8
sh880521,黄金概念,2025-05-14,1133.21,1135.9,1137.89,1127.8600000000001,0.23737877357242299,-0.043118999639213396,21516488.0,0.034345800565382945,2.4459315644221657,2.05016710389192,6.939436447339942,53.93,3.37,7.87,84.96,22718303.4
sh880650,血氧仪,2025-05-14,1237.43,1236.22,1245.43,1226.08,-0.09778330895485289,-0.144586877327324,4729872.0,0.033986081890269304,7.348037513025352,5.490323241287487,-1.7031901020959972,53.56,50.94,35.21,33.46,5756776.2
sh880643,Web3概念,2025-05-14,1481.21,1495.96,1504.99,1471.6100000000001,0.9958074817210253,0.90316140215978,16523605.0,0.025408202837695626,9.115310833777057,9.263546923959009,-8.916774739559552,53.18,88.01,92.51,6.02,18688676.2
sh880673,混合现实,2025-05-14,1186.52,1191.27,1197.8700000000001,1180.18,0.40033037791187676,0.24065768547891775,12155564.0,0.024349695208991662,8.469838379239691,8.147832086571283,-4.871153984364396,52.81,77.15,80.9,19.55,14561971.8
sh880599,民营医院,2025-05-14,1815.3700000000001,1815.46,1822.67,1802.3500000000001,0.00495766703206058,-0.08750447153352825,20503694.0,0.018731543919958682,5.353381189756323,3.1230119058438532,-1.1591125629508592,52.43,22.47,14.23,36.84,20203781.8
sh880555,财税数字化,2025-05-14,1623.08,1637.55,1649.65,1611.8400000000001,0.8915148976020917,0.7940171729295509,14061036.0,0.006107056704007796,8.205528059892808,7.541110644110538,-8.182317715926168,52.06,71.91,70.79,7.89,15197616.0
sh880909,燃料电池,2025-05-14,1787.23,1784.0900000000001,1793.14,1774.3600000000001,-0.17569087358649266,-0.3262697423921601,32454899.0,0.0,7.484366151362165,8.070339095986334,5.565581676064935,51.69,53.56,78.28,77.44,38404987.0
sh880623,肝炎概念,2025-05-14,1055.1100000000001,1054.71,1059.29,1047.43,-0.03791073916464548,-0.21193055489853174,13320076.0,-0.02274989335987465,3.1571843549191625,-0.2232586299866557,-2.269273535952554,51.31,5.62,3.75,30.45,15486131.8
sh880568,生物质能,2025-05-14,1442.66,1448.76,1451.8500000000001,1433.29,0.42283005004643565,0.2033448147072292,11759800.0,-0.02553256091586409,2.30344457468894,3.844086214187925,8.483968070926862,50.94,2.25,19.85,89.47,12906144.6
sh880908,职业教育,2025-05-14,866.6800000000001,871.39,873.72,861.64,0.5434531776434119,0.41021859119874104,27911810.0,-0.02868156578403891,6.182903795771644,4.43312559923299,-1.4899894864171315,50.56,33.71,25.09,34.96,30297867.2
sh880537,核电核能,2025-05-14,1339.5,1341.26,1348.91,1335.18,0.13139231056364248,0.026101677219192432,72895283.0,-0.03279421629276413,6.915902750099634,6.712600147984293,13.014829794405136,50.19,43.07,52.81,98.12,72331081.8
sh880906,智能家居,2025-05-14,2927.2400000000002,2925.3,2943.04,2903.37,-0.06627403287738806,-0.270010432221246,40204649.0,-0.036564070845435115,8.553107640241798,7.3942046117868365,-0.08231689614066617,49.81,80.52,68.16,42.11,45440387.8
sh880706,分散染料,2025-05-14,683.7,682.62,688.6,679.88,-0.15796401930671944,-0.7588974180041896,4032373.0,-0.03807403936270104,6.816261383907607,6.290679206502436,2.8615342886849637,49.44,41.2,46.82,62.78,4451531.8
sh880720,抖音概念,2025-05-14,991.4300000000001,998.78,1002.99,987.34,0.7413533986262175,0.6743339817959937,62463750.0,-0.039032396889426835,6.910577808225038,6.315397306934911,-7.653759384592629,49.06,42.7,47.19,9.4,66340820.4
sh880953,租购同权,2025-05-14,654.35,658.08,661.66,648.29,0.5700313287995749,0.5085910652921077,8476862.0,-0.039493270954216175,4.943547872679721,4.152950113952891,0.662332695984702,48.69,18.73,23.22,46.99,9020295.8
sh880798,超级电容,2025-05-14,1705.16,1699.06,1711.02,1694.3600000000001,-0.3577376903047301,-0.6048906048906177,7229890.0,-0.05705781662677101,5.714872356443768,5.882206310331717,6.572245778658714,48.31,27.34,40.07,81.2,7759881.6
sh880799,数据中心,2025-05-14,1403.89,1408.91,1416.96,1396.54,0.35757787291026943,0.44701420179089624,136640724.0,-0.06171175644426041,8.033646694373298,7.350431257809875,-0.7691061605966776,47.94,67.79,67.04,39.47,133351383.2
sh880604,PVDF概念,2025-05-14,1002.5600000000001,1010.32,1013.34,998.52,0.7740185126077233,0.671595687438975,3690939.0,-0.0652831905675666,9.131759165244446,9.228507178688815,4.0858797107123035,47.57,88.76,92.13,72.18,3629903.0
sh880664,机器视觉,2025-05-14,1280.99,1277.34,1287.5,1269.22,-0.2849358699131212,-0.3697117184575105,35897396.0,-0.08682388830224541,8.86915314332468,8.548119821542377,0.1772437807823879,47.19,86.52,86.89,43.23,42194493.6
sh880954,大数据,2025-05-14,1464.42,1478.51,1487.56,1459.33,0.9621556657243084,0.8602223889760507,93382111.0,-0.09392526522062905,7.697182483027887,6.405135623349234,-6.759790628744411,46.82,61.05,48.31,11.28,93617283.8
sh880607,东数西算,2025-05-14,1403.54,1412.51,1420.31,1399.56,0.6390982800632706,0.7331179621032247,81725905.0,-0.10113583320368047,7.88695818216536,5.971896077004435,-4.1527844691289335,46.44,64.79,41.57,22.56,80812649.4
sh880545,云计算,2025-05-14,2807.26,2829.71,2849.8,2797.9700000000003,0.7997121748608899,0.8183871680312427,73903469.0,-0.11965691292223912,7.626683503284282,4.3911490843626,-9.52889457277596,46.07,58.05,24.72,4.51,74165028.0
sh880929,维生素,2025-05-14,1566.88,1568.65,1574.1000000000001,1554.9,0.11296334116205335,-0.1648379623736651,11688804.0,-0.12352046046391063,2.0977336926101042,2.9960210634134787,2.026016260162611,45.69,1.12,13.11,57.52,12305633.8
sh880902,特斯拉概念,2025-05-14,4219.4,4219.07,4245.46,4192.24,-0.00782101720623613,-0.1245167872775177,48731706.0,-0.1268810230019346,8.248729336483995,8.959082269327713,5.3085196398752865,45.32,73.78,90.26,76.69,52898702.2
sh880658,高压快充,2025-05-14,1164.67,1160.52,1168.01,1154.57,-0.35632410897508227,-0.2166735451919144,16322300.0,-0.12736660929432153,9.143233330198441,9.884199861759434,2.2637751909977855,44.94,89.14,94.76,59.02,17392083.2
sh880943,量子科技,2025-05-14,1459.93,1462.79,1471.31,1448.55,0.1958998034152254,0.28932447534228967,18365807.0,-0.13381123058542332,8.300263570942047,2.734838641710846,-5.724984210051442,44.57,74.53,10.86,15.04,19948153.0
sh880948,人工智能,2025-05-14,1544.55,1550.89,1560.31,1535.3500000000001,0.41047554303843486,0.29164888319817006,195080766.0,-0.1377951488380713,7.668543421061758,6.494496364098312,-3.789152403580709,44.19,59.93,49.81,23.31,199048621.8
sh880654,ChatGPT概念,2025-05-14,1644.25,1660.99,1671.8600000000001,1635.21,1.0180933556332679,0.8647335661150723,41438383.0,-0.14668486200201114,7.832686290039859,7.097077863461676,-10.070438930367786,43.82,63.3,62.55,3.01,45289384.8
sh880956,腾讯概念,2025-05-14,886.52,893.07,897.9,882.69,0.7388440193114728,0.6865994723669111,83566499.0,-0.15651726720851133,7.956482320942881,7.084017793978359,-5.404145791185155,43.45,66.29,61.8,15.79,87874541.0
sh880722,华为鸿蒙,2025-05-14,1338.65,1347.74,1356.48,1329.24,0.6790423187539624,0.593376573940696,60163331.0,-0.15853261030610577,9.333246801710082,8.82737681884982,-5.02184637068358,43.07,90.64,89.14,18.42,61243491.4
sh880656,CPO概念,2025-05-14,2204.4,2199.7400000000002,2230.56,2189.7000000000003,-0.211395391036103,0.4062368771795333,19831344.0,-0.16112268471240032,9.284844871699338,10.808087931572974,-0.9884322815861712,42.7,90.26,96.63,38.72,19742091.6
sh880586,土地流转,2025-05-14,1106.25,1114.84,1116.6000000000001,1101.57,0.7764971751412356,0.7500858532000665,8564922.0,-0.1611978793523594,3.8383800750724006,-0.44204716955857926,2.0103031467603394,42.32,10.49,3.37,57.14,8886079.6
sh880686,华为汽车,2025-05-14,1404.7,1398.41,1409.6200000000001,1391.29,-0.44778244465010064,-0.4839134364258646,35148740.0,-0.16634064851435149,9.411479360310459,11.416438268850793,5.934533774724082,41.95,91.76,98.13,79.7,40345742.0
sh880601,智慧政务,2025-05-14,1287.02,1298.52,1307.6000000000001,1279.82,0.893537007971904,0.9272573236229098,42809139.0,-0.17220701743596578,8.66276150627614,6.993836722586599,-8.064824451477248,41.57,81.65,58.8,8.27,44358819.2
sh880718,小红书概念,2025-05-14,1083.94,1094.96,1098.4,1080.6100000000001,1.0166614388250255,0.7712271530858406,22148823.0,-0.17322174206372276,6.9213342707601155,7.343757658938288,-8.604816159592666,41.2,43.45,66.67,6.77,22921726.2
sh880506,5G概念,2025-05-14,2237.77,2238.04,2254.0,2221.41,0.012065583147507645,0.08675819507177884,94984467.0,-0.18286101670724753,8.663818217129538,7.955680113452734,-2.189978803837167,40.82,82.02,76.4,30.83,100015430.2
sh880740,新型烟草,2025-05-14,1084.2,1083.17,1089.63,1074.72,-0.09500092233904932,-0.02122946280228577,11666220.0,-0.20729302942639194,8.807722829963138,8.675629577606102,3.137437870160542,40.45,85.02,88.76,65.79,11074918.8
sh880661,6G概念,2025-05-14,1360.14,1358.66,1371.96,1350.84,-0.10881232814269252,-0.15505926791448132,19206557.0,-0.21665528308399962,8.501836767289571,8.410931577897474,-1.409922428868926,40.07,78.65,85.77,35.34,20611658.6
sh880621,NFT概念,2025-05-14,1110.21,1118.04,1120.93,1103.24,0.7052719755721825,0.44741523368012626,20952147.0,-0.2329005487886615,5.807868113980708,6.017561493675205,-4.736586488075467,39.7,28.84,41.95,20.3,23079912.6
sh880589,智能穿戴,2025-05-14,2347.28,2346.11,2361.41,2325.64,-0.04984492689411032,-0.09836400643836729,40762266.0,-0.252969737166564,7.81458231850225,7.137605545686632,-2.349983559271951,39.33,62.92,63.3,30.08,46090750.6
sh880682,华为海思,2025-05-14,1233.56,1233.49,1240.98,1220.93,-0.005674632770188425,0.11119046846086444,10593184.0,-0.25472247379998425,7.978290366350049,7.152847152847142,-2.846498586202284,38.95,67.04,63.67,28.2,12585291.6
sh880961,小米概念,2025-05-14,1917.01,1916.89,1929.3600000000001,1901.6200000000001,-0.006259748253785367,-0.04015310326126453,70271032.0,-0.2700199783567725,7.712233934953128,7.728578092246141,0.2568018493917412,38.58,61.8,74.16,43.98,78075889.2
sh880949,智慧城市,2025-05-14,960.63,965.08,970.73,954.52,0.463237666947737,0.4663751821778028,76558579.0,-0.2707450656195154,8.077719917128622,6.5339058826126895,-3.1491479838628766,38.2,69.29,50.56,26.32,82711476.2
sh880688,新型工业化,2025-05-14,1306.25,1302.71,1313.8700000000001,1294.89,-0.2710047846889924,-0.4325993411649631,41417179.0,-0.2771122151370542,9.241928721173998,8.184128355035881,2.504563766838719,37.83,89.89,81.65,60.15,45655778.6
sh880904,机器人概念,2025-05-14,4140.87,4137.92,4164.8,4107.92,-0.07124106769832952,-0.1794777775633416,182448089.0,-0.28027135472521447,9.131284466820855,9.065989098461769,4.245477905980755,37.45,88.39,90.64,74.06,202711787.4
sh880552,车联网,2025-05-14,1353.7,1357.22,1365.16,1344.69,0.26002807121223176,0.258546819135419,56040132.0,-0.28799388747667853,8.09420272541197,6.62926997894473,-6.122815997343922,37.08,69.66,52.06,14.29,60644559.6
sh880580,智能交通,2025-05-14,3748.2400000000002,3764.11,3784.27,3726.12,0.4233987151302982,0.44564112280216506,45922357.0,-0.29296693923717143,8.347149781815254,6.87603990982244,-3.9606158179693485,36.7,75.28,56.55,22.93,48018382.4
sh880966,消费电子概念,2025-05-14,1675.05,1671.68,1683.19,1658.49,-0.20118802423807594,-0.12069068530800031,60633527.0,-0.2934510318501782,8.28065084464711,8.034329438527553,-0.1415728323526766,36.33,74.16,77.53,41.73,68213289.8
sh880910,草甘膦,2025-05-14,1531.3500000000001,1533.26,1537.99,1523.31,0.12472654847029446,-0.07169112854872317,1887096.0,-0.29457858355171895,2.8157208285555235,3.6420662710054064,2.766793120551214,35.96,4.49,17.98,62.41,1921887.2
sh880644,DRG-DIP,2025-05-14,1136.41,1140.82,1148.26,1128.65,0.38806416698197427,0.2962767594179905,4797490.0,-0.29801700707026146,8.529624414932059,5.9463776595250595,-10.865777527756304,35.58,79.4,40.82,1.88,5633485.6
sh880533,物联网,2025-05-14,1924.51,1929.3500000000001,1940.6000000000001,1913.49,0.2514925877236359,0.23326371788077171,111286402.0,-0.3043550153986052,7.533803743214174,6.559187889030649,-1.1821166443867326,35.21,53.93,51.69,36.47,113081753.2
sh880942,虚拟现实,2025-05-14,933.69,936.25,941.6,927.33,0.2741809379986875,0.23982612605861764,63214500.0,-0.3066668086420421,7.782190755770446,7.015899505069334,-5.19371367235758,34.83,62.55,59.55,16.54,71195137.0
sh880762,信创,2025-05-14,1369.3700000000001,1382.29,1393.33,1360.26,0.9434995654936098,0.8992897654693133,65726749.0,-0.31802120141343204,8.475307818471457,6.908953099863879,-8.407877125326346,34.46,77.53,58.05,7.14,67630520.2
sh880550,PCB概念,2025-05-14,1447.19,1440.88,1457.47,1435.1000000000001,-0.4360173854158711,-0.1884178442781992,17843196.0,-0.31823338960067504,8.391445314556979,8.140075952027148,0.3251613621963356,34.08,76.03,80.15,44.74,17505135.4
sh880962,百度概念,2025-05-14,1690.48,1702.1000000000001,1714.1200000000001,1680.04,0.6873787326676517,0.6760633358372736,68325008.0,-0.32559174542940994,7.9013097004044575,6.256398731490509,-8.651807804391098,33.71,65.17,45.69,6.39,76257339.4
sh880583,充电桩,2025-05-14,3870.1,3863.9900000000002,3885.39,3840.9500000000003,-0.15787705744036776,-0.20455020906993138,62813448.0,-0.32734195239225716,6.871430349462737,7.245471753623445,3.147006219801929,33.33,41.95,64.79,66.17,67438283.2
sh880759,换电概念,2025-05-14,915.51,914.59,919.64,910.16,-0.10049043702416785,-0.18117326057298655,13135198.0,-0.33454656408691275,8.033499492073993,8.179172975018911,2.669480585085471,32.96,67.42,81.27,62.03,14762842.8
sh880645,AIGC概念,2025-05-14,1686.08,1698.1200000000001,1709.47,1676.28,0.7140823685708977,0.5554437035896642,70367676.0,-0.338051975491227,7.537204736875425,6.779181417459501,-9.939380439452028,32.58,54.31,53.93,3.76,71203937.6
sh880693,多模态AI,2025-05-14,1114.1000000000001,1120.74,1127.8,1108.32,0.5959967686922064,0.5066855590131869,30948859.0,-0.3396884114675869,8.725261932479622,8.075216972034728,-9.41611975041221,32.21,84.27,79.03,4.89,37995387.6
sh880590,网络游戏,2025-05-14,1262.53,1266.8,1274.1100000000001,1254.53,0.33820978511401567,0.3700094285057576,31771933.0,-0.3531845605644679,6.643768730848221,5.065852768470291,-9.321918641689875,31.84,38.58,29.59,5.64,38084418.6
sh880522,低空经济,2025-05-14,1479.91,1477.74,1488.23,1469.01,-0.14663053834355283,-0.21877405501762315,80459351.0,-0.3654359610561264,8.799752617396294,7.65677817927497,0.732106339468297,31.46,84.64,73.41,48.5,90160285.2
sh880709,人造肉,2025-05-14,1058.49,1064.96,1067.6200000000001,1053.26,0.6112480987066508,0.4707680406049297,3615478.0,-0.3974897354121265,2.4039386130235707,0.7340143776012109,-0.912753426314461,31.09,2.62,4.87,39.1,3933296.6
sh880631,一体压铸,2025-05-14,1045.54,1042.59,1050.05,1037.08,-0.2821508502783294,-0.37362637362637896,12385110.0,-0.39837211968359876,10.114910965125357,10.704198432754986,9.622845847308813,30.71,95.51,96.25,93.61,14133708.4
sh880748,元宇宙概念,2025-05-14,1660.54,1669.54,1678.3400000000001,1651.45,0.541992363929806,0.4168145265576406,49791435.0,-0.40802204750713944,8.489885566869626,8.07483169342309,-6.199294334449523,30.34,78.28,78.65,13.53,59842697.0
sh880567,海南自贸,2025-05-14,3268.09,3283.11,3296.41,3253.02,0.4595956659700308,0.38833051513420536,22206495.0,-0.41676145411528864,3.8209772695649846,-2.5332201256367926,-2.14510533280875,29.96,9.74,1.87,31.2,20926069.8
sh880596,体育概念,2025-05-14,1444.64,1448.84,1453.89,1434.91,0.2907298704175309,-0.07793264688236157,18786047.0,-0.4254207817021016,6.301771891852215,5.657570409696189,0.873778972213124,29.59,34.46,37.08,50.38,20060977.8
sh880541,AI手机PC,2025-05-14,1261.15,1257.21,1266.18,1246.46,-0.31241327359949683,-0.004772244625250721,7181848.0,-0.4308399002098784,7.650745808572945,6.752201343307651,-6.780804650542027,29.21,59.18,53.18,10.9,8469090.6
sh880681,减肥药,2025-05-14,970.94,973.86,977.9200000000001,966.39,0.3007394895668073,0.013350723506522222,4554043.0,-0.43654728921512786,4.166176423399048,3.8473842479046283,6.910671745836594,28.84,12.36,20.22,84.21,5506944.0
sh880743,物业管理概念,2025-05-14,1068.1,1076.78,1079.8700000000001,1062.03,0.8126579908248351,0.7221297214375255,54130704.0,-0.45115840467431223,5.324008411991965,4.180655398279742,-0.6303005693930608,28.46,21.72,23.6,39.85,52673125.6
sh880598,博彩概念,2025-05-14,2150.85,2166.53,2175.71,2143.27,0.7290141107004343,0.8377821114901707,5616681.0,-0.45167159844877736,5.982174304386967,4.047045037603381,-3.5567544949096863,28.09,31.84,21.72,24.44,5817939.6
sh880901,信息安全,2025-05-14,1976.44,1988.32,2001.93,1962.29,0.6010807310113072,0.6010807310113053,48169975.0,-0.45209903121636863,7.872678642151465,5.201003163987683,-8.240842866966014,27.72,64.04,31.46,7.52,52438014.2
sh880696,小米汽车概念,2025-05-14,1330.84,1327.84,1336.32,1318.3,-0.2254215382765772,-0.33326327798961497,20754911.0,-0.45953057415084597,8.666546638951168,10.808465184591753,8.073088349000912,27.34,82.4,97.0,87.97,22176856.2
sh880939,无人机,2025-05-14,743.0,739.36,746.01,736.25,-0.489905787348585,-0.5099912534481499,65378678.0,-0.46847234936191473,9.656655543196146,8.332722823777639,3.369404132762921,26.97,92.51,84.27,66.92,80994156.0
sh880569,3D打印,2025-05-14,2725.92,2722.68,2743.2200000000003,2708.12,-0.11885895404121312,-0.32581875690992357,14365291.0,-0.4766569678183563,7.70137540101028,8.397730665870395,4.976056631272119,26.59,61.42,85.39,75.19,16603217.4
sh880608,第三代半导体,2025-05-14,982.9300000000001,981.7,988.69,975.61,-0.12513607276205,-0.02647765693103432,20509076.0,-0.47748907655030814,7.468143801725269,5.276139410187675,1.9196229275028287,26.22,53.18,32.21,56.02,21928841.6
sh880566,AI眼镜,2025-05-14,1643.28,1642.25,1653.54,1626.44,-0.06267951901075731,-0.06815263756793088,21550657.0,-0.4799505505493462,7.250380413131929,5.269061889042015,-5.2704744984483405,25.84,48.31,31.84,16.17,24969725.6
sh880936,猪肉,2025-05-14,1955.1200000000001,1965.33,1966.0900000000001,1946.48,0.5222185850484783,0.45234298331697786,5803128.0,-0.49667365351317994,1.9044903038473393,-2.9940917773533027,3.8939138433236264,25.47,0.75,1.5,69.17,6928519.2
sh880563,食品安全,2025-05-14,2700.16,2705.81,2716.78,2681.53,0.2092468594453696,0.026986262883177403,11746692.0,-0.5052306447758004,5.786199913206991,3.189724541124339,4.699017555535789,25.09,27.72,15.36,74.81,10690183.4
sh880716,光刻机,2025-05-14,2354.01,2357.65,2373.7200000000003,2346.85,0.15462975943177268,0.27006336920001317,18370013.0,-0.5097627155836282,7.259517397001036,5.653148106654715,8.130234179363228,24.72,48.69,36.7,88.35,16424860.4
sh880613,电子身份证,2025-05-14,1235.52,1244.13,1252.57,1226.39,0.6968725718725822,0.5235729002545098,6776360.0,-0.5109874292294259,7.683319484835893,6.242367830029982,-10.813775107886848,24.34,60.3,44.94,2.26,7422558.6
sh880577,安防服务,2025-05-14,4529.400000000001,4526.7,4564.37,4492.03,-0.05961054444298863,0.10526455459380912,25225150.0,-0.5116506006619947,7.873602935919721,5.384339598921639,-5.166038518506111,23.97,64.42,34.08,16.92,27479715.6
sh880767,电子纸,2025-05-14,1015.91,1018.73,1024.79,1010.66,0.27758364422045756,0.3635324716267263,7515779.0,-0.5136768913758916,7.433772040833553,8.327130431083972,-3.3875480108113254,23.6,52.43,83.52,25.56,7801609.8
sh880548,商业航天,2025-05-14,1444.89,1436.48,1449.53,1431.41,-0.5820512288132718,-0.6040644612201662,56589325.0,-0.5138860031858261,10.843782553339242,9.105271152969753,9.16331028193631,23.22,98.88,91.39,92.86,66852328.2
sh880659,毫米波雷达,2025-05-14,1406.39,1399.2,1414.64,1390.95,-0.5112379923065475,-0.553664205147153,22146790.0,-0.5239696566825658,8.953294606843066,9.558149914260872,-1.662848066570155,22.85,86.89,93.26,33.83,26106100.6
sh880745,NMN概念,2025-05-14,1381.66,1384.8500000000001,1391.45,1372.9,0.23088169303591724,-0.03392717927985789,5661901.0,-0.5279413877316452,3.2060693232376813,2.7618856807877457,5.255757391502636,22.47,6.74,11.24,76.32,6114153.6
sh880553,页岩气,2025-05-14,1460.05,1458.39,1463.41,1446.55,-0.11369473648161738,-0.14925679700389383,21760612.0,-0.5326694857454628,4.895240698251513,7.051940806858892,8.532964211560357,22.1,17.6,60.3,89.85,18014721.4
sh880738,数字孪生,2025-05-14,1459.1200000000001,1463.69,1472.3500000000001,1451.92,0.31320247820603764,0.20606840649559643,28791354.0,-0.5361584147650755,7.866170455801624,7.419693378052106,-1.9395165612605902,21.72,63.67,68.91,32.33,33742863.4
sh880739,边缘计算,2025-05-14,1590.23,1595.45,1605.58,1580.45,0.3282544034510748,0.35854694134298537,36340708.0,-0.5466831232623925,8.430009310797114,6.834831054386692,-5.651060608748615,21.35,76.78,55.81,15.41,39235269.4
sh880697,飞行汽车,2025-05-14,1542.99,1538.97,1552.01,1532.88,-0.26053312075904456,-0.39544877935122624,14919409.0,-0.5479983198164784,7.599963643228214,8.31409588694012,1.7642118905765392,20.97,56.18,83.15,55.26,17282115.6
sh880520,智能电网,2025-05-14,2430.69,2427.35,2441.16,2411.64,-0.1374095421464747,-0.26788612374530896,44565488.0,-0.5543082822588641,6.616096841069585,6.058024205881041,1.4579075181715861,20.6,37.83,43.45,54.14,48945514.2
sh880611,核污染防治,2025-05-14,1006.96,1008.83,1014.52,1003.27,0.18570747596726828,0.08234126984127954,10008121.0,-0.5569355729043379,6.277653701908892,3.1481330006952746,3.89491354362983,20.22,34.08,14.98,69.55,9775561.2
sh880964,特高压,2025-05-14,2181.76,2175.86,2188.54,2163.9,-0.2704238779700833,-0.3640426593888524,25553964.0,-0.5689321896806154,5.620170090481924,7.096590014175463,5.653506067212777,19.85,25.84,62.17,77.82,24456230.2
sh880683,星闪概念,2025-05-14,1268.46,1264.95,1276.09,1254.07,-0.276713495104299,-0.23738919208807774,11684007.0,-0.575349572024797,7.90234664892393,6.054127471200776,-4.3255631022433345,19.48,65.54,43.07,21.43,13681727.2
sh880507,国防军工,2025-05-14,1617.8400000000001,1612.83,1624.5900000000001,1607.17,-0.30967215546656146,-0.33616145637007655,111019488.0,-0.5806749884419871,7.656211410224745,5.4068361544996835,1.9294697592112664,19.1,59.55,34.83,56.39,134231306.0
sh880546,卫星导航,2025-05-14,2569.66,2564.15,2581.83,2550.01,-0.2144252547029476,-0.27574244333473663,39032903.0,-0.5916081584548261,9.86122476960054,7.586863757851425,3.208368887958657,18.73,94.38,71.54,66.54,45310654.4
sh880746,国资云,2025-05-14,1631.68,1641.1200000000001,1649.02,1625.88,0.5785448127083775,0.43819922152317226,19954861.0,-0.5942105358797689,5.4968790378051136,4.627900008288033,-6.323420286546034,18.35,23.97,26.59,12.78,18452597.8
sh880744,汽车拆解,2025-05-14,1062.17,1063.55,1066.57,1054.41,0.1299227054049617,0.10259209758485266,8017414.0,-0.5981587924669407,9.02614044079959,6.8218113154485005,5.732237123343498,17.98,87.64,55.06,78.57,10571057.6
sh880662,时空大数据,2025-05-14,1185.79,1194.68,1201.3,1185.15,0.7497111630221287,0.9489205289619385,15183515.0,-0.604850451349892,10.228635751324022,5.68554772162313,-6.189242245779347,17.6,96.63,37.83,13.91,16569371.8
sh880647,数据确权,2025-05-14,1404.04,1418.89,1426.96,1397.18,1.0576621748668227,0.8371769086993996,17564663.0,-0.6233409675092227,5.788630009319662,4.6016498706200615,-10.023145946288714,17.23,28.09,26.22,3.38,18339767.2
sh880724,地下管网,2025-05-14,1080.14,1080.51,1085.65,1071.01,0.03425481881977251,-0.08322467889145813,15223594.0,-0.6235686891261749,5.583513294311926,6.549714522379668,3.0028312408842517,16.85,25.09,51.31,64.29,16508262.8
sh880725,MiniLED,2025-05-14,800.85,801.78,806.85,794.1800000000001,0.11612661547105575,0.1836788244555132,17612954.0,-0.6296011699675308,7.428249859313452,6.8028932610461945,-2.981534812807063,16.48,52.06,54.68,27.44,19567477.4
sh880652,创新药,2025-05-14,909.87,908.79,913.21,903.59,-0.1186982755778343,-0.2502551944417064,17842650.0,-0.637423192145381,1.8503160442910227,-0.041796363716373186,3.578796202372936,16.1,0.37,4.12,68.05,20788690.0
sh880965,超清视频,2025-05-14,1905.01,1908.03,1919.5,1891.91,0.1585293515519594,0.03879850468466728,24392557.0,-0.6467234241974595,6.537907467586845,5.522127221847373,-7.440987280612399,15.73,37.08,35.96,10.15,27435654.0
sh880733,人脑工程,2025-05-14,1377.7,1380.64,1389.48,1367.09,0.21339914350004024,-0.0390970040110572,14046475.0,-0.6469347955930682,9.760150095001862,7.608610933578608,1.8847317541140773,15.36,93.26,72.28,55.64,16107140.4
sh880602,免税概念,2025-05-14,1120.64,1134.94,1135.93,1114.7,1.2760565391204985,1.0452279202279202,20917372.0,-0.6521415628638283,2.210934896747996,-3.0620350361721504,2.4129218552607856,14.98,1.5,1.12,59.77,20869953.8
sh880765,海洋经济,2025-05-14,948.87,949.1700000000001,952.51,941.83,0.03161655442790564,0.14348867389033515,20062632.0,-0.6562421502135152,8.219318648241902,5.880974956773954,,14.61,72.28,39.7,,23599188.0
sh880930,汽车电子,2025-05-14,2056.56,2052.44,2068.53,2037.3600000000001,-0.20033453923055444,-0.21586091556143883,52968978.0,-0.6573024462493082,8.151801616659826,8.062970568104033,-1.020447530864188,14.23,70.79,77.9,38.35,60776634.8
sh880944,无人驾驶,2025-05-14,2295.15,2291.5,2305.51,2276.01,-0.15903100015249944,-0.1651207472694094,55324023.0,-0.6778955763412697,7.688837298920537,6.863714370989404,0.09128989564997081,13.86,60.67,56.18,42.86,66143769.0
