code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880685,液冷服务器,2025-03-06,1598.96,1624.31,1630.4,1598.94,1.5854055135838239,2.5454706153447804,49039753.0,4.963489499192253,-1.8911344390621143,17.480580347456254,34.410452886707986,55.64,2.63,96.98,99.62,39886413.6
sh880629,MicroLED,2025-03-06,1232.39,1254.98,1260.59,1232.39,1.8330236369980213,2.2745238657941425,18361407.0,4.8814528193085405,0.3606643901892914,3.726785079635331,3.5128960153085975,55.26,23.68,21.89,44.06,17127621.0
sh880656,CPO概念,2025-03-06,2308.14,2340.2400000000002,2347.2400000000002,2308.08,1.3907301983415377,2.0361537187056022,29791635.0,4.877655283678406,-3.9475952421996086,7.779599506291102,17.048284968340187,54.89,0.38,51.7,89.27,26190590.8
sh880583,充电桩,2025-03-06,3967.63,4022.4700000000003,4033.4,3967.63,1.382185334822051,1.7836628727878168,90477663.0,4.8514864389328505,2.214819162912196,9.597517315038328,8.958353084580484,54.51,74.06,69.81,63.98,83702457.0
sh880969,无线耳机,2025-03-06,2447.75,2481.61,2499.77,2447.09,1.3833112041670974,1.8530983476026774,38108450.0,4.841551155254931,0.13113510547297924,8.379080685664375,18.36805754297599,54.14,21.43,55.47,91.57,36123531.4
sh880597,养老概念,2025-03-06,1437.43,1466.2,1468.93,1436.31,2.0014887681487084,2.4676949311267737,59821036.0,4.834903974030813,2.1685202218691746,10.336835134402955,5.488085645216989,53.76,72.93,75.09,53.64,51471018.8
sh880906,智能家居,2025-03-06,3076.6,3125.26,3137.07,3074.76,1.5816160696873274,2.022655306368959,86882855.0,4.802401032846526,2.5169507926771306,8.940006065274918,10.89167228471064,53.38,79.7,63.02,69.35,74523723.6
sh880569,3D打印,2025-03-06,2755.65,2796.06,2803.17,2754.71,1.4664416743780906,1.866417956667621,27411801.0,4.762939593996118,2.1253748351820922,8.534696586820068,10.893594406260032,53.01,70.3,58.49,69.73,21943619.0
sh880635,先进封装,2025-03-06,1259.3,1272.9,1281.22,1259.3,1.0799650599539534,1.5995402519036306,25099055.0,4.730091080376164,1.3237600197409938,8.441740997265335,5.926702616337121,52.63,49.62,57.36,55.56,23967218.0
sh880968,胎压监测,2025-03-06,2071.87,2094.56,2107.2200000000003,2071.87,1.0951459309705753,1.4806201550387588,5477160.0,4.656833353319723,-0.3553707606456791,4.318030141543727,7.071254402600924,52.26,12.03,24.91,57.85,5029666.4
sh880537,核电核能,2025-03-06,1280.49,1293.42,1295.71,1279.44,1.0097696975376662,1.2667940246155807,79609889.0,4.623622862504662,3.529920276630505,9.876312480886206,8.935173877523539,51.88,93.98,72.83,63.6,75826287.2
sh880529,次新股,2025-03-06,1068.24,1083.02,1089.18,1068.08,1.3835842132854015,1.7216278916867722,4537244.0,4.570909933570211,3.5342478849003323,6.9617690340039395,-2.6603871941903057,51.5,94.36,46.42,18.39,4813466.8
sh880754,培育钻石,2025-03-06,913.03,926.78,928.12,910.75,1.5059746120061774,1.7734974687853455,4205087.0,4.522488383633316,2.493834533249273,10.512508645155139,5.694246450362095,51.13,79.32,75.47,54.41,3805146.8
sh880563,食品安全,2025-03-06,2617.7400000000002,2669.18,2675.9500000000003,2611.4,1.9650538250551848,2.2443202494455194,14313838.0,4.497923101918722,1.4399781095964181,6.447431914528745,3.181039781359085,50.75,54.14,41.89,40.61,12255246.2
sh880759,换电概念,2025-03-06,934.38,948.97,952.78,934.38,1.5614632162503512,2.0463685829193334,23746705.0,4.429307157320195,2.2817417546885155,8.411588639842794,8.109001013909944,50.38,75.56,56.23,61.69,22090634.4
sh880725,MiniLED,2025-03-06,862.83,873.76,878.95,862.16,1.2667617027687899,1.6744824697161764,34409918.0,4.4155782077173855,0.5014952841039921,6.751374465485638,5.983528013294026,50.0,28.2,45.66,55.94,32122471.4
sh880658,高压快充,2025-03-06,1205.1100000000001,1229.52,1233.1200000000001,1205.1100000000001,2.0255412368995236,2.286113606868323,23971781.0,4.400988375548742,1.9950724613636117,10.556414775383939,13.955234255526205,49.62,66.17,76.23,79.31,22821033.2
sh880767,电子纸,2025-03-06,1064.21,1078.52,1083.79,1064.03,1.344659418723743,1.8144057396393798,9299670.0,4.390413875875954,-0.7655220639652516,2.6897845315966284,0.17368689917800495,49.25,8.27,13.21,30.27,8242946.2
sh880964,特高压,2025-03-06,2179.91,2200.58,2205.52,2176.7,0.9482042836630905,1.2054066235277272,29066594.0,4.371540639628924,2.0786076436725587,7.6920818244102795,4.6096947628125,48.87,68.8,50.57,50.57,26586108.0
sh880523,铜缆高速连接,2025-03-06,1400.44,1424.26,1430.53,1400.44,1.7008940047413625,1.9900176874547926,13783206.0,4.367388213914092,-5.123337130371652,5.3969052711032806,25.80913009681296,48.5,0.0,35.09,97.32,11694237.8
sh880513,海峡西岸,2025-03-06,1597.76,1622.17,1624.52,1597.15,1.5277638694171891,1.9745278986144976,48457873.0,4.287422531951557,2.6793852542029484,7.428476821192054,5.3350302920111,48.12,83.83,49.06,53.26,40810714.8
sh880791,网红经济,2025-03-06,996.4,1017.78,1019.16,995.14,2.145724608590927,2.6619191236546547,38870156.0,4.226275204554986,0.8731676858578563,4.071741175508192,1.525202246406443,47.74,36.47,23.4,37.16,28915357.4
sh880740,新型烟草,2025-03-06,1111.82,1124.4,1128.99,1108.51,1.1314781169613926,1.7759191875305502,15977814.0,4.1892530508993,1.406926406926412,8.384260955061595,7.637226934196173,47.37,53.01,55.85,60.54,14370535.0
sh880744,汽车拆解,2025-03-06,1055.08,1067.63,1068.52,1049.52,1.1894832619327618,1.5948690132937537,15871824.0,4.185451919511296,3.0839343819096587,8.418551278015297,4.135657364688905,46.99,90.23,56.6,47.89,14569476.6
sh880913,基因概念,2025-03-06,2525.48,2568.17,2573.48,2521.08,1.6903717313144453,2.0066331698210593,21663604.0,4.150326664855242,0.502872438676949,7.7419733767405186,2.153108144659588,46.62,28.57,50.94,38.7,20032756.6
sh880547,玻璃基板,2025-03-06,1271.9,1295.6000000000001,1299.53,1271.31,1.8633540372670843,2.146044560778315,5837071.0,4.070944317707159,0.4816230930905441,4.436706003740265,-0.8729849044766147,46.24,27.44,26.04,26.44,4951001.6
sh880646,复合铜箔,2025-03-06,902.23,910.94,912.38,901.62,0.9653857663788653,1.4183923402360188,10462627.0,4.056292336337575,1.3067316140081608,8.958901487967097,4.166952544311031,45.86,48.5,63.77,48.66,10793110.0
sh880636,热泵概念,2025-03-06,1281.05,1298.93,1302.0,1281.05,1.3957300651809148,1.5987610384124995,15845691.0,4.024249607585606,2.5638393632645418,9.28510731383092,10.351887722159937,45.49,80.45,67.17,67.05,13583474.0
sh880730,储能,2025-03-06,1311.72,1328.1100000000001,1331.29,1311.66,1.2495044674168343,1.6719361234660557,175111031.0,4.021899182305222,2.302383263237373,9.163015871711199,7.453134734099809,45.11,75.94,65.28,59.0,164878196.4
sh880505,稀缺资源,2025-03-06,733.92,738.88,739.5600000000001,732.77,0.6758229779812563,1.3747496089784095,25158510.0,3.9958338611380873,1.4735974730481383,-1.4051053495416355,-2.1013859077298136,44.74,54.89,0.38,21.46,22384550.0
sh880630,虚拟电厂,2025-03-06,1199.28,1213.21,1219.02,1198.7,1.1615302514842292,1.5782511135670863,28403908.0,3.9454744850748735,1.688934336915171,8.950733696140233,6.25043788972186,44.36,59.4,63.4,56.7,25178593.6
sh880922,钛金属,2025-03-06,1314.32,1320.16,1321.56,1304.91,0.4443362347069318,0.7271312269671926,6470577.0,3.8637347075252793,3.6842725309248037,5.860938038762864,0.46879756468798384,43.98,96.24,37.36,32.95,7263285.8
sh880611,核污染防治,2025-03-06,1016.3000000000001,1024.22,1027.94,1014.11,0.7792974515398956,0.8338666010337281,12484507.0,3.8394079180818164,2.1431492026766863,6.177498108082902,-1.378858782521608,43.61,71.43,40.75,23.75,11718121.8
sh880617,IP经济,2025-03-06,1049.93,1074.33,1077.04,1048.83,2.323964454773162,2.729037378441168,54558112.0,3.820061847700029,-0.2756892230576513,5.19343183620713,3.5648527497951443,43.23,14.29,32.83,44.83,48064262.0
sh880535,稀土永磁,2025-03-06,817.09,825.76,826.99,814.8000000000001,1.0610826224773229,1.2146840718269214,29117719.0,3.7882406173801453,4.757313576738631,8.049827279388676,2.8920316491184206,42.86,98.5,53.58,39.85,30529097.8
sh880642,供销社,2025-03-06,1005.99,1017.32,1019.6700000000001,1004.12,1.126253740096824,1.1061529134656523,9325111.0,3.7541687489163866,-1.1485317838195064,5.271218361307151,0.545562364103569,42.48,5.64,33.58,33.33,7708778.8
sh880974,烟草概念,2025-03-06,1633.25,1664.1200000000001,1665.52,1632.81,1.890096433491512,2.244422735455487,4640722.0,3.667341535586366,2.217417476443795,3.569917100251452,-4.657358443001924,42.11,74.44,20.0,9.96,4158003.8
sh880909,燃料电池,2025-03-06,1804.25,1821.64,1826.19,1804.18,0.9638353886656561,1.3598931671489067,56034513.0,3.6636581951447145,3.036267788864011,9.319170642422048,7.465680288362275,41.73,89.85,67.55,59.39,52231971.8
sh880558,节能环保,2025-03-06,2609.28,2640.78,2643.63,2606.16,1.2072295805739515,1.571196147588605,72664908.0,3.644948212456489,2.6207185991746096,7.025528586423957,1.6282658641431302,41.35,81.95,47.55,37.55,68246958.0
sh880610,中俄贸易,2025-03-06,1193.66,1204.53,1205.96,1191.73,0.9106445721562162,1.1207374200372655,38676520.0,3.64490565063631,2.467844017966514,5.8155367951297166,1.7777927992632003,40.98,78.95,36.6,37.93,37728126.8
sh880706,分散染料,2025-03-06,651.47,662.8000000000001,664.57,651.47,1.7391437825226088,1.701677126329204,4371570.0,3.633748201888798,0.045283018867925406,1.9488410010305657,-2.114839319470685,40.6,19.55,8.68,20.69,4185772.6
sh880534,锂电池概念,2025-03-06,2264.68,2287.6,2292.14,2261.12,1.012063514492117,1.432631723636435,134155676.0,3.6294779567651814,3.0130274824491377,8.5992613199396,3.8760534728276452,40.23,89.1,58.87,45.59,133460100.0
sh880941,跨境电商,2025-03-06,1183.8600000000001,1201.49,1204.01,1182.39,1.489196357677418,1.7996187248464413,99919995.0,3.6061983150379007,1.5500993111608796,5.064840805547544,3.5231776667240977,39.85,56.39,31.32,44.44,85709659.0
sh880612,镍金属,2025-03-06,845.11,852.59,854.25,843.08,0.885091881530217,1.2288658814589626,21328952.0,3.6041947674771757,3.28039636103743,4.617404535191905,-0.9134755070021483,39.47,91.35,28.3,26.05,18400852.4
sh880582,风电,2025-03-06,2321.96,2340.2200000000003,2344.83,2317.75,0.7864045892263527,1.0326814315934962,91521402.0,3.5248215028267804,2.3149868620670144,6.597005543434209,3.3296391308763384,39.1,76.32,43.02,42.15,84677213.4
sh880542,水利建设,2025-03-06,1373.68,1392.45,1394.93,1369.5,1.3664026556403224,1.711443222158926,59853699.0,3.484025357283538,2.116471960046651,6.715051002812644,0.18202486474041546,38.72,69.92,44.91,30.65,52199856.0
sh880731,新材料,2025-03-06,1107.3,1117.49,1119.3700000000001,1104.2,0.9202564797254633,1.226504823588015,82475398.0,3.4808778590610157,2.8920521508544628,7.594766081589799,4.363215256310893,38.35,86.47,49.43,50.19,82208150.2
sh880521,黄金概念,2025-03-06,1065.75,1073.78,1074.67,1063.52,0.7534600046915293,0.9694678740350016,29708574.0,3.455983659469508,2.14316290130796,2.435487717624607,1.2293304674095396,37.97,71.8,10.94,36.78,25286590.4
sh880593,婴童概念,2025-03-06,2301.34,2338.23,2340.73,2299.17,1.6029791338958983,1.9738592306048464,34341196.0,3.430383778332202,2.040166180808911,5.873163928784897,3.8807044355985143,37.59,67.67,37.74,45.98,30147504.8
sh880714,氟概念,2025-03-06,2486.21,2503.4700000000003,2512.4700000000003,2476.69,0.6942293692005188,0.9854621143668529,6036882.0,3.4171227925229974,3.0124348835104175,4.59714887358782,0.42924136603057494,37.22,88.72,27.92,31.8,6322329.0
sh880530,合成生物,2025-03-06,1037.49,1048.35,1050.32,1036.72,1.046757077176638,1.0779332221332982,19752093.0,3.395731418652348,1.757842832737988,6.206121022399169,0.13563466516384182,36.84,60.9,41.13,29.89,18380302.6
sh880596,体育概念,2025-03-06,1426.55,1452.14,1454.1000000000001,1426.55,1.7938382811678626,2.3246309410562604,22628715.0,3.391954432182276,0.7332283551960916,2.89743135518159,1.8838271509657778,36.47,33.46,15.85,38.31,21087675.4
sh880742,固态电池,2025-03-06,872.58,883.15,886.14,871.71,1.211350248687792,1.5243306624975528,53530320.0,3.3794540431708597,6.152940045194466,14.28515968735442,7.077038725478313,36.09,99.62,93.21,58.24,60664504.8
sh880920,免疫治疗,2025-03-06,836.84,850.3100000000001,851.08,834.97,1.6096266908847603,1.8567099100394113,6146028.0,3.3711006832162216,0.5879291172782519,4.785084043969046,-3.7054233717993657,35.71,30.08,29.06,13.03,6193478.6
sh880571,碳纤维,2025-03-06,1904.58,1916.79,1927.5900000000001,1899.23,0.6410862237343685,1.1883142935574353,12903427.0,3.3154025268423037,2.668494941000654,9.018780357406907,4.943334245825337,35.34,83.08,64.53,52.49,13111159.8
sh880919,粤港澳,2025-03-06,1700.9,1721.29,1723.89,1696.97,1.1987771179963473,1.790645827050108,81549204.0,3.3094259220358246,1.8623285320330085,5.058562874982453,0.5626117336386738,34.96,63.53,30.94,34.48,70471400.6
sh880606,辅助生殖,2025-03-06,887.44,898.95,899.97,884.33,1.296989092220318,1.5625,12064536.0,3.2884078453000676,0.047856475092378226,5.953278959030683,-1.7079064478388806,34.59,19.92,38.87,22.22,11800161.8
sh880975,有机硅概念,2025-03-06,1330.6000000000001,1339.84,1341.04,1326.16,0.6944235683150293,0.928046281788597,6168080.0,3.265586102183482,1.3893513333534946,7.755285867091288,0.7262175043978969,34.21,51.88,51.32,35.25,6186804.4
sh880707,宠物经济,2025-03-06,1043.75,1055.8,1057.01,1041.06,1.1544910179640675,1.2320820748837447,5697272.0,3.2587434473045906,2.368694067114596,4.3424979740280145,,33.83,77.44,25.28,,5550230.2
sh880755,钠电池,2025-03-06,773.69,782.9300000000001,784.39,771.64,1.1942767775207135,1.6264278296988621,33522313.0,3.241247445111095,4.53981012911755,11.069655270251122,4.155968550865374,33.46,98.12,80.75,48.28,36351016.8
sh880540,创投概念,2025-03-06,1402.69,1423.1200000000001,1426.56,1401.55,1.4564871782075912,2.034056282487917,171825485.0,3.222624375312799,-1.3742679926539325,3.3815933806490284,0.8539618870786025,33.08,4.89,18.49,35.63,142959528.6
sh880710,种业,2025-03-06,1515.0,1516.25,1516.81,1500.32,0.08250825082508251,-0.2342398062915696,2770202.0,3.2192843916784675,-3.6334862910094023,1.8690835309688625,-2.4731459445552217,32.71,0.75,8.3,19.16,3007361.6
sh880795,口罩防护,2025-03-06,1589.15,1607.25,1609.56,1586.9,1.1389736651669073,1.6082841807802506,65154046.0,3.175673073219576,2.36869928537764,6.470011526384822,3.3295616730742106,32.33,77.82,42.26,41.76,61228426.2
sh880695,PEEK材料,2025-03-06,1339.07,1342.45,1351.3700000000001,1334.43,0.25241398881313964,0.9998796232206786,5582659.0,3.1598441594368865,-0.20962334698609864,7.965192494832762,14.033671978526051,31.95,15.04,53.21,80.08,4883664.2
sh880544,光伏,2025-03-06,2821.56,2855.77,2860.48,2818.32,1.212449850437348,1.544987768106032,139101008.0,3.12915294389553,1.7954658872175067,6.151404314792508,0.5513870941618482,31.58,62.78,40.38,34.1,134091922.4
sh880584,石墨烯,2025-03-06,1667.31,1682.26,1686.7,1662.8400000000001,0.8966538915978459,1.2634911844552565,33882896.0,3.1118793250341614,1.8687174518590144,6.705824146548767,3.0405115703592944,31.2,63.91,44.53,40.23,31699501.6
sh880634,含GDR,2025-03-06,787.8100000000001,797.44,799.52,785.85,1.2223759535928707,1.6326166473369597,11491453.0,3.0976883694471713,1.7908885513332917,7.677766075238335,3.4226055379028564,30.83,62.03,50.19,43.68,10752221.0
sh880899,钴金属,2025-03-06,822.51,832.47,834.77,820.51,1.210927526717005,1.6670330475562434,12050751.0,3.089706756489008,4.221596244131454,7.1458909839758,0.45614162111282663,30.45,97.37,47.92,32.18,11465550.0
sh880639,光热发电,2025-03-06,823.48,831.01,832.85,821.79,0.9144120075775941,1.2636478845778898,10082337.0,3.077400148846432,2.6457836682765246,6.335252719129869,0.2896416890937781,30.08,82.71,41.51,31.42,9575906.2
sh880705,氢能源,2025-03-06,1271.98,1283.53,1285.77,1270.45,0.9080331451752349,1.2423291107289902,98677448.0,3.05587448914868,2.37527417746759,7.385004099526471,3.622462984192576,29.7,78.2,48.3,45.21,93146355.8
sh880575,地热能,2025-03-06,1854.29,1869.75,1873.3600000000001,1850.56,0.8337422948945439,0.8919610191990168,8929162.0,3.0545711088941996,1.537935191671691,5.0433150934280135,0.992232820922756,29.32,56.02,30.57,36.4,8843720.8
sh880951,新能源车,2025-03-06,1453.95,1468.1100000000001,1473.29,1453.39,0.9738986897761327,1.5543288785589748,227681079.0,3.051297169811318,-0.6294799683229435,4.0121007736560355,7.748820209463281,28.95,9.77,23.02,60.92,212119110.4
sh880798,超级电容,2025-03-06,1662.02,1679.88,1681.77,1659.9,1.074595973574333,1.3973308867467837,13474477.0,3.0146193092621676,1.266524803028557,7.89764406649025,4.07791531913313,28.57,46.62,52.83,47.51,11644216.8
sh880729,CXO概念,2025-03-06,668.57,679.52,680.86,668.45,1.6378240124444605,1.7306425534463044,6793664.0,3.0059573436007625,-1.7977917798716714,5.903621968705197,-2.478508589388484,28.2,3.38,38.49,18.77,5961369.6
sh880591,上海自贸,2025-03-06,2172.16,2194.86,2199.9500000000003,2166.2,1.0450427224513974,1.375937036677799,27885164.0,2.9971984852110944,1.0785469550160354,3.587323312174062,0.4581550220839059,27.82,41.35,20.38,32.57,26252591.4
sh880761,锂矿,2025-03-06,668.28,673.65,674.45,665.83,0.8035553959418216,1.2094350961538325,10808959.0,2.8724573941726117,2.60139817536591,3.892598818648696,-0.05341167044999873,27.44,81.2,22.26,29.12,12529698.4
sh880926,垃圾分类,2025-03-06,1124.3,1135.95,1136.66,1121.9,1.036200302410397,1.3571390331388322,25355237.0,2.8241683638832393,2.07024826805402,7.003579502637547,-0.2537669909732587,27.07,68.42,47.17,27.2,24586514.0
sh880651,旅游概念,2025-03-06,1075.75,1095.8600000000001,1097.95,1074.13,1.8693934464327333,2.0220827825050858,39566675.0,2.7914829753306725,1.91676354336201,6.605315381921484,0.10687957321251496,26.69,65.79,43.4,29.5,34006836.6
sh880623,肝炎概念,2025-03-06,1067.57,1082.48,1083.52,1064.5,1.3966297291980931,1.58789744359773,15243300.0,2.7644869750132806,-0.14666949551227493,3.261502065268207,-3.5669743078074356,26.32,15.79,17.74,13.41,14694080.2
sh880955,乡村振兴,2025-03-06,1366.88,1384.38,1385.82,1363.45,1.2802879550509187,1.5991604224308231,106904739.0,2.75293366684235,1.2336290045411147,5.829740390789828,-0.18529867695302737,25.94,44.36,36.98,27.59,103043173.2
sh880628,钒电池,2025-03-06,1054.49,1060.68,1063.1100000000001,1052.54,0.5870136274407585,0.8375559717455516,20034897.0,2.7223335948168392,0.9488821844276796,2.699457784663073,-2.366553447656927,25.56,37.97,13.58,19.54,18831485.6
sh880724,地下管网,2025-03-06,1061.77,1073.04,1074.81,1059.45,1.0614351507388589,1.4858180511287955,19088318.0,2.7127404996649673,1.3975903614457774,4.239362735574104,-2.9142727889617803,25.19,52.26,24.53,16.86,16714310.0
sh880681,减肥药,2025-03-06,923.74,937.94,939.3100000000001,923.74,1.5372290904367079,1.5592177924074857,4768485.0,2.656320115577837,0.5251650518734552,5.731033705331989,-1.5844035927138345,24.81,29.32,35.85,23.37,4549008.4
sh880624,新型城镇,2025-03-06,948.39,962.4,962.85,945.59,1.477240375794767,1.6981391269430324,45794653.0,2.633010205713915,2.1298271306230188,6.595780029905285,-2.114545510023502,24.44,71.05,42.64,21.07,44878851.4
sh880953,租购同权,2025-03-06,662.0600000000001,672.75,673.09,660.01,1.6146572818173488,1.998271601194701,11703807.0,2.5424116329050284,3.2680440855923587,5.202664665040335,-7.493984187005842,24.06,90.98,33.21,4.21,11383580.8
sh880557,生物疫苗,2025-03-06,2634.9,2673.4,2676.6,2632.9700000000003,1.46115602110137,1.7484566844024219,10903314.0,2.541875548975314,0.2407217151984664,2.833360259102835,-3.1239921583122277,23.68,22.18,15.09,14.94,9763518.4
sh880519,碳中和,2025-03-06,1418.24,1434.43,1437.05,1413.48,1.1415557310469353,1.4792857547116567,57289177.0,2.539119743228646,1.4355115866292234,5.336476324756201,-1.2671732606481023,23.31,53.76,34.34,24.14,54210674.6
sh880632,动力电池回收,2025-03-06,798.6800000000001,805.25,807.38,797.0600000000001,0.8226073020483717,1.2536465144351805,24606607.0,2.5091020189933033,3.6251093838472137,7.41249599829259,0.2814480877719516,22.93,95.49,48.68,31.03,27334917.8
sh880524,含可转债,2025-03-06,1407.58,1419.92,1422.99,1404.6000000000001,0.8766819647906439,1.2788964257947733,100493500.0,2.48430169613858,0.6528627428741496,4.575818057284264,3.930552912415286,22.56,31.2,27.55,46.74,92855213.4
sh880604,PVDF概念,2025-03-06,999.5600000000001,1010.02,1012.26,998.5500000000001,1.046460442594734,1.5279145976156316,5152959.0,2.470400844095888,1.5656895771531953,5.137039774324159,-3.0951375829911365,22.18,56.77,32.45,15.33,5304221.0
sh880766,幽门螺杆菌,2025-03-06,808.02,818.28,818.84,807.1,1.269770550233904,1.4115926582309868,8427030.0,2.4335286164939074,-0.08669214520323765,2.9775238478769728,-4.589338183853364,21.8,17.67,16.23,10.34,8342480.0
sh880587,聚氨酯,2025-03-06,4160.46,4176.4,4186.03,4138.34,0.3831307115078525,0.6167485785872451,7087556.0,2.4262594206701626,1.349990414412816,5.755474018196494,3.397736162964571,21.43,51.13,36.23,43.3,7266129.8
sh880652,创新药,2025-03-06,892.63,905.85,907.16,891.71,1.4810167706664605,1.5310640110290263,21859388.0,2.4149509887053666,1.2790554667322596,5.09188361408881,-2.887068762194722,21.05,48.12,32.08,17.24,21761023.8
sh880911,雄安新区,2025-03-06,1475.53,1490.04,1492.43,1469.97,0.9833754650871206,1.3577492381366962,87134041.0,2.3892473561607064,0.5052106168426107,3.1512197823498456,-4.238459116061155,20.68,28.95,17.36,11.88,76830383.6
sh880502,含B股,2025-03-06,1337.55,1355.38,1356.78,1333.8600000000001,1.333034279092382,1.6888368708126045,29213978.0,2.380916411100875,0.3851338340073118,3.44674940086398,-1.0916998701052116,20.3,24.06,18.87,25.67,28567138.0
sh880973,医美概念,2025-03-06,943.74,953.62,954.82,940.2,1.046898510182889,1.2442934494107716,13707272.0,2.3702685875002683,0.7735390468138981,3.9549131183639563,-2.9779527719276833,19.92,34.59,22.64,15.71,14412307.6
sh880655,钙钛矿电池,2025-03-06,710.46,717.0500000000001,720.17,709.12,0.927568054499906,1.399985858728714,15527274.0,2.364059444103428,1.0128757783224973,4.810418920104076,-2.7715630042441153,19.55,40.23,29.43,17.62,15069046.0
sh880768,新冠药概念,2025-03-06,831.19,841.33,842.37,828.45,1.2199376797122181,1.2906177387703055,13673667.0,2.3304182833233877,0.9248818406468295,2.594963721724275,-6.492914698527363,19.17,37.59,12.08,5.75,13587589.0
sh880704,工业大麻,2025-03-06,751.02,760.34,760.64,747.79,1.2409789353146454,1.2517644552161311,13826907.0,2.2553357451215117,0.8997292849938887,2.8501088912034955,-5.362077120310671,18.8,36.84,15.47,8.43,12660709.2
sh880734,工业气体,2025-03-06,856.2,864.9,866.76,853.8000000000001,1.0161177295024446,1.271603203597027,5252184.0,2.2267924260690686,1.6417331625397935,2.543126444958199,-4.301931886078469,18.42,57.52,11.7,11.49,4739190.6
sh880614,绿色建筑,2025-03-06,970.09,979.6,980.69,967.1,0.980321413477099,1.3501629507009394,19665708.0,2.159788922608441,1.6498910449309845,5.008146814166881,-1.2539816942865212,18.05,57.89,30.19,24.52,20052231.6
sh880757,冷链物流,2025-03-06,1100.82,1110.33,1111.69,1097.3700000000001,0.8639014552787915,1.0024469894752253,38638268.0,2.1453344495450777,1.2566686425607543,4.509516010617265,-0.07289810464929936,17.67,45.49,26.42,28.35,36412085.8
sh880745,NMN概念,2025-03-06,1323.96,1333.1200000000001,1334.8600000000001,1322.67,0.6918638025318047,0.5460524331010408,5114590.0,2.144613946503404,1.2647458734342587,2.6867143209267974,-6.133513585827643,17.29,46.24,12.83,6.9,5343952.4
sh880727,盐湖提锂,2025-03-06,813.58,818.51,819.29,809.82,0.6059637650876312,1.1480190801018253,6997623.0,2.0509687554546963,1.2518710028575297,1.7730805097917246,-2.31178689072421,16.92,45.11,7.92,19.92,8186611.2
sh880940,PPP概念,2025-03-06,471.86,476.81,477.35,470.26,1.0490399694824712,1.4446193778988148,68994009.0,2.0460139111824427,1.4813238267532114,5.089041699726704,-3.325155613227637,16.54,55.26,31.7,14.56,63347696.6
sh880605,装配式建筑,2025-03-06,1057.32,1068.05,1069.1,1053.18,1.0148299474142188,1.1928448259526547,25292819.0,2.0377942525221515,1.5140858457210138,4.51712023799038,-2.95571425975395,16.17,55.64,26.79,16.09,23289020.4
sh880567,海南自贸,2025-03-06,3429.03,3470.39,3478.42,3420.9700000000003,1.2061720078272768,1.4066768938563845,30937520.0,2.027682556108923,2.9697653027920268,6.125862749115463,-8.248752772717783,15.79,87.59,40.0,2.68,33924104.0
sh880572,新零售,2025-03-06,1146.1000000000001,1160.9,1162.52,1141.9,1.291335834569405,1.4187619030978649,94456022.0,2.026646980243285,2.2783338032140055,4.714828211396038,0.550868744261801,15.41,75.19,28.68,33.72,86869943.2
sh880797,虫害防治,2025-03-06,1074.56,1078.29,1079.93,1068.27,0.3471188207266247,0.3882247793542515,3356404.0,2.0035757868149817,0.6552969839536127,1.4612894726937276,-4.796002154316148,15.04,31.58,7.17,9.58,3395043.4
sh880525,高铁,2025-03-06,1306.49,1313.08,1314.8700000000001,1300.07,0.5044049322995139,0.8533222731706536,46569965.0,2.0002641125430154,0.6137601814462101,2.9818204633507372,-2.91747379005427,14.66,30.45,16.6,16.48,44670587.6
sh880971,降解塑料,2025-03-06,988.27,998.6800000000001,999.97,986.74,1.0533558642881076,1.1844091632134068,17551079.0,1.9591828400494116,2.5275650370613745,5.324882143874121,0.9369220040226001,14.29,80.08,33.96,36.02,18057822.8
sh880599,民营医院,2025-03-06,1821.3500000000001,1838.3500000000001,1839.6200000000001,1810.8700000000001,0.9333735965080846,1.1627651027393604,24121693.0,1.9493123336291163,-0.09510352698223201,3.3646141995265832,-5.478430767648723,13.91,17.29,18.11,8.05,24052765.8
sh880753,绿色电力,2025-03-06,934.59,941.04,942.27,931.65,0.690142201393117,0.9515431734554713,83520175.0,1.8419514729118402,1.329830190914083,4.085831213361346,-0.26918756226288476,13.53,50.38,23.77,26.82,78881404.0
sh880627,超临界发电,2025-03-06,1116.53,1123.32,1125.3,1112.45,0.6081341298487245,0.7579359028406785,29231824.0,1.7850347039741754,1.1744785099254251,2.012423262741092,-3.561954310144999,13.16,43.23,9.81,13.79,27241846.8
sh880977,BIPV概念,2025-03-06,1190.39,1203.08,1205.05,1185.22,1.0660371810918965,1.3051752303002706,37119636.0,1.7670594405298612,2.3671357827204087,5.449159004654169,-1.6408453582962168,12.78,77.07,35.47,22.99,37540256.2
sh880715,磷概念,2025-03-06,1800.47,1808.31,1810.07,1792.6200000000001,0.435441856848485,0.6994292078518649,13240203.0,1.7361951109735818,1.8393264438374635,1.2468925667958208,-6.609064804677011,12.41,63.16,6.04,5.36,14026921.0
sh880743,物业管理概念,2025-03-06,1089.23,1107.26,1108.42,1086.95,1.6552977791650956,1.8029697053279836,71564672.0,1.653431260041316,2.1825195411633302,4.828356654611543,-4.38664663316235,12.03,73.68,29.81,10.73,67031508.8
