code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880704,工业大麻,2025-02-18,764.37,744.13,764.37,742.11,-2.6479322841032498,-2.5905854016127328,15612182.0,-1.7572348964934648,3.8866939368133124,4.452492244634421,,52.63,33.21,40.08,,15105299.0
sh880550,PCB概念,2025-02-18,1470.16,1443.15,1485.6000000000001,1437.76,-1.8372149970071279,-2.015833355965335,25145096.0,-1.7603692282557537,6.900791857717481,8.099504127279001,,52.26,69.43,64.12,,23770570.8
sh880560,高端装备,2025-02-18,1853.13,1822.16,1859.8700000000001,1814.41,-1.6712265194562728,-1.6850204220374532,79344152.0,-1.7650547199309918,4.586597790213798,4.952855999124517,,51.88,44.91,46.56,,80750432.2
sh880728,航运概念,2025-02-18,1330.79,1312.25,1334.09,1308.31,-1.3931574478317363,-1.31232608859142,15498136.0,-1.7681361210297508,1.2601086486820012,0.6396146973334016,,51.5,3.77,7.25,,16622227.6
sh880732,AI智能体,2025-02-18,1222.31,1178.31,1229.3,1174.93,-3.5997414731123856,-4.526892349576251,110805123.0,-1.770663998999622,12.085497403116264,,,51.13,94.34,,,117861204.4
sh880646,复合铜箔,2025-02-18,858.7,845.34,867.5,841.45,-1.5558402235938062,-1.4915981075348972,12172594.0,-1.7902991577112948,6.645976837483913,5.263551122567156,,50.75,66.42,47.71,,12343271.2
sh880741,代糖概念,2025-02-18,894.24,875.8100000000001,894.63,872.4300000000001,-2.060967972803716,-2.2217012202610187,2992653.0,-1.7985087178337134,2.558667853295238,3.664555838314487,,50.38,15.47,30.53,,2789097.0
sh880584,石墨烯,2025-02-18,1610.66,1582.4,1616.1000000000001,1576.83,-1.7545602423851085,-1.636083345765571,29576847.0,-1.810036175902996,4.443329725163037,4.33865224845047,,50.0,43.02,38.55,,27952574.8
sh880797,虫害防治,2025-02-18,1079.47,1061.44,1080.75,1058.34,-1.6702641110915517,-1.9382494780214699,4061836.0,-1.8176100047174515,2.140107775211697,-1.0819626298867568,,49.62,10.94,1.15,,3957394.2
sh880899,钴金属,2025-02-18,774.84,769.21,784.08,766.09,-0.7266016209798146,-0.41557701768468736,9185341.0,-1.8501741715685638,3.226109478374073,2.7682400566473975,,49.25,23.4,19.85,,8579175.6
sh880750,天然气,2025-02-18,1028.78,1009.0,1029.24,1006.0600000000001,-1.922665681681212,-1.7804125417360206,32863262.0,-1.8702041372066547,1.5642300646226293,1.0293175264338261,,48.87,5.66,8.78,,29811317.2
sh880618,化肥概念,2025-02-18,846.53,831.96,846.53,829.5600000000001,-1.7211439641831874,-1.9550998762595029,16726719.0,-1.8880384919277793,1.903432057029475,2.034659111814263,,48.5,9.43,14.5,,17366899.8
sh880553,页岩气,2025-02-18,1360.67,1334.04,1361.5,1330.92,-1.957124063880302,-1.9808963997061002,22412082.0,-1.8886241284970517,1.710887465690747,1.3115426384258333,,48.12,7.55,11.45,,20030083.6
sh880577,安防服务,2025-02-18,4823.47,4675.4400000000005,4862.46,4653.3,-3.0689524346580312,-3.3334918445955486,61942720.0,-1.9283168707274534,8.857741559953446,12.490977508733781,,47.74,84.15,81.3,,59206557.8
sh880910,草甘膦,2025-02-18,1490.13,1482.99,1508.29,1475.69,-0.47915282559240463,-0.5445607634581018,2475910.0,-1.9491295695121202,0.9372320006534096,-1.5390029013989115,,47.37,2.26,0.76,,2273112.6
sh880722,华为鸿蒙,2025-02-18,1422.9,1371.74,1429.46,1368.0,-3.595474031906675,-4.1324508865235865,118942029.0,-1.9555428489743454,10.42471664090674,18.68624380283275,,46.99,90.94,91.98,,127744510.8
sh880613,电子身份证,2025-02-18,1395.99,1343.28,1410.64,1339.68,-3.775815013001528,-4.5904922899901335,17960469.0,-1.9682539682539746,7.619093399990384,13.736082299648622,,46.62,77.74,83.97,,19951228.2
sh880571,碳纤维,2025-02-18,1796.26,1758.8600000000001,1803.55,1754.74,-2.0821039270484154,-2.0308357284495093,11874161.0,-1.978967548498911,3.5897073460901874,3.9767319504135257,,46.24,29.06,33.59,,11946885.6
sh880919,粤港澳,2025-02-18,1688.28,1645.98,1690.08,1641.9,-2.5055085649299853,-2.6312364681802647,87874797.0,-1.9864946943442097,4.218824199829041,3.5376854076767383,,45.86,38.49,27.86,,82869622.4
sh880953,租购同权,2025-02-18,666.95,646.75,667.87,645.29,-3.0287127970612557,-3.2101167315175205,11700688.0,-2.000151526630811,4.391968234496568,3.039813914955314,,45.49,42.64,23.66,,12607509.0
sh880636,热泵概念,2025-02-18,1219.8,1192.04,1222.8500000000001,1187.33,-2.2757829152320044,-2.3398328690807935,12605654.0,-2.0155191688038365,3.55120052816289,2.980458558667509,,45.11,28.68,22.52,,13632798.0
sh880902,特斯拉概念,2025-02-18,4073.35,4010.05,4100.77,3993.67,-1.5540034615242915,-1.5921745895021489,78204956.0,-2.0187310484353738,5.5731947472067,6.8497567266545545,,44.74,59.25,56.49,,75241072.6
sh880904,机器人概念,2025-02-18,4042.7000000000003,3955.81,4062.29,3941.09,-2.1493061567764196,-2.36641993834672,267497506.0,-2.0208550056967423,7.327720695764484,10.89397847050908,,44.36,74.72,75.95,,266675144.6
sh880745,NMN概念,2025-02-18,1324.57,1286.01,1325.06,1281.74,-2.9111334244320757,-3.0589707445405123,6245070.0,-2.053359939678745,2.7025084453388803,-0.9908536585365946,,43.98,16.6,1.53,,6480430.8
sh880795,口罩防护,2025-02-18,1544.08,1510.79,1545.77,1505.3500000000001,-2.1559763742811233,-2.2667434323308533,61013288.0,-2.066546960788773,3.31177001559122,4.6659369284487,,43.61,24.53,42.37,,63023240.6
sh880651,旅游概念,2025-02-18,1079.6200000000001,1046.13,1079.6200000000001,1042.25,-3.102017376484319,-2.9753016573765723,45011190.0,-2.0908401733319537,5.04684346350428,4.177537891613059,,43.23,52.08,36.64,,48188515.8
sh880696,小米汽车概念,2025-02-18,1239.2,1217.69,1245.89,1213.38,-1.7357972885732722,-2.0787429435321636,23933790.0,-2.100786287404921,6.703528772597034,8.87299387545264,,42.86,67.17,68.7,,23852200.2
sh880964,特高压,2025-02-18,2096.39,2051.95,2101.41,2045.06,-2.1198345727655665,-1.8637728846632173,25858960.0,-2.1132975551580335,3.956734300985376,4.867353874616054,,42.48,33.96,45.8,,27584006.2
sh880670,光通信,2025-02-18,1250.54,1220.33,1261.39,1215.81,-2.4157563932381243,-2.900268941262596,29436814.0,-2.1308845937926146,7.583464837654619,9.186156791868715,,42.11,77.36,70.23,,28453575.0
sh880943,量子科技,2025-02-18,1561.3700000000001,1505.73,1569.55,1501.25,-3.5635371500669346,-4.015987454820136,49491376.0,-2.1331773423028166,7.036836942149938,11.628993157235312,,41.73,72.08,78.24,,47828705.2
sh880586,土地流转,2025-02-18,1113.04,1081.76,1113.26,1079.17,-2.8103212822540047,-3.1392704285381656,9797071.0,-2.1598350276762823,1.6844638291472425,0.5960849955828351,,41.35,7.17,6.87,,10194703.4
sh880719,地摊经济,2025-02-18,2024.04,1962.81,2024.56,1960.01,-3.0251378431256306,-3.315567552656995,13097181.0,-2.176448307483758,2.825216881103043,1.2107274161694992,,40.98,17.36,9.92,,12001795.2
sh880639,光热发电,2025-02-18,797.5,781.94,798.96,779.38,-1.9510971786833788,-1.5350131590545546,11621698.0,-2.184138103577671,3.759238863603187,2.7867602597470897,,40.6,30.94,20.23,,13673019.4
sh880654,ChatGPT概念,2025-02-18,1840.99,1766.45,1849.72,1762.31,-4.048908467726601,-5.005565922571831,104605146.0,-2.1872144854508724,9.909220440644862,20.716872821704378,,40.23,87.55,95.8,,118760640.8
sh880759,换电概念,2025-02-18,902.09,880.61,905.49,877.77,-2.3811371370927534,-2.3064122476148197,22210017.0,-2.1957395766232013,4.989508321808378,5.7129480684737555,,39.85,50.19,50.38,,21102756.2
sh880533,物联网,2025-02-18,1975.4,1919.77,1986.3600000000001,1912.99,-2.8161385035942144,-3.1602788511011837,209731390.0,-2.20273967020036,7.055943432000178,11.043821290576329,,39.47,72.83,76.34,,207381512.2
sh880713,ETC概念,2025-02-18,1904.05,1848.1000000000001,1917.58,1841.98,-2.9384732543788146,-3.378434898992011,13437546.0,-2.210204934730964,7.891787123741922,13.070291898903008,,39.1,80.75,82.06,,13358369.4
sh880645,AIGC概念,2025-02-18,1884.3,1803.25,1890.76,1800.6200000000001,-4.301332059650796,-5.163482221275572,181048454.0,-2.23319815228471,10.142988901715743,20.506686091192794,,38.72,88.68,95.42,,187231367.8
sh880929,维生素,2025-02-18,1535.04,1511.82,1540.15,1507.33,-1.5126641651031913,-1.764805260627178,16068235.0,-2.2456435291455135,0.5166051660516535,0.2353689989192942,,38.35,1.51,5.34,,13490341.4
sh880706,分散染料,2025-02-18,668.8000000000001,650.1,668.8000000000001,647.92,-2.796052631578954,-3.0237033280128833,5290166.0,-2.25089088366639,2.521644509627663,3.7437763309077,,37.97,15.09,31.68,,5045330.0
sh880655,钙钛矿电池,2025-02-18,692.53,678.37,697.04,676.08,-2.044676764905487,-1.917210068967512,17435685.0,-2.2746917137259404,4.338931955211023,3.7215418252985355,,37.59,41.51,31.3,,16247052.4
sh880611,核污染防治,2025-02-18,987.96,960.19,987.96,957.0,-2.810842544232558,-2.573182486936232,10178309.0,-2.2926164115923076,2.859132297803968,2.128315854410867,,37.22,18.49,14.89,,10096139.0
sh880903,水产品,2025-02-18,494.43,481.36,495.16,479.99,-2.6434480108407645,-2.82622739018088,2453147.0,-2.307551803218799,1.7803526874444975,-0.7566542275735499,,36.84,8.68,2.29,,2871022.4
sh880697,飞行汽车,2025-02-18,1520.3700000000001,1491.41,1527.05,1486.02,-1.904799489597929,-2.2116002465347506,21017274.0,-2.310241831949067,7.53783699986299,10.43963774501455,,36.47,76.23,74.05,,22747941.4
sh880923,赛马概念,2025-02-18,803.1800000000001,785.83,803.25,783.2,-2.160163350681046,-2.3340500366637262,15005727.0,-2.3328361918965923,2.6772414874434824,3.33342099726488,,36.09,16.23,25.19,,13745598.4
sh880748,元宇宙概念,2025-02-18,1791.58,1721.77,1797.6200000000001,1716.96,-3.8965605778139936,-4.276445635434678,125332069.0,-2.359119186557568,8.15817576480935,15.148536040554816,,35.71,82.26,86.64,,130876702.4
sh880593,婴童概念,2025-02-18,2295.04,2222.12,2295.58,2215.17,-3.177286670384833,-3.2691688214450676,39323185.0,-2.366024156733193,3.441501915566114,4.67330221252904,,35.34,26.04,43.13,,39914054.2
sh880740,新型烟草,2025-02-18,1066.24,1039.99,1069.47,1035.23,-2.461922268907563,-2.4866152216106774,13428726.0,-2.3694413413065774,5.37413242818785,7.170165187910271,,34.96,57.36,59.16,,13305896.0
sh880664,机器视觉,2025-02-18,1293.1100000000001,1263.98,1300.0,1259.5,-2.2527085862765044,-2.626956736102548,67195284.0,-2.379536449926234,7.209621876537353,11.267804010633986,,34.59,73.58,77.48,,71920854.2
sh880693,多模态AI,2025-02-18,1237.71,1186.84,1247.27,1183.31,-4.110009614530069,-4.7953666714796945,86540807.0,-2.382773624168255,7.623529838497589,19.098462650022064,,34.21,78.11,92.37,,95935642.4
sh880944,无人驾驶,2025-02-18,2316.68,2261.39,2325.28,2253.35,-2.3866049691800324,-2.694061962134253,93762049.0,-2.3975588491717548,8.059329201569243,10.312783539351589,,33.83,81.13,73.66,,97115502.2
sh880528,军工信息化,2025-02-18,1305.92,1257.41,1308.66,1253.3500000000001,-3.714622641509433,-3.7949212324312698,26863331.0,-2.399248633879769,6.547528259359048,7.985022714976431,,33.46,66.04,63.74,,28175720.0
sh880592,互联金融,2025-02-18,2955.4700000000003,2847.56,2960.51,2841.9500000000003,-3.651195918077338,-4.222850819512236,93296597.0,-2.409968881516722,8.413634511930002,11.106949159155644,,33.08,83.02,76.72,,106768024.2
sh880575,地热能,2025-02-18,1812.89,1765.8500000000001,1813.13,1759.1000000000001,-2.594752025771004,-2.6436211269158627,7889514.0,-2.4160435904662325,3.4881880996056047,2.503003953028049,,32.71,27.55,16.03,,7870087.6
sh880737,HJT电池,2025-02-18,933.27,916.38,940.36,910.88,-1.8097656626699654,-1.6664699380841475,13875369.0,-2.4182985656326927,3.1610942249240104,2.6974930237249284,,32.33,22.26,18.32,,12443495.8
sh880522,低空经济,2025-02-18,1474.13,1434.56,1478.92,1429.14,-2.6842951435762217,-2.981117783909548,102000119.0,-2.426151010386135,6.8350735042225885,8.401215070501289,,31.95,68.68,65.27,,109151444.8
sh880549,可燃冰,2025-02-18,1321.1200000000001,1297.32,1321.3700000000001,1293.51,-1.8015017560857591,-1.5690440060698085,5797756.0,-2.429265504429845,-0.6029773442947084,-1.8490497518460325,,31.58,0.38,0.0,,5071051.4
sh880638,TOPCon电池,2025-02-18,628.8000000000001,617.6,635.0500000000001,615.25,-1.7811704834605666,-1.6121837762059554,15417769.0,-2.4344007203677576,4.222214722062834,3.657206156324988,,31.2,38.87,30.15,,13400110.2
sh880686,华为汽车,2025-02-18,1333.91,1308.47,1340.3700000000001,1303.17,-1.907175146749035,-2.19021206933927,49887044.0,-2.435259818213009,5.262861509995576,7.531927483111733,,30.83,55.85,61.83,,54849959.2
sh880962,百度概念,2025-02-18,1867.64,1796.7,1870.39,1792.63,-3.798376560793303,-4.560303843191416,158298817.0,-2.4592833876221465,10.400383424273695,16.747673753703808,,30.45,90.19,89.69,,175611288.2
sh880707,宠物经济,2025-02-18,1038.65,1004.77,1038.81,1002.24,-3.2619265392577006,-3.2973061413048677,6415890.0,-2.4864371742738256,2.2198484154839937,4.519826904672741,,30.08,12.08,40.84,,6577741.4
sh880727,盐湖提锂,2025-02-18,804.87,791.61,806.64,788.48,-1.647471020164746,-1.3287297293928413,6821654.0,-2.4978753279385146,1.637007934673762,1.481956284853525,,29.7,6.42,11.83,,6349021.4
sh880761,锂矿,2025-02-18,645.83,635.89,649.8000000000001,633.41,-1.539104717959843,-1.329795487695129,10122384.0,-2.5052512150621764,1.9446582018725067,1.709852847088933,,29.32,9.81,12.6,,9638205.6
sh880905,超导概念,2025-02-18,2570.38,2487.2000000000003,2570.85,2474.3,-3.2360973863786615,-3.1788419765966136,7650687.0,-2.5170297324626945,5.028017887531511,3.3405351504071756,,28.95,50.94,25.57,,7759252.0
sh880717,C2M概念,2025-02-18,1615.05,1570.17,1618.1100000000001,1565.32,-2.7788613355623593,-3.1375113353855233,11692057.0,-2.527795193961102,4.708016298005435,8.409453385529941,,28.57,46.42,65.65,,12708482.2
sh880591,上海自贸,2025-02-18,2167.51,2111.7400000000002,2167.51,2104.96,-2.5729985098107955,-2.6484540312282423,32370118.0,-2.530728294031581,3.19796706250306,4.498646595705735,,28.2,23.02,40.46,,29099867.4
sh880703,人形机器人,2025-02-18,1688.39,1655.46,1705.33,1648.3,-1.9503787632004492,-2.0936091692984715,50906093.0,-2.5449022482030292,8.800178763900224,13.861835589303407,,27.82,83.4,84.35,,52629587.4
sh880939,无人机,2025-02-18,721.57,705.24,725.04,702.42,-2.263120695150857,-2.473967336440197,73322638.0,-2.556166579158259,6.111763112756163,7.236371930358088,,27.44,62.64,59.54,,76360263.4
sh880569,3D打印,2025-02-18,2621.88,2571.08,2629.13,2560.11,-1.9375410011137115,-2.2079547226649177,22023841.0,-2.575917182633214,4.078823796107378,6.758681398989341,,27.07,35.47,56.11,,22255695.4
sh880546,卫星导航,2025-02-18,2509.88,2436.41,2522.58,2428.41,-2.9272315807927174,-3.1444915742732227,57288274.0,-2.6063215289353736,6.783746707397764,9.50649467391791,,26.69,67.92,71.76,,61696912.4
sh880731,新材料,2025-02-18,1054.6,1033.9,1056.6200000000001,1030.42,-1.9628295088184922,-2.013003013818071,74065106.0,-2.6065167629077513,3.1970215696647264,3.5173263113629893,,26.32,22.64,27.1,,71688216.6
sh880760,预制菜,2025-02-18,1028.97,997.97,1029.1,995.15,-3.012721459323401,-3.3209009445386295,42171346.0,-2.621872682565074,2.5041341837940045,-0.05408058006429739,,25.94,14.72,4.2,,42912271.4
sh880585,风沙治理,2025-02-18,857.1800000000001,830.45,857.39,828.46,-3.1183648708555984,-3.622078313952126,4390421.0,-2.625345903100229,1.2632759819044326,2.522159946668001,,25.56,4.15,16.41,,4130590.4
sh880660,工业软件,2025-02-18,1151.91,1120.74,1162.67,1117.8,-2.705940568273569,-2.8813074636695246,11930460.0,-2.631556084550357,7.681664889170725,15.238447775926955,,25.19,78.49,87.4,,12117044.4
sh880535,稀土永磁,2025-02-18,764.99,752.09,766.75,749.23,-1.6862965528961134,-1.6232831916285106,22085871.0,-2.63829016013567,2.4645776566757593,2.1847529245526687,,24.81,13.96,15.27,,21988694.8
sh880628,钒电池,2025-02-18,1044.74,1028.93,1048.09,1025.35,-1.5132951739188645,-1.3839769209388897,25324724.0,-2.652866211907623,3.2626803958170303,2.8868267903925826,,24.44,24.15,21.76,,28407472.6
sh880922,钛金属,2025-02-18,1257.8,1234.34,1260.16,1227.78,-1.8651613929082556,-1.4727129047965026,5584668.0,-2.6584125231654987,1.6628917349585937,1.1182200231016681,,24.06,6.79,9.54,,4480006.8
sh880743,物业管理概念,2025-02-18,1099.74,1065.67,1099.74,1063.1200000000001,-3.098004982995975,-3.2677662094819704,70851776.0,-2.6660942951610256,4.189397939031303,2.8202307900119683,,23.68,38.11,20.99,,80680860.8
sh880942,虚拟现实,2025-02-18,997.16,962.9300000000001,1000.9300000000001,959.72,-3.432749007180383,-3.5111275890056803,155611219.0,-2.694045008538881,7.0421752373329705,11.911347682580997,,23.31,72.45,79.01,,151343331.4
sh880523,铜缆高速连接,2025-02-18,1403.21,1369.39,1419.24,1363.94,-2.410188068785138,-3.053408093336718,14781861.0,-2.7566911185121445,7.0153639361685505,10.879087957377553,,22.93,71.32,75.57,,16417496.0
sh880971,降解塑料,2025-02-18,957.47,938.09,957.47,934.48,-2.024084305513488,-1.992352375778339,14239958.0,-2.7644180936191365,1.0361131754391684,2.7435818803119405,,22.56,3.02,19.08,,15340797.2
sh880906,智能家居,2025-02-18,2967.54,2885.61,2971.62,2874.1,-2.7608726419862863,-3.0949334569157383,88185139.0,-2.7841320643476775,4.707389291260866,7.008403112043982,,22.18,46.04,58.02,,86801230.8
sh880672,存储芯片,2025-02-18,1319.47,1282.96,1329.81,1278.49,-2.767020091400334,-3.182329280900742,22202114.0,-2.8001697072549847,5.596892078751559,7.521727105874065,,21.8,59.62,61.45,,21800279.0
sh880668,知识付费,2025-02-18,1234.84,1191.23,1235.33,1188.78,-3.5316316283890954,-3.922217024502772,10249965.0,-2.8186134542903307,4.150346226481072,13.423470602237565,,21.43,37.36,83.59,,12818117.4
sh880950,军民融合,2025-02-18,1224.3500000000001,1191.38,1227.76,1188.18,-2.692857434557114,-2.7817898438966204,42527344.0,-2.8586804083363226,4.021583487584279,3.350220340747434,,21.05,34.72,25.95,,45521203.2
sh880715,磷概念,2025-02-18,1784.4,1758.18,1786.69,1752.3500000000001,-1.4694014794889052,-1.5245883275456507,11592190.0,-2.8640567507541292,0.6653078050568029,0.7795572573341403,,20.68,1.89,8.02,,12176226.6
sh880506,5G概念,2025-02-18,2316.4,2248.2200000000003,2330.8,2240.73,-2.9433603868071074,-3.3356264511135936,161329669.0,-2.870399972350135,6.994408090422377,9.461558311302,,20.3,70.94,71.37,,158823421.6
sh880661,6G概念,2025-02-18,1393.1100000000001,1351.15,1400.23,1346.46,-3.011966032833016,-3.3138694488572096,43855744.0,-2.879507766620415,6.214969066654108,8.8750292100789,,19.92,63.02,69.08,,40423374.2
sh880521,黄金概念,2025-02-18,1053.21,1040.53,1053.51,1037.18,-1.2039384358295178,-1.3107601839996152,25570785.0,-2.888528017321834,0.9488236720834209,1.9128305582762017,,19.55,2.64,13.74,,27077990.4
sh880552,车联网,2025-02-18,1444.13,1405.05,1452.07,1401.34,-2.70612756469294,-3.2254731796016345,17325427.0,-2.8997726346051578,8.101557991921515,14.590384536965285,,19.17,81.89,85.5,,16316483.8
sh880967,数字货币,2025-02-18,1818.83,1744.65,1831.41,1738.83,-4.078446033988874,-5.019462667065899,33581016.0,-2.9504530814545293,7.334014174623493,12.413739779251154,,18.8,75.09,80.92,,35024022.8
sh880666,可控核聚变,2025-02-18,1184.3700000000001,1151.34,1186.75,1146.46,-2.788824438308991,-2.8347666106858793,14498079.0,-2.954340478257589,3.932188701727779,1.2202626905561509,,18.42,33.58,10.31,,17260690.2
sh880507,国防军工,2025-02-18,1587.1200000000001,1547.8500000000001,1588.76,1540.79,-2.4742930591259626,-2.6197082082932144,126332289.0,-2.965846686225826,3.6751999356990694,3.775988414581022,,18.05,30.19,32.06,,128757643.8
sh880734,工业气体,2025-02-18,847.87,832.61,851.76,830.54,-1.7998042152688494,-1.5629618244801025,4824047.0,-2.965993054098781,1.215642892743829,-0.6372695268214157,,17.67,3.4,2.67,,4599982.8
sh880505,稀缺资源,2025-02-18,731.11,726.89,735.94,724.84,-0.5772045246269408,-0.6424363372927511,21330440.0,-2.9739578466836614,-1.1961559896151996,-0.4832835902631283,,17.29,0.0,3.44,,19379471.0
sh880572,新零售,2025-02-18,1144.9,1109.72,1144.9,1106.19,-3.072757446065164,-3.3816256878177797,100071598.0,-2.9786936413152665,2.8270679478507477,1.2656841721038425,,16.92,17.74,10.69,,103638996.0
sh880561,折叠屏,2025-02-18,1545.8500000000001,1503.76,1553.79,1497.33,-2.722773878448759,-2.814562046390179,44923496.0,-2.995742484840669,5.037579279707183,6.187241374440378,,16.54,51.32,52.67,,41037443.4
sh880754,培育钻石,2025-02-18,870.44,857.25,876.4300000000001,853.91,-1.5153255824640472,-1.5085365012982854,4482982.0,-3.0150469510125566,5.68198629123724,0.7628473364991395,,16.17,60.38,7.63,,5017275.6
sh880682,华为海思,2025-02-18,1278.14,1243.89,1289.82,1239.48,-2.67967515295664,-3.1200591923361443,25151347.0,-3.016575964072399,6.502902546363676,9.458817317845835,,15.79,65.66,70.99,,27135156.2
sh880720,抖音概念,2025-02-18,1088.03,1044.35,1089.29,1042.76,-4.014595185794515,-4.696069574105,147452008.0,-3.029768426526036,8.078320173032939,12.354896665985304,,15.41,81.51,80.15,,161873654.2
sh880716,光刻机,2025-02-18,2207.04,2161.23,2223.56,2154.09,-2.0756307090039123,-2.1603024061205622,16257468.0,-3.0790756494714966,4.0839325187942865,4.5471476323389215,,15.04,35.85,41.22,,18341334.4
sh880635,先进封装,2025-02-18,1194.89,1169.17,1206.48,1164.77,-2.15249939324959,-2.1860620764661443,31725083.0,-3.103711193250569,4.475064561384712,4.751196086512444,,14.66,43.77,43.51,,29666425.0
sh880621,NFT概念,2025-02-18,1180.1200000000001,1134.28,1180.1200000000001,1129.91,-3.884350743992148,-4.310046652100197,53962786.0,-3.1043378722386494,6.376314135929251,10.218439054726346,,14.29,64.91,73.28,,55953255.0
sh880574,苹果概念,2025-02-18,4367.46,4274.27,4400.51,4256.4800000000005,-2.1337344818269566,-2.289669739828959,58971495.0,-3.1045833125529887,4.95290431571298,7.510683733810919,,13.91,49.43,61.07,,58235456.6
sh880616,大飞机,2025-02-18,1120.74,1095.16,1124.24,1090.85,-2.2824205435694207,-2.4225954470530664,36332218.0,-3.1080519158799835,2.932441069213132,3.0050507425626316,,13.53,20.38,23.28,,40530968.6
sh880596,体育概念,2025-02-18,1449.9,1403.19,1449.95,1397.89,-3.2216014897579166,-3.4632928112938832,29471784.0,-3.134082107428593,2.8415004177599235,4.075683854506629,,13.16,18.11,34.73,,31982307.2
sh880548,商业航天,2025-02-18,1328.71,1291.0,1333.28,1286.54,-2.8380910808227555,-2.9629740984050246,50250232.0,-3.1398882094759495,4.309745810642651,4.797467326893412,,12.78,40.75,44.27,,50083672.6
sh880930,汽车电子,2025-02-18,2099.2,2050.33,2110.4,2043.0800000000002,-2.328029725609751,-2.6336909188475643,96852389.0,-3.1867675250965677,6.758551024977488,8.977793368838416,,12.41,67.55,69.85,,95932180.0
sh880529,次新股,2025-02-18,1030.65,1004.73,1035.28,1001.96,-2.514917770339113,-2.9893114735104143,4520120.0,-3.221052428792981,4.13004725976287,-0.5572271269646434,,12.03,36.6,3.05,,4185892.6
sh880547,玻璃基板,2025-02-18,1258.84,1225.13,1266.71,1220.28,-2.6778621588128604,-2.863055405791115,5588779.0,-3.227513645447433,3.7428128678245187,3.3926054703653508,,11.65,30.57,26.34,,4772325.0
sh880941,跨境电商,2025-02-18,1178.8600000000001,1139.75,1178.92,1136.03,-3.3176119301698357,-3.6241871792053293,106410391.0,-3.2790502295504953,2.790378874649413,3.6192883248177043,,11.28,16.98,29.01,,115510824.2
sh880701,Sora概念,2025-02-18,1828.3,1740.53,1835.74,1735.95,-4.800634469179018,-5.589155822670144,19699452.0,-3.2845457980485104,5.533357182268528,19.822523905575572,,10.9,58.87,94.27,,22960454.4
sh880945,OLED概念,2025-02-18,1555.3500000000001,1523.08,1565.53,1515.66,-2.074774166586312,-2.1735220820594647,60879484.0,-3.322288659532069,5.257047290619954,5.649121833467419,,10.53,55.47,49.62,,59304303.8
sh880602,免税概念,2025-02-18,1113.74,1076.24,1113.96,1072.46,-3.3670335985059348,-3.867659931757683,24869885.0,-3.382648664176968,1.728815161397046,-1.6153065608688122,,10.15,8.3,0.38,,27417364.2
sh880965,超清视频,2025-02-18,2067.28,2003.82,2079.9700000000003,1995.97,-3.069734143415515,-3.565601975061472,65555292.0,-3.3996355467281303,6.925716237200041,10.79582211360357,,9.77,69.81,74.81,,67170054.4
sh880952,芯片,2025-02-18,1874.17,1828.27,1887.96,1820.48,-2.449084127907292,-2.6651333897664387,142963470.0,-3.464826362671547,4.966212530931169,6.487931596850083,,9.4,49.81,54.2,,143326235.6
sh880709,人造肉,2025-02-18,1084.16,1054.02,1084.16,1050.15,-2.7800324675324766,-3.1543161666743202,9370448.0,-3.576035348684048,2.246667830743254,2.6099823794550225,,9.02,12.45,17.56,,11865953.2
sh880659,毫米波雷达,2025-02-18,1437.93,1400.31,1447.67,1395.1000000000001,-2.616260875007832,-3.0773064224755564,35390415.0,-3.586477554392742,7.143349018707679,10.146147311455799,,8.65,73.21,72.9,,39190375.2
sh880725,MiniLED,2025-02-18,836.75,811.07,841.38,808.29,-3.069017030176271,-3.174318936083842,35215041.0,-3.5921026043338133,4.124836316019209,4.793467447058664,,8.27,36.23,43.89,,31943385.6
sh880968,胎压监测,2025-02-18,2021.07,1980.48,2032.67,1972.99,-2.008342115809938,-2.282001055888061,5378539.0,-3.623932455777501,4.374772723679432,6.871003426597944,,7.89,42.26,56.87,,6061005.4
sh880695,PEEK材料,2025-02-18,1239.1000000000001,1211.47,1242.1100000000001,1205.3500000000001,-2.2298442417884035,-2.4526342064367546,4278370.0,-3.65047678885293,2.313188298087976,3.9379874224628297,,7.52,12.83,32.82,,4023571.6
sh880718,小红书概念,2025-02-18,1193.45,1142.04,1193.45,1140.47,-4.307679416816798,-5.385858083757922,51122619.0,-3.734985459603002,7.018760425061377,,,7.14,71.7,,,58015247.4
sh880974,烟草概念,2025-02-18,1635.94,1589.93,1636.99,1583.06,-2.8124503343643403,-2.9808760175252247,3775165.0,-3.753185667673564,1.719714660439542,2.8029587864837335,,6.77,7.92,20.61,,3769411.8
sh880966,消费电子概念,2025-02-18,1696.77,1652.3500000000001,1708.18,1645.8500000000001,-2.6179152153798007,-2.8320915490058773,109631622.0,-3.770892784345703,5.144097078605947,7.416123307351774,,6.39,53.21,60.31,,108825361.8
sh880541,AI手机PC,2025-02-18,1361.06,1315.95,1371.49,1311.71,-3.314328538051218,-3.850509626274068,17096503.0,-3.774578266560391,5.972877643382901,12.049146827424128,,6.02,61.51,79.39,,20325083.4
sh880598,博彩概念,2025-02-18,2259.2400000000002,2172.88,2259.53,2166.73,-3.822524388732499,-4.197805201733617,7264940.0,-3.83954966277813,4.668683404304508,4.140945515892791,,5.64,45.66,36.26,,7660363.2
