code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880959,知识产权,2025-07-28,1097.58,1101.24,1102.67,1090.55,0.33346088667797175,0.4249575954330842,12974804.0,1.763140385894868,2.6653614879037724,4.0299268831831325,17.689052280596762,56.72,11.61,20.6,48.3,12434698.8
sh880586,土地流转,2025-07-28,1241.1000000000001,1242.56,1246.53,1236.3,0.11763757956649817,0.15314429416599662,16266820.0,1.7624320251588887,6.313474849628231,7.072012684297135,15.501022494887518,56.34,87.27,79.78,28.3,20319213.2
sh880749,云游戏,2025-07-28,1524.68,1523.74,1533.3600000000001,1512.3600000000001,-0.06165228113440555,-0.3257627296038512,15807727.0,1.7563308045731363,1.4035204472099272,2.8400577730383514,21.186622658766453,55.97,2.25,6.74,78.11,13614894.2
sh880667,数据要素,2025-07-28,1134.67,1132.28,1134.8500000000001,1124.96,-0.21063392880750348,-0.11115620092806422,92648412.0,1.7551112109638334,3.2725282743524042,6.32336094052246,17.87339031220394,55.6,24.72,67.42,50.19,92427529.8
sh880533,物联网,2025-07-28,2141.68,2148.98,2149.0,2130.35,0.3408539090807302,0.5930787198487053,134116391.0,1.7543195086958452,4.143990462667246,4.938862411125866,16.67128144154708,55.22,47.19,39.7,38.87,133571255.2
sh880637,EDA概念,2025-07-28,1195.09,1197.24,1203.1100000000001,1188.64,0.17990276882913347,0.24784807582811652,3235221.0,1.7490184080362958,3.7316859734701113,1.4988639831801764,13.11898260565576,54.85,37.08,1.12,14.34,4809799.4
sh880906,智能家居,2025-07-28,3147.9300000000003,3151.29,3153.75,3137.29,0.10673680799762612,0.33367188718833596,50630541.0,1.7391893898793143,3.6615372469555707,4.0665092548255455,13.364726704991025,54.48,35.21,22.47,15.47,47144657.8
sh880540,创投概念,2025-07-28,1542.49,1547.75,1548.51,1535.13,0.34100707297940286,0.5594033031433021,131319602.0,1.7185856992639303,3.807562811037024,8.951977361359443,18.333129453500096,54.1,38.95,91.39,54.72,141100973.0
sh880919,粤港澳,2025-07-28,1873.63,1887.22,1887.95,1865.21,0.7253299744346492,1.1079323239791217,66511351.0,1.7128012762471334,3.5278757590884835,5.169243114920374,16.088751099546638,53.73,32.21,45.69,34.72,69459891.8
sh880590,网络游戏,2025-07-28,1404.1200000000001,1404.73,1408.75,1395.24,0.043443580320763175,0.08621181030552538,47930832.0,1.7065365345072303,2.5582431061043076,2.048629524964962,15.279761025489535,53.36,9.36,3.0,27.17,43492702.4
sh880513,海峡西岸,2025-07-28,1872.04,1877.53,1877.78,1866.3400000000001,0.2932629644665717,0.4461825710601941,33188676.0,1.7014061924468526,4.688754572218756,5.752506477413544,20.119637887463604,52.99,59.18,56.18,71.32,37835266.2
sh880632,动力电池回收,2025-07-28,857.45,864.6,867.02,855.3000000000001,0.8338678640153918,0.6917755572636519,29808039.0,1.6973075973040652,6.278886812862616,5.623220982933641,20.69687578524164,52.61,86.52,53.93,74.72,31288126.2
sh880592,互联金融,2025-07-28,3276.6,3290.64,3292.98,3255.08,0.4284929500091547,0.41592793430595965,80146275.0,1.6819056859721737,1.8906483195957335,5.98045057086265,22.689395210451547,52.24,4.49,62.55,83.77,84745049.0
sh880617,IP经济,2025-07-28,1174.69,1176.69,1178.48,1169.84,0.17025768500625696,0.36591606960081347,49884507.0,1.6807230997891498,3.0367509916725766,2.644870329823701,16.09131897512801,51.87,18.35,5.62,35.09,45963612.2
sh880507,国防军工,2025-07-28,1799.45,1818.68,1819.2,1795.1200000000001,1.0686598682930906,1.198571062911058,134172083.0,1.6652784687711364,6.557453889240428,5.604589585172115,19.601215293761754,51.49,89.89,53.18,66.79,143790866.6
sh880548,商业航天,2025-07-28,1591.83,1612.95,1613.01,1589.07,1.3267748440474247,1.5315179212146424,57345988.0,1.6601433244464614,4.899129824013726,4.046522429074595,21.122350131789403,51.12,65.54,21.72,76.98,57236441.0
sh880978,DeepSeek概念,2025-07-28,1571.98,1569.17,1572.51,1561.68,-0.17875545490400294,0.02486008235700332,216865392.0,1.6130703378964828,3.8807057032206993,5.989908746428552,15.170130937701831,50.75,41.2,62.92,25.66,228344932.0
sh880791,网红经济,2025-07-28,1088.83,1090.8600000000001,1091.31,1083.63,0.18643865433540593,0.26839715425484023,24086387.0,1.6086215408116944,3.174122765534859,3.6239800134890032,14.522377247960705,50.37,22.1,15.36,22.64,23817954.4
sh880739,边缘计算,2025-07-28,1711.8600000000001,1707.39,1712.8700000000001,1697.95,-0.26111948406996055,-0.04917370611685623,36049558.0,1.608583874883962,2.9733006049128763,4.072340269904551,12.239679200631093,50.0,16.48,22.85,11.7,36090987.2
sh880951,新能源车,2025-07-28,1535.9,1548.49,1549.88,1530.46,0.8197148251839259,1.049986948577386,204297151.0,1.5836258077213117,5.071416454622568,8.424008178240827,17.092517675526487,49.63,70.41,88.76,41.89,212496637.6
sh880795,口罩防护,2025-07-28,1818.54,1830.3,1830.66,1816.8,0.6466726054967167,0.8479759326908809,56995379.0,1.5828791528377462,5.27678078409719,6.604306574019603,20.09369709853943,49.25,74.16,74.16,70.94,57201037.4
sh880962,百度概念,2025-07-28,1858.26,1854.92,1858.5,1842.96,-0.17973803450539313,0.0879516967123406,70982860.0,1.574333167229769,2.2817252445493486,3.961933158841635,13.863039261423626,48.88,7.12,19.1,17.74,75817252.6
sh880683,星闪概念,2025-07-28,1326.99,1324.08,1327.84,1317.8,-0.21929328781679452,0.032485929059777874,9613875.0,1.5352054353327205,3.472043136795211,1.8585759123638246,8.97508703488803,48.51,30.34,2.62,3.02,11005027.8
sh880633,汽车热管理,2025-07-28,1529.77,1536.68,1540.44,1529.77,0.45170188982658055,0.7355158444010357,22220772.0,1.527524511747158,4.937959668662972,5.683475007565142,13.384688034944814,48.13,66.67,54.68,16.23,21726144.4
sh880968,胎压监测,2025-07-28,2221.66,2224.36,2234.9700000000003,2219.01,0.1215307472790739,0.40353522131244546,3445528.0,1.5239825282865604,3.7766922800584135,4.125004681121958,13.044804033176138,47.76,37.83,23.6,13.96,3784716.8
sh880904,机器人概念,2025-07-28,4570.63,4587.24,4587.24,4557.46,0.36340723270095526,0.6563053366773985,219131505.0,1.5010842147187509,5.22737282536887,6.31087873963192,16.691002518379072,47.39,73.41,66.67,39.25,230102153.6
sh880685,液冷服务器,2025-07-28,1568.92,1574.45,1575.22,1559.1100000000001,0.35247176401600927,0.684896466164453,28000655.0,1.4752893861661898,3.2724195833552017,6.94393500971322,14.515448620970561,47.01,24.34,79.03,22.26,28948346.4
sh880953,租购同权,2025-07-28,724.45,724.22,726.34,718.24,-0.031748222789705044,0.02347904150266089,11171376.0,1.4654785922439073,4.264324791246765,7.732357491372133,14.443285610442146,46.64,49.44,84.27,21.51,12074278.8
sh880731,新材料,2025-07-28,1312.16,1325.45,1325.5,1307.8,1.0128338007560027,0.9551302069448653,94393276.0,1.4333598628627486,6.131943276722152,7.1642249603829145,23.159048884511392,46.27,85.02,80.52,86.79,106040202.0
sh880946,区块链,2025-07-28,1069.28,1069.38,1070.1100000000001,1061.3700000000001,0.009352087385917293,0.1498436007417281,105580789.0,1.4226369999430943,1.4967587627300327,3.8807883974626867,18.446236320942823,45.9,3.0,17.6,56.23,111746115.6
sh880696,小米汽车概念,2025-07-28,1418.27,1424.96,1426.46,1416.45,0.4717014390771894,0.8178859487759871,20774318.0,1.412700784991916,4.659498207885315,4.281135196054042,12.380321456174382,45.52,58.05,26.22,12.45,21778482.2
sh880655,钙钛矿电池,2025-07-28,776.22,788.6700000000001,788.97,775.85,1.6039267218056794,1.2803390265827774,16245749.0,1.4040501446480391,5.163010867391171,9.982010626281234,28.1535886644676,45.15,72.28,94.01,94.72,19896966.8
sh880684,BC电池,2025-07-28,879.4,890.3100000000001,890.82,873.9200000000001,1.2406186035933684,1.1233275027827672,7930011.0,1.374339588267448,4.320163104611918,8.22727106961818,22.226493321069185,44.78,50.94,87.64,83.02,10101785.4
sh880713,ETC概念,2025-07-28,2063.68,2068.61,2070.23,2049.7200000000003,0.23889362691891627,0.4140615898411859,10034219.0,1.3577343328923464,2.1192883377433747,3.306532161406306,21.933981727085182,44.4,5.62,11.24,81.51,10945029.6
sh880736,工业母机,2025-07-28,1436.94,1446.52,1446.77,1433.7,0.6666945035979183,0.8470617762501798,23356516.0,1.3387884349976398,5.9287032426257325,6.411058063661823,17.560242187817465,44.03,83.52,69.29,46.42,26416902.6
sh880505,稀缺资源,2025-07-28,901.19,906.44,908.87,891.02,0.582563055515485,-0.37040700805662796,35571144.0,1.3348239239798776,9.104477611940286,8.855530202954242,22.00716073976363,43.66,97.75,91.01,81.89,43107021.8
sh880668,知识付费,2025-07-28,1243.8600000000001,1237.73,1244.16,1229.27,-0.4928207354525516,-0.32373666196899853,6023007.0,1.332012509619629,2.582527329537454,3.182860239256402,9.690884276573474,43.28,10.49,9.74,4.53,5809680.6
sh880737,HJT电池,2025-07-28,959.4200000000001,967.6700000000001,967.6700000000001,954.78,0.8598945196055949,0.7265611175301112,12472154.0,1.3298847084201704,4.235471535520019,8.5878762035146,22.94273844160135,42.91,48.31,89.51,84.91,16738649.8
sh880522,低空经济,2025-07-28,1628.05,1639.31,1639.47,1624.31,0.6916249500936698,0.913528720136414,102127546.0,1.3120488480174108,5.065116517548129,4.727498067475455,17.628782388438815,42.54,70.04,33.71,47.55,108036375.0
sh880746,国资云,2025-07-28,1753.3400000000001,1747.05,1754.19,1737.65,-0.35874388310311695,-0.2978992963413196,23720311.0,1.3070379412122746,2.379808255783966,4.697781453381755,9.64359008152429,42.16,7.49,32.96,4.15,23334576.4
sh880733,人脑工程,2025-07-28,1547.54,1549.7,1551.3500000000001,1539.06,0.13957635990023406,0.16222959041876095,16970201.0,1.3067836387289145,3.847107465707067,1.299499287497885,19.753954577418533,41.79,39.7,0.37,67.92,16079129.0
sh880912,外骨骼机器人,2025-07-28,1039.47,1039.89,1042.2,1035.01,0.04040520649947307,0.2893267366837371,5127678.0,1.2876581569540413,4.7568678412765575,3.9006844182444933,,41.42,61.05,17.98,,6482532.2
sh880717,C2M概念,2025-07-28,1939.77,1924.99,1939.77,1916.66,-0.7619460039076784,-0.4478576784836985,7445941.0,1.2758188915895863,2.783992311183492,5.543676119042917,11.116947587162308,41.04,13.48,52.43,6.79,7580536.6
sh880534,锂电池概念,2025-07-28,2516.78,2538.02,2538.29,2509.4500000000003,0.8439355048911616,0.8122912173246455,118821647.0,1.2656106611339313,5.6144147143273315,5.284510688077382,20.99810733372425,40.67,78.65,49.06,76.23,130119079.0
sh880755,钠电池,2025-07-28,847.2,858.11,859.69,844.8100000000001,1.2877714825306854,1.2555016696756294,27109005.0,1.2447496342441688,5.746290728052439,4.191405917993163,23.070634636070288,40.3,80.15,24.72,85.28,29294191.6
sh880662,时空大数据,2025-07-28,1342.93,1343.31,1344.81,1334.45,0.028296337113615882,0.08717421431443384,17138904.0,1.2336654257163016,4.244884022318618,4.2732057193423545,21.27238913765708,39.93,48.69,25.47,78.87,15160269.0
sh880799,数据中心,2025-07-28,1568.28,1572.13,1572.14,1560.39,0.24549187645064252,0.4215824672794577,172398234.0,1.2174708025907588,3.3568474823644,6.111718570715063,17.76166470663143,39.55,27.72,64.42,49.06,189205270.4
sh880609,跨境支付CIPS,2025-07-28,1745.41,1754.43,1759.24,1735.28,0.5167840220922294,0.6996739829185472,45849943.0,1.214974298620608,0.10555866208676878,4.10132260533671,24.4294245308444,39.18,0.37,23.22,89.06,49190194.8
sh880602,免税概念,2025-07-28,1217.08,1217.22,1223.19,1213.29,0.01150294146646893,-0.47098071922681006,27950901.0,1.2039177212032515,5.929961360392677,6.880564775301612,9.829645937849651,38.81,83.9,77.9,4.91,32323776.8
sh880599,民营医院,2025-07-28,2074.34,2075.38,2086.28,2070.92,0.050136428936431034,0.04531343398701537,27106012.0,1.1936223121556289,5.495969012738544,6.507849345930605,18.841011252039962,38.43,76.78,70.79,59.25,31390529.4
sh880949,智慧城市,2025-07-28,1084.45,1082.45,1084.76,1076.8700000000001,-0.18442528470653327,-0.011084733550703607,95304318.0,1.1900310361590005,3.5401362105907497,5.247549782202876,18.161077635141034,38.06,32.58,47.94,53.21,97501817.8
sh880572,新零售,2025-07-28,1315.57,1314.83,1317.93,1310.27,-0.05624938239698451,-0.017489696287620315,73356863.0,1.1750130813506177,3.4338173980081432,3.332206879749755,14.060290609412274,37.69,28.84,11.99,18.49,78392032.2
sh880580,智能交通,2025-07-28,4159.33,4145.37,4160.38,4124.88,-0.33563097902787314,-0.2166393460380278,52562791.0,1.1342122726208048,3.455530570938703,3.905703650787684,16.237276729383375,37.31,29.21,18.35,35.85,51385612.6
sh880741,代糖概念,2025-07-28,1091.09,1097.59,1099.44,1091.09,0.5957345406886692,0.7730657289495513,4067248.0,1.1091151950624045,3.5491570516146487,4.938141767214166,18.026775633098534,36.94,32.96,39.33,51.32,4261296.2
sh880950,军民融合,2025-07-28,1479.29,1498.68,1498.8600000000001,1477.6000000000001,1.3107639475694488,1.4705882352941124,59348842.0,1.1084499915668733,6.404822253935127,4.332934198435012,24.947267497603075,36.57,88.76,27.72,90.57,58383633.4
sh880714,氟概念,2025-07-28,2824.98,2849.25,2850.76,2811.18,0.8591211265212491,0.8198635565872081,27134249.0,1.1049959015084543,5.752207462503756,7.346708109635491,18.479815704994927,36.19,80.52,82.02,56.6,31660021.0
sh880754,培育钻石,2025-07-28,1147.22,1157.78,1159.7,1142.52,0.9204860445250209,0.49039604905696255,4694581.0,1.1046780714853321,7.005674781419247,4.298866727924611,29.480971179976944,35.82,91.39,26.97,95.85,5395774.8
sh880957,工业互联,2025-07-28,2011.27,2014.3400000000001,2014.4,2002.8,0.15263987430828102,0.32572965434805035,100877627.0,1.103214278544029,4.0782056515157095,6.208511064594879,17.52549651100377,35.45,44.57,65.92,46.04,109089823.2
sh880596,体育概念,2025-07-28,1654.72,1651.3700000000001,1655.79,1645.7,-0.20245116998645749,-0.02663744619537667,29019241.0,1.0698394628769314,2.9474655412102813,4.4767526461303,18.988500115287078,35.07,14.98,30.34,61.51,31821903.2
sh880638,TOPCon电池,2025-07-28,636.4300000000001,639.63,640.83,632.87,0.5028047075090634,0.30579601053819516,14292487.0,1.0665529010238872,3.9693763105280944,7.322270507894424,18.141519366099644,34.7,42.7,81.65,52.83,19509168.0
sh880711,操作系统,2025-07-28,1475.49,1464.18,1475.49,1457.56,-0.7665250188073077,-0.3640619790000854,18276274.0,1.0608706455643047,2.190117252931323,2.670939421775631,12.311303387334306,34.33,6.37,5.99,12.08,18173721.0
sh880709,人造肉,2025-07-28,1151.8700000000001,1160.6200000000001,1162.44,1151.65,0.7596343337355778,1.0808127433135084,3737122.0,1.0526499090141472,3.7815313905555703,5.07056789274043,12.000849207727793,33.96,38.2,41.95,10.57,3650985.4
sh880908,职业教育,2025-07-28,967.49,965.75,967.6,961.28,-0.17984682012217273,0.030037495080059706,29690148.0,1.0304425149074259,3.252328055338749,5.319694210279513,15.639294010585058,33.58,23.97,49.44,30.19,33360798.2
sh880757,冷链物流,2025-07-28,1269.91,1267.18,1270.42,1262.74,-0.21497586443133906,-0.20947520947519616,36152102.0,1.016397885892406,4.346179183135712,6.646131576068215,15.50374171672335,33.21,51.31,74.91,29.06,42504759.6
sh880642,供销社,2025-07-28,1130.54,1135.45,1137.25,1128.43,0.4343057300051375,0.4360825107030397,6793473.0,1.0034069580223681,3.2049009716503596,4.914715502744271,15.966377972056556,32.84,23.22,38.2,32.83,9599878.0
sh880636,热泵概念,2025-07-28,1346.17,1348.71,1350.02,1340.26,0.18868345008431056,0.16859273343037273,9375862.0,0.9846057084668569,3.062745008138279,5.7828358091891685,13.99604435729258,32.46,19.1,56.93,18.11,11181819.4
sh880909,燃料电池,2025-07-28,2014.81,2026.72,2029.53,2012.15,0.5911227361388955,0.6160918627222234,44403513.0,0.9800453401758835,5.724077851214671,6.877040146389568,19.55851035589351,32.09,79.78,77.53,66.42,51640636.4
sh880651,旅游概念,2025-07-28,1241.98,1238.08,1242.67,1234.27,-0.31401471843347645,-0.2794893479924343,45704645.0,0.9795525540956085,4.113828248511542,4.844733120495892,17.42812971270855,31.72,46.07,36.33,44.53,46968207.2
sh880658,高压快充,2025-07-28,1292.47,1299.69,1299.92,1289.67,0.558620316138868,0.6341463414634152,20584146.0,0.9475801753800139,3.521362347468693,4.866142748793756,19.190594536100434,31.34,31.84,36.7,64.15,23366193.8
sh880743,物业管理概念,2025-07-28,1177.77,1179.22,1181.5,1171.75,0.1231140205642906,0.19797942033663585,56958452.0,0.8863336926578036,2.9679627673043774,4.923079660820884,14.255539730062306,30.97,15.73,38.58,20.0,67575849.6
sh880502,含B股,2025-07-28,1367.3,1364.3700000000001,1367.3,1356.8,-0.2142909383456327,-0.1865507857080173,30219656.0,0.8679387563487406,4.486173121252279,6.381966752955126,8.843097836492442,30.6,53.93,68.54,2.64,35915713.6
sh880719,地摊经济,2025-07-28,2125.28,2123.78,2129.25,2114.56,-0.07057893548144245,0.05747776270166316,6425148.0,0.8634118541033464,3.4708215187036595,4.034956231232334,8.236841032331732,30.22,29.59,20.97,2.26,6769195.8
sh880798,超级电容,2025-07-28,1904.83,1923.41,1924.04,1897.68,0.9754151289091496,0.8361905361056188,10293361.0,0.8599850027005695,4.103160857328425,5.210732160927711,18.131064979732226,29.85,45.69,47.19,52.45,10962018.4
sh880688,新型工业化,2025-07-28,1410.08,1412.94,1413.93,1405.96,0.20282537161013045,0.43216809064157147,40418243.0,0.8392925962403153,4.863404605873489,5.701226126442882,14.333109458573734,29.48,64.42,55.06,20.75,46666219.4
sh880759,换电概念,2025-07-28,1024.01,1027.52,1028.72,1022.36,0.34277009013583765,0.5440526047986172,17630137.0,0.8341347569233104,3.495094780524166,5.073063983393156,18.433822427644397,29.1,31.09,42.32,55.85,19621790.4
sh880523,铜缆高速连接,2025-07-28,1493.57,1509.24,1509.24,1486.55,1.0491640833707208,1.2858370020401688,11751430.0,0.824370365421867,3.1359551713533884,6.044786082166365,21.570743888195242,28.73,20.97,63.67,80.0,11087758.2
sh880612,镍金属,2025-07-28,922.02,922.99,927.38,912.4,0.10520379167480395,-0.5880769023641541,24973053.0,0.8159297448444569,6.432121400814106,7.559548781056269,19.118539072078455,28.36,89.14,83.52,63.02,31714494.4
sh880697,飞行汽车,2025-07-28,1630.49,1638.6000000000001,1639.72,1626.02,0.49739648817227505,0.686358245823171,21839723.0,0.7693301108794737,4.856307312297226,4.35879146074285,11.408757138972003,27.99,64.04,28.09,8.68,22466293.2
sh880616,大飞机,2025-07-28,1327.45,1343.0,1343.3,1324.76,1.171418885833738,1.2721226425765009,36707548.0,0.7516992002880807,5.416012558869698,3.827629127399512,21.165644171779128,27.61,75.66,16.85,77.36,38492656.0
sh880591,上海自贸,2025-07-28,2410.4700000000003,2401.01,2410.4700000000003,2389.0,-0.392454583545949,-0.5257488503128016,27953781.0,0.7118169158235599,3.2856841733953424,5.8226453347437035,15.612149577711643,27.24,25.84,57.68,29.81,30969220.2
sh880675,减速器,2025-07-28,1791.5,1798.52,1812.16,1791.5,0.3918504046888072,0.6857865832152976,25989023.0,0.7111578994523526,5.215987270089384,5.504845484196452,11.313152568807915,26.87,73.03,51.69,7.55,27620433.4
sh880955,乡村振兴,2025-07-28,1594.28,1594.79,1595.74,1586.16,0.031989361969038746,0.012542409020488421,96924663.0,0.6989871947061355,4.480476939203348,6.561583332776522,18.22279220442262,26.49,53.56,72.28,53.58,116204665.0
sh880560,高端装备,2025-07-28,2238.7000000000003,2257.75,2257.84,2236.21,0.8509402778398055,0.9343496434718546,93309403.0,0.6060200966958584,6.30759161687362,6.31309801853388,20.646905742851484,26.12,86.89,67.04,74.34,116475518.6
sh880796,医废处理,2025-07-28,1000.0,1000.59,1001.2,993.9300000000001,0.05900000000000318,0.02199186301068412,6954382.0,0.5860710121034174,3.6354597147562506,5.204554773996151,19.28826895565092,25.75,34.83,46.82,64.53,8065347.0
sh880584,石墨烯,2025-07-28,1856.03,1870.51,1870.74,1849.54,0.7801598034514539,0.7877622057341771,25138241.0,0.5315432490245131,4.672609554507257,4.567866726296965,19.524460689091082,25.37,58.8,31.46,66.04,28032890.6
sh880922,钛金属,2025-07-28,1482.1100000000001,1480.77,1487.2,1467.3500000000001,-0.09041164286052623,-0.25731009908459557,6061199.0,0.5281773807018331,4.190062059357458,4.223795714969447,15.602067264153874,25.0,47.57,25.09,29.43,8293620.6
sh880971,降解塑料,2025-07-28,1136.88,1142.41,1142.81,1132.08,0.4864189712194754,0.48995461102707694,14552289.0,0.502331309932269,4.824605672444338,5.094615603985186,17.69778391354071,24.63,62.17,43.82,48.68,16979622.6
sh880631,一体压铸,2025-07-28,1094.82,1096.8700000000001,1100.19,1093.27,0.18724539193659068,0.42114129290378166,10958587.0,0.5021119856329914,3.6141733027271528,3.309692671394804,10.970933702943064,24.25,34.46,11.61,6.42,11806095.2
sh880626,粮食概念,2025-07-28,895.07,897.26,897.9,892.9200000000001,0.2446736009474053,0.3332289663192656,12537666.0,0.4905474419854894,3.677940445789951,4.941462672951191,12.109853312342246,23.88,35.96,40.07,11.32,14800233.2
sh880972,雅江水电概念,2025-07-28,1116.1000000000001,1118.94,1124.24,1111.46,0.2544574858883539,-0.7486384360197995,82996673.0,0.46418919525574864,,,,23.51,,,,95294201.2
sh880611,核污染防治,2025-07-28,1179.43,1187.49,1187.49,1177.49,0.6833809552071717,0.7089973115771642,18284950.0,0.45511838999754417,5.257139818114132,4.143864449589563,23.4730800424231,23.13,73.78,23.97,87.55,21568379.0
sh880558,节能环保,2025-07-28,3039.65,3050.84,3053.36,3032.65,0.3681344891681626,0.3361156606218607,67096376.0,0.4411609776654002,4.538461274881023,6.847194544938762,20.08155425404623,22.76,55.81,76.4,70.57,82072659.2
sh880903,水产品,2025-07-28,588.13,587.94,590.82,585.91,-0.032305782735099535,-0.011904559446251906,2516692.0,0.42702924296256217,2.2735574999565245,5.256185327079388,18.1100464051106,22.39,6.74,48.31,52.08,2770333.2
sh880710,种业,2025-07-28,1678.16,1669.68,1683.0,1664.24,-0.5053153453782725,0.01797074362936968,4516514.0,0.4246310040779022,3.512023954917143,2.4142499631974124,7.082937841512527,22.01,31.46,3.75,0.38,5946742.4
sh880604,PVDF概念,2025-07-28,1106.8600000000001,1110.48,1111.1100000000001,1100.7,0.3270512982671603,0.2129733241887033,3988986.0,0.40778682966085,3.863744773983546,2.541183423210458,17.176321620766053,21.64,40.45,5.24,42.64,4533605.0
sh880727,盐湖提锂,2025-07-28,996.96,1001.0,1004.08,991.83,0.4052319049911695,-0.124719381391869,12198683.0,0.36496350364962904,7.488778643987715,8.639027566746261,26.1722295048906,21.27,94.38,90.64,92.83,15818018.2
sh880524,含可转债,2025-07-28,1517.83,1516.95,1521.44,1510.5,-0.05797750736247681,-0.10207441554165309,103613245.0,0.35127411288402577,3.357703025884562,5.87237665845437,14.923937089002703,20.9,28.09,59.93,24.15,111965226.6
sh880567,海南自贸,2025-07-28,3840.36,3814.23,3844.4900000000002,3803.34,-0.680404962034812,-1.2974948051040602,45013961.0,0.3451623341602872,8.514179393222122,9.796454139571843,19.853130636433903,20.52,96.25,92.88,68.68,61960700.8
sh880715,磷概念,2025-07-28,2108.83,2113.37,2118.36,2089.13,0.2152852529601705,-0.10257428363443788,12533665.0,0.3399471087878192,5.437591674233411,5.114546340784054,19.945628114464718,20.15,76.4,44.94,69.06,16844883.0
sh880575,地热能,2025-07-28,2164.56,2173.06,2174.13,2151.84,0.39268950733636393,0.07414400515783903,8437131.0,0.3148312283034027,4.9442695153283145,9.847037295401018,25.513911270526137,19.78,67.04,93.26,91.7,10616507.2
sh880730,储能,2025-07-28,1428.34,1436.14,1436.42,1424.31,0.5460884663315585,0.6137118356709381,165827232.0,0.2975109646059737,3.8093448216041104,5.536449147560263,17.582426579552802,19.4,39.33,52.06,46.79,205390905.6
sh880610,中俄贸易,2025-07-28,1400.26,1407.38,1407.38,1397.07,0.508476997129113,0.537196576800536,36176599.0,0.2871699861046739,4.9883999373372845,6.63908589440505,21.29240209597354,19.03,67.42,74.53,79.25,43458430.4
sh880744,汽车拆解,2025-07-28,1204.24,1202.25,1206.71,1195.5,-0.16524945193649182,-0.5451507230071706,15076061.0,0.17664752985091514,4.996332005868798,8.976450753249576,18.868708041249338,18.66,67.79,91.76,60.0,17088487.2
sh880519,碳中和,2025-07-28,1634.51,1637.5900000000001,1639.38,1627.77,0.18843567797077745,0.23136105177470334,78094749.0,0.1718885721626151,3.4903561768497626,6.572302486008064,19.710371648293812,18.28,30.71,73.78,67.55,92232811.2
sh880760,预制菜,2025-07-28,1114.91,1114.25,1118.4,1111.01,-0.05919760339400327,-0.06636830823595341,25689325.0,0.14560096348290585,3.425070775513994,4.3725469992600186,7.572817408598098,17.91,28.46,28.46,0.75,26703760.2
sh880583,充电桩,2025-07-28,4297.91,4310.79,4313.3,4283.53,0.2996805424031706,0.45394063817341124,69721860.0,0.1133326056512951,3.276449857811281,4.8338772671339125,17.144534211620453,17.54,25.47,35.58,42.26,81900378.2
sh880923,赛马概念,2025-07-28,945.48,937.02,946.35,933.86,-0.8947836019799504,-1.0517645568016265,15586276.0,0.04163864065853673,6.875470492962554,9.498212073760715,19.025964127839035,17.16,91.01,92.13,61.89,20260536.0
sh880975,有机硅概念,2025-07-28,1575.27,1589.99,1590.08,1567.3,0.934442984377283,0.591532543779727,7159629.0,0.03271530761825847,4.999735848059816,7.606981639020294,23.235932413579285,16.79,68.54,83.9,87.17,10152882.8
sh880628,钒电池,2025-07-28,1147.1100000000001,1147.64,1150.89,1140.16,0.04620306683752845,-0.1626780106306125,21018130.0,0.019173450000864456,5.858153542471833,8.32822042457595,14.845540333636876,16.42,82.02,88.39,23.4,27634911.4
sh880705,氢能源,2025-07-28,1473.69,1480.72,1482.26,1469.44,0.4770338402241972,0.47430669118495583,108227623.0,-0.01418027860871085,4.231280928615155,5.97160196954083,20.123959567115012,16.04,47.94,62.17,71.7,138331251.2
sh880618,化肥概念,2025-07-28,945.37,948.59,951.08,938.6800000000001,0.3406073812369789,-0.021079480180008492,16911898.0,-0.0231869394293982,5.826899906287664,6.7006366560932396,15.738164958516343,15.67,81.27,75.66,30.57,22554970.2
sh880515,通达信88,2025-07-28,2474.09,2472.19,2477.93,2461.04,-0.07679591284068449,-0.017794817663785434,55643197.0,-0.02345547705608908,2.7271291802406727,5.139622513120168,10.676408307255647,15.3,12.73,45.32,5.66,65923612.8
sh880501,含H股,2025-07-28,2114.34,2116.73,2126.65,2107.59,0.11303763822279637,0.22633111579346554,107172047.0,-0.12173773539501109,1.4639126829291582,3.6779255892321894,11.466095134782183,14.93,2.62,15.73,9.06,144050842.8
sh880649,POE胶膜,2025-07-28,810.82,814.6700000000001,815.29,805.8000000000001,0.4748279519498807,0.2448688290594081,4209087.0,-0.14096246721090333,2.8701669318382805,6.437157042069508,17.44853237990891,14.55,14.23,69.66,44.91,5231506.4
sh880529,次新股,2025-07-28,1006.66,1013.0,1013.0,1005.95,0.6298054954006349,0.44421528576528146,6565103.0,-0.15868166093375713,2.940877588764912,1.605833559012626,7.8095400268193504,14.18,14.61,1.5,1.89,11481738.4
sh880544,光伏,2025-07-28,3125.59,3134.04,3135.17,3110.57,0.27034895811670173,0.2110352236973423,158732207.0,-0.1605565962001565,3.574839632898974,6.515584587724699,17.496391549665404,13.81,33.33,71.54,45.66,205849693.2
sh880914,军贸概念,2025-07-28,1227.99,1252.1200000000001,1255.01,1226.46,1.9649997149814011,2.098027544255898,10062298.0,-0.1801686889140397,8.862960580083111,4.27555422308834,,13.43,97.38,25.84,,10031984.8
