code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880613,电子身份证,2025-06-04,1277.73,1287.14,1287.67,1269.84,0.736462319895446,0.28438086779016825,11006755.0,5.8337924173032185,5.341812140407742,4.67616538173774,-9.690863421410823,96.28,95.91,80.52,19.17,10993720.0
sh880913,基因概念,2025-06-04,2573.11,2586.11,2586.11,2564.71,0.5052251944145411,0.5955344639800852,22312899.0,5.418681058870534,3.459712037381535,6.8494792032491425,0.6985518871414298,95.91,89.96,88.01,63.16,20545301.2
sh880747,AI医疗概念,2025-06-04,1107.03,1113.96,1114.1100000000001,1101.73,0.6259992954120542,0.5415357955160793,12780333.0,5.339007092198589,3.256305442006635,4.833427442123117,-3.7191332682218525,95.54,88.1,82.02,47.37,13384995.6
sh880598,博彩概念,2025-06-04,2310.0,2342.4900000000002,2343.34,2300.38,1.4064935064935167,1.9923978874312631,6033375.0,5.309320757600977,4.588986967062714,8.291187810312795,2.639500492934621,95.17,93.68,91.39,69.92,6969534.6
sh880599,民营医院,2025-06-04,1902.65,1918.19,1918.19,1891.15,0.8167555777468247,1.0775975634175428,29519960.0,5.218726858835465,3.525341767096446,6.332769755259293,4.3430249952402855,94.8,90.33,85.77,77.44,24014728.0
sh880637,EDA概念,2025-06-04,1134.79,1125.15,1138.51,1122.0,-0.8494963825906002,-1.4754816112083957,3273557.0,5.106072919877813,4.7186932849364815,3.1698729116617086,0.22893691318215392,94.42,94.42,66.29,61.65,4502200.0
sh880766,幽门螺杆菌,2025-06-04,890.53,889.1800000000001,893.09,883.9300000000001,-0.15159511751427904,0.22430370044748127,14086804.0,5.03077050284082,6.347250959801953,11.388377366054092,8.664515813657925,94.05,97.03,96.63,89.85,13904210.2
sh880754,培育钻石,2025-06-04,1029.09,1054.65,1062.04,1028.41,2.4837477771623644,2.262149478338449,5123292.0,5.02912911417619,5.882175772543818,12.819717375723405,13.79723343188244,93.68,96.28,98.5,96.99,5149461.8
sh880606,辅助生殖,2025-06-04,910.21,915.6700000000001,915.71,906.52,0.5998615704068332,0.536902435275266,13440174.0,5.026093938177434,2.719226411496134,7.2677858088399105,1.8599477167806855,93.31,85.13,89.14,66.92,13542657.2
sh880530,合成生物,2025-06-04,1169.44,1180.43,1180.45,1163.96,0.9397660418661931,0.9294093505249901,29003036.0,4.948567262640369,3.388687441974536,9.016438862209109,12.598845805313118,92.94,89.22,94.01,95.11,27250625.0
sh880621,NFT概念,2025-06-04,1173.02,1199.01,1199.1000000000001,1172.79,2.2156484970418244,1.732578759365011,29583967.0,4.905769331723442,4.196503058954382,8.374308543331278,3.5128461910352904,92.57,92.19,92.13,75.19,27249089.0
sh880647,数据确权,2025-06-04,1419.13,1428.8600000000001,1428.96,1415.45,0.6856313375096023,0.5163486971692333,16197881.0,4.901255414433603,2.721782890007196,1.4332668403529647,-10.110846890373548,92.19,85.5,41.95,17.67,17697066.2
sh880973,医美概念,2025-06-04,1054.57,1066.01,1066.15,1052.25,1.0848023364973454,1.142347505147212,23618061.0,4.694512919731686,4.552810443413535,10.028384166795679,11.785616912396968,91.82,93.31,94.76,93.61,23366872.4
sh880976,新冠检测,2025-06-04,625.8100000000001,627.79,627.84,623.38,0.3163899586136214,0.5525835282057745,20277722.0,4.687499999999978,2.875917671735695,6.343801876884503,-1.0200863998991005,91.45,85.87,86.14,56.39,16901153.8
sh880974,烟草概念,2025-06-04,1769.53,1821.56,1821.81,1762.3700000000001,2.940328787870224,3.444829348628531,7753334.0,4.632634656587631,5.291876925566896,8.865540693991214,9.46085618825565,91.08,95.54,93.63,90.23,5512569.0
sh880643,Web3概念,2025-06-04,1501.1100000000001,1517.54,1517.56,1495.91,1.094523386027662,0.8861794563258973,20622335.0,4.626182399823486,2.9888021717000335,2.817149516247053,-8.646865481164001,90.71,86.62,61.42,24.06,20469938.8
sh880592,互联金融,2025-06-04,2832.31,2874.29,2876.5,2832.1,1.482182388227278,1.2056125772433424,66173602.0,4.622737315681991,1.7941444169384813,2.9790694841534293,-4.780062148427399,90.33,78.81,62.55,42.86,64089678.4
sh880764,鸡肉,2025-06-04,885.57,894.97,895.27,877.6700000000001,1.0614632383662475,0.8610099962809814,3315754.0,4.568450816128622,1.4118820183340652,3.00153068857969,12.443305315794095,89.96,72.49,63.67,94.74,3462772.8
sh880733,人脑工程,2025-06-04,1404.05,1402.89,1404.91,1395.81,-0.08261814037960576,-0.07905982905982434,14277415.0,4.408109194290222,1.4990920074954728,2.9938844880369464,-4.587374348790063,89.59,74.35,62.92,43.98,14858586.2
sh880929,维生素,2025-06-04,1721.65,1725.22,1725.46,1709.16,0.20735921935352342,0.33323834392755547,19043307.0,4.293313988634995,4.664721263339255,10.132844767601457,13.078017159449162,89.22,94.05,95.51,95.86,21261209.0
sh880936,猪肉,2025-06-04,1996.13,2012.52,2012.52,1982.63,0.8210888068412313,0.5591281797604486,6174619.0,4.292399297296456,1.4298314139555846,1.9932191020631596,7.658811886484607,88.85,73.61,48.31,87.59,6711361.0
sh880593,婴童概念,2025-06-04,2578.8,2624.94,2624.94,2576.9,1.7892042810609534,1.8464702116515186,38392343.0,4.165525780068813,3.0337762251486655,9.01773811056521,12.261839083409253,88.48,86.99,94.38,94.36,36897916.8
sh880596,体育概念,2025-06-04,1511.06,1533.18,1533.18,1510.69,1.4638730427646895,1.783153645971658,29773757.0,4.149882140358274,3.1499771253262976,6.805341730001602,5.580729130800055,88.1,87.73,87.27,83.83,27232105.8
sh880567,海南自贸,2025-06-04,3328.89,3390.55,3393.05,3328.89,1.8522690746765533,2.345412560182325,21118259.0,4.0416221723067025,0.681793211168813,3.901974123718288,-2.3006059837655024,87.73,55.02,74.53,54.89,17110205.6
sh880741,代糖概念,2025-06-04,1033.88,1044.97,1045.39,1031.14,1.0726583355901957,0.9086870871798824,5700885.0,4.0102321137078345,2.714896544945211,8.481526467137979,16.196862038674098,87.36,84.76,92.88,98.12,4757204.8
sh880707,宠物经济,2025-06-04,1253.69,1275.06,1275.31,1251.41,1.7045681149247334,1.9933767418049086,15154868.0,4.005024633756404,2.1167199250378355,12.4064425696226,20.76719075582496,86.99,81.78,97.75,100.0,14601238.8
sh880614,绿色建筑,2025-06-04,985.5,996.5400000000001,997.59,985.5,1.120243531202443,0.8684562128021378,15883248.0,3.9144942648592362,0.5174448512724306,4.323520790586666,1.7292772560228764,86.62,50.93,78.28,66.17,14869673.4
sh880704,工业大麻,2025-06-04,813.84,823.63,823.86,811.0500000000001,1.2029391526589948,1.278851001561665,18325820.0,3.7513384140580586,2.3244546041842673,6.2200154758834225,8.323907725491232,86.25,83.64,85.39,89.47,17610536.8
sh880555,财税数字化,2025-06-04,1611.41,1620.89,1621.51,1605.67,0.5883046524472367,0.652015971286457,12852665.0,3.6891800258440854,0.9095549966382066,-0.0918403826477121,-13.748037781029666,85.87,59.11,19.85,3.38,13375988.6
sh880946,区块链,2025-06-04,946.97,955.0,955.07,945.97,0.8479677286503239,0.6386072881320093,87575526.0,3.675879887964917,1.8492843887976562,2.0233745700061867,-10.500074973759176,85.5,79.55,49.06,15.04,84613094.0
sh880933,智能医疗,2025-06-04,1580.55,1588.31,1588.39,1577.3600000000001,0.4909683338078511,0.62275100096294,45508779.0,3.645143397827,1.6589967933742455,2.298036235291079,-4.974692783554502,85.13,76.58,55.06,42.11,40047322.6
sh880597,养老概念,2025-06-04,1446.01,1458.15,1458.18,1444.25,0.8395515936957629,0.9337837276591099,35173171.0,3.6066761878370546,1.0176935973286394,3.5536996399428977,-0.549038330377849,84.76,62.08,71.54,58.27,33502599.6
sh880617,IP经济,2025-06-04,1101.83,1127.21,1127.22,1101.08,2.303440639663116,2.2394151580016786,49596219.0,3.584818967101633,4.5077369528736755,8.347030383421284,4.9221375182672,84.39,92.94,91.76,80.45,43828157.6
sh880624,新型城镇,2025-06-04,982.73,994.38,994.38,982.73,1.185473120796147,1.095973973159814,40648601.0,3.53164108864501,1.722691654561448,5.550425118619229,3.3229426433915243,84.01,77.7,84.27,73.68,38646578.8
sh880650,血氧仪,2025-06-04,1240.19,1249.49,1250.1200000000001,1235.93,0.7498850982510707,1.1921248491622016,6823939.0,3.482574703504926,1.527598339143088,2.476010825883712,-5.318713627546079,83.64,74.72,56.55,39.85,5324473.8
sh880651,旅游概念,2025-06-04,1129.56,1147.0,1147.07,1129.24,1.5439640213888641,1.487360532299875,33783798.0,3.4731619305367722,2.1116729577665527,5.750348044955422,4.666654499662348,83.27,81.41,84.64,80.08,29596412.2
sh880916,国产软件,2025-06-04,2137.73,2153.95,2157.89,2134.2400000000002,0.7587487662146202,0.6744503440023752,48759616.0,3.4269992029117624,1.051352543231654,1.3742793269796438,-10.33763617215241,82.9,62.83,40.82,15.79,54839764.6
sh880762,信创,2025-06-04,1362.76,1373.03,1375.66,1360.52,0.7536176582817211,0.7144481364933286,52428742.0,3.387699165687774,1.0323767476085433,0.3698911525837456,-12.303437527943494,82.53,62.45,26.97,7.89,55950594.2
sh880601,智慧政务,2025-06-04,1282.34,1291.52,1293.31,1279.53,0.7158787840978261,0.7394465071292711,40464777.0,3.346403136752807,1.1695219295153603,0.7693147948753865,-12.373379288820752,82.16,67.66,32.58,7.14,40640781.0
sh880791,网红经济,2025-06-04,1032.7,1050.41,1050.41,1031.66,1.7149220489977763,1.6568436740895809,30104164.0,3.216138668343693,3.143165750196397,7.536932196275559,3.205997366817992,81.78,87.36,90.26,72.56,27996578.0
sh880711,操作系统,2025-06-04,1345.32,1351.77,1354.97,1345.32,0.4794398358754829,0.7145092312506485,21272120.0,3.162562102676425,0.9175202317317055,-0.5949141823423099,-12.00216126134337,81.41,59.85,12.73,9.02,18625674.8
sh880701,Sora概念,2025-06-04,1573.01,1592.7,1595.46,1569.6100000000001,1.2517402940858644,0.802521487069785,8043536.0,3.1434566366179695,1.857832635180512,0.5092671475360078,-11.48814618043592,81.04,79.93,28.46,10.9,8949192.4
sh880956,腾讯概念,2025-06-04,880.95,891.0600000000001,891.0600000000001,879.73,1.1476247233100645,1.1901246905448692,75091770.0,3.1379130736732375,1.2775340410538627,0.9230838930355478,-10.010301157365332,80.67,70.26,34.46,18.05,77899588.4
sh880914,军贸概念,2025-06-04,985.46,986.32,994.6700000000001,983.15,0.08726888965559369,-0.49935940762858566,6642244.0,3.137025263510118,1.7422609162084823,,,80.3,78.07,,,5863995.8
sh880908,职业教育,2025-06-04,881.79,889.07,889.45,880.0,0.8255933952528478,0.7205084342535972,28072530.0,3.135585355667958,1.619613670133746,3.0698245980129713,-4.33627080710588,79.93,75.84,64.79,44.74,27727202.2
sh880645,AIGC概念,2025-06-04,1682.01,1701.1200000000001,1701.73,1678.81,1.1361406888187424,1.1770443636882844,61461320.0,3.124431673516903,1.1199086953420423,1.1445593297936263,-10.991581161475306,79.55,65.06,36.7,12.78,63355342.6
sh880634,含GDR,2025-06-04,769.62,781.2,782.03,769.5500000000001,1.5046386528416675,2.120316871029315,8320286.0,3.115100316789876,0.760995743583126,4.008840485161569,-2.0365168539325906,79.18,56.51,76.78,55.64,5865545.6
sh880615,家庭医生,2025-06-04,1060.6,1067.3700000000001,1071.42,1060.6,0.6383179332453526,0.7694341118936743,5447965.0,3.106616048917621,1.225283323059423,3.0508703669733794,-5.013749098966813,78.81,68.4,64.04,41.73,5724371.0
sh880722,华为鸿蒙,2025-06-04,1315.8500000000001,1325.6000000000001,1325.6000000000001,1313.24,0.7409659155678838,0.7310141491512212,47342890.0,3.101763992160045,0.27762438253160493,-0.6281953252672334,-10.302128091484253,78.44,44.61,11.99,16.17,49947964.6
sh880709,人造肉,2025-06-04,1096.69,1119.8700000000001,1119.8700000000001,1092.69,2.113632840638655,2.1313269493844267,3819378.0,3.0941027010108257,2.072680539225069,4.971738702511197,3.204312966546885,78.07,81.04,82.4,72.18,3531581.6
sh880662,时空大数据,2025-06-04,1205.75,1209.56,1213.27,1204.33,0.31598590089155676,0.22787348464132773,11407920.0,3.070224024950363,1.3711029165269784,3.105367691560179,-10.888784110331828,77.7,71.75,65.54,13.53,13123288.6
sh880713,ETC概念,2025-06-04,1842.93,1842.99,1846.41,1832.94,0.003255685240348002,0.2605810031552691,11370095.0,3.0478395061728447,1.8277151902580835,4.562655667576321,-5.337202732549184,77.32,79.18,79.78,39.47,11040679.4
sh880572,新零售,2025-06-04,1264.1000000000001,1288.56,1288.57,1263.72,1.9349734989320313,2.0003324652296817,91567151.0,3.0468787486205073,3.4115805946791866,8.66313046558107,10.99664053751399,76.95,89.59,93.26,92.48,86380115.4
sh880521,黄金概念,2025-06-04,1187.4,1216.57,1216.57,1187.4,2.4566279265622235,2.2920853267861085,26690797.0,3.0336650434046097,3.3549121555034533,6.804733727810652,13.297882247760251,76.58,88.85,86.89,96.62,22427158.6
sh880743,物业管理概念,2025-06-04,1097.15,1108.19,1108.33,1097.04,1.0062434489358758,1.0891676168757192,51581848.0,3.005995259562222,1.003481652964866,3.2545701880252853,0.08399111319834507,76.21,61.71,67.79,60.53,46481047.2
sh880748,元宇宙概念,2025-06-04,1667.24,1685.97,1686.02,1665.18,1.1234135457402663,1.2515539327259573,53324505.0,3.005920196484535,1.1052208642671202,2.180000000000004,-7.9027006948389715,75.84,64.31,51.69,27.44,52702350.4
sh880667,数据要素,2025-06-04,999.19,1005.27,1006.58,997.3000000000001,0.6084928792321708,0.6346791066440982,63049689.0,2.9894784292431975,0.5702452054383356,0.9854740521969774,-10.650608834770258,75.46,52.04,34.83,14.29,68156433.2
sh880523,铜缆高速连接,2025-06-04,1268.8500000000001,1298.24,1310.47,1268.8500000000001,2.3162706387673775,2.7966933772527014,11278543.0,2.9719933056782777,0.3928361532988811,0.2277482262659447,-8.848103576594157,75.09,47.58,23.97,23.68,9366953.2
sh880949,智慧城市,2025-06-04,967.0,973.77,975.12,966.45,0.7001034126163372,0.7918271022233192,68972279.0,2.9649054169794686,1.280344476109252,2.132278905856677,-7.297963691059861,74.72,70.63,50.19,31.95,73143204.0
sh880749,云游戏,2025-06-04,1370.02,1387.69,1393.04,1367.49,1.2897621932526586,1.136214561620874,13174907.0,2.956582383665718,3.8651248082032907,7.008790869833437,-10.26783404893694,74.35,91.45,88.39,16.54,13466479.8
sh880798,超级电容,2025-06-04,1695.02,1715.95,1720.17,1695.02,1.2347936897499774,1.7848457167261689,7715719.0,2.9395002849515572,0.267035959284323,2.327481334828141,2.147177179322335,73.98,44.24,55.43,68.05,6816450.6
sh880563,食品安全,2025-06-04,2760.64,2791.32,2791.32,2760.43,1.1113365016807804,1.0911961871511888,10824760.0,2.8974608511014743,1.7916336942370936,3.6405559041611246,4.575937179208611,73.61,78.44,72.28,78.95,10947595.2
sh880732,AI智能体,2025-06-04,1109.2,1117.26,1118.53,1106.4,0.726649837720875,0.7320987431703729,49629168.0,2.8718222582338138,0.5933355542150132,-0.5819540843566395,-12.3091775306297,73.23,53.16,13.48,7.52,55722654.6
sh880943,量子科技,2025-06-04,1456.91,1463.4,1467.03,1456.91,0.4454633436519763,0.3896495897703245,13540213.0,2.808006013643105,1.5509524305194144,1.9187241007069034,-9.685064153598333,72.86,75.09,47.94,19.55,14611783.0
sh880579,智谱AI,2025-06-04,1196.26,1204.39,1206.8,1192.18,0.679618143213023,0.7874608780063408,16445597.0,2.80663417299043,-0.2443387943743991,-2.644086977608928,-17.95820220432963,72.49,34.2,3.0,0.0,15213835.8
sh880745,NMN概念,2025-06-04,1482.82,1491.05,1491.43,1473.16,0.5550235362350129,0.4581438436920937,9192429.0,2.802675124103682,2.658285368070268,7.879029048945463,11.846645463274118,72.12,84.01,91.01,93.98,10845336.0
sh880552,车联网,2025-06-04,1370.19,1374.78,1376.73,1367.26,0.33499003787795256,0.3848091653219088,59430782.0,2.800355933090559,1.2266957264453593,2.5021994900165545,-6.941577034244206,71.75,68.77,56.93,33.83,64898890.0
sh880590,网络游戏,2025-06-04,1296.07,1311.48,1312.14,1294.68,1.1889789903323187,1.061878708484243,43800296.0,2.7934537246049773,1.981337480559886,4.430500700726214,-7.241169564171845,71.38,80.67,79.4,32.71,41041767.8
sh880948,人工智能,2025-06-04,1549.77,1561.72,1562.21,1548.49,0.7710821605786695,0.8140157897114975,180433698.0,2.7880160067396798,1.1496337364067966,1.8030585505130148,-8.171389259653438,71.0,66.54,45.69,26.32,178843827.0
sh880954,大数据,2025-06-04,1454.14,1465.7,1467.5,1451.3500000000001,0.7949715983330317,0.7852683114668579,72996606.0,2.7638331884342504,0.7734882601670767,0.2599357001162872,-11.242854374576105,70.63,56.88,24.72,11.65,78389254.2
sh880720,抖音概念,2025-06-04,1005.1,1017.48,1017.5,1002.84,1.2317182369913435,1.2841187361882556,59621729.0,2.7633014180099336,1.3012614370625508,3.1738627836703115,-7.654607830680138,70.26,71.0,66.67,28.57,61143064.2
sh880535,稀土永磁,2025-06-04,825.7,843.86,846.64,825.3000000000001,2.199346009446526,2.314584672090403,19361552.0,2.756873919290803,0.20543146545071167,2.789417267589167,2.191920170509598,69.89,43.12,60.3,68.42,15442518.8
sh880591,上海自贸,2025-06-04,2197.03,2205.4900000000002,2206.01,2188.9700000000003,0.3850652926905884,0.22904405916970294,19317211.0,2.756811659025682,1.1085081900326088,3.564066322625492,0.4843133502820285,69.52,64.68,71.91,62.41,22581105.2
sh880962,百度概念,2025-06-04,1679.47,1691.7,1694.17,1677.16,0.7282059221063799,0.8308697310700053,56643385.0,2.7183911884536727,0.0029556941447683727,0.40477660130098236,-11.542785432298885,69.14,38.29,27.34,10.15,64392782.4
sh880794,远程办公,2025-06-04,1019.2900000000001,1024.09,1025.99,1015.47,0.47091602978542324,0.7011091881686582,7989063.0,2.6924311098632137,0.16921632301731826,0.012695808429996625,-17.92506511721098,68.77,42.75,21.72,0.38,7185789.0
sh880654,ChatGPT概念,2025-06-04,1620.93,1638.66,1638.67,1618.32,1.0938165127426858,1.0115580212667563,32756353.0,2.680652680652673,0.3379991917410674,-0.5293253529847441,-12.747196575189278,68.4,46.84,14.61,5.26,35921347.8
sh880657,数字水印,2025-06-04,1002.69,1013.22,1013.22,1001.13,1.050175029171526,1.021964764648997,6736841.0,2.6731790361152807,0.8570490040911372,0.27612006769395236,-9.63236474554503,68.03,58.36,25.09,20.3,7603686.6
sh880693,多模态AI,2025-06-04,1100.46,1113.51,1113.51,1098.55,1.1858677280409968,1.1426702878475359,25570090.0,2.6456245794194366,0.7227368116361488,0.6945009630775045,-12.739113058061069,67.66,55.76,31.84,5.64,30818907.2
sh880978,DeepSeek概念,2025-06-04,1407.78,1419.1200000000001,1419.24,1406.67,0.8055235903337272,0.818414322250649,129177616.0,2.6421426453250962,0.5918753588465941,0.8026594308931712,-8.42673790580173,67.29,52.79,32.96,25.56,141353232.4
sh880740,新型烟草,2025-06-04,1067.19,1088.76,1089.04,1067.19,2.0211958507857024,2.2607519559683986,10712843.0,2.628974332387557,1.066584978696139,1.8360723204848606,-3.1696905016008636,66.91,63.2,46.44,50.0,8768189.2
sh880528,军工信息化,2025-06-04,1289.54,1293.76,1299.7,1289.24,0.32724847620081793,-0.03399783650132049,20224648.0,2.6247947519969506,2.2775603778805387,3.773932991633977,-6.108438019347872,66.54,82.9,73.41,36.84,21230209.0
sh880605,装配式建筑,2025-06-04,1096.27,1107.34,1107.34,1096.27,1.0097877347733621,0.8818759907439411,15950526.0,2.6227016607354603,-0.20637509800566223,4.243782124903506,3.6786667290857222,66.17,34.94,77.53,75.56,16070559.0
sh880644,DRG-DIP,2025-06-04,1124.56,1126.74,1128.39,1119.95,0.1938535960731365,0.22504692183844544,3274830.0,2.619355543816826,0.739402934365696,0.25536761369195915,-13.950557884848902,65.8,56.13,24.34,3.01,4120193.4
sh880674,英伟达概念,2025-06-04,1184.97,1198.99,1201.05,1184.97,1.183152316092389,1.2746008953458787,17937508.0,2.6181102362204722,-0.40535938265759963,-1.6519977360904936,-12.429428047649305,65.43,29.37,7.49,6.77,17571155.6
sh880921,阿里概念,2025-06-04,1493.4,1507.38,1507.38,1491.1100000000001,0.9361189232623555,1.0606345034728903,63097078.0,2.609867668681587,0.5959491474523793,1.0023987885447783,-9.561179308110434,65.06,53.53,35.21,20.68,66812910.6
sh880513,海峡西岸,2025-06-04,1668.24,1687.18,1687.3400000000001,1667.92,1.1353282501318789,1.323612428984955,31502649.0,2.5872080650358953,1.4546088671609558,4.246655750872752,4.007594765036959,64.68,73.98,77.9,77.07,30984161.8
sh880901,信息安全,2025-06-04,1961.42,1972.04,1975.42,1958.75,0.5414444637048612,0.5840078751804256,38545790.0,2.586458029880556,0.2541890353017662,0.34243961512432364,-13.484629794552095,64.31,43.87,26.22,4.14,42950300.4
sh880626,粮食概念,2025-06-04,845.13,854.26,854.27,839.85,1.0803071716777295,1.06476113858458,11763508.0,2.584239978864944,0.46808110269558334,1.6093157137249792,1.4789560589681727,63.94,49.81,44.19,65.04,10195909.4
sh880950,军民融合,2025-06-04,1299.84,1302.04,1307.69,1299.65,0.16925160019695085,0.03303600925006478,43244640.0,2.5688694926069067,1.1583911493011412,2.530907945507499,-0.07981090953740333,63.57,67.29,57.3,60.15,43948753.6
sh880939,无人机,2025-06-04,738.71,742.15,744.48,738.71,0.46567665254293844,0.4439211227956097,70736493.0,2.549398922205315,0.6004988342460438,2.1415103428343185,-3.758121198760267,63.2,53.9,50.56,46.62,66051302.2
sh880580,智能交通,2025-06-04,3765.42,3779.2400000000002,3787.9,3763.12,0.36702413011032403,0.3862193534677427,35055613.0,2.5198366948336437,0.6742267437059191,1.7179799806750884,-8.55187699931762,62.83,54.28,44.94,25.19,42008848.2
sh880959,知识产权,2025-06-04,975.03,983.23,983.6,974.2,0.8409997641098269,0.6582719082719013,9156887.0,2.5094874682013435,1.2272086151692063,2.705441174934453,-6.137352986100497,62.45,69.14,59.18,36.09,9947623.4
sh880795,口罩防护,2025-06-04,1638.3,1653.13,1653.22,1638.3,0.9052066166147932,1.162079136426497,46036694.0,2.504433448665022,0.9341628862580498,4.577516020673467,2.8545652512054875,62.08,60.97,80.15,70.3,44083870.2
sh880689,华为算力,2025-06-04,1194.01,1201.41,1203.63,1190.39,0.6197603035150535,0.7370327514212294,16706716.0,2.4962675425500125,-0.25405365015317427,-1.5415252987166173,-17.619671276836467,61.71,33.46,7.87,0.75,18905267.2
sh880550,PCB概念,2025-06-04,1432.46,1455.79,1459.15,1432.46,1.6286667690546281,1.7721819859623622,16038913.0,2.4865009468696853,0.8185765632249931,2.623769006816734,-6.365010451841135,61.34,57.62,58.05,35.71,14376336.0
sh880710,种业,2025-06-04,1594.73,1609.16,1609.52,1578.38,0.9048553673662666,0.6788420268909023,3034861.0,2.4414155754037825,-2.1102898682969884,-4.438505849516005,6.1276174773289505,60.97,3.72,1.12,84.96,2574342.0
sh880899,钴金属,2025-06-04,771.48,784.28,786.38,770.6800000000001,1.6591486493492968,1.8743911151522852,11482639.0,2.3503464836154286,-0.9009236678839017,1.4251351421255443,-5.788797193892881,60.59,15.99,41.57,37.97,8549589.0
sh880522,低空经济,2025-06-04,1473.34,1481.02,1482.41,1473.34,0.5212646096624041,0.5622173635536409,76992634.0,2.3489492270374557,0.037826081082892316,1.7701304234294835,-5.090198340222374,60.22,39.78,45.32,40.98,77484845.4
sh880977,BIPV概念,2025-06-04,1163.29,1175.18,1175.2,1163.29,1.0221011097834676,1.0307860280779568,17666610.0,2.345308077509256,-0.33414749983038394,2.6941058242670346,-2.319047777371397,59.85,32.71,58.43,54.51,18367132.0
sh880744,汽车拆解,2025-06-04,1084.14,1091.3600000000001,1091.3600000000001,1082.88,0.665965650192782,0.37340200496644993,13203962.0,2.2993354142647027,0.5074365704287098,3.2087230360402064,2.222680141996758,59.48,50.56,67.04,69.17,13894762.6
sh880546,卫星导航,2025-06-04,2557.08,2561.08,2576.35,2557.08,0.15642842617360428,0.17444907729737835,32323183.0,2.2975283196727814,1.1453034659252515,1.3927708935428829,-5.049179355422339,59.11,66.17,41.2,41.35,34705138.8
sh880549,可燃冰,2025-06-04,1448.98,1470.64,1474.78,1446.71,1.494844649339541,1.4962455830388688,7593692.0,2.24209011464207,2.6933040982633605,3.278181971403704,10.515439126481363,58.74,84.39,68.91,91.35,8007265.4
sh880919,粤港澳,2025-06-04,1685.4,1704.53,1704.8,1685.4,1.1350421264981536,1.1638534767229203,58302601.0,2.2384702586956573,1.1254419896058243,2.2642324467989416,-0.9736883383973605,58.36,65.43,53.93,56.77,57367481.6
sh880692,短剧游戏,2025-06-04,1067.23,1077.98,1078.3700000000001,1065.27,1.0072805299701095,0.8815602305907166,16384270.0,2.2276171419359114,0.8730641463528643,1.587929848369174,-7.351032651201961,57.99,58.74,43.82,31.2,17397639.8
sh880545,云计算,2025-06-04,2751.78,2772.52,2778.0,2747.19,0.7536939726286178,0.8464126579976305,53018418.0,2.2240247769338417,-0.4277356586446679,-0.8468636006008223,-16.294712943506518,57.62,29.0,10.86,1.5,55102645.6
sh880656,CPO概念,2025-06-04,2129.01,2165.53,2172.83,2129.01,1.715351266551119,2.273070747142736,15806913.0,2.2132122493675244,1.071138533917071,0.4182684058965602,-7.465473626636587,57.25,63.57,27.72,30.08,15419335.4
