code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880636,热泵概念,2025-05-16,1251.1100000000001,1263.3600000000001,1270.17,1250.47,0.9791305320875063,0.7648930824633027,7468341.0,-0.7245124078643195,6.782067753059717,12.619005170262088,5.983020704003228,56.88,92.51,95.88,75.19,8331186.0
sh880716,光刻机,2025-05-16,2301.58,2330.7200000000003,2344.16,2300.08,1.2660867751718528,0.9848396223553824,14861398.0,-0.7570789865871674,3.9122235250582893,6.540868428390545,7.842293508788978,56.51,47.57,41.57,85.34,15729582.6
sh880585,风沙治理,2025-05-16,851.61,855.47,860.3000000000001,849.72,0.45325912095912607,0.09477453022255222,2428776.0,-0.7679012632091808,5.023632680621204,6.844267925612302,3.01282437232826,56.13,75.28,46.07,58.27,2327786.4
sh880553,页岩气,2025-05-16,1438.2,1446.19,1453.98,1437.47,0.5555555555555561,0.2738795207455125,16220659.0,-0.7684971078434799,4.013262465926815,7.999581799308486,8.406794398968565,55.76,49.81,64.79,86.09,17448068.4
sh880933,智能医疗,2025-05-16,1537.39,1548.3,1552.7,1534.9,0.7096442672321177,0.5115487983796463,32763268.0,-0.7703547990155823,3.239959725546937,7.211854724232247,-2.275381071101723,55.39,32.96,51.69,27.82,39192306.4
sh880529,次新股,2025-05-16,968.25,975.29,981.23,966.45,0.7270849470694515,0.22608391823981666,4374688.0,-0.7762584950962603,3.7962154913688373,2.1021555469477926,-2.9301404357389593,55.02,45.32,7.12,25.19,4780822.6
sh880902,特斯拉概念,2025-05-16,4144.02,4218.8,4253.6900000000005,4144.02,1.804527970424847,1.5074046894361537,50678956.0,-0.8123008922378827,4.90899912716749,11.21128245683407,5.205670752235014,54.65,73.03,93.63,71.8,50703672.4
sh880953,租购同权,2025-05-16,655.98,652.13,655.98,650.29,-0.5869081374432181,-0.354496141798466,6643555.0,-0.8303045970893819,3.051420625138257,4.157482830218817,0.8318515655199032,54.28,28.46,17.23,45.86,7669482.4
sh880940,PPP概念,2025-05-16,467.6,468.72,470.09000000000003,467.37,0.23952095808383328,0.19238168526356514,44032908.0,-0.8356781687012038,3.472482836265711,5.798704376678776,1.7231650679282895,53.9,36.33,31.84,52.26,45082797.2
sh880612,镍金属,2025-05-16,795.97,797.94,802.51,795.97,0.24749676495345643,0.21853805576488305,10792379.0,-0.8647036898993599,2.9799315996644538,3.219714119397188,-0.762371435322795,53.53,26.59,10.86,34.96,12788737.2
sh880568,生物质能,2025-05-16,1431.02,1435.01,1441.48,1429.6200000000001,0.2788220989224475,-0.08633594429938718,13363605.0,-0.8676609766712473,2.127220450922329,3.191359311966502,7.834679691903057,53.16,12.73,9.74,84.96,12260435.4
sh880617,IP经济,2025-05-16,1026.14,1033.84,1037.19,1023.71,0.7503849377277777,0.5309321457048766,25861936.0,-0.8791862014745799,1.9978492289781657,3.3023911110222848,-0.6152426363147057,52.79,9.74,11.24,36.09,27979204.4
sh880542,水利建设,2025-05-16,1380.8600000000001,1382.7,1388.17,1380.65,0.13325029329547658,0.21598585220190536,37928247.0,-0.8838519601728989,4.3948991687366545,8.428349618105102,3.9233370913190457,52.42,58.43,68.16,65.79,41526156.4
sh880951,新能源车,2025-05-16,1368.3,1383.82,1391.98,1368.3,1.13425418402397,0.8144888681664408,160119941.0,-0.8980492136698381,4.64062913531702,8.937329271268757,-1.6956858399221453,52.04,64.79,76.4,31.2,163541331.6
sh880909,燃料电池,2025-05-16,1757.71,1777.1200000000001,1788.95,1757.71,1.1042777249944575,0.8323640386961317,32809547.0,-0.9083254805091978,4.834323401192808,9.826896811712427,5.2602898756745065,51.67,71.16,84.27,72.18,35103469.0
sh880908,职业教育,2025-05-16,857.1800000000001,861.0500000000001,864.58,855.9300000000001,0.45148043584778047,0.16984841610536705,21180287.0,-0.9137044154708285,3.1024738367219973,4.762078573079798,-0.422111715045681,51.3,29.96,22.1,36.47,26955749.2
sh880569,3D打印,2025-05-16,2688.04,2728.05,2747.44,2687.68,1.4884451124239304,1.2053154075591044,14868939.0,-0.9526956130254893,5.267524329163353,11.00960736361083,6.105216484901299,50.93,78.65,92.13,75.94,15958417.4
sh880740,新型烟草,2025-05-16,1067.83,1077.4,1083.69,1065.83,0.8962100708914493,0.5722180216005457,10318378.0,-0.9551475928258113,5.157335831966914,11.39601728737154,3.5971499725959033,50.56,77.15,94.01,63.53,11222948.4
sh880734,工业气体,2025-05-16,885.66,886.61,890.62,884.99,0.10726463880044776,-0.006766891853793311,5230157.0,-0.9684121168796356,3.720124940045144,4.556764979893146,6.485629526428949,50.19,43.45,20.22,77.44,5722502.4
sh880582,风电,2025-05-16,2381.15,2397.14,2410.37,2381.15,0.6715242634861215,0.47910265707062916,91045748.0,-0.9974022112179903,5.194930576278312,8.312511013613943,9.096287666058323,49.81,77.9,67.42,89.1,98294382.8
sh880911,雄安新区,2025-05-16,1427.51,1427.99,1433.4,1424.7,0.033624983362639714,-0.11681099002560646,59400253.0,-1.023732290886914,2.6931983258302594,3.1255641975576065,-1.8516354738715934,49.44,20.6,8.61,29.7,63038356.4
sh880919,粤港澳,2025-05-16,1653.99,1658.15,1665.1200000000001,1652.68,0.25151300793838427,0.026542640148163876,50653072.0,-1.0254696089725512,1.9979454624862392,3.1957928802589075,0.7393771491755796,49.07,10.11,10.49,44.36,55693286.8
sh880561,折叠屏,2025-05-16,1506.08,1525.95,1535.32,1505.53,1.3193190268777304,0.8439181062398271,22877546.0,-1.0293030314822649,5.461946755867642,10.246147399449468,1.4756344097462293,48.7,81.27,87.27,50.0,26668433.4
sh880563,食品安全,2025-05-16,2664.2400000000002,2682.73,2690.78,2659.73,0.6940065459568124,0.4835531983429453,8571905.0,-1.0332971808436175,2.877248149710465,4.699665536176334,5.827195947944963,48.33,23.6,21.72,74.44,10135318.8
sh880632,动力电池回收,2025-05-16,746.85,750.73,754.75,746.85,0.519515297583182,0.21893230452949553,14227851.0,-1.0348282316960722,4.800792919563324,7.054444856401343,0.13071023674557924,47.96,70.04,49.06,40.98,16704858.6
sh880634,含GDR,2025-05-16,762.94,764.58,767.85,762.6,0.2149579259181569,-0.05098239146632544,5115307.0,-1.044457386915154,4.0726322380421065,8.768884968845136,0.6317618257916768,47.58,50.19,73.41,43.98,6560115.4
sh880598,博彩概念,2025-05-16,2143.77,2147.33,2160.87,2132.41,0.1660625906697055,-0.16179950809229737,5006150.0,-1.0542758534888397,2.233849581748326,5.29327540723159,-1.1758587680866017,47.21,13.48,26.59,33.46,5351392.2
sh880730,储能,2025-05-16,1267.69,1278.8500000000001,1286.23,1267.69,0.8803414083884926,0.6627677243138175,108226591.0,-1.0660436474474455,4.704476047781636,8.657971876460358,3.4166262332201214,46.84,67.04,71.54,60.9,119589200.0
sh880964,特高压,2025-05-16,2149.53,2166.2200000000003,2178.82,2149.3,0.7764488050876263,0.6621839523785145,19158340.0,-1.07545541312557,4.101649790712547,7.947217875758716,5.568849143497667,46.47,50.94,63.3,73.68,23014847.0
sh880525,高铁,2025-05-16,1267.65,1268.8700000000001,1275.33,1262.8700000000001,0.09624107600678634,-0.10864003148985946,31084293.0,-1.0874479661994507,3.397219641780347,1.9049913665020402,-0.8059850841945604,46.1,35.21,6.37,34.59,35707191.2
sh880630,虚拟电厂,2025-05-16,1153.28,1162.25,1168.53,1153.28,0.7777816315205351,0.474601473079983,16599011.0,-1.1439993195543119,4.394025131811774,7.65860481488001,1.7705314221167612,45.72,58.05,58.43,53.01,19884463.0
sh880720,抖音概念,2025-05-16,977.14,983.61,988.0600000000001,974.41,0.6621364389954385,0.2068094296949763,47846287.0,-1.2122368632492386,2.736549649575415,5.568136691960124,-5.816057835016986,45.35,21.72,28.46,11.65,57835017.8
sh880583,充电桩,2025-05-16,3801.85,3844.44,3866.1800000000003,3801.85,1.1202440916922063,0.8891081625797881,53820561.0,-1.2131101203859518,4.471601053292362,8.615034284406597,3.0534535307315647,44.98,59.93,70.79,58.65,61060362.0
sh880749,云游戏,2025-05-16,1292.72,1306.06,1312.73,1291.54,1.0319326691008042,0.6318092860554847,8545241.0,-1.2147157595377212,3.874020757943275,5.699070926807148,-9.390111071797758,44.61,46.82,29.59,2.63,10609332.2
sh880621,NFT概念,2025-05-16,1096.76,1105.92,1110.89,1094.5,0.8351872788942049,0.5820721769499437,15633619.0,-1.2165710916983707,2.4265550327862817,5.629524919291673,-2.5002644849596134,44.24,16.48,28.84,26.69,19887413.4
sh880765,海洋经济,2025-05-16,938.78,947.77,957.84,938.78,0.9576258548328692,0.5580842643579276,19398320.0,-1.2266294266002453,6.453931776572186,8.88401268324066,,43.87,91.01,75.66,,22251546.8
sh880604,PVDF概念,2025-05-16,989.65,993.6700000000001,998.86,989.65,0.4062042136108822,0.3180147801155053,2663890.0,-1.2442977966388047,4.85069114698744,9.350720809948276,3.4318725929010085,43.49,71.91,79.4,61.65,3221439.6
sh880550,PCB概念,2025-05-16,1417.29,1433.6200000000001,1443.88,1416.65,1.1521989148304268,0.9250394232935388,14076270.0,-1.266520203028898,5.067131801125702,10.21826540889208,-0.6603610158334217,43.12,76.03,86.89,35.71,16385482.4
sh880759,换电概念,2025-05-16,900.4300000000001,909.23,913.25,899.7,0.9773108403762596,0.7847918860500069,11619661.0,-1.3101052860089113,4.799502068949613,9.585392310473662,3.250019872588328,42.75,69.66,80.9,59.02,13522769.6
sh880684,BC电池,2025-05-16,758.36,764.36,768.58,758.03,0.7911809694604146,0.6451952703236508,4581215.0,-1.3347102104040331,4.935407256902025,4.500710926391771,-5.960802647605224,42.38,73.41,19.48,11.28,7388044.0
sh880650,血氧仪,2025-05-16,1215.58,1224.5,1228.41,1214.32,0.7338060843383466,0.5501724421087317,4703126.0,-1.3454721237512124,3.6780519194621775,6.780030521037705,-0.39937856370129143,42.01,41.95,44.19,37.22,5081514.0
sh880930,汽车电子,2025-05-16,2015.1200000000001,2045.4,2059.19,2013.8400000000001,1.5026400412878622,1.369333472100398,51578577.0,-1.3532935286911685,4.394959398557652,10.37124973019643,-0.2404490984378005,41.64,58.8,87.64,37.97,55198838.6
sh880592,互联金融,2025-05-16,2779.25,2783.14,2797.5,2772.38,0.13996581811639372,-0.30412339744164685,51785430.0,-1.3686493535949307,3.7675842346826416,6.601858448433018,-2.2622877129893637,41.26,44.94,42.7,28.2,65244534.0
sh880692,短剧游戏,2025-05-16,1041.8700000000001,1048.92,1052.93,1039.3600000000001,0.6766679144231001,0.4029826459017283,14334813.0,-1.3867082835841926,0.8664211325980054,3.6615375492899283,-8.360853383655709,40.89,3.0,13.86,4.14,16763734.2
sh880906,智能家居,2025-05-16,2878.98,2902.19,2916.23,2877.0,0.806188302801688,0.5724840331708059,31627472.0,-1.3876854806101235,4.403585895286666,8.672240965479538,0.5745752197975351,40.52,59.18,72.28,43.61,39900754.0
sh880633,汽车热管理,2025-05-16,1390.82,1419.1100000000001,1431.69,1390.82,2.0340518543017927,1.7275861821779204,21380486.0,-1.425366239936654,4.70972787910986,14.034199572505358,9.056606673531808,40.15,67.42,98.13,88.35,21074182.8
sh880957,工业互联,2025-05-16,1764.8500000000001,1782.3700000000001,1791.77,1763.97,0.992718927954216,0.6829428113066971,67007816.0,-1.4453887454313197,3.991341688254102,8.534179342597215,1.0087443399808604,39.78,48.69,69.29,46.62,78349767.8
sh880755,钠电池,2025-05-16,721.64,726.75,730.67,721.64,0.7081093065794598,0.4644797412184376,13728510.0,-1.4803367359388253,4.230907135173889,8.663147979246721,0.8156810520620894,39.41,55.06,71.91,45.49,18085998.4
sh880658,高压快充,2025-05-16,1137.66,1151.24,1160.81,1137.66,1.1936782518502826,1.050672799248642,13838379.0,-1.489753133957994,5.576699100354898,10.954336051196067,1.2061326394261274,39.03,83.9,91.39,48.5,15882576.8
sh880961,小米概念,2025-05-16,1878.14,1900.3500000000001,1912.77,1876.3,1.1825529513241844,0.842142129393797,60742629.0,-1.4969702938477991,3.58783993720464,9.099520624623247,1.1960231962468537,38.66,38.95,77.53,48.12,71674394.0
sh880944,无人驾驶,2025-05-16,2253.29,2284.55,2300.76,2251.92,1.387304785447067,1.3486236497127546,57867461.0,-1.5182539648327165,4.1414049323061475,9.193149827216196,1.024148864194152,38.29,52.81,78.28,46.99,59391801.4
sh880697,飞行汽车,2025-05-16,1517.63,1541.03,1557.47,1517.63,1.5418777963008021,1.545223316069011,16452236.0,-1.538550006069872,4.774952406853417,10.862277344536842,3.327052923072782,37.92,68.91,91.01,60.15,16466228.2
sh880590,网络游戏,2025-05-16,1243.29,1250.96,1257.79,1241.45,0.6169115813687935,0.4270896888346476,27603560.0,-1.5674178521969062,2.6605609992286006,4.777539533637087,-7.821768316496092,37.55,19.48,22.47,5.64,32495271.0
sh880646,复合铜箔,2025-05-16,864.25,872.85,878.52,864.25,0.9950824414232019,0.7328332371610013,4940684.0,-1.5708518460046395,3.037350080271972,6.900099202704202,3.254311874512039,37.17,28.09,47.19,59.4,6116385.4
sh880675,减速器,2025-05-16,1683.18,1722.1000000000001,1745.41,1682.3700000000001,2.312289832341168,1.6948151647572907,35190137.0,-1.574600634412593,6.583401929777888,18.185998311726625,19.292047658631194,36.8,91.39,99.63,99.25,31664281.0
sh880533,物联网,2025-05-16,1894.04,1906.81,1917.58,1890.66,0.6742201854237494,0.44300463548250235,93958295.0,-1.577396160774669,3.5235163498759325,7.407762068382806,-0.6750808690624388,36.43,38.2,54.68,35.34,105125509.0
sh880560,高端装备,2025-05-16,1964.2,1985.26,1998.77,1964.2,1.0721922411159732,0.8017385387947051,74697386.0,-1.5897250325925927,6.085915666062824,9.675601617572305,8.950915397111125,36.06,89.51,81.65,87.97,83215387.0
sh880742,固态电池,2025-05-16,806.3000000000001,813.35,818.75,806.3000000000001,0.8743643805035289,0.6758345814405375,28253610.0,-1.6100936297873347,4.617660299697723,8.895315365974499,2.602432132404875,35.69,63.67,76.03,56.02,32885429.2
sh880644,DRG-DIP,2025-05-16,1101.6200000000001,1112.17,1117.82,1097.38,0.9576805068898488,0.7227017089450172,3437199.0,-1.6579422063452753,2.042370470956323,5.761806044238216,-10.772279451878951,35.32,10.86,31.46,1.13,4715239.0
sh880921,阿里概念,2025-05-16,1476.17,1484.22,1493.54,1472.9,0.5453301449020068,0.09846502468369156,55604020.0,-1.6649551131281748,2.900047837270092,6.981605351170561,-3.9358459059047335,34.94,24.34,48.31,20.3,68281331.4
sh880520,智能电网,2025-05-16,2384.37,2403.7400000000002,2417.18,2384.37,0.812373918477432,0.6110985542915115,34419062.0,-1.7028028363689884,4.174359241057113,7.2432731474665335,0.7658868063735946,34.57,53.93,52.06,45.11,42466687.8
sh880659,毫米波雷达,2025-05-16,1376.47,1399.83,1411.15,1376.14,1.6970947423481733,1.6712424282041116,19446612.0,-1.7228669517049822,5.532059255908628,12.701377539108094,-0.0342781241296608,34.2,82.77,96.63,39.47,23468972.0
sh880904,机器人概念,2025-05-16,4055.0,4107.32,4139.11,4055.0,1.2902589395807573,0.9623491643662829,161309495.0,-1.7319383402197852,4.482714761771511,10.572336186938024,3.830062616758645,33.83,60.3,89.51,65.04,184615773.6
sh880966,消费电子概念,2025-05-16,1636.91,1656.33,1667.8,1635.25,1.186381658124139,0.8420091324200962,52906400.0,-1.7370566145193833,3.7586213376933353,9.684191008482944,0.24086906527065466,33.46,44.57,82.02,42.48,62453710.2
sh880948,人工智能,2025-05-16,1517.65,1527.3600000000001,1536.3600000000001,1514.42,0.6398049616182938,0.39636370807123456,146412680.0,-1.742738589211612,3.128228327582838,6.715109170305689,-3.129935118062288,33.09,30.34,43.45,24.44,179319373.2
sh880978,DeepSeek概念,2025-05-16,1393.1200000000001,1399.1100000000001,1407.15,1389.92,0.4299701389686465,0.17470125369629663,127276305.0,-1.750653071542918,2.6884798308966174,6.034953163367396,-3.447728543134554,32.71,19.85,34.83,22.93,155108471.4
sh880609,跨境支付CIPS,2025-05-16,1460.02,1459.29,1469.03,1454.6100000000001,-0.049999315077876895,-0.45838705056582274,32713480.0,-1.7524843131446421,3.49721272642165,5.294716107106523,-3.288466508936927,32.34,37.08,26.97,23.68,38995660.0
sh880945,OLED概念,2025-05-16,1517.17,1529.67,1538.3500000000001,1517.17,0.8239023972264149,0.5819229100090917,25612661.0,-1.7685475947367357,2.716186997220027,6.002564013720946,0.4326758935840669,31.97,20.97,34.46,42.86,30723779.4
sh880574,苹果概念,2025-05-16,4162.22,4205.36,4237.59,4162.22,1.0364661166396638,0.6924557757324257,27208457.0,-1.7744485942452481,4.491118394080407,10.410228809220623,-1.6122051250857083,31.6,61.05,88.01,31.95,35571872.8
sh880767,电子纸,2025-05-16,998.53,1004.36,1010.41,994.9200000000001,0.5838582716593433,0.36674694460820945,5746064.0,-1.7856095128200078,3.513455017675504,9.543441746831572,-1.7683189233598129,31.23,37.45,80.52,30.83,7431642.2
sh880669,算力租赁,2025-05-16,1130.94,1138.46,1144.72,1127.01,0.6649335950625127,0.1557152785719884,43211504.0,-1.7993306421005384,2.2617849956884317,7.446487221110654,-3.8795687304227444,30.86,14.23,55.43,21.05,53895945.6
sh880969,无线耳机,2025-05-16,2175.39,2199.62,2215.31,2172.84,1.1138232684714013,0.6575906646836716,23167036.0,-1.817581259987333,3.825693746253367,9.724792609257381,-3.625194973623802,30.48,46.07,83.15,21.8,27993940.4
sh880670,光通信,2025-05-16,1205.45,1221.76,1228.05,1205.45,1.3530216931436347,1.0136420008267866,18862526.0,-1.827239855363605,5.653850810287264,12.64717543034697,0.11718141814101024,30.11,84.64,96.25,40.6,21081195.6
sh880942,虚拟现实,2025-05-16,916.03,923.15,928.98,914.54,0.7772671200724872,0.5369083661867391,52665522.0,-1.8426760802994213,3.3832060384796137,7.906395015838497,-4.1311414121483425,29.74,34.46,62.17,19.17,63966438.0
sh880725,MiniLED,2025-05-16,786.22,791.86,796.8100000000001,786.09,0.7173564651115447,0.3993863397192765,12439970.0,-1.852976537226858,2.9526100240525377,7.813797704467174,-2.368476210438064,29.37,25.84,61.8,27.44,17368078.4
sh880713,ETC概念,2025-05-16,1771.39,1779.6200000000001,1789.72,1767.17,0.46460689063391,0.171679134512015,7372284.0,-1.8714572443150446,4.8994989684644885,6.378705369685167,-3.705427195498079,29.0,72.66,39.33,21.43,9293691.4
sh880965,超清视频,2025-05-16,1873.65,1882.6200000000001,1892.73,1870.53,0.4787446961812519,0.2598868852982994,17101986.0,-1.876348625574631,2.3802920303450437,5.54755083619729,-6.048447465341189,28.62,15.73,27.72,10.53,23562814.0
sh880667,数据要素,2025-05-16,984.1700000000001,987.53,994.37,980.89,0.34140443216110017,0.010127300163031983,59937110.0,-1.8983946594611778,2.8045263848259783,6.361002509504887,-5.797903291965156,28.25,22.47,38.58,12.03,75858727.8
sh880589,智能穿戴,2025-05-16,2293.28,2318.06,2331.48,2289.59,1.080548384846148,0.793105547390649,34530405.0,-1.9009894286028728,3.061991205722947,8.435076295527043,-1.4178787105554203,27.88,29.21,68.54,32.71,41601071.6
sh880733,人脑工程,2025-05-16,1358.57,1362.34,1368.41,1352.65,0.27749766298387146,0.2206953374431775,9737760.0,-1.9165418730561101,5.275603329031653,8.165144898769338,2.3830816981429637,27.51,79.4,66.67,55.26,13557205.6
sh880552,车联网,2025-05-16,1329.45,1340.8600000000001,1349.6200000000001,1326.8700000000001,0.8582496521117817,0.7862297053517819,47324357.0,-1.925847907020961,3.6918460777035422,7.789639538248827,-4.568520693213751,27.14,42.7,61.42,17.67,54741394.0
sh880616,大飞机,2025-05-16,1184.71,1198.02,1207.53,1184.71,1.1234816959424623,0.9079882753276536,38066030.0,-1.9278469510547902,8.085528690003606,11.02338124496094,9.392234924577213,26.77,98.88,92.51,89.85,36742181.2
sh880799,数据中心,2025-05-16,1372.8500000000001,1382.97,1391.25,1371.6200000000001,0.737152638671369,0.43865701233904986,101576959.0,-1.928149997163442,3.59248245331496,7.719689062670376,-1.846712893633029,26.39,39.33,60.67,30.08,122157398.6
sh880946,区块链,2025-05-16,924.6700000000001,928.19,933.39,922.15,0.38067634940032463,-0.03338718362950743,66821599.0,-1.9417475728155331,2.8078064773381817,4.828108059269964,-7.406927097881166,26.02,23.22,23.6,8.27,87641344.4
sh880962,百度概念,2025-05-16,1655.32,1668.58,1678.32,1651.26,0.8010535727230983,0.3820169290651654,50630879.0,-1.9595400515885042,2.424681415277341,6.456634638696412,-7.130851004619587,25.65,16.1,41.2,9.02,64662152.2
sh880949,智慧城市,2025-05-16,945.76,949.8100000000001,955.1,943.32,0.428227034342758,0.24168355285376641,60438407.0,-1.9682520023119432,3.6819928390533496,6.952154672492039,-2.7232691519868846,25.28,42.32,47.57,26.32,72804093.8
sh880629,MicroLED,2025-05-16,1111.64,1117.81,1124.55,1110.49,0.5550358029577781,0.36904013648197953,5931134.0,-1.9740072961975552,2.914882843069555,7.712691636875224,-5.312065869277949,24.91,24.72,60.3,14.29,8121824.4
sh880959,知识产权,2025-05-16,946.39,949.57,954.15,945.32,0.3360136941430133,0.14342814355470246,5781570.0,-1.9889765079889377,1.480143632710651,3.3961976523879,-5.462745410377923,24.54,5.62,12.36,13.91,7113026.0
sh880656,CPO概念,2025-05-16,2135.82,2162.31,2178.08,2135.25,1.2402730567182525,0.8620086480737754,16550074.0,-1.9996102301002017,4.336434347918394,12.036207066284632,-3.1053813166279087,24.16,56.93,95.13,24.81,18285305.8
sh880580,智能交通,2025-05-16,3681.7000000000003,3709.35,3732.5,3674.14,0.7510117608713267,0.5704509653472689,36251558.0,-2.0090347123157493,4.011160025797045,7.647816775107219,-2.860233019166869,23.79,49.44,57.68,25.56,43479717.0
sh880688,新型工业化,2025-05-16,1276.59,1293.49,1305.05,1276.59,1.3238392906101484,0.9568929856466069,36143334.0,-2.039502582511632,4.667384144811915,9.74707494421394,1.508314564417268,23.42,65.92,83.52,50.38,41314691.4
sh880683,星闪概念,2025-05-16,1237.74,1247.23,1256.32,1234.91,0.766719989658572,0.6374411980667016,9159995.0,-2.051282051282055,2.6501403257532807,6.802592931948381,-3.5114728226392944,23.05,19.1,44.94,22.56,11793343.2
sh880956,腾讯概念,2025-05-16,867.2,872.44,877.2,865.1800000000001,0.6042435424354253,0.15037939228359498,62061299.0,-2.0687642416963192,2.0696109973676657,6.217660737548258,-5.996185714747493,22.68,11.24,35.96,10.9,78100859.6
sh880506,5G概念,2025-05-16,2185.98,2210.4700000000003,2223.4900000000002,2183.66,1.1203213204146532,0.8278900890380969,77294562.0,-2.068962461843804,4.46850542553594,9.208628117465722,-1.6791061372997351,22.3,59.55,78.65,31.58,91205329.8
sh880635,先进封装,2025-05-16,1145.89,1155.49,1162.6000000000001,1145.2,0.8377767499498127,0.6734857461490273,19792876.0,-2.072139261318373,2.005702834644274,4.4265302618141655,-1.1700608123711764,21.93,10.49,19.1,33.83,18292409.8
sh880954,大数据,2025-05-16,1434.97,1443.08,1451.22,1431.16,0.5651686097967135,0.10891356979834121,69088763.0,-2.0844076536843503,2.37732074320538,5.925012478346381,-6.2076316627561745,21.56,15.36,33.33,9.77,83917118.6
sh880748,元宇宙概念,2025-05-16,1629.3400000000001,1641.6100000000001,1651.69,1625.13,0.7530656584874845,0.3318705765869234,42904326.0,-2.099807969847678,3.223189863866449,8.204965955455368,-4.655674102812791,21.19,32.58,67.04,17.29,50839018.6
sh880645,AIGC概念,2025-05-16,1651.29,1659.19,1671.3700000000001,1644.89,0.4784138461445349,0.08505350529022238,47855064.0,-2.1363563975675515,1.718408985016806,5.902815454040633,-7.988908914460002,20.82,6.74,32.58,4.51,62575479.2
sh880952,芯片,2025-05-16,1834.4,1848.89,1860.72,1833.52,0.7899040558220676,0.5591180293808895,103186781.0,-2.1642616375364354,2.8904532680375183,5.730608230207923,1.1278421677323403,20.45,23.97,30.34,47.74,122172407.0
sh880738,数字孪生,2025-05-16,1435.75,1441.89,1451.01,1433.34,0.4276510534563886,0.3759162959714457,23864529.0,-2.1658151322083485,3.3346233230134192,7.5852652156719325,-1.8988978092257303,20.07,34.08,57.3,29.32,28872756.0
sh880732,AI智能体,2025-05-16,1099.98,1106.66,1114.19,1095.92,0.607283768795802,0.0822970834275516,44819655.0,-2.170242483712126,1.981274650742737,6.373816504061147,-6.080742758696767,19.7,8.99,38.95,10.15,58438711.6
sh880607,东数西算,2025-05-16,1369.8600000000001,1378.89,1387.25,1365.6200000000001,0.6591914502211884,0.18818571532370765,58251167.0,-2.1730801975140435,1.971558092927994,5.846184550904643,-4.509002770083093,19.33,8.61,32.21,18.42,72344742.4
sh880703,人形机器人,2025-05-16,1777.14,1813.19,1834.99,1777.14,2.028540238810671,1.5912236173443395,50107765.0,-2.1816651651084706,3.755521984939003,13.782348954542044,9.527865366725873,18.96,44.19,97.38,90.6,52499281.8
sh880674,英伟达概念,2025-05-16,1186.65,1204.93,1214.73,1185.74,1.540471074031936,1.1084818581545974,15259137.0,-2.1988279411048417,1.7058883111621403,7.192548573055313,-5.546061708265393,18.59,6.37,50.94,13.16,16572289.6
sh880664,机器视觉,2025-05-16,1251.43,1264.96,1276.34,1249.93,1.0811631493571332,0.8892894457692924,29643241.0,-2.204904598447599,4.004933196300109,9.695098685351544,0.07753287235556794,18.22,49.06,82.77,40.23,37132543.4
sh880608,第三代半导体,2025-05-16,959.69,967.19,973.94,959.69,0.7815023601371276,0.4215422632458887,18301810.0,-2.2062466506910905,3.6356428005057673,6.258926413394561,2.2875333135919496,17.84,41.2,37.08,54.89,20433986.4
sh880758,汽车芯片,2025-05-16,782.52,788.0,792.72,781.39,0.7003015897357279,0.6925809501903801,12492322.0,-2.218692609321482,0.4154242169380984,1.8969909353057535,1.9418103727085745,17.47,1.5,5.99,53.76,13596706.8
sh880668,知识付费,2025-05-16,1139.75,1142.28,1147.32,1137.46,0.22197850405790504,-0.025381377070987643,2784140.0,-2.2413925903104093,1.2318545170952877,1.6688472937972376,-4.109198055791074,17.1,4.49,4.87,19.55,4086073.6
sh880522,低空经济,2025-05-16,1454.25,1467.09,1477.3,1454.25,0.8829293450232022,0.731235066326108,78313278.0,-2.261114035029288,5.271126482638855,9.104092453910617,2.267594244925264,16.73,79.03,77.9,54.51,83669787.6
sh880643,Web3概念,2025-05-16,1453.31,1460.67,1470.49,1446.13,0.5064301491079073,0.3145409967790558,12348204.0,-2.2910924999331117,2.496684419931383,8.802234636871509,-8.549801844443184,16.36,17.23,74.53,3.38,15693104.0
sh880654,ChatGPT概念,2025-05-16,1608.65,1617.25,1628.01,1602.31,0.5346097659528118,-0.021636993076168398,29393860.0,-2.301037853250698,1.4484117027149024,6.151503416407955,-8.446318888165527,15.99,5.24,35.58,3.76,38423065.8
sh880547,玻璃基板,2025-05-16,1177.21,1184.56,1196.79,1176.28,0.6243575912538892,0.4749949107688112,3125794.0,-2.3188310189002914,3.9808288199717268,7.322376646674034,-3.3114853117628518,15.61,48.31,53.18,23.31,3397180.0
sh880693,多模态AI,2025-05-16,1088.0,1095.76,1104.78,1085.3600000000001,0.7132352941176462,0.24701297275537826,21941849.0,-2.3195278931697816,2.427579244524636,7.671294795075112,-7.674159954163995,15.24,16.85,58.8,6.39,30425079.2
sh880566,AI眼镜,2025-05-16,1603.28,1618.41,1630.15,1600.23,0.9436904346090582,0.5754590933101378,18579140.0,-2.3412844479577144,2.1252831712657683,6.450530802320542,-4.520837266377187,14.87,12.36,40.82,18.05,23040118.0
sh880662,时空大数据,2025-05-16,1166.83,1173.22,1180.95,1165.22,0.5476376164479917,0.39620397230852866,11608173.0,-2.347222453430109,5.91687129856997,6.821451333879636,-5.497515042651047,14.5,88.39,45.69,13.53,13931720.0
