code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880732,AI智能体,2025-02-13,1203.78,1191.96,1214.15,1175.17,-0.9819069929721326,-0.6327372764786676,119633546.0,6.837085902767814,,,,93.96,,,,110571566.8
sh880617,IP经济,2025-02-13,1086.03,1089.57,1104.66,1069.8600000000001,0.32595784646832626,0.6308070266176413,88832353.0,6.685662250682944,13.111588651157003,13.713641629355955,,93.58,78.71,70.99,,73210917.2
sh880746,国资云,2025-02-13,1685.15,1671.98,1699.3500000000001,1648.74,-0.7815328012343158,-0.23688057519616335,34475316.0,6.561378686194663,18.520461327983774,20.504800069190175,,93.21,90.49,88.93,,35793866.6
sh880590,网络游戏,2025-02-13,1382.74,1381.27,1404.22,1357.8,-0.10631065854752357,0.23366351003228925,106505598.0,6.328422089818786,17.55189229211169,19.524246305077696,,92.83,88.59,87.02,,93847957.2
sh880762,信创,2025-02-13,1467.33,1456.65,1482.1100000000001,1433.45,-0.7278526302876542,-0.6127057988714713,149961322.0,6.286802530481794,22.30786669689413,25.892347847129816,,92.45,96.2,96.56,,151211770.4
sh880962,百度概念,2025-02-13,1851.64,1837.2,1869.73,1816.02,-0.7798492147501703,-0.2605863192182367,186843294.0,6.251807298594647,19.57667825204046,22.942262908536094,,92.08,92.02,92.37,,179180930.6
sh880654,ChatGPT概念,2025-02-13,1810.82,1803.01,1834.7,1771.13,-0.4312963187947972,-0.16279520473988507,125109556.0,6.241271824122463,22.95485542825968,27.26560459650038,,91.7,97.72,98.47,,122014500.6
sh880794,远程办公,2025-02-13,1208.49,1201.66,1221.45,1181.8500000000001,-0.5651681023425867,-0.47210442618605963,20970490.0,6.016039242326676,21.22184224596233,24.591489714664895,,91.32,93.92,94.66,,22663555.0
sh880956,腾讯概念,2025-02-13,935.6,932.89,946.72,919.75,-0.2896536981616114,0.2643938823984504,158654136.0,5.9921604271999,16.187166841030233,18.438158596348675,,90.94,86.69,85.11,,150261901.6
sh880667,数据要素,2025-02-13,1054.35,1046.34,1064.25,1032.04,-0.7597097737942801,-0.358061137034571,164096426.0,5.989607074482617,19.68566983894582,22.487825435474807,,90.57,93.16,91.22,,158036845.2
sh880601,智慧政务,2025-02-13,1372.52,1364.6000000000001,1388.3500000000001,1340.97,-0.5770407717191622,-0.4827817563921144,87052886.0,5.851872537155978,21.90894797026872,25.135259055479153,,90.19,95.82,95.8,,84395654.8
sh880954,大数据,2025-02-13,1553.32,1540.21,1564.51,1522.3700000000001,-0.8439986609327054,-0.48137187754416777,204186511.0,5.792372997774531,19.617741396851528,22.704386482050953,,89.81,92.4,91.98,,199385366.8
sh880621,NFT概念,2025-02-13,1177.4,1172.6000000000001,1191.54,1156.78,-0.407677934431795,0.1691411388836661,60221952.0,5.689151674658399,15.364560274686912,15.698075974346338,,89.43,82.89,77.1,,52783140.6
sh880643,Web3概念,2025-02-13,1615.3600000000001,1607.3500000000001,1633.07,1582.74,-0.4958646988906492,0.0323618553300653,45002749.0,5.682744654551186,21.768016908962817,24.09094418281481,,89.06,95.44,94.27,,46500700.8
sh880946,区块链,2025-02-13,1012.23,1007.86,1022.14,996.5,-0.43172006362190457,-0.3608466550009348,200235916.0,5.566029830735708,17.422406561655322,19.943352215928023,,88.68,87.45,87.79,,200066493.6
sh880615,家庭医生,2025-02-13,1066.6100000000001,1061.16,1076.46,1052.82,-0.5109646449967696,-0.6237006237006071,17151925.0,5.421273805620963,17.666104852301956,16.458696868929646,,88.3,88.97,80.15,,18053000.4
sh880739,边缘计算,2025-02-13,1668.71,1648.89,1676.1100000000001,1627.08,-1.1877438260692352,-1.1385711202244742,88561092.0,5.123938489786561,19.039677726760807,23.752448570635167,,87.92,91.63,93.89,,88728720.2
sh880609,跨境支付CIPS,2025-02-13,1533.44,1525.57,1545.75,1503.64,-0.5132251669449158,-0.14007894168396318,51100132.0,5.091412589724853,16.07913258512459,19.196330906022418,,87.55,86.31,86.64,,50483305.6
sh880791,网红经济,2025-02-13,1026.82,1027.48,1042.17,1017.26,0.06427611460626807,0.48507608653132195,54889042.0,5.063601783304028,9.646988517522503,9.313360427261319,,87.17,69.96,54.58,,47046813.6
sh880722,华为鸿蒙,2025-02-13,1398.13,1384.1000000000001,1408.1100000000001,1365.66,-1.0034832240206542,-1.072117790007865,127199019.0,5.036691886805356,19.838610526680345,23.440384563931982,,86.79,93.54,93.13,,121465069.8
sh880799,数据中心,2025-02-13,1409.76,1397.6100000000001,1417.2,1384.55,-0.8618488253319617,-0.6278262848041782,220039427.0,4.992675506141309,12.832415675003638,14.914242489023376,,86.42,77.95,75.19,,212452793.2
sh880685,液冷服务器,2025-02-13,1466.45,1451.3500000000001,1472.51,1440.32,-1.0296975689590446,-0.6795412241322518,52193937.0,4.970997092476592,11.583940707937401,16.080140766216132,,86.04,76.05,78.63,,47278328.6
sh880749,云游戏,2025-02-13,1470.29,1463.75,1490.26,1437.03,-0.44481020751008055,0.3895560569794343,30072235.0,4.959163625151475,15.778275210200366,18.22264221043024,,85.66,84.79,83.21,,27081226.2
sh880748,元宇宙概念,2025-02-13,1772.25,1757.15,1785.82,1733.08,-0.8520242629425819,-0.3527336860670194,139135714.0,4.942695548826737,17.973869373724362,20.29424047209918,,85.28,89.35,88.55,,129787564.0
sh880674,英伟达概念,2025-02-13,1283.8600000000001,1266.77,1288.93,1253.68,-1.331142024831379,-1.3419003115264783,38517621.0,4.895458121144358,14.891436449055862,21.16403634624582,,84.91,81.75,89.69,,40115146.4
sh880949,智慧城市,2025-02-13,984.35,975.4,989.01,964.34,-0.9092294407477062,-0.5444868160776606,165939558.0,4.87269912265611,15.768984261874808,18.234602470392858,,84.53,84.41,83.59,,157472642.8
sh880693,多模态AI,2025-02-13,1225.89,1210.1000000000001,1231.73,1194.45,-1.2880437885944058,-0.4696457505695584,100096882.0,4.849540346408121,21.500863488493515,25.476980506014122,,84.15,94.3,96.18,,97581538.0
sh880916,国产软件,2025-02-13,2264.56,2235.04,2273.42,2212.12,-1.3035644893489235,-1.173515860593033,131493175.0,4.775030705331962,18.728485827206654,22.630556683382895,,83.77,91.25,91.6,,131309716.8
sh880651,旅游概念,2025-02-13,1068.52,1076.78,1088.19,1060.85,0.7730318571482041,0.7777476204292144,56733082.0,4.74921203159655,8.648228682131421,8.696486074518228,,83.4,65.02,49.62,,45542396.2
sh880592,互联金融,2025-02-13,2913.18,2902.34,2948.86,2870.07,-0.3721019641765937,-0.5325784473658945,117196885.0,4.739427140284591,13.989356479390459,17.172524606577365,,83.02,80.61,82.82,,110483491.8
sh880668,知识付费,2025-02-13,1235.59,1224.15,1244.44,1204.68,-0.9258734693547074,-0.13297655370456685,14381325.0,4.6926313628899985,15.394404434221954,18.32109027643536,,82.64,83.27,83.97,,13852796.0
sh880580,智能交通,2025-02-13,3900.27,3841.52,3905.58,3807.54,-1.5063059736890012,-1.0175186356129018,81656303.0,4.4106935127906866,16.271580425676156,18.681549540754382,,82.26,87.07,85.5,,71205275.8
sh880733,人脑工程,2025-02-13,1343.75,1324.2,1347.1000000000001,1320.95,-1.454883720930229,-1.5105875002789038,25408808.0,4.134883062550121,14.690063139296218,14.87113647995697,,81.89,81.37,74.81,,23580646.8
sh880967,数字货币,2025-02-13,1799.02,1780.78,1806.72,1757.26,-1.013885337572679,-0.9406516140157639,33431230.0,4.060679370533338,15.533035760626968,19.08943176422595,,81.51,83.65,86.26,,34003575.6
sh880948,人工智能,2025-02-13,1599.53,1580.15,1604.13,1567.33,-1.2116059092358307,-1.0520053852656641,366063184.0,4.051704837286474,15.684781574188644,18.99347104139526,,81.13,84.03,85.88,,364820727.0
sh880613,电子身份证,2025-02-13,1373.23,1357.39,1376.95,1337.1200000000001,-1.1534848495881913,-0.938514869549345,17003421.0,4.024922022883515,17.432454645338225,18.42006543075245,,80.75,88.21,84.73,,18098253.6
sh880908,职业教育,2025-02-13,877.19,872.35,883.5500000000001,863.29,-0.551761875990382,-0.4814219058375313,56818970.0,4.024564750775106,13.127658470795733,15.281944205838439,,80.38,79.09,75.95,,56092739.8
sh880598,博彩概念,2025-02-13,2263.59,2252.52,2283.03,2222.13,-0.4890461611864411,-0.31509443982227214,8040912.0,3.99157918063211,11.29931219859277,9.912266148786465,,80.0,74.52,57.63,,8294136.2
sh880959,知识产权,2025-02-13,1060.16,1056.31,1074.02,1039.8700000000001,-0.36315273166315803,0.047357005521830864,25632820.0,3.989013477195069,15.976064997804107,17.17249029395451,,79.62,85.17,82.44,,22977269.2
sh880754,培育钻石,2025-02-13,878.35,870.78,883.14,868.0,-0.8618432287812432,-1.4843308066523342,5929813.0,3.8348715747299034,5.985881207400179,2.6125075122847896,,79.25,39.92,4.58,,4812304.8
sh880602,免税概念,2025-02-13,1116.08,1119.95,1131.73,1108.98,0.3467493369651027,0.5413315139327857,34115148.0,3.7105974737933867,4.135866179437819,2.2393237297109847,,78.87,15.21,2.67,,26183495.6
sh880901,信息安全,2025-02-13,2116.61,2100.12,2138.56,2068.61,-0.7790759752623411,-1.1107919631211494,113400868.0,3.672256421141995,18.2180491758984,21.5487903692557,,78.49,89.73,90.46,,116016608.2
sh880743,物业管理概念,2025-02-13,1092.52,1094.82,1106.32,1086.99,0.2105224618313582,-0.0036534351424144518,105652608.0,3.6506163255259017,6.889919453258475,6.92541336640915,,78.11,49.81,33.97,,79764140.8
sh880597,养老概念,2025-02-13,1382.81,1376.72,1392.79,1368.8,-0.4404075758780974,-0.6874661857529274,59688929.0,3.603142590530095,10.645684985453197,10.275223478901662,,77.74,71.86,59.16,,59485287.8
sh880662,时空大数据,2025-02-13,1261.27,1248.71,1267.8,1237.88,-0.9958216718069839,-0.8275555343769114,18900653.0,3.5217164222411945,15.996135660606958,16.05435095774046,,77.36,85.55,78.24,,19171738.6
sh880760,预制菜,2025-02-13,1026.1100000000001,1030.28,1039.78,1024.05,0.40638917854809375,0.5308145661761854,46450422.0,3.484366054299448,4.1991989967231635,4.060277957336766,,76.98,15.97,10.69,,38426546.0
sh880965,超清视频,2025-02-13,2077.69,2048.4900000000002,2078.73,2033.69,-1.40540696639055,-1.2461795076988302,68384678.0,3.4272269654298526,12.703635033203309,15.44170686623687,,76.6,77.57,76.34,,67599550.0
sh880642,供销社,2025-02-13,1001.07,999.4200000000001,1011.0,989.8100000000001,-0.16482363870658168,-0.1957298927479978,16730688.0,3.418944928496037,8.60309698451509,9.266831390899366,,76.23,64.64,54.2,,12791687.4
sh880660,工业软件,2025-02-13,1148.79,1124.31,1149.53,1119.3600000000001,-2.1309377693050964,-2.321399094723864,11642497.0,3.4181115761394265,14.91077451401237,20.8078138095545,,75.85,82.13,89.31,,11923665.0
sh880713,ETC概念,2025-02-13,1892.04,1861.68,1892.06,1853.57,-1.6046172385361779,-1.4916369909041438,12458501.0,3.336534245130651,14.08331597073278,16.623233436904883,,75.47,80.99,80.92,,13508482.8
sh880738,数字孪生,2025-02-13,1480.89,1460.73,1481.1000000000001,1449.34,-1.3613435163989278,-0.8895131086142261,53729499.0,3.33477175135648,13.298998658155403,16.22890425455732,,75.09,79.47,79.01,,52965944.6
sh880953,租购同权,2025-02-13,657.8100000000001,660.5600000000001,664.95,653.75,0.4180538453352791,0.09243124479128006,14843094.0,3.296428348032787,6.988872872159524,6.073160548543544,,74.72,50.57,25.19,,11702202.8
sh880942,虚拟现实,2025-02-13,990.86,979.21,994.39,970.96,-1.175746321377387,-1.0489192493861044,154351657.0,3.2780314935715538,13.029676912954645,16.653165280789107,,74.34,78.33,81.3,,149956349.4
sh880717,C2M概念,2025-02-13,1608.55,1599.7,1621.26,1591.51,-0.5501849491778253,-0.6946470584583753,14040826.0,3.247750713188502,10.510099754068914,12.37162646286125,,73.96,71.1,66.03,,14048214.0
sh880673,混合现实,2025-02-13,1254.74,1235.79,1255.55,1222.1200000000001,-1.5102730446148243,-1.2434570663683364,33796203.0,3.2337020082199963,13.60452289023717,16.685236242776757,,73.58,79.85,81.68,,32758254.6
sh880624,新型城镇,2025-02-13,933.4300000000001,931.63,939.28,926.69,-0.19283717043592644,0.12682035574183015,59463265.0,3.18768344686271,7.983772819472623,7.5946735653158015,,73.21,60.46,41.22,,49744631.4
sh880711,操作系统,2025-02-13,1423.1000000000001,1400.64,1424.23,1389.75,-1.5782446771133465,-1.0127423196251484,44072707.0,3.1307984566901315,17.424547283702218,20.26583778399822,,72.83,87.83,88.17,,42133669.6
sh880933,智能医疗,2025-02-13,1567.56,1553.97,1572.76,1545.4,-0.8669524611498072,-0.863790342645343,70094564.0,3.1010529249019703,12.578784937044496,13.160845882729898,,72.45,77.19,68.32,,70848133.6
sh880564,白酒概念,2025-02-13,6884.03,6991.51,7050.63,6878.9400000000005,1.5612947648397884,1.4671094069737434,9678121.0,3.032084836481097,3.825260769358718,3.215219997283625,,72.08,12.55,6.87,,7941842.4
sh880572,新零售,2025-02-13,1144.49,1141.73,1153.3700000000001,1135.59,-0.24115544915202322,-0.18010299093365045,117893195.0,2.9856669943984837,5.28970738769976,4.790094902435893,,71.7,28.9,16.41,,103961573.4
sh880940,PPP概念,2025-02-13,467.08,467.22,470.79,463.88,0.02997345208530513,0.2402917828792095,74600854.0,2.9754033324517426,7.293436825425981,7.800927528206558,,71.32,55.13,43.51,,66239941.0
sh880567,海南自贸,2025-02-13,3352.67,3363.8,3394.44,3333.6,0.331974217563915,0.45032131680164955,37373120.0,2.8662994981758727,8.454750336120087,6.13499255370169,,70.94,63.88,25.95,,35452258.6
sh880955,乡村振兴,2025-02-13,1350.32,1344.83,1358.5,1340.17,-0.40657029444872395,-0.14034097659499922,135175884.0,2.8063174632296572,7.981179191122734,8.914282937574903,,70.57,60.08,51.91,,122867493.2
sh880577,安防服务,2025-02-13,4760.87,4672.0,4760.87,4638.37,-1.8666756286140955,-2.000474055926016,52998991.0,2.7791282693200303,13.775007001351547,15.75043294923284,,70.19,80.23,77.48,,56744258.4
sh880957,工业互联,2025-02-13,1795.1100000000001,1773.08,1796.6100000000001,1767.07,-1.2272228442825341,-1.1165021471195247,146903738.0,2.7681821343287005,10.392488917666975,14.378975344798661,,69.81,70.72,72.9,,137583109.0
sh880506,5G概念,2025-02-13,2316.07,2276.51,2316.07,2270.9700000000003,-1.7080658183906334,-1.6481902309626317,149080222.0,2.7097385458729084,9.420241093572779,12.933886962431608,,69.43,68.44,67.94,,158149230.4
sh880528,军工信息化,2025-02-13,1288.6100000000001,1271.3600000000001,1289.14,1263.28,-1.3386517255026733,-1.3164431197217885,27102441.0,2.6921803187321958,11.458278540494105,12.48982480976819,,69.06,75.67,66.41,,28127458.2
sh880552,车联网,2025-02-13,1451.23,1421.1200000000001,1452.01,1417.74,-2.0747917283959056,-1.7892067090068409,14631777.0,2.6857906716283075,15.10026889558429,19.696446469632022,,68.68,82.51,87.4,,15934724.4
sh880742,固态电池,2025-02-13,794.08,793.12,808.29,793.12,-0.12089462018940614,-0.04662944712598982,54002112.0,2.634711941611889,8.241780737788806,9.314441657248395,,68.3,62.36,54.96,,44763815.2
sh880943,量子科技,2025-02-13,1541.0900000000001,1512.94,1541.1100000000001,1505.65,-1.8266292040049634,-1.664554288128428,41524424.0,2.632043089530156,11.397121083827265,14.945829724514148,,67.92,74.9,75.57,,43201822.8
sh880709,人造肉,2025-02-13,1094.8500000000001,1086.79,1098.55,1086.79,-0.7361739051011711,-0.5781668816496222,11794739.0,2.5767114366346044,3.536349519372739,6.82557625202731,,67.55,8.75,31.68,,11779403.6
sh880542,水利建设,2025-02-13,1345.26,1338.02,1349.3500000000001,1331.49,-0.538185926884023,-0.026151213789915584,58533869.0,2.5436263727842023,7.938787199199737,9.059639570614642,,67.17,59.7,53.44,,56781540.2
sh880522,低空经济,2025-02-13,1476.02,1456.47,1481.44,1453.78,-1.324507797997314,-0.9359079871856801,114257881.0,2.53870361374533,11.052061729901187,13.68812982491745,,66.79,73.38,70.61,,105620439.4
sh880533,物联网,2025-02-13,1962.99,1929.72,1962.99,1920.26,-1.6948634481072231,-1.6958650236116979,193645447.0,2.514901348293108,11.02021091147587,14.459589309228082,,66.42,73.0,73.66,,201902364.2
sh880630,虚拟电厂,2025-02-13,1158.55,1141.31,1158.55,1138.97,-1.4880669802770714,-1.1647441892687738,25847394.0,2.4938484472942113,8.038697829400121,9.778290770932507,,66.04,61.6,56.87,,24364603.4
sh880520,智能电网,2025-02-13,2418.05,2379.28,2418.05,2370.86,-1.6033580777899539,-1.4231675940388544,75864964.0,2.4628675029822356,7.426404189994584,10.033158676057784,,65.66,57.79,58.02,,70435531.2
sh880661,6G概念,2025-02-13,1390.94,1368.8,1391.06,1364.28,-1.59172933411938,-1.6108279842726891,31829448.0,2.4527892337746993,9.155575403312621,12.758666139449048,,65.28,66.54,67.18,,36290045.6
sh880744,汽车拆解,2025-02-13,1020.74,1008.25,1025.04,1008.25,-1.2236220781002027,-0.6620885346364958,13071795.0,2.3884719669351018,8.020227343339869,8.046851558146507,,64.91,61.22,45.8,,11680685.0
sh880941,跨境电商,2025-02-13,1179.94,1170.44,1184.75,1165.99,-0.8051256843568317,-0.6746493096513095,130362999.0,2.3496593999492887,6.364958197019255,7.53865801780611,,64.53,44.49,40.84,,121214991.8
sh880670,光通信,2025-02-13,1248.3,1228.28,1248.48,1228.28,-1.6037811423535993,-1.4933033924131922,27967293.0,2.337904717468464,6.380509436086634,12.019261461572839,,64.15,45.25,64.89,,29130725.2
sh880587,聚氨酯,2025-02-13,4056.29,4041.13,4082.6800000000003,4041.13,-0.3737405363028742,-0.3123003411622194,6620436.0,2.3301452732387817,6.617681977679868,8.772586206432486,,63.77,47.91,50.38,,6778177.2
sh880546,卫星导航,2025-02-13,2502.59,2464.36,2503.53,2456.12,-1.527617388385633,-1.4890410575589375,61569757.0,2.329057788370914,10.90828900350138,13.35498293483961,,63.4,72.62,69.47,,63851861.8
sh880605,装配式建筑,2025-02-13,1048.58,1044.3700000000001,1053.44,1041.18,-0.4014953556237778,-0.35207907944200256,30112987.0,2.199845384532595,6.043559932984732,5.926324117086246,,63.02,40.68,23.66,,25223077.2
sh880755,钠电池,2025-02-13,719.75,720.37,730.66,719.47,0.0861410211879131,0.2016914260279279,28410639.0,2.194637537239319,7.024320670341266,7.793023986592651,,62.64,52.09,43.13,,25263348.0
sh880724,地下管网,2025-02-13,1054.94,1051.85,1059.54,1044.99,-0.29290765351585357,-0.13481823274185123,19880565.0,2.1808820672235996,7.164325084307155,7.618248600865574,,62.26,53.23,41.6,,19766422.4
sh880596,体育概念,2025-02-13,1449.3700000000001,1441.72,1456.3600000000001,1429.59,-0.5278155336456591,-0.4742542748465639,36358042.0,2.159078830823735,7.432301524612894,8.085495588025804,,61.89,58.17,46.18,,30178108.4
sh880593,婴童概念,2025-02-13,2275.37,2255.66,2282.11,2252.4900000000002,-0.8662327445646218,-0.8923667710910244,41655189.0,2.1344610870628333,6.602204200457473,6.996622647237394,,61.51,47.15,35.11,,37211707.4
sh880656,CPO概念,2025-02-13,2245.82,2217.05,2251.46,2215.67,-1.281046566510227,-1.2031817472872741,29039812.0,2.1060921467126015,5.569285125875556,12.125687177905121,,61.13,32.7,65.27,,29951932.4
sh880706,分散染料,2025-02-13,665.02,663.52,670.94,663.52,-0.22555712610147063,-0.2330581743275273,5214426.0,2.059588082383512,7.000370901936748,8.964905654180267,,60.75,51.33,52.29,,4495721.2
sh880650,血氧仪,2025-02-13,1244.2,1226.65,1244.56,1219.67,-1.4105449284680882,-1.7186122906818424,14767292.0,2.0320739964399204,9.273529018751958,8.842058562555465,,60.38,67.3,51.15,,16376732.8
sh880919,粤港澳,2025-02-13,1677.6100000000001,1670.96,1687.3500000000001,1661.13,-0.39639725561960704,-0.4990055617087763,82905505.0,1.9866822101915815,5.795128622351098,5.589889415481841,,60.0,36.88,21.37,,79726960.0
sh880798,超级电容,2025-02-13,1596.1100000000001,1587.77,1608.8700000000001,1586.82,-0.5225203776682149,-0.2750997079420947,12441763.0,1.9814762479767767,4.494300681812202,4.792233163494286,,59.62,19.39,16.79,,11886951.6
sh880583,充电桩,2025-02-13,3803.6800000000003,3742.01,3803.6800000000003,3742.01,-1.6213246119547404,-1.4329326916744933,92943521.0,1.9560135359733222,6.60511201768581,8.974183496658284,,59.25,47.53,52.67,,89418127.0
sh880697,飞行汽车,2025-02-13,1534.9,1506.45,1542.68,1506.45,-1.853540947292986,-1.3250975974008927,26072221.0,1.9545605284352119,11.441126210432095,16.351545484035412,,58.87,75.29,79.77,,24352890.6
sh880628,钒电池,2025-02-13,1058.6200000000001,1052.67,1062.8700000000001,1049.99,-0.5620524834218176,-0.40682327786029093,32137242.0,1.9238962044926478,5.85023479371336,7.0047572578677775,,58.49,38.4,35.5,,31072193.8
sh880682,华为海思,2025-02-13,1281.25,1256.14,1281.25,1249.94,-1.9598048780487727,-2.061469849833919,26605392.0,1.9221875126780086,10.272842193974284,13.562723755107942,,58.11,70.34,70.23,,28834028.8
sh880759,换电概念,2025-02-13,902.63,892.13,902.63,890.32,-1.1632673409924332,-0.9162797929762934,21669209.0,1.9181118194073088,7.338113915826461,9.750636633163978,,57.74,55.51,56.49,,23401707.4
sh880519,碳中和,2025-02-13,1398.83,1387.23,1400.78,1384.38,-0.829264456724542,-0.7675469970528481,57635213.0,1.870373634120548,6.318258110500552,7.849890379860991,,57.36,43.73,44.27,,54684951.6
sh880906,智能家居,2025-02-13,2966.8,2921.87,2967.0,2917.46,-1.5144263179183055,-1.5625368483113022,81767415.0,1.850257425604518,8.003799892065322,9.372297856252487,,56.98,60.84,55.34,,83433203.0
sh880926,垃圾分类,2025-02-13,1090.1200000000001,1081.01,1092.75,1079.1100000000001,-0.8356878141856058,-0.7209374942600655,21318820.0,1.828372268274303,5.913878410816631,7.210084200295541,,56.6,39.16,37.02,,20565773.8
sh880614,绿色建筑,2025-02-13,955.89,949.86,960.5600000000001,948.45,-0.6308257226249854,-0.5850646292323014,21107032.0,1.8201697967584307,6.128423146110107,6.136724249670356,,56.23,42.21,26.34,,20084997.6
sh880936,猪肉,2025-02-13,1855.77,1904.21,1912.13,1855.64,2.610237260005284,2.534542360834391,11961089.0,1.7738987290355057,2.9786980904533467,2.984267426704812,,55.85,3.8,5.34,,6887036.6
sh880599,民营医院,2025-02-13,1812.15,1809.71,1826.2,1799.78,-0.13464669039538968,-0.19357827511278236,28129375.0,1.7542774569724084,5.975393372255766,4.970968845888368,,55.47,39.54,17.56,,26436449.6
sh880923,赛马概念,2025-02-13,805.03,804.39,811.69,800.26,-0.0795001428518175,-0.026099925428790804,13515099.0,1.718512898330804,5.782330817179981,5.96767181757103,,55.09,36.5,24.43,,16161300.8
sh880719,地摊经济,2025-02-13,2003.98,2004.63,2028.38,2001.4,0.03243545344764374,-0.09220126789202254,12656943.0,1.6701323730790696,3.6391554305567064,4.530854026093212,,54.72,9.13,13.74,,12147682.0
sh880516,ST板块,2025-02-13,851.38,848.75,857.15,848.39,-0.3089102398458967,-0.41535158220793456,19980430.0,1.6613165963970777,3.736341636314733,5.388961321164709,,54.34,10.27,20.23,,20206911.0
sh880606,辅助生殖,2025-02-13,865.83,862.5,870.4300000000001,859.04,-0.38460205814074827,-0.4685192023633711,10820022.0,1.6571590212625553,6.999305279872958,5.355092468179712,,53.96,50.95,19.47,,11260357.0
sh880704,工业大麻,2025-02-13,756.17,751.47,759.87,751.47,-0.6215533544044239,-0.7881812420785894,13722091.0,1.6502766242374234,5.333464158560175,6.315521412503711,,53.58,29.28,28.24,,14998464.0
sh880939,无人机,2025-02-13,725.32,712.65,726.57,712.53,-1.7468151988088116,-1.5323182358305543,80287732.0,1.6459614040592818,9.144791251876129,11.602668504134295,,53.21,66.16,62.98,,78792400.2
sh880730,储能,2025-02-13,1250.92,1236.46,1252.28,1236.46,-1.1559492213730724,-1.0111361070859526,168203919.0,1.629912134338296,6.12115282283674,7.898250359963344,,52.83,41.83,45.04,,160956406.8
sh880664,机器视觉,2025-02-13,1295.24,1266.75,1295.44,1261.15,-2.199592353540657,-2.165602143977008,76121710.0,1.6221029578108892,11.275573397517547,16.282805658316256,,52.45,74.14,79.39,,67117279.4
