code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880960,仿制药,2025-06-12,1196.43,1213.71,1213.71,1196.43,1.444296782929212,1.3773575449792075,18324552.0,5.169620033794042,7.0895390696689375,14.302531454833133,11.86164182818592,96.28,95.54,96.28,96.63,18438773.2
sh880766,幽门螺杆菌,2025-06-12,918.91,927.14,927.63,916.13,0.8956263399027128,0.8484347466660713,15647297.0,5.019086347314872,7.113231743244319,14.75783193672562,10.484293817627144,95.91,95.91,97.03,94.76,16532310.8
sh880707,宠物经济,2025-06-12,1281.1100000000001,1304.1100000000001,1304.1100000000001,1279.94,1.7953181225655874,1.6295199501247026,15874012.0,4.7814558894423875,6.007104478097247,10.60872072805612,18.303790119201004,95.54,92.57,91.45,98.5,15556498.6
sh880899,钴金属,2025-06-12,812.35,826.72,827.33,808.53,1.7689419585154187,1.7263655268306533,14524157.0,4.687856147904257,6.856928664676154,5.989743589743601,-3.437481749693394,95.17,94.8,75.84,44.94,14147551.4
sh880598,博彩概念,2025-06-12,2455.4700000000003,2502.98,2503.2000000000003,2454.71,1.9348637938968813,1.895026522229415,9025512.0,4.537367291195071,9.915773017504105,16.373831254271654,4.675953612666595,94.8,98.88,98.14,81.65,8397180.6
sh880745,NMN概念,2025-06-12,1540.0900000000001,1549.41,1550.1100000000001,1534.5900000000001,0.6051594387340957,0.5927493702443831,9812078.0,4.406978389633509,5.409211510987144,9.630651666312895,10.08945509837218,94.42,91.45,88.85,94.01,10480465.8
sh880593,婴童概念,2025-06-12,2661.09,2698.18,2698.89,2661.09,1.3937897628415308,1.2754297725395825,45189901.0,4.3424120902281205,5.8317317121004075,9.535176389396316,9.646902011142755,94.05,92.19,88.1,93.63,43751710.6
sh880596,体育概念,2025-06-12,1604.0900000000001,1612.43,1618.06,1600.14,0.5199209520662754,0.4641802390060956,34026933.0,4.2901494081883484,8.16378552789574,11.798068322852174,8.597233260146297,93.68,97.03,94.8,89.89,34303419.8
sh880718,小红书概念,2025-06-12,1158.49,1173.83,1177.77,1154.93,1.3241374547902802,1.1992206359059177,24205914.0,4.143266526487621,5.091498352671531,8.200060836782264,0.3299229894783595,93.31,88.1,85.5,62.55,22671134.0
sh880959,知识产权,2025-06-12,1014.34,1030.54,1034.15,1012.71,1.5970976201273666,1.1692174783778153,14135440.0,4.0718224232998645,4.589371980676327,8.682675778572246,-2.042717413001527,92.94,85.5,86.62,52.81,12037734.2
sh880701,Sora概念,2025-06-12,1650.24,1676.5900000000001,1686.4,1647.26,1.5967374442505413,1.2458030387207497,11427166.0,4.037157235670463,4.901611137181305,8.715584432426837,-4.640594250873054,92.57,87.36,86.99,35.21,10094422.0
sh880606,辅助生殖,2025-06-12,935.5,940.1700000000001,940.4200000000001,932.04,0.49919828968466834,0.24309887086972903,14545999.0,4.01146131805159,5.406132630752847,9.370419487680604,2.1180227443057698,92.19,91.08,87.73,69.66,15068215.2
sh880623,肝炎概念,2025-06-12,1193.21,1202.75,1202.79,1190.27,0.7995239731480598,0.7412681129072674,29890263.0,3.9784565110267733,6.5078015691691915,13.464840286032342,9.07120574579221,91.82,94.05,95.54,92.13,31466824.4
sh880797,虫害防治,2025-06-12,1366.66,1394.22,1406.42,1361.84,2.016595202903425,1.449465182274623,11908995.0,3.828538661463643,9.540458363123538,19.00542865922361,25.7980691148606,91.45,98.51,99.26,100.0,10986833.2
sh880973,医美概念,2025-06-12,1076.31,1084.57,1084.97,1073.74,0.7674368908585808,0.6767042922916966,26181766.0,3.594284295184047,5.262289513272189,10.438262427957557,10.132109383726462,91.08,89.59,91.08,94.38,25303698.4
sh880791,网红经济,2025-06-12,1071.74,1079.59,1081.6100000000001,1069.96,0.7324537667717832,0.6141658900279623,33183532.0,3.5657412559237045,4.482855400814878,8.78577186618299,4.8003184033238,90.71,84.39,87.36,82.4,33194889.2
sh880530,合成生物,2025-06-12,1197.38,1205.48,1205.94,1195.6100000000001,0.6764769747281488,0.6201744501481699,29143426.0,3.50666300315976,5.331772189504225,8.46987897602014,12.014718727350449,90.33,90.33,86.25,97.0,29709050.2
sh880929,维生素,2025-06-12,1749.64,1766.0,1766.08,1744.21,0.9350494958962929,0.8894957239078405,18112367.0,3.4994051421505246,4.803389790274526,11.103421809236803,11.473009140029289,89.96,86.62,93.68,96.25,19682240.6
sh880744,汽车拆解,2025-06-12,1115.51,1126.79,1129.72,1109.91,1.0111966723740686,0.998521041545275,15726845.0,3.4207724502533177,3.1396168385980694,6.4174001737750785,2.0199550919889786,89.59,72.49,79.93,68.54,14914302.0
sh880704,工业大麻,2025-06-12,832.9,839.52,840.88,832.9,0.7948133029175177,0.6232620577236503,25008522.0,3.392982499353425,3.9408684024811347,6.330268257466365,6.0843853064938,89.22,79.55,79.18,85.77,23347520.8
sh880974,烟草概念,2025-06-12,1854.76,1876.65,1880.6000000000001,1852.44,1.180206603549791,0.6932334619285108,5876929.0,3.348863335976726,6.69937799206286,10.347686500026466,8.687972015011812,88.85,94.42,90.71,90.64,5987564.8
sh880754,培育钻石,2025-06-12,1052.17,1058.4,1062.59,1046.71,0.5921096400771755,0.8009600091429592,3356949.0,3.3452457671802716,5.29771675869275,13.095047283218463,9.394218147616051,88.48,89.96,95.17,92.88,3758789.2
sh880505,稀缺资源,2025-06-12,792.65,803.09,803.23,788.58,1.3171008641897501,1.4578990588086649,20971134.0,3.304605093902757,5.760189635872792,6.07449478272355,2.63524480171764,88.1,91.82,76.95,71.91,22194158.0
sh880651,旅游概念,2025-06-12,1178.72,1184.92,1187.51,1175.88,0.5259942989005061,0.5763370765535125,40699726.0,3.236711187781527,5.387112553920037,8.066796173173918,5.784150054011583,87.73,90.71,85.13,84.64,37534398.4
sh880612,镍金属,2025-06-12,840.32,849.5500000000001,849.89,836.65,1.0983910891089128,1.1670139922596023,17508288.0,3.187134858072893,6.361268998672909,6.700577744285363,-5.270845877656605,87.36,93.68,80.67,33.33,18775132.8
sh880590,网络游戏,2025-06-12,1351.24,1366.6000000000001,1375.81,1348.09,1.136733666854158,0.5836590194822966,60093097.0,3.092939046469523,5.095590384053428,9.710670819819534,-3.0896984051568155,86.99,88.48,89.22,47.57,52971847.8
sh880905,超导概念,2025-06-12,3127.12,3152.54,3166.82,3112.96,0.8128885364168972,0.8016064102932985,16044030.0,3.0774059808659437,2.7602302582256044,10.792706927575345,10.830488632328672,86.62,65.8,92.57,95.13,17583685.2
sh880913,基因概念,2025-06-12,2622.36,2638.5,2638.5,2615.9,0.615476135999629,0.4022177150837303,23324490.0,3.0004216049093646,4.968133608103065,8.245709761190723,2.3706060370916493,86.25,87.73,85.87,70.79,23184298.8
sh880742,固态电池,2025-06-12,849.6700000000001,857.27,860.28,844.99,0.8944649099061881,0.4511260575097653,37083944.0,2.881453567913983,4.59359215246089,6.112218247533696,-2.333238393620052,85.87,85.87,77.32,50.19,37549903.6
sh880666,可控核聚变,2025-06-12,1535.88,1552.44,1567.29,1525.55,1.0782092350964882,1.444123528104857,34665629.0,2.858278672232162,0.08639030365547029,15.636266126389176,19.39458262193716,85.5,11.52,97.4,98.88,34917741.8
sh880668,知识付费,2025-06-12,1193.97,1203.8500000000001,1215.69,1190.49,0.8274914780103443,0.3333750052089801,6917469.0,2.833395974988906,4.412045308678381,5.363347541069707,-0.6527695253185306,85.13,83.64,71.75,58.8,6401165.4
sh880557,生物疫苗,2025-06-12,2946.2400000000002,2971.73,2973.69,2940.96,0.8651705224285794,0.6199592337019499,15345844.0,2.828027681660905,5.170156141617488,10.832926187963166,8.614671622752667,84.76,89.22,92.94,90.26,15461038.0
sh880755,钠电池,2025-06-12,755.77,761.0,763.3000000000001,750.82,0.6920094737817085,0.2912531794040607,21305285.0,2.79060971985845,4.5013869435060805,5.199131865245588,-2.3407422616908757,84.39,84.76,69.52,49.81,21697531.6
sh880941,跨境电商,2025-06-12,1290.5,1298.33,1298.71,1288.0,0.6067415730337022,0.37650951710914704,78286713.0,2.6932325117853706,2.7688289072703265,5.319813425268705,6.007756685037746,84.01,66.54,71.0,85.02,79106436.2
sh880521,黄金概念,2025-06-12,1231.49,1247.83,1249.07,1227.33,1.326847964660689,1.4677421977914662,29800041.0,2.669102098914733,6.261602656901988,11.0257938802929,8.718721683975739,83.64,92.94,93.31,91.01,31478023.8
sh880529,次新股,2025-06-12,958.26,977.15,979.49,956.39,1.9712812806545181,1.3556966226869083,4554385.0,2.6579818248673615,1.9968267885847935,0.41722759456988,-10.090907417971696,83.27,55.39,5.2,6.37,3935060.6
sh880720,抖音概念,2025-06-12,1041.56,1052.33,1056.64,1039.4,1.0340258842505456,0.6349874245713316,74422913.0,2.6363015702721038,3.9020151854740615,7.20776706941868,-4.159380692167581,82.9,78.81,83.64,38.58,71046052.4
sh880710,种业,2025-06-12,1665.9,1651.78,1668.07,1637.3,-0.8475898913500282,-1.7119395436017926,4216428.0,2.4582079831281023,4.388437377554744,0.9454198776515543,9.258438560401117,82.53,83.27,8.92,92.51,4892538.6
sh880727,盐湖提锂,2025-06-12,880.77,884.35,886.34,877.3000000000001,0.40646252710696784,0.19600734177789292,8129301.0,2.4335719415294,4.226331482987433,6.25630797327823,5.2897895037622655,82.16,82.16,78.44,83.15,8277718.2
sh880976,新冠检测,2025-06-12,634.39,638.48,638.52,633.26,0.6447138195747146,0.3615328994938549,19021284.0,2.404208567900046,4.117541542325065,6.7317497199979925,-0.25464373310837285,81.78,81.41,81.41,59.93,19119134.0
sh880747,AI医疗概念,2025-06-12,1121.53,1132.89,1134.02,1118.6200000000001,1.012902017779295,0.7156573379325293,18230674.0,2.3979536498065723,3.906264330918119,6.86532529643149,-2.157409726480519,81.41,79.18,82.16,51.69,17367132.4
sh880908,职业教育,2025-06-12,903.64,911.79,913.19,901.01,0.9019078394050704,0.6557377049180246,33022920.0,2.3471174568965525,3.521918321468709,6.072662548424246,-3.8429494953756027,81.04,76.21,76.58,41.2,31213084.6
sh880967,数字货币,2025-06-12,1835.88,1872.08,1885.07,1831.89,1.971806436150501,1.264124713989756,40865720.0,2.218460782440146,5.137003611122015,11.263127239877102,0.5116641163995572,80.67,88.85,94.05,63.3,41490320.8
sh880715,磷概念,2025-06-12,1933.38,1947.67,1951.07,1921.8700000000001,0.7391200902047173,0.6563409251822971,14148897.0,2.2125310284385913,2.9521836115486755,4.554922107342629,4.046091467095447,80.3,71.0,60.59,78.65,12796897.0
sh880645,AIGC概念,2025-06-12,1739.27,1762.8400000000001,1771.49,1733.9,1.3551662479086148,0.910162913437218,83160744.0,2.185922220354408,3.7556723542256476,6.337390968644829,-6.096053865166617,79.93,77.7,79.55,27.34,77282036.8
sh880597,养老概念,2025-06-12,1481.98,1489.04,1491.69,1479.57,0.47638969486767335,0.12776201299136147,40570755.0,2.1780004117203156,3.8882028312088757,5.315123524460885,-1.1911160658000464,79.55,78.44,70.63,56.55,40534393.2
sh880613,电子身份证,2025-06-12,1316.8,1342.31,1351.6200000000001,1314.9,1.9372721749696227,1.0844108410961395,12692908.0,2.134280888104323,4.316233670352898,10.688634358327342,-3.3655853598836605,79.18,82.53,92.19,45.69,11868254.0
sh880610,中俄贸易,2025-06-12,1284.64,1293.09,1293.4,1279.84,0.6577718271266516,0.42481477454527905,31915961.0,2.118031699400591,1.5518365231322662,4.582548142636456,6.141495727548074,78.81,43.87,61.34,86.52,32642547.4
sh880975,有机硅概念,2025-06-12,1405.18,1412.56,1412.99,1397.31,0.5251996185541982,0.3074781818310779,5748615.0,2.0997318414756716,2.1883658513647486,3.27467337344729,4.380468195790965,78.44,58.36,41.64,80.52,5287380.0
sh880592,互联金融,2025-06-12,2943.34,2978.75,2991.7200000000003,2938.4,1.2030550327179277,0.6191689017098989,74753716.0,2.0948509577979335,4.383859267955081,6.70289400816011,-2.042192150221156,78.07,82.9,81.04,53.18,74298702.2
sh880632,动力电池回收,2025-06-12,774.46,780.99,781.84,770.13,0.8431681429641263,0.6209979772472396,21515907.0,2.0901960784313722,2.296125533754223,4.258500313713975,-3.8225188724554493,77.7,61.34,55.02,41.57,22706182.6
sh880643,Web3概念,2025-06-12,1539.81,1562.8700000000001,1571.18,1536.39,1.4975873646748736,0.9808165717940964,24479773.0,2.011017845254104,2.958575983556888,7.333337911804927,-3.5390474074348366,77.32,71.38,84.01,44.19,23677308.6
sh880516,ST板块,2025-06-12,1003.52,999.02,1006.9300000000001,995.2900000000001,-0.44842155612244905,-0.2685407952401464,31466446.0,2.005350323674149,4.575478117050991,9.962466015784077,11.187534780189212,76.95,85.13,89.96,95.51,31846284.4
sh880748,元宇宙概念,2025-06-12,1713.15,1732.5,1742.57,1711.65,1.1294982926188546,0.8029324489439604,65499274.0,2.0017662643508904,3.064878820687933,5.886882861298881,-4.509678557255603,76.58,71.75,75.09,36.33,61402690.2
sh880631,一体压铸,2025-06-12,1033.57,1036.73,1042.39,1026.67,0.3057364281084089,0.3445705934163712,15205047.0,1.9841425985677175,0.8865144703294803,0.7208712632734704,-6.141756520636987,76.21,29.74,6.32,26.59,10598065.8
sh880569,3D打印,2025-06-12,2796.35,2811.28,2814.43,2786.77,0.533910275895374,0.6375583056198897,15463600.0,1.9836029891895812,2.780387755325875,4.292985502084923,-0.2405910449032267,75.84,67.29,55.39,60.67,15188227.0
sh880731,新材料,2025-06-12,1178.3600000000001,1181.45,1181.46,1173.15,0.2622288604501101,0.15513470439632027,72868246.0,1.9827705268973261,2.6847795855931222,4.666099682843439,3.7597484718611573,75.46,65.43,62.83,77.9,73758735.0
sh880749,云游戏,2025-06-12,1403.6000000000001,1422.55,1434.28,1401.53,1.3500997435166584,0.5883060039738819,19171694.0,1.892373919334145,3.5304649064073823,9.607353643690363,-7.685369050863744,75.09,76.58,88.48,16.1,16904025.8
sh880655,钙钛矿电池,2025-06-12,678.4300000000001,678.92,679.5600000000001,674.32,0.07222557964711103,-0.13238798505488258,10537290.0,1.8497127169624372,3.445018360226104,3.6534908929907184,-5.203926332397845,74.72,75.46,46.1,33.71,11142019.6
sh880647,数据确权,2025-06-12,1455.16,1474.42,1481.54,1451.31,1.3235657934522658,0.819178906485063,19281937.0,1.7669551773167314,3.4426632055284623,7.026611111917647,-6.994846433820512,74.35,75.09,82.53,20.97,19517857.0
sh880572,新零售,2025-06-12,1287.15,1291.97,1292.65,1282.69,0.37447072990715424,0.2195261957584016,74688993.0,1.7547590356701281,2.763217549692576,7.352843420746513,7.214758138801525,73.98,66.17,84.39,87.64,79187434.8
sh880611,核污染防治,2025-06-12,1047.9,1058.09,1058.09,1044.88,0.9724210325412563,0.8761559729240087,13284277.0,1.743336282164698,0.44617852837030014,5.429453965723385,2.110555673505621,73.61,17.1,73.23,69.29,12899831.6
sh880513,海峡西岸,2025-06-12,1715.1200000000001,1730.26,1731.31,1710.55,0.882737067960252,0.5807227935149761,36803739.0,1.7416972433907274,3.6207929093304614,5.290509456466186,4.19173215307258,73.23,77.32,69.89,80.15,34899566.8
sh880741,代糖概念,2025-06-12,1042.32,1045.7,1052.4,1038.19,0.3242766137078929,0.33390263092245576,4409817.0,1.7138744066609757,3.585933630510163,7.107373682539353,13.836272588721975,72.86,76.95,82.9,97.38,4276251.2
sh880574,苹果概念,2025-06-12,4277.2300000000005,4312.11,4326.38,4274.09,0.8154810473133125,0.7057631092811656,33993176.0,1.6704941456076705,2.8968838215958526,3.248460411259324,-7.536484846405555,72.49,69.14,40.89,16.85,30489687.6
sh880761,锂矿,2025-06-12,671.4,672.59,674.3000000000001,667.3100000000001,0.1772415847482953,-0.13214943279681313,9607179.0,1.6703449526861647,4.054890312200254,4.463772617845763,-2.106075160830212,72.12,80.67,60.22,52.43,11041604.6
sh880943,量子科技,2025-06-12,1490.33,1516.13,1525.39,1485.99,1.7311602128387795,1.7181923087244755,21246710.0,1.6568102881817426,3.383543242119047,6.039390675488554,-6.023058327651388,71.75,73.98,76.21,27.72,17394839.0
sh880599,民营医院,2025-06-12,1931.66,1936.33,1938.1000000000001,1922.98,0.24176097242785197,0.07545726586282164,22288373.0,1.6238145471530574,4.10768147188334,6.856171602955685,0.8573497163870458,71.38,81.04,81.78,64.42,26097873.6
sh880618,化肥概念,2025-06-12,872.37,877.25,878.28,867.7,0.559395669268773,0.4373561705002027,14042266.0,1.5852980684607942,2.9297883324729046,3.1767500940910853,2.545968882602545,71.0,70.26,39.41,71.54,14151794.2
sh880563,食品安全,2025-06-12,2807.01,2823.21,2823.3,2800.46,0.5771265510275994,0.35368220498637193,9836686.0,1.549202558144569,1.7376639195096022,5.745331145919952,3.1875000000000098,70.63,48.33,74.72,75.66,9922018.4
sh880540,创投概念,2025-06-12,1376.07,1386.1200000000001,1391.0,1375.53,0.7303407530140315,0.4056442499927648,118111000.0,1.536838712513,2.1534379836391837,2.922569722890511,-2.2599547303919776,70.26,57.62,36.8,50.94,116090368.0
sh880626,粮食概念,2025-06-12,870.5500000000001,867.34,870.5500000000001,858.66,-0.3687324105450619,-0.6551668842920355,11786274.0,1.534715474755055,3.4814355254366713,3.35688835396879,2.887307236061698,69.89,75.84,43.12,73.03,12955588.4
sh880795,口罩防护,2025-06-12,1678.02,1678.94,1682.49,1670.51,0.054826521733952686,-0.2056585829766977,44518936.0,1.510928383566612,2.836527565951874,4.649887181021484,2.8340080971659853,69.52,68.4,62.08,72.66,46421058.8
sh880549,可燃冰,2025-06-12,1492.76,1490.76,1505.81,1486.66,-0.1339800101824808,0.6067068438421641,7868542.0,1.5047730584342167,2.911817089839719,4.7073201567702005,6.060131760554377,69.14,69.52,63.57,85.39,7309417.0
sh880719,地摊经济,2025-06-12,2109.54,2114.4900000000002,2117.48,2100.18,0.23464831195427782,0.051102247079382046,8192287.0,1.459643869927607,0.37549013092312844,4.452787314446627,3.4440753587170914,68.77,15.24,59.85,76.4,7526765.6
sh880534,锂电池概念,2025-06-12,2272.82,2281.2000000000003,2284.8,2260.64,0.3687049568377658,0.12948535059806865,91174265.0,1.4105544861678476,2.776200902873538,4.580796596493797,-1.4370522713721412,68.4,66.91,60.97,55.43,94898865.2
sh880714,氟概念,2025-06-12,2574.14,2581.9700000000003,2586.4700000000003,2563.23,0.3041792598693304,0.18702830646257773,10377605.0,1.4104145228313714,3.9779477204724634,3.8040484853358203,2.1449906042923628,68.03,80.3,48.7,70.04,9212681.0
sh880936,猪肉,2025-06-12,2036.67,2024.53,2036.67,2012.9,-0.5960710375269485,-1.0019461912352923,6254533.0,1.4090362652774857,4.482703453116366,2.8949414760338854,4.521541598905499,67.66,84.01,35.69,81.27,7286940.2
sh880942,虚拟现实,2025-06-12,958.6700000000001,966.9200000000001,972.09,957.59,0.8605672442029061,0.6631617302587101,79323741.0,1.3596100424550617,2.810237216769984,5.303739844481714,-6.503703417200102,67.29,68.03,70.26,24.34,75762831.6
sh880585,风沙治理,2025-06-12,914.7,920.08,920.22,910.15,0.5881709850224113,0.25060472008542334,3469556.0,1.3538373412353089,1.6303627446648594,7.654505885381324,6.735342567457847,66.91,46.1,84.76,86.89,3590726.6
sh880728,航运概念,2025-06-12,1487.68,1485.48,1488.48,1479.72,-0.14788126478812952,-0.9600768061444942,24779303.0,1.3495258238384267,0.8965685874969376,-0.4443372137443058,8.289290478724576,66.54,30.86,2.6,89.51,28320356.6
sh880955,乡村振兴,2025-06-12,1477.13,1483.09,1483.69,1472.32,0.4034851367178115,0.15667524328557558,83369543.0,1.3358022329420516,2.179185096385705,5.045861812515473,4.4319262049783426,66.17,57.99,68.03,80.9,85246640.2
sh880604,PVDF概念,2025-06-12,1030.41,1030.6,1034.03,1024.49,0.018439262041306585,-0.27867012424044324,3509251.0,1.3163456906636561,3.1941523981175335,4.0463594879457165,0.4199592707714084,65.8,72.86,52.42,62.92,4123836.2
sh880657,数字水印,2025-06-12,1033.15,1044.17,1049.72,1028.73,1.0666408556356755,0.7477663495494058,6509414.0,1.2990162789344062,2.5616595782298246,6.128858487401789,-5.901807760935784,65.43,64.68,77.7,28.46,7894383.6
sh880764,鸡肉,2025-06-12,899.25,892.5600000000001,899.25,886.08,-0.7439532944120034,-1.0980974436823332,3292249.0,1.288001724901,3.801737471943434,1.948600799543132,7.686553658683715,65.06,78.07,21.56,88.76,3995774.8
sh880909,燃料电池,2025-06-12,1831.14,1834.33,1836.83,1820.57,0.17420841661477696,-0.0713647556165764,37593202.0,1.28711996554427,0.8899155735225373,4.078413572016215,-1.1595764743917991,64.68,30.11,53.16,57.3,40077835.6
sh880933,智能医疗,2025-06-12,1605.8,1617.18,1619.38,1603.06,0.7086810312616832,0.4409718771738236,41061186.0,1.2515730752133525,2.7870821760215714,4.983056568987676,-3.6389095784299053,64.31,67.66,67.66,43.82,44378046.4
sh880971,降解塑料,2025-06-12,1065.46,1067.46,1067.54,1059.26,0.1877123495954799,0.207463036845823,10278304.0,1.2453406428727387,0.7741253327794961,3.607722097661825,4.143455058098122,63.94,25.28,45.72,79.78,10273265.2
sh880919,粤港澳,2025-06-12,1733.71,1739.7,1741.91,1730.3,0.34550184286876173,0.015522326279304721,61216680.0,1.243649357224763,2.83738251463026,4.945979694880287,-0.10106462393624227,63.57,68.77,66.54,61.05,63930326.6
sh880902,特斯拉概念,2025-06-12,4203.51,4225.09,4238.22,4184.27,0.5133804844046981,0.20657530867711493,51764287.0,1.2169734254208642,0.8959850223399402,1.6587466766117887,-5.518285456163641,63.2,30.48,15.61,31.84,49101507.8
sh880956,腾讯概念,2025-06-12,910.22,917.71,922.5,907.71,0.8228779855419579,0.36966959412902956,88283757.0,1.1975519655951894,3.107690579180944,5.347077933259103,-6.77373805097573,62.83,72.12,71.38,21.72,91052033.4
sh880705,氢能源,2025-06-12,1341.19,1344.51,1345.27,1334.3600000000001,0.24754136252133824,0.12138091266531426,76558365.0,1.1868386591808777,1.166281668309499,4.382559818641996,2.103568472292894,62.45,33.83,57.99,68.91,80075503.0
sh880566,AI眼镜,2025-06-12,1641.49,1648.74,1661.75,1641.49,0.4416718956557762,0.8502361087323385,27905524.0,1.181351220320459,2.274715117829884,2.4603051300375878,-10.562260978057447,62.08,60.59,27.88,5.24,22833871.0
sh880948,人工智能,2025-06-12,1585.29,1596.66,1602.66,1580.26,0.7172189315519633,0.4112897139838534,187107628.0,1.1696869851729907,2.122188963082361,4.9515884127704135,-5.60183515528464,61.71,56.88,66.91,31.09,192581918.2
sh880910,草甘膦,2025-06-12,1667.01,1685.91,1689.43,1665.3600000000001,1.1337664441125181,1.0858616141024235,2520632.0,1.1592533256529869,4.173334898694359,9.945154916167231,8.981428211277542,61.34,81.78,89.59,91.76,3142956.2
sh880767,电子纸,2025-06-12,1019.6,1029.1100000000001,1029.28,1018.74,0.9327187132208812,0.7380796225417763,5951691.0,1.133080445763479,1.523178154626259,2.8400403721432266,-4.018839768699866,60.97,43.49,34.94,40.07,6540898.0
sh880926,垃圾分类,2025-06-12,1200.18,1203.32,1204.23,1195.27,0.26162742255327304,0.18066020064104737,22536050.0,1.0683688896354626,0.7881666122236952,5.38521496194706,3.5719818904821787,60.59,26.02,72.49,77.15,22243031.4
sh880713,ETC概念,2025-06-12,1886.44,1893.71,1907.6100000000001,1883.33,0.38538198935561063,-0.03220152878077309,12292371.0,1.0668616442157886,2.227320575454117,6.593604530077624,-2.01586406370462,60.22,59.48,80.3,53.56,12120046.4
sh880594,一带一路,2025-06-12,2371.15,2372.83,2376.42,2362.13,0.07085169643421277,0.11349540533471814,170774213.0,1.063091227367785,1.2982300356042087,1.2342676735355607,-0.3000037815602874,59.85,37.17,12.64,59.55,178600848.2
sh880654,ChatGPT概念,2025-06-12,1661.5,1678.21,1687.89,1657.3400000000001,1.0057177249473388,0.5596601293090586,42826691.0,1.0628944452473865,1.9828874925558182,3.746909000989107,-8.400650612405302,59.48,54.65,47.58,13.11,40973435.2
sh880638,TOPCon电池,2025-06-12,571.22,571.01,572.77,568.66,-0.036763418647812816,-0.12243969844851765,11327429.0,1.051197196807463,1.336338468091136,0.8085729922497009,-13.155693449529283,59.11,38.29,7.43,1.5,11165754.2
sh880733,人脑工程,2025-06-12,1409.3600000000001,1423.76,1432.08,1407.74,1.0217403644207201,0.7793310918421614,14136975.0,1.0439657925552792,3.9620299379335533,4.739064546029703,-3.8474266071464758,58.74,79.93,63.94,40.82,13873161.2
sh880501,含H股,2025-06-12,1992.72,1994.8700000000001,1999.8600000000001,1984.1200000000001,0.1078927295355138,0.10337162097742159,70025971.0,1.0270486531381184,1.9397928366659656,0.7443955699878213,3.11483968345041,58.36,53.53,6.69,75.28,71715754.6
sh880740,新型烟草,2025-06-12,1098.3500000000001,1104.57,1106.59,1095.47,0.5663040014567123,0.4867087571186701,8913638.0,1.0243558905036476,2.322371468272344,3.1084600520877137,-3.4635553224960813,57.99,62.08,39.03,44.57,9050040.4
sh880693,多模态AI,2025-06-12,1128.28,1139.2,1145.98,1123.93,0.967844861204672,0.5055272746521844,33832022.0,1.0063394955002858,1.8962432915921257,4.221177245530905,-8.364034170433888,57.62,51.3,54.28,13.48,32189710.4
sh880966,消费电子概念,2025-06-12,1681.98,1690.15,1696.54,1679.15,0.48573704800295325,0.37295040591018846,63400302.0,1.0045776710053023,2.215274081958496,2.9010654490106536,-6.8505607759927205,57.25,59.11,36.06,21.35,59719928.2
